,predicted
10_1,1.9313604250142695
11_1,0.6146329568546085
12_1,0.15417481342230993
13_1,-0.09233688260793475
14_1,-1.0059585752453022
15_1,1.401142456480789
16_1,0.7882697511187606
17_1,0.3303964595521282
18_1,-0.7905243324887505
19_1,0.7784306728156916
1_1,-8.853879560349803
20_1,0.5796482206396322
21_1,0.46008394495259197
22_1,0.6428487222815702
23_1,0.48343157230123723
24_1,1.9492058633341705
2_1,1.5338713538841757
3_1,1.9748995239895486
4_1,2.113853200567726
5_1,-7.917789245618146
6_1,-1.3716023014307817
7_1,0.2786949277630703
8_1,1.2181461836001148
9_1,1.295151796237523
10_2,2.3880428880197337
11_2,1.493067752720344
12_2,0.17988088479136255
13_2,-0.06548894134624612
14_2,-2.3947651108111576
15_2,1.3568287138165571
16_2,0.7548678193972737
17_2,-0.7094556263140034
18_2,-0.7730005794702138
19_2,0.8522135043496475
1_2,-5.206726448795495
20_2,0.3767410000379789
21_2,0.47054361137655165
22_2,0.22489156351554337
23_2,0.5804788918955986
24_2,1.436701435673716
2_2,1.8927971106725558
3_2,1.0307448914059507
4_2,2.1008121922702085
5_2,-6.949825971754118
6_2,-0.9781727708519766
7_2,0.8839488489136916
8_2,1.1837039796789048
9_2,1.2335215530701396
10_3,1.568391457206081
11_3,1.123092801514984
12_3,-0.25532536286906654
13_3,0.055096003895208766
14_3,-2.530967484646588
15_3,1.4277432594359565
16_3,0.7431868444573425
17_3,-0.2748028507508804
18_3,0.42530090615908966
19_3,0.45910102282396387
1_3,-7.812613048851033
20_3,0.6714455928955789
21_3,0.5987873539494707
22_3,0.5705757599286148
23_3,0.5896151229478853
24_3,1.3632589872960734
2_3,1.6868912922938057
3_3,1.8444252285038159
4_3,1.7131539895731829
5_3,-7.9213949071326715
6_3,-1.7187558508776641
7_3,0.9344912546539963
8_3,1.029603926151555
9_3,1.2297866547362346
10_4,2.6045924088119428
11_4,1.2221732791093511
12_4,-0.06796384176203443
13_4,0.7809964719830609
14_4,0.08753550522169389
15_4,0.4949170401834029
16_4,0.7863167254898726
17_4,0.7387408756765559
18_4,0.9511034064844033
19_4,-0.7235251928081918
1_4,-9.045757490560677
20_4,0.5463203718899579
21_4,0.3380542090817519
22_4,0.7879326515513345
23_4,0.4011452675393417
24_4,2.044728397564378
2_4,2.042843098813593
3_4,1.2232467488062646
4_4,2.107856890062481
5_4,-8.0
6_4,-2.0896205027506256
7_4,1.3229477299244556
8_4,1.3034514609967904
9_4,1.377028984115944
10_5,1.5850755229722597
11_5,0.6247660369807089
12_5,0.009708650300472885
13_5,0.4393813032062032
14_5,-0.46213913597689
15_5,0.3818675566893639
16_5,0.7494540608030766
17_5,-0.413414751478936
18_5,-0.35557293018887526
19_5,0.822764197662146
1_5,-8.773546497486931
20_5,0.5503178208973294
21_5,0.35490343242559746
22_5,0.4239906499730524
23_5,0.5567004466709071
24_5,1.9405500037204173
2_5,1.9048894361711515
3_5,1.7859398982029138
4_5,1.8923722020424891
5_5,-7.938769668105559
6_5,-1.0690992060193432
7_5,1.2380207681323283
8_5,1.3892944129377396
9_5,1.275537697411364
