,predicted
10_1,5.476853614756262
11_1,2.8168753469874446
12_1,7.351511823567322
13_1,3.0755404079060527
14_1,1.318959918680834
15_1,2.737578376068655
16_1,1.1627606535278852
17_1,1.080902881959422
18_1,1.082772343914237
19_1,1.1982614375447114
1_1,1.8255616686561844
20_1,4.22766136129418
21_1,1.7194920369112257
22_1,1.75658834454249
23_1,0.7092900392928279
24_1,2.6877075301513025
2_1,5.797101806299447
3_1,2.759699701505131
4_1,2.7984476885670735
5_1,2.13631737255901
6_1,3.9759400473242095
7_1,2.516203274976636
8_1,4.706483366402645
9_1,4.646039688853483
10_2,5.912237603646581
11_2,5.970517077371253
12_2,7.44003129997403
13_2,3.109507890187459
14_2,1.2030595931688295
15_2,2.701666332649989
16_2,0.8920878705089197
17_2,1.009289684976913
18_2,1.4794608001831522
19_2,1.1321250700383374
1_2,2.231470711859717
20_2,4.2614070310085514
21_2,1.7536437463809322
22_2,2.193050803700141
23_2,0.5877028274366961
24_2,2.7266828069195572
2_2,5.91742071904036
3_2,2.6544625336278793
4_2,2.865016668564037
5_2,2.4105723572637685
6_2,3.5936496456034392
7_2,2.5273571956717538
8_2,4.4748235380982555
9_2,4.655163881081008
10_3,5.638608349755924
11_3,2.7698544307005655
12_3,7.206215114239139
13_3,3.0909273893673284
14_3,1.3098634281543302
15_3,2.6742101730551737
16_3,1.309652213029962
17_3,1.1900924391696028
18_3,1.4617835831162365
19_3,1.1616431754224918
1_3,1.8099608538060132
20_3,4.174201793834411
21_3,1.7055243015184247
22_3,1.796552834588615
23_3,0.7108014375998604
24_3,2.6878702601458295
2_3,5.801176073334218
3_3,2.737454533044368
4_3,2.7463949492440873
5_3,2.1261581172504243
6_3,3.8068836087912143
7_3,2.4538550320957664
8_3,4.432006711177624
9_3,4.562487281765007
10_4,6.015387787904913
11_4,3.074191624516343
12_4,7.919994519633424
13_4,2.9383957989451783
14_4,1.2173945216664404
15_4,2.647908415995935
16_4,1.2463221000850797
17_4,1.0724936604441249
18_4,1.3490843854347017
19_4,1.1248162081148723
1_4,1.7511125772146965
20_4,4.314408138947805
21_4,1.7911552523575047
22_4,1.7265034707911764
23_4,0.7615801777933024
24_4,2.804835910547074
2_4,5.817894119528558
3_4,2.779657683250334
4_4,2.8013542516610914
5_4,2.1702236477731915
6_4,4.251170282869926
7_4,2.3686943587349387
8_4,4.527880746685982
9_4,4.704448964936784
10_5,5.896406426794661
11_5,2.781449810649725
12_5,7.877585250030497
13_5,3.0099354485853462
14_5,1.4102424093180461
15_5,2.509530435347921
16_5,1.3595788087571283
17_5,1.1029360247775615
18_5,1.5329569803365755
19_5,1.2211059936904622
1_5,1.4853436351878646
20_5,4.1945802674819515
21_5,1.6126304024892584
22_5,1.61047908609796
23_5,0.5692166353473394
24_5,2.626397023962249
2_5,5.869931372144326
3_5,2.7523828664581074
4_5,2.911394379693668
5_5,2.1481989732915956
6_5,4.359206229444548
7_5,2.4677635716803894
8_5,4.405832851154615
9_5,4.679443461958965
