,predicted
10_1,3.0557232304534603
11_1,2.16854139004355
12_1,0.6727647689346137
13_1,-0.07952893936638601
14_1,-2.172724987404206
15_1,1.378248296216062
16_1,-0.35201504859489285
17_1,-1.28846648713566
18_1,-1.5148164701201003
19_1,0.856702694007644
1_1,-8.631843532484208
20_1,0.6274511036727837
21_1,0.3835808283197196
22_1,0.34713134972927906
23_1,0.40651650169903464
24_1,2.259192837016987
2_1,2.6541405332902173
3_1,1.6385733877055275
4_1,1.6315203048193003
5_1,-0.7449715740356888
6_1,-2.600499243749797
7_1,0.29809941808719326
8_1,0.4648258148935805
9_1,1.307392044553801
10_2,2.687900636514064
11_2,2.2907431692764217
12_2,0.35084269383369443
13_2,0.028176923892028277
14_2,-2.7509340982979062
15_2,1.1350033182677748
16_2,-0.2812221277451641
17_2,-1.5101932659724013
18_2,-0.8973450493029702
19_2,0.6616971397118506
1_2,-5.00552008308012
20_2,0.3429559257914852
21_2,0.4641014854546417
22_2,0.32707274876671205
23_2,0.4134393064964687
24_2,0.9447741163615343
2_2,2.540488719087951
3_2,0.8693305385535517
4_2,1.7382726894340785
5_2,-0.34023417043471355
6_2,-1.597523933728038
7_2,0.7752648443660616
8_2,0.8828826583652503
9_2,1.336550430155802
10_3,2.4145476652353253
11_3,2.556010658601133
12_3,-0.10133910753650115
13_3,0.35166211158926275
14_3,-2.752574858593412
15_3,1.0157800449886547
16_3,-0.3440323364225101
17_3,-1.1658958730345068
18_3,-0.6249605734360756
19_3,0.3950742017120637
1_3,-8.21703025830565
20_3,0.5522008058849783
21_3,0.6042492892121285
22_3,0.629625535219963
23_3,0.5096173340286031
24_3,0.881540140323381
2_3,2.0408810972232536
3_3,1.610959198663237
4_3,1.5114212781924108
5_3,-0.594797969669891
6_3,-1.645807686429382
7_3,0.585438491492461
8_3,0.8416703474358798
9_3,1.020893647896966
10_4,3.073165353481969
11_4,2.3475194364158667
12_4,0.30982027833525894
13_4,0.556588722398032
14_4,-2.6097704560584725
15_4,1.0254480414800036
16_4,-0.41211688977293565
17_4,-1.0258838562983077
18_4,-1.532745635872783
19_4,0.6476702149756813
1_4,-7.757863156576051
20_4,0.7342280393230856
21_4,0.4512740786453529
22_4,0.5056096536351471
23_4,0.5300295712405477
24_4,2.2019718875825465
2_4,2.472402846765371
3_4,1.2479916204292771
4_4,1.7238110027237052
5_4,-0.6807988917607076
6_4,-1.8830405432156585
7_4,0.5330816529267863
8_4,1.3202772927541173
9_4,1.2541133746846933
10_5,3.0058855742044033
11_5,2.304138138705567
12_5,0.3108607281425687
13_5,0.37257714719967067
14_5,-1.9313159002912008
15_5,0.8296011180890496
16_5,-0.29459616297080204
17_5,-1.3690864903855924
18_5,-0.7294346578371617
19_5,0.5285590809935197
1_5,-6.727381098234235
20_5,0.45620985684706483
21_5,0.44972544309138834
22_5,0.490808245179696
23_5,0.564135096677628
24_5,1.7345024766632022
2_5,2.8337246520603596
3_5,1.0863484827058436
4_5,1.4118667570375205
5_5,0.4235419391578094
6_5,-1.245375813372332
7_5,0.5762103249189462
8_5,0.9293828880350928
9_5,1.3141984327977014
