,predicted
10_1,-8.877102497979404
11_1,-8.448724488400725
12_1,-8.236490416185298
13_1,-2.081390909432257
14_1,-4.199806735183135
15_1,0.9167962974247995
16_1,0.6082138249581905
17_1,-2.275544674455751
18_1,-2.866445610145658
19_1,0.416152905175729
1_1,-7.61678462743665
20_1,0.6004221016891056
21_1,-1.7566768816415539
22_1,-0.9053435469793837
23_1,0.5871464222241389
24_1,2.135283508774861
2_1,-8.999016145168824
3_1,1.621505534756364
4_1,1.6577309582978035
5_1,-7.6284660595024745
6_1,-4.935747904238226
7_1,-3.2555949860467943
8_1,-3.79228872031031
9_1,-3.564464075071764
10_2,-8.939854014389773
11_2,-8.98243902178489
12_2,-8.863249421759269
13_2,-0.6012344501717132
14_2,-6.284859237238492
15_2,0.9310343614713423
16_2,0.6871266249095362
17_2,-1.1166130031922212
18_2,-1.5353424971794754
19_2,0.4951859220859902
1_2,-8.205371844049223
20_2,0.29514914480813415
21_2,0.1192352720338123
22_2,0.32987458572214123
23_2,0.5736989209752017
24_2,2.0272814427350694
2_2,-8.974812551252112
3_2,1.1070424373599026
4_2,1.8705192407398161
5_2,-8.067569741720744
6_2,-4.0622114855143
7_2,0.8413128895168664
8_2,-3.7055783959741864
9_2,-2.6306564259134637
10_3,-8.806755633635188
11_3,-9.00756394282084
12_3,-8.846929655559538
13_3,-0.021250342104724488
14_3,-2.5288265828951535
15_3,-0.08899934142391892
16_3,0.9083045821300534
17_3,-1.342859540608097
18_3,-1.1041228728559156
19_3,-0.44604180595569837
1_3,-8.728510944390525
20_3,0.33819018020180597
21_3,0.7924799849956543
22_3,0.9206727527385176
23_3,0.491692027376554
24_3,2.1029273139478013
2_3,-8.995381531100753
3_3,1.5322862879579213
4_3,1.415370787916319
5_3,-7.939560093788819
6_3,-4.004653013257256
7_3,0.5225044299829265
8_3,-3.7429578040492473
9_3,-4.32957082382745
10_4,-9.0457574905607
11_4,-8.985107669481467
12_4,-8.700250537654188
13_4,-0.030180469863960425
14_4,-1.9772178001647447
15_4,0.9514564286314685
16_4,0.8602211430161778
17_4,-0.15326015243205393
18_4,-0.7356059634151073
19_4,0.18976267423387422
1_4,-8.776407233462928
20_4,0.2903017788568145
21_4,0.9823975648510941
22_4,0.9379687963330761
23_4,0.6462052399342183
24_4,2.0330066934967927
2_4,-8.829742726575967
3_4,0.28744845974414646
4_4,1.7163536292634458
5_4,-8.053280817877035
6_4,-4.065340283547512
7_4,0.3221398281808312
8_4,-3.3887718679227015
9_4,-3.752039421555848
10_5,-8.951806920769906
11_5,-8.455001356430218
12_5,-8.602805927440407
13_5,-0.13244170455315202
14_5,-3.0327729096655496
15_5,0.08849198378346511
16_5,0.6986610989814152
17_5,-2.5913263589952344
18_5,-2.181118130320689
19_5,0.5301531163821752
1_5,-8.57915604383885
20_5,-0.3369911279016783
21_5,-0.677412709379139
22_5,-0.26922884110128087
23_5,0.5398411680511555
24_5,2.0158714884223263
2_5,-8.731237944212477
3_5,1.4199160285269619
4_5,1.6571566504485937
5_5,-8.021163385648464
6_5,-3.4469379469782977
7_5,0.3694435935911724
8_5,-3.698017875517578
9_5,-3.532019618612979
