,predicted
10_1,2.805077858439503
11_1,1.4907408529612576
12_1,0.26267067505746233
13_1,0.358530639375694
14_1,-1.246709150811125
15_1,1.4431139683799932
16_1,0.7517255875461072
17_1,-0.005035160885740253
18_1,-0.2792286506246353
19_1,0.47622707747115095
1_1,-8.714681489297217
20_1,0.7451728312317866
21_1,0.9493294916169428
22_1,0.9337844068484711
23_1,0.6689069050333063
24_1,2.0278407178654323
2_1,3.082568701078237
3_1,2.0131467333942545
4_1,2.196164059992458
5_1,-2.37577530937596
6_1,-0.6950798895573083
7_1,1.0473105883065872
8_1,0.9023830067415923
9_1,1.3712446627942012
10_2,2.87956305260799
11_2,2.2298231517463813
12_2,0.2939650363463354
13_2,0.327707557591641
14_2,-2.3121999559569515
15_2,1.6265911103402724
16_2,0.7263252707406499
17_2,-0.14657511495754777
18_2,-0.2973682838582276
19_2,0.7027892324751441
1_2,-4.891023553561784
20_2,0.43291626599828953
21_2,0.9754212574924064
22_2,0.6993530035012876
23_2,0.6445738146573363
24_2,1.400573744320206
2_2,2.407299604020479
3_2,1.1694723012960386
4_2,2.185549109785508
5_2,-1.7764400286285846
6_2,-0.7007406147318822
7_2,1.2566375962544336
8_2,1.148110969081772
9_2,1.3223953717330161
10_3,2.326049492374423
11_3,1.8170113167020763
12_3,0.22950078044347813
13_3,0.3244677909956131
14_3,-2.2409063149250446
15_3,1.5596603347344675
16_3,0.6757780350901985
17_3,0.39697618223779957
18_3,0.3450820121419994
19_3,0.46788899478019713
1_3,-7.61847944103155
20_3,0.5454535965294273
21_3,0.8875968767316476
22_3,0.6852863267336451
23_3,0.6010305211342091
24_3,1.4324621053703752
2_3,2.0952877993402534
3_3,1.913456489728426
4_3,1.8508435127334613
5_3,-1.5234993626175053
6_3,-1.00130267759453
7_3,1.2147960966787745
8_3,0.9953307370353408
9_3,1.3142713446181586
10_4,2.948729449933938
11_4,1.7835333745240478
12_4,0.5424748269910191
13_4,0.7970761417630253
14_4,-1.9511211411970582
15_4,1.3660136618505776
16_4,0.7283958349076685
17_4,0.07728090890979017
18_4,-0.767465064418726
19_4,0.41009753161433854
1_4,-7.7577167128161815
20_4,0.8233803916399741
21_4,0.8753985232693954
22_4,0.40740472594659793
23_4,0.6145701982475109
24_4,2.132645447568262
2_4,2.6333091459439952
3_4,1.8120352458833053
4_4,2.09376576398662
5_4,0.5190704553573626
6_4,-0.5109638205531021
7_4,1.1264026772028044
8_4,1.3398950264921277
9_4,1.317868158307726
10_5,2.7409438713409973
11_5,1.283381177254515
12_5,0.26445639101251955
13_5,0.5082267870589602
14_5,-1.733240521575148
15_5,1.110538650422044
16_5,0.7613736471186489
17_5,-0.4273396044616449
18_5,0.0985367144970327
19_5,0.21767327856525756
1_5,-6.81535331645665
20_5,0.5171807127970378
21_5,0.6100842956449014
22_5,0.876542531244731
23_5,0.6589552036573924
24_5,1.9205303175053763
2_5,2.6648186084189702
3_5,1.4984511951259918
4_5,2.20746179979462
5_5,-0.9047026825209348
6_5,-0.16989006548932062
7_5,1.0566455375468653
8_5,1.420153373378633
9_5,1.4241402934786676
