,predicted
10_1,2.638432742501054
11_1,1.5811375148729887
12_1,0.4017846614843017
13_1,0.3122795172380714
14_1,-2.40183091948087
15_1,1.3983125151185969
16_1,0.18545987867187302
17_1,-0.7719396549681811
18_1,-1.4885852805507278
19_1,0.13208085740198186
1_1,-8.653931767348244
20_1,0.527355294997972
21_1,0.350206459601166
22_1,0.27109130173274604
23_1,-0.6931438951090235
24_1,2.002765963640316
2_1,2.7437999169194094
3_1,1.8312068166276818
4_1,2.040596560922445
5_1,0.8666391766893097
6_1,-0.472707053459238
7_1,0.7015154400624495
8_1,-1.523732579813476
9_1,1.4136318825531635
10_2,2.737634088412341
11_2,2.187878831780664
12_2,0.5608813540832103
13_2,-0.3381047187539399
14_2,-2.739746587557798
15_2,1.1898802650287166
16_2,0.20452821242109734
17_2,-0.9681582922975168
18_2,-0.3959393473992565
19_2,0.3435167504323089
1_2,-5.659593658849619
20_2,0.651785583384646
21_2,0.10292026826477638
22_2,0.4822536329166478
23_2,-0.5137585514504898
24_2,0.7880901253858097
2_2,2.6916024260166918
3_2,0.7478695952779849
4_2,1.873935305355285
5_2,0.3536313591066205
6_2,-0.27173636445737914
7_2,0.9881754133687772
8_2,1.3627662413871426
9_2,1.4308920782704047
10_3,2.6149407456684073
11_3,2.0097177124839205
12_3,0.2112387413150209
13_3,0.38142174671494883
14_3,-2.65590448668214
15_3,0.994429406136669
16_3,0.34321789460769564
17_3,-0.9373141166819159
18_3,0.015467135269102105
19_3,-0.04846594676664665
1_3,-7.485199010206034
20_3,0.5322848511353389
21_3,0.19002115373877917
22_3,0.7155331453372713
23_3,-0.6451555384081636
24_3,1.6567737032608787
2_3,2.440122453868108
3_3,1.772249221549019
4_3,1.6786618774703106
5_3,1.2088905564868169
6_3,0.1624514673245836
7_3,0.8150252292187747
8_3,1.3285770322163972
9_3,1.201548959825679
10_4,2.862278481127617
11_4,1.8931239192470612
12_4,0.9371934371952877
13_4,0.5753593197496193
14_4,-2.422053059645326
15_4,1.343975583437055
16_4,0.3264745641523743
17_4,-0.6575360251734459
18_4,-1.2220214323009562
19_4,0.11904148820987576
1_4,-7.746436822652174
20_4,0.8880076500165153
21_4,0.31017168680571616
22_4,0.12599708146744668
23_4,-0.8363217931468557
24_4,2.0108704098229886
2_4,2.5765434806479117
3_4,1.6434647303901324
4_4,1.9653344634164407
5_4,1.1981621357004544
6_4,-0.09542552006663998
7_4,0.9327326969883838
8_4,1.3112547875858171
9_4,1.4582968803620715
10_5,2.684337993447351
11_5,1.9238253388268465
12_5,0.044092913512494405
13_5,-0.07387797549631205
14_5,-2.4314226760798237
15_5,0.8972684300404038
16_5,0.3903448048265595
17_5,-1.1372439344834744
18_5,-0.8816714014187521
19_5,0.029349764600920314
1_5,-7.137922811966583
20_5,0.5572567891659419
21_5,0.35197021055605815
22_5,0.39911302298906604
23_5,-0.5199005344061014
24_5,1.8753108215162073
2_5,2.5574149590480566
3_5,1.5624367679664657
4_5,2.175861021710862
5_5,1.0100688910296864
6_5,-0.45117819413927124
7_5,0.7678694986958322
8_5,1.1266928214292113
9_5,1.5484269088139309
