,predicted
10_1,-0.3551557604209763
11_1,-0.37405495451206167
12_1,-3.300477662904516
13_1,-2.1952665143747128
14_1,-2.4719208559508545
15_1,-1.311600877537622
16_1,0.14896163799491996
17_1,-0.31853204266420776
18_1,0.05775894718987722
19_1,0.08466910440193298
1_1,-6.932063148163165
20_1,-1.2205950467238056
21_1,0.39393196488368526
22_1,0.36732713263700834
23_1,0.3059119628480248
24_1,0.9187438698267234
2_1,-1.154724303530226
3_1,0.18450461157840892
4_1,0.5486743589343815
5_1,-7.438166560287261
6_1,-2.304049901937984
7_1,-0.5635674444070485
8_1,-1.390610021043459
9_1,-2.310557941184441
10_2,-0.7563991157723349
11_2,-0.5374034316280956
12_2,-1.9066945602082443
13_2,-1.9353221978051784
14_2,-0.19750602621573146
15_2,-1.079001253465493
16_2,0.3129885152556136
17_2,-0.9481537957716896
18_2,-0.15322785018646515
19_2,-0.10844807006899276
1_2,-6.892337475521685
20_2,-0.41035103744984525
21_2,0.29633057221149517
22_2,-1.7792608206458889
23_2,0.3048482876185904
24_2,0.9747770588836779
2_2,-1.7740379636436208
3_2,0.7615673019073741
4_2,0.7852346997409461
5_2,-7.821106566971999
6_2,-4.459952471218074
7_2,-1.6864300411659041
8_2,-1.9545418859857042
9_2,-3.108224483610136
10_3,-2.829742247612579
11_3,-0.510841546790268
12_3,-4.7474901004554
13_3,-6.035577527452882
14_3,-5.067585897534455
15_3,-3.0863623611742743
16_3,0.23033676557560065
17_3,-1.8240856408989685
18_3,-2.518069719289204
19_3,-2.5252789068550476
1_3,-8.495169608077608
20_3,-0.6921383260914621
21_3,-0.6048208491042611
22_3,-2.762343839221417
23_3,0.31249079596151674
24_3,0.4959060247356669
2_3,-1.872198025237513
3_3,-3.0406387616394155
4_3,-0.4253490286399867
5_3,-7.333427626024431
6_3,-2.675062085973057
7_3,0.09375390044705159
8_3,-2.9414219968798414
9_3,-2.9051755715994316
10_4,-2.8073691110556194
11_4,-1.6803954770669711
12_4,-2.1250061357959718
13_4,-0.4639325395294154
14_4,-3.5594008888737907
15_4,-1.372602408367264
16_4,0.2730306868559864
17_4,-0.4500322153658782
18_4,-0.07590102166580719
19_4,-0.4876765378661652
1_4,-7.453806483384304
20_4,-0.4594498670341781
21_4,0.013806304891603949
22_4,-1.5290634395893157
23_4,0.27897145091937575
24_4,1.096006159894272
2_4,-2.024537222381161
3_4,-1.2208343711416483
4_4,0.6042844867717454
5_4,-7.352809691278902
6_4,-2.8931051147460307
7_4,0.481800232312712
8_4,-3.1397050065166563
9_4,-2.062056663357256
10_5,-2.7774063066902954
11_5,-0.9690071316008119
12_5,-2.10655464569908
13_5,-2.1778536205660646
14_5,-3.769860263576533
15_5,0.4957384785270491
16_5,0.27957237532249474
17_5,-0.7139332052392144
18_5,0.17005679300525073
19_5,-0.4621961277627791
1_5,-7.764244535676568
20_5,-0.6768562361174841
21_5,0.12151937821484343
22_5,-1.5879306055405378
23_5,0.34363537831019625
24_5,0.6930904622633696
2_5,-2.336068759823509
3_5,0.13565976070507582
4_5,0.28145516811340215
5_5,-7.467422567101937
6_5,-6.811261338009001
7_5,0.1167994966498631
8_5,-2.6864418564063954
9_5,-2.818638768737415
