,predicted
10_1,-7.721551236268197
11_1,-6.496810377500774
12_1,-7.51685933315814
13_1,-6.091268247269891
14_1,-5.319232613638333
15_1,-2.2753781918239437
16_1,-0.3648937713874548
17_1,-1.8312287026797753
18_1,-1.2838208565984848
19_1,-1.3158013760034606
1_1,-6.805309916586413
20_1,-2.91547996629905
21_1,-0.6324866662955406
22_1,-2.5995095502190604
23_1,-0.44714051962855045
24_1,0.6017453054632168
2_1,-8.166761141907678
3_1,-0.9165396778146517
4_1,-0.09194349593258776
5_1,-7.107440549493301
6_1,-8.056759071658078
7_1,-4.0494155829393454
8_1,-3.350139901885727
9_1,-3.2779491178646727
10_2,-7.655065611566439
11_2,-5.891205232315071
12_2,-7.222238324260134
13_2,-4.465643826346804
14_2,-3.8940635875339074
15_2,-1.3216471231330797
16_2,-0.5688808213195443
17_2,-2.354140211164673
18_2,-1.507533646982411
19_2,-1.0577509959697158
1_2,-7.723416969530545
20_2,-1.974104331934946
21_2,-1.4428563713315654
22_2,-5.387211634865963
23_2,-0.4245105913802259
24_2,0.34211839505025093
2_2,-8.666158611836847
3_2,-0.7657695182136088
4_2,-0.22382304484479312
5_2,-7.532320201189525
6_2,-7.416294834057267
7_2,-4.287099664481495
8_2,-7.673750135866952
9_2,-5.228979973752429
10_3,-6.6297390623870545
11_3,-4.731429710014864
12_3,-6.650210630954747
13_3,-6.15636657906806
14_3,-5.599749479697847
15_3,-2.82343487856248
16_3,-0.24337637196355394
17_3,-1.530777719074786
18_3,-0.7378154291735912
19_3,-1.4349391126922324
1_3,-7.219081487308996
20_3,-2.673136759465065
21_3,-1.0886246327969584
22_3,-3.288276061284319
23_3,-0.18818975671173438
24_3,0.35183480208556106
2_3,-8.455309080788759
3_3,-3.15835328437945
4_3,-1.1061748028259535
5_3,-7.995432051332536
6_3,-8.639041204507878
7_3,-2.7628664097498925
8_3,-8.729574016850584
9_3,-3.4424098438392314
10_4,-8.470722053305904
11_4,-4.488390537066291
12_4,-6.294035480086063
13_4,-3.9238470222130952
14_4,-5.437562631452511
15_4,-1.197419788418064
16_4,-0.9301196529903506
17_4,-1.7880617953090534
18_4,-1.5643647587418439
19_4,-1.1035416148149382
1_4,-7.707396816376275
20_4,-1.8781470351258962
21_4,-1.4491999783201432
22_4,-3.235029499423523
23_4,-0.5403856668197067
24_4,0.34620779208735697
2_4,-8.713910942696385
3_4,-4.136192020716895
4_4,0.16482786362598006
5_4,-7.843246886640624
6_4,-8.262121692681323
7_4,-1.0915858271432706
8_4,-7.251973806629588
9_4,-5.983182052311502
10_5,-7.702459204256388
11_5,-5.8926987223569185
12_5,-6.266684744788884
13_5,-4.83845058636086
14_5,-5.502267652766764
15_5,-0.37406588329142365
16_5,-0.32794018504306804
17_5,-0.8559373008209988
18_5,-0.7899662372856158
19_5,-1.3495930380276961
1_5,-7.684981629918203
20_5,-3.045321636231129
21_5,-1.6353807451057107
22_5,-2.7101624462958527
23_5,-0.31188127131647125
24_5,0.6214700839157513
2_5,-8.944705670616417
3_5,-0.7366755993047711
4_5,-0.6404021211613288
5_5,-7.094777468147398
6_5,-8.132673590810715
7_5,-3.7380582148545494
8_5,-8.012579305504202
9_5,-6.835840605372282
