,predicted
10_1,4.017235900571681
11_1,2.1655965224968683
12_1,3.4440586907428687
13_1,1.4359908033575974
14_1,-0.6123431712437207
15_1,2.0179179364122857
16_1,1.3247309376623693
17_1,0.15257886774267987
18_1,0.1313917688264708
19_1,0.7552002406665207
1_1,-2.2919412337569045
20_1,0.904011786294187
21_1,0.5706872569870242
22_1,0.6419926408056339
23_1,0.7126034160335185
24_1,2.3194040284774244
2_1,4.50296262993514
3_1,1.859901773279818
4_1,2.008217119593665
5_1,1.4242973366015195
6_1,1.7591274761235247
7_1,1.4981569460258644
8_1,1.3065086491001872
9_1,1.4521671430226375
10_2,4.4109807616605465
11_2,3.9067339670942762
12_2,3.580559687944395
13_2,1.2599349976958187
14_2,-1.044546334932319
15_2,1.9577185351225823
16_2,1.310045010094968
17_2,0.02975398268360257
18_2,0.41953420776890227
19_2,0.8021009368323883
1_2,-0.5412802030448566
20_2,0.7884307989108381
21_2,0.8590504778566619
22_2,0.9876336668179925
23_2,0.7931568409958417
24_2,2.0748881162617057
2_2,4.119949184484144
3_2,1.1017034276658024
4_2,2.129101803032782
5_2,0.9963035627781035
6_2,1.534610441488636
7_2,1.5183439306901587
8_2,1.5482349431759879
9_2,1.4813684661294448
10_3,3.9140146028981295
11_3,2.2331344632815995
12_3,3.568423351316609
13_3,1.3777001997537992
14_3,-1.049023419762039
15_3,1.8592583405983345
16_3,1.331573022534483
17_3,0.4146047099667323
18_3,0.8798002337494009
19_3,0.5687761720595573
1_3,-1.9895048623391518
20_3,0.7339400612030724
21_3,0.7110248497508775
22_3,0.8191545419592391
23_3,0.7313911997268198
24_3,2.2064233956979136
2_3,4.191219385214678
3_3,1.8731001733564931
4_3,2.021487766078225
5_3,1.4211459979858507
6_3,1.5481511542191781
7_3,1.4814103130534464
8_3,1.5342958984300363
9_3,1.4401356288384846
10_4,4.426246205731645
11_4,2.6146458683339664
12_4,3.584201058704669
13_4,1.3415561464906371
14_4,-0.869158105312406
15_4,1.9425352475202522
16_4,1.0485614059162471
17_4,0.2357816947890311
18_4,-0.19827466991768436
19_4,0.7962231427318541
1_4,-2.006726417576797
20_4,0.889155849131769
21_4,0.9670419579780735
22_4,0.8716923359187657
23_4,0.7686153483394864
24_4,2.3465356015425867
2_4,4.581361750261334
3_4,1.802634504369893
4_4,2.0440161380539914
5_4,1.451566413586805
6_4,1.6174849589610556
7_4,1.4476007591772466
8_4,1.5522939662573265
9_4,1.4780843447063583
10_5,4.341917667431236
11_5,1.9276983823372253
12_5,3.445281470626676
13_5,1.193309127717344
14_5,-0.7752661527147094
15_5,1.9898995544928482
16_5,1.407461426042826
17_5,-0.0425099558120803
18_5,0.521288409873652
19_5,0.714784030020936
1_5,-2.0213409436204635
20_5,0.8373386104439453
21_5,0.6796606026773194
22_5,0.542745162478197
23_5,0.7177510565696698
24_5,2.0347039826782827
2_5,4.308181473980742
3_5,1.6268084069840958
4_5,2.032216364072876
5_5,1.4086414299367498
6_5,1.5781799168776969
7_5,1.38337077696806
8_5,1.446006188956188
9_5,1.496489541981452
