,predicted
10_1,2.7332161403586643
11_1,1.5431582379726574
12_1,0.4394381145195283
13_1,-0.046113576751711995
14_1,-1.7412990877105992
15_1,1.6493685040086195
16_1,0.5375386651619325
17_1,-0.41842440016635807
18_1,-0.48907514039350186
19_1,0.403141550427059
1_1,-8.063420786801128
20_1,0.7431870492593495
21_1,0.7110288904933146
22_1,0.6118484798898031
23_1,0.6036214817911506
24_1,2.005677230344936
2_1,2.6329875438237824
3_1,1.9245284488039667
4_1,2.028219847873933
5_1,-5.195263123809871
6_1,-0.9840711378479848
7_1,0.7638165567501927
8_1,0.8013846981181185
9_1,1.3628483005724936
10_2,2.8472584520646125
11_2,2.1538529353121976
12_2,0.5839765499608537
13_2,0.3511592530452257
14_2,-2.216536281023249
15_2,1.656906540149479
16_2,0.6811673257824639
17_2,-0.4946955416085919
18_2,-0.4812856951088766
19_2,0.754238617875618
1_2,-4.9551207732474705
20_2,0.5095239647772748
21_2,0.7886863193939498
22_2,0.5331692355124965
23_2,0.5225901676987831
24_2,1.354335468609096
2_2,2.349951497603013
3_2,1.225913088205827
4_2,2.1432510179761923
5_2,-4.784448468105407
6_2,-0.4308655888107061
7_2,1.3429422707257925
8_2,1.2176483145698243
9_2,1.3210186500559693
10_3,2.3787003403827747
11_3,1.7833966136399513
12_3,0.5162715880683667
13_3,0.500508928573276
14_3,-2.1799546873014672
15_3,1.687442070462706
16_3,0.6572007778998213
17_3,0.06921930293963809
18_3,0.1853353865566154
19_3,0.09537455519447861
1_3,-7.795303197895499
20_3,0.540699251545719
21_3,0.5495890605275934
22_3,0.5666838039474068
23_3,0.5367205077754599
24_3,1.478440533074298
2_3,2.235955103159288
3_3,1.8951461806915078
4_3,1.925577927885847
5_3,-5.4521573221529485
6_3,-0.8313101295065275
7_3,1.1436074996475738
8_3,1.0000376023520892
9_3,1.3772504251241082
10_4,2.7567424063595958
11_4,1.8018769294760433
12_4,1.0704122928202133
13_4,1.0252203119297458
14_4,-0.23259554817907013
15_4,0.9311116905132731
16_4,0.6272703578847874
17_4,0.6035372325481275
18_4,0.3820696544468127
19_4,-0.04830175959306552
1_4,-8.885907836849741
20_4,0.5343596369629892
21_4,0.9258473541981126
22_4,0.8597061775407353
23_4,0.5905703657189365
24_4,2.2191874377903082
2_4,2.6651886202611355
3_4,1.95742612359557
4_4,2.1565089592670685
5_4,-7.877130303420828
6_4,-0.6447118050438335
7_4,1.0971552937818136
8_4,1.3391148017482202
9_4,1.3256861552563848
10_5,2.835740915138272
11_5,1.6170502260731112
12_5,0.5282684194155336
13_5,0.2863727560474498
14_5,-1.8009695808072905
15_5,1.0562688166112049
16_5,0.6761348959710282
17_5,-0.33836763073614606
18_5,-0.26186907207862864
19_5,0.2930774739514672
1_5,-6.6104985066510835
20_5,0.676288835245867
21_5,0.7821015110523699
22_5,0.9023864952158818
23_5,0.5143547524901243
24_5,1.587977575163323
2_5,2.3319788868714877
3_5,1.6012322995742776
4_5,2.1395186106247954
5_5,-5.479367576271006
6_5,-0.17336984782649714
7_5,1.1147713113977002
8_5,1.2540752763570218
9_5,1.2894405637394646
