,predicted
10_1,-0.4622088710519904
11_1,0.3064400709561043
12_1,-1.1992542568415852
13_1,0.11126515967300213
14_1,-1.7480318926424203
15_1,-0.5783676561216289
16_1,0.381293674772643
17_1,-0.21783169447395118
18_1,-0.04587262114656706
19_1,-0.13945974156059218
1_1,-7.008041954863397
20_1,-0.5624617024300296
21_1,0.5595795528017422
22_1,0.7918360221165369
23_1,-0.15931362506547803
24_1,0.6837814926864764
2_1,0.09650111596507763
3_1,-0.6516480306861768
4_1,0.6401303416615529
5_1,-2.304550721986451
6_1,-0.9023616963626866
7_1,0.43447723763044593
8_1,-0.6467325483193758
9_1,-2.367836871194631
10_2,0.31351476573083037
11_2,0.10874272918139516
12_2,-0.47371710465597017
13_2,-0.44167476753014806
14_2,-0.5271561301442417
15_2,0.3242187751452657
16_2,0.35202404033190476
17_2,-1.7393545556055166
18_2,-0.11668323904615827
19_2,-0.22295740011589923
1_2,-4.789080951110532
20_2,-0.1501403878789389
21_2,0.44910269281244364
22_2,-1.0422444277314296
23_2,-0.019998518746102593
24_2,0.6956724612445259
2_2,0.1707975666152688
3_2,0.2461766152021449
4_2,0.704927050713081
5_2,-0.5725747005620946
6_2,-0.7497463836076558
7_2,0.39225095657969267
8_2,-1.092642233855228
9_2,-1.2041433783231015
10_3,-0.4699640845521157
11_3,0.462221208029284
12_3,-1.5258218818074727
13_3,-0.6688271937222001
14_3,-3.6408596233429846
15_3,-1.2956365345832765
16_3,0.43847200249619933
17_3,-1.9470992016565614
18_3,-0.25994236044029045
19_3,-1.0575635779389472
1_3,-7.670501447693204
20_3,-0.15368360056290195
21_3,0.40554300221483436
22_3,0.072761579363148
23_3,-0.0076225416063409705
24_3,0.42255524256654464
2_3,-0.0870145224910426
3_3,-0.37592213591976936
4_3,0.2866402965816754
5_3,-0.9537144890455741
6_3,-0.5152915687609478
7_3,0.004346385483133202
8_3,-1.0114256636248322
9_3,-1.1850922513424267
10_4,-0.6049879531709058
11_4,0.0010677767402324499
12_4,-1.5118719663177966
13_4,-0.3425927650410707
14_4,-2.8103176660062976
15_4,-0.4617089975616237
16_4,0.42782982468644476
17_4,-0.5215079569426211
18_4,-0.11654523296067368
19_4,-0.46782273482659564
1_4,-6.822916287009246
20_4,-0.19847077711042826
21_4,0.4500241950679848
22_4,0.44457057880807505
23_4,-0.10420580981776853
24_4,0.550436808269046
2_4,-0.32623537927666874
3_4,-0.13478503481364984
4_4,0.43905207149693964
5_4,-1.83132788527552
6_4,-0.6635279453233994
7_4,0.17449361823511964
8_4,-2.721233138157521
9_4,-1.6207209389193393
10_5,-0.116997474028965
11_5,0.3612565486021223
12_5,-0.8856142395375591
13_5,-1.3624103206784342
14_5,-2.9156589857241
15_5,0.4166907578292617
16_5,0.4261432949435548
17_5,-0.690422761061164
18_5,0.057552133907948534
19_5,-0.8264286605517268
1_5,-8.21222304234285
20_5,-0.10654662213890159
21_5,0.5203756388475896
22_5,-0.435476894237425
23_5,0.026721878313157827
24_5,0.27758215931237346
2_5,-0.03728821114486455
3_5,-0.0038381694573838263
4_5,0.13980335050764722
5_5,-2.178770925184163
6_5,-1.6057020647486688
7_5,0.06313029489661857
8_5,-0.31120489827156916
9_5,-0.7823059479276012
