,predicted
10_1,-9.179126598244997
11_1,-9.166735627133646
12_1,-8.803524021405146
13_1,-5.072737032904895
14_1,-4.772411821282539
15_1,-2.1135790766222047
16_1,-1.2024457361358316
17_1,-3.9392554269745528
18_1,-1.5555899500039827
19_1,-1.443336427359752
1_1,-7.684702547182949
20_1,-3.3141943581950866
21_1,-6.891962046459749
22_1,-6.198312047843215
23_1,-1.0050981280634739
24_1,-0.5349604768978848
2_1,-8.625239501188956
3_1,-0.9324040985597045
4_1,0.06278107894988319
5_1,-7.6366587398549335
6_1,-8.556210422912399
7_1,-3.649126727348947
8_1,-7.139110317599308
9_1,-7.876804931806327
10_2,-9.087575061580058
11_2,-9.010516370658406
12_2,-8.810997267203769
13_2,-6.4621606781934124
14_2,-4.4275538906434955
15_2,-0.8185787213773192
16_2,-0.981937611812578
17_2,-4.392884829987548
18_2,-2.382135013271156
19_2,-1.2901546900167875
1_2,-8.235991664683823
20_2,-2.009461729457239
21_2,-6.077335695217725
22_2,-6.4959409896329925
23_2,-1.071176438537979
24_2,-0.5924028089830117
2_2,-9.020923170457463
3_2,-0.7515009503248861
4_2,-0.6504049147360274
5_2,-7.540072665020045
6_2,-8.31054015567124
7_2,-4.046100339502187
8_2,-8.782393292523006
9_2,-8.020169985955473
10_3,-9.041032207255169
11_3,-9.196717534917491
12_3,-9.122500613337168
13_3,-6.058465536399766
14_3,-7.273419740784706
15_3,-3.0225422732289475
16_3,-1.060325654263596
17_3,-3.803412826098912
18_3,-1.595336936992904
19_3,-1.662089065177943
1_3,-7.716283263468116
20_3,-3.5702469645380317
21_3,-5.156984643025755
22_3,-5.5884121862349385
23_3,-1.0791603129055416
24_3,0.2776148850177848
2_3,-9.017151336482675
3_3,-2.3052707388112585
4_3,-1.1717558477122276
5_3,-7.64976248386679
6_3,-9.17864876977135
7_3,-2.6534932860157046
8_3,-8.940992845024793
9_3,-7.25046115787267
10_4,-9.097862840836791
11_4,-7.817652941653458
12_4,-8.895552523888217
13_4,-5.107742908353857
14_4,-6.792971462567091
15_4,-1.5186218243680296
16_4,-1.5996971925605705
17_4,-1.6177574945413438
18_4,-1.4105703973669224
19_4,-0.9923521999978056
1_4,-8.75889640847192
20_4,-2.424221875742405
21_4,-4.466175707626435
22_4,-8.558005349056403
23_4,-0.7236366085240232
24_4,-0.4850961075837438
2_4,-8.692519522657769
3_4,-2.883092943320841
4_4,0.6102317730373266
5_4,-8.096619421245801
6_4,-8.911331912086219
7_4,-2.101835012501742
8_4,-8.436558616800395
9_4,-8.8032632839217
10_5,-8.79254102194511
11_5,-9.222208989052477
12_5,-8.93466646274968
13_5,-5.521966726732532
14_5,-7.062057959122617
15_5,-0.1236539758730364
16_5,-1.298086410090896
17_5,-4.141160321963303
18_5,-1.9890670029172508
19_5,-1.5592873994554517
1_5,-8.27916183175111
20_5,-4.41112192168587
21_5,-3.571809718699315
22_5,-4.447289863102053
23_5,-1.1016836842826068
24_5,-0.3198697607484719
2_5,-9.100913886658066
3_5,-1.5644300746203053
4_5,-0.15805817570346403
5_5,-7.375776650868236
6_5,-8.74206325173093
7_5,-3.042790082878818
8_5,-8.464847594142945
9_5,-8.42015475032937
