,predicted
10_1,1.5473078977824521
11_1,1.826123329688974
12_1,1.0177689442057902
13_1,0.5235860127782281
14_1,-0.5666382537040708
15_1,0.3649519082246234
16_1,0.17500361725501515
17_1,-0.9026095966638055
18_1,-0.0762130953195831
19_1,-0.09262418075396292
1_1,-3.236074654065869
20_1,0.048067525300396347
21_1,-0.15520441496348733
22_1,-0.6816927536913623
23_1,0.30717251357619946
24_1,1.0046614692379305
2_1,1.7565793795047813
3_1,0.07314842298733275
4_1,0.726030754930771
5_1,-7.1671414658167985
6_1,-0.45962063150409105
7_1,-0.5439617178011611
8_1,0.40254111650629526
9_1,0.34946790440764197
10_2,2.1394933024991416
11_2,1.6949307845446315
12_2,2.017297282230873
13_2,0.5010783503946932
14_2,-1.004997133467688
15_2,0.6721084278450965
16_2,0.0010045909500320694
17_2,-0.9611871475472757
18_2,-0.3654778608273373
19_2,0.08256934704519027
1_2,-2.542985743672523
20_2,0.3322292317511144
21_2,-0.2253710510633095
22_2,-3.3512044867700377
23_2,0.2076564066223757
24_2,1.0291479378687163
2_2,1.8201070000810633
3_2,0.5658124947398104
4_2,0.7032007179347585
5_2,-7.9160678168431176
6_2,-0.5114475449057962
7_2,0.09346460336864934
8_2,0.28860958762593053
9_2,0.13941199646527935
10_3,1.4009147062848615
11_3,1.710223698507697
12_3,1.8640422560541468
13_3,-0.05901123355960615
14_3,-1.509548816382361
15_3,0.6815676719616998
16_3,0.24298428318203327
17_3,-1.291789552224001
18_3,-0.15018368484522177
19_3,-0.24476922846855156
1_3,-4.04281185379961
20_3,0.2884601031369263
21_3,-0.05661429164870557
22_3,-1.90149776131549
23_3,0.26845652819858307
24_3,0.9484246695827155
2_3,2.097734243786104
3_3,-0.19464495012137573
4_3,0.6457905623579346
5_3,-7.690025158176333
6_3,0.00011708936082696075
7_3,-0.2685222758901298
8_3,0.3464532106600477
9_3,0.3123744363265145
10_4,2.0560814664131324
11_4,1.235979534733675
12_4,1.9688541216143374
13_4,0.7567068259490964
14_4,-2.1376294918001904
15_4,-0.7593526254002052
16_4,-0.5213718064462756
17_4,-0.343768587575039
18_4,-0.48440564017713506
19_4,0.05783283387736523
1_4,-3.600672604142273
20_4,0.30498939182057205
21_4,0.2202317006697445
22_4,0.12122006262262616
23_4,-0.3773329390857604
24_4,1.1986418883263075
2_4,2.138016310596378
3_4,0.14775725535619536
4_4,0.8794445618904083
5_4,-8.0
6_4,0.24241507192812123
7_4,0.8239664784761939
8_4,0.12177202946969648
9_4,0.27074148500069417
10_5,2.0476947358452167
11_5,1.2348744389560302
12_5,1.9805851343118495
13_5,0.4386775797186515
14_5,-2.169167537037474
15_5,0.9742553722390552
16_5,0.3205120770445438
17_5,0.22101132194434067
18_5,0.511860740915203
19_5,-1.4666369683365799
1_5,-3.5241771903569172
20_5,-0.23195087249185314
21_5,0.3088951557556509
22_5,0.1721577692752207
23_5,0.36574318424754915
24_5,1.1363963384673077
2_5,0.9929728125289541
3_5,0.2003735451046015
4_5,0.30362308530101395
5_5,-7.563736063078148
6_5,-1.1370611321034816
7_5,0.3110229216345986
8_5,-1.769353259908725
9_5,0.3048629995985198
