,predicted
10_1,1.9884208667783614
11_1,2.323844702158903
12_1,1.258847451183693
13_1,0.36699237251502737
14_1,-0.5622301009832016
15_1,0.5145173132909107
16_1,0.3382439118630397
17_1,-0.28995902032516274
18_1,0.12966974698009812
19_1,-0.30181871292279217
1_1,-3.3816295181314313
20_1,0.15951098071879685
21_1,0.3423222577525947
22_1,0.33953235336967774
23_1,0.11674831995590053
24_1,0.7839127959435385
2_1,2.55644327894851
3_1,-0.13808890082634406
4_1,0.7521589943766468
5_1,0.21879685305266044
6_1,-0.3953011562374337
7_1,-0.08651382058836067
8_1,0.5566948837911667
9_1,0.5463717175066405
10_2,2.554210322926904
11_2,1.8416908570185202
12_2,1.960584830324116
13_2,0.5368897468093716
14_2,-1.514442739805915
15_2,0.6105869288465645
16_2,0.3509169052392489
17_2,-1.5168154201903141
18_2,-0.11154177292108773
19_2,-0.11937822179133076
1_2,-1.5864073767257119
20_2,0.46673663932913434
21_2,0.31007516569798393
22_2,-0.10053827780760752
23_2,0.03610976652219002
24_2,0.5202943030470591
2_2,2.5835510666310335
3_2,0.8791533241826395
4_2,0.41423579686054457
5_2,0.4671254820942682
6_2,0.21157073183554914
7_2,0.5693067615019497
8_2,0.5019547116816715
9_2,-0.4715700403053794
10_3,1.3406797761538674
11_3,1.8009763898614843
12_3,1.3404539223480048
13_3,0.26824603329921093
14_3,-1.7669452320121812
15_3,0.1959391674159728
16_3,0.4313456020008867
17_3,-1.2031037138603309
18_3,0.07699111603456461
19_3,-0.3872243312811573
1_3,-3.381317878881357
20_3,0.43366030000763894
21_3,0.33601751990345174
22_3,0.18478022673977626
23_3,0.06315933757735324
24_3,0.797593523953875
2_3,2.599900649129307
3_3,0.3583545079386524
4_3,0.5766413673497819
5_3,0.246758579835733
6_3,0.3668040086603619
7_3,0.35563680516979823
8_3,0.45862323485494444
9_3,0.4896556115105963
10_4,1.9636432380745834
11_4,1.405926363851854
12_4,1.08926542641796
13_4,0.4842741414928296
14_4,-1.4132552052265583
15_4,0.05685937987352271
16_4,0.37209681886004303
17_4,-0.21078355995366244
18_4,0.06214455760780798
19_4,-0.011369414018485508
1_4,-2.6928676281616495
20_4,0.34037095623424046
21_4,0.31789243175558823
22_4,0.5389841363873391
23_4,0.14242261798262734
24_4,0.945436523269323
2_4,2.5851654307865912
3_4,0.3827671740005084
4_4,0.7048473253034211
5_4,0.5102279698882638
6_4,0.4702574842943673
7_4,0.5816192337191793
8_4,-0.6871887907838847
9_4,0.3991101599047926
10_5,2.588636219687708
11_5,1.4006227265676858
12_5,1.622134159959397
13_5,0.5850329756429027
14_5,-0.6435683101051483
15_5,0.623082971530388
16_5,0.37234605505102525
17_5,-0.6883285158624217
18_5,0.36764108209448276
19_5,-0.41598338485512637
1_5,-3.281062344019257
20_5,0.40621241429639704
21_5,0.2870930655443201
22_5,-0.8700699052591906
23_5,0.1442037223223069
24_5,0.845718661472802
2_5,2.018404704840241
3_5,0.9767051277540331
4_5,0.8136910244651914
5_5,0.5274141338280287
6_5,0.5402943217267351
7_5,0.32930629789983584
8_5,0.2557305020724132
9_5,0.3878622085718524
