,predicted
10_1,-9.012404421233745
11_1,-8.812385660495577
12_1,-8.554958028181426
13_1,-5.633396422526865
14_1,-4.727605712484836
15_1,-2.3311717326600974
16_1,-0.8258159985154351
17_1,-2.2050359395154113
18_1,-0.7763826457374162
19_1,-1.0647685712001524
1_1,-7.687822478619017
20_1,-3.554300289189667
21_1,-1.324134595997185
22_1,-0.8407771239235512
23_1,-0.8250945963673432
24_1,0.14534096175437397
2_1,-8.43309120891556
3_1,-1.0278085260487653
4_1,0.009958743645679329
5_1,-7.579810683232583
6_1,-8.568124904499108
7_1,-2.660480211829068
8_1,-6.931362954957722
9_1,-7.964388437194702
10_2,-9.098405105708226
11_2,-9.186234719345293
12_2,-8.989594332916528
13_2,-3.6169272691286007
14_2,-3.585940641999256
15_2,-0.8151010757804836
16_2,-0.8174046286246266
17_2,-2.4597950518882605
18_2,-1.0160833334904642
19_2,-1.0276310819392291
1_2,-7.8009437158129025
20_2,-2.323577788532688
21_2,-2.700882773377858
22_2,-4.889805051567328
23_2,-1.1739613569661709
24_2,-0.7182808802627002
2_2,-9.13163347595354
3_2,-1.4265100671080668
4_2,-1.1528040773921981
5_2,-7.389457792773977
6_2,-8.462957182569552
7_2,-3.8902122043619647
8_2,-8.713708603272922
9_2,-7.99405291018827
10_3,-9.19259114434575
11_3,-8.93923403693383
12_3,-9.141076154400203
13_3,-5.530201345874064
14_3,-5.933832045559727
15_3,-3.3865093241273208
16_3,-0.680545311299117
17_3,-3.0712441916239652
18_3,-1.3086194821853576
19_3,-1.7345958864798394
1_3,-7.268132108762042
20_3,-3.518419570935295
21_3,-2.247580791833371
22_3,-4.090148902127703
23_3,-0.5513163094084667
24_3,-0.015181180535451392
2_3,-8.981277146456673
3_3,-3.1383755641387303
4_3,-1.2642009892356463
5_3,-7.180387168608796
6_3,-9.152378717925625
7_3,-2.1764335731867814
8_3,-8.979097369731933
9_3,-6.778203832497706
10_4,-8.953031789852519
11_4,-7.8066389134537335
12_4,-8.753949832687434
13_4,-6.52485480585031
14_4,-6.7633670705588065
15_4,-1.4384538117807637
16_4,-1.394441520812599
17_4,-1.476570428732996
18_4,-1.7488217302792597
19_4,-0.7383193164504229
1_4,-7.57181348674201
20_4,-2.521490291302314
21_4,-2.0360004881711014
22_4,-3.2988392739752026
23_4,-0.6503214750645938
24_4,-0.23320165202341353
2_4,-8.845435470522272
3_4,-4.234357391631052
4_4,0.10670537610425375
5_4,-7.824419455046214
6_4,-9.123128989097507
7_4,-1.5636560456228137
8_4,-8.342338704550325
9_4,-8.65503489636652
10_5,-8.555446258362961
11_5,-9.216889943161082
12_5,-8.901488637304697
13_5,-5.9371756179931845
14_5,-6.044240872819246
15_5,0.15487975296638562
16_5,-0.890434427493563
17_5,-2.9402512036591766
18_5,-0.9423229812303149
19_5,-2.3778924375742063
1_5,-7.913927801236184
20_5,-2.668814889132131
21_5,-0.7252093432136425
22_5,-3.1625061475957557
23_5,-0.6267842730545329
24_5,0.022320895421712228
2_5,-9.166897861067834
3_5,-0.7821403492248382
4_5,-0.3949033202798033
5_5,-7.746675032562254
6_5,-8.715409439668985
7_5,-1.1365969479871503
8_5,-8.766859298828429
9_5,-8.360223675288415
