,predicted
10_1,0.8174060035271136
11_1,-1.1536997044458293
12_1,-3.6131163030650457
13_1,-0.47231818562048156
14_1,-2.01392049598118
15_1,1.4086534002800273
16_1,0.5220205341479032
17_1,-0.5943656732513307
18_1,-0.8861140085298259
19_1,0.3322701109451135
1_1,-7.924401082033295
20_1,0.766547641952581
21_1,0.6780098442771566
22_1,0.5283364254304207
23_1,0.4409731300650329
24_1,1.9774631275415981
2_1,0.3060407160669416
3_1,1.8879697546202499
4_1,2.0668246732415336
5_1,-7.470242143606287
6_1,-2.5772895701166165
7_1,-0.33922023973106946
8_1,0.5005139335148324
9_1,0.929577934423693
10_2,1.1392859429983457
11_2,-0.7497788620302978
12_2,-4.451604518202978
13_2,-0.1549428810408918
14_2,-3.423176385315935
15_2,1.4125027309902023
16_2,0.5633247020996811
17_2,-1.0371675038668517
18_2,-1.4544578315814247
19_2,0.6114429505590112
1_2,-5.632968302459096
20_2,0.2798901577697536
21_2,0.5658139067122566
22_2,-0.05963219297283133
23_2,0.45489532386855436
24_2,1.3233617629987477
2_2,0.5513584949320139
3_2,1.0999240602971905
4_2,2.0824687436293248
5_2,-6.796918675336179
6_2,-2.1580719918425477
7_2,0.4843030109161933
8_2,0.7715975468079201
9_2,0.9210805295372096
10_3,0.7613383036952304
11_3,-1.1545600183918956
12_3,-3.5459835747486776
13_3,-0.21813217636549243
14_3,-2.981315713411729
15_3,1.2744537331631944
16_3,0.5874665291929593
17_3,-0.021035424395389673
18_3,-0.310580664330355
19_3,0.04023483998855314
1_3,-7.3915492119068125
20_3,0.5065833460390275
21_3,0.5809906704384951
22_3,0.33916321539201044
23_3,0.43835162583203013
24_3,1.3898626955685311
2_3,0.6733539737244306
3_3,1.8919140381112984
4_3,0.849937549799171
5_3,-7.66969816369877
6_3,-3.217566149371484
7_3,0.3178151964793913
8_3,0.5269877947319126
9_3,0.8928998651981723
10_4,0.8992615353638049
11_4,-1.1063843322338935
12_4,-3.27479389140497
13_4,0.8233436599624296
14_4,-3.046696250186616
15_4,0.9256749784743125
16_4,0.5340889067584973
17_4,-0.44505668810398363
18_4,-0.869061784135893
19_4,0.5660369933453374
1_4,-8.012448427227605
20_4,0.5630739746164543
21_4,0.8886543249399519
22_4,0.6663457631610465
23_4,0.4599600970080056
24_4,2.059706663230518
2_4,0.624238664712898
3_4,1.796243601113446
4_4,1.8316608148180968
5_4,-7.709015207781412
6_4,-2.1314622697810397
7_4,0.15804094326975007
8_4,0.9235231551648879
9_4,0.9872404980971916
10_5,0.6172594370250933
11_5,-1.0430411070529837
12_5,-3.2755009757140785
13_5,0.37307080949043386
14_5,-1.6597625567229308
15_5,-0.06412926773604828
16_5,0.6072815333629966
17_5,-0.8815187375111682
18_5,-0.6054720458395042
19_5,0.48885506166082765
1_5,-6.042456936373121
20_5,0.5244094093902576
21_5,0.5950632434167723
22_5,0.5404928978595602
23_5,0.49058475769235177
24_5,1.9876844090826313
2_5,0.9641217634259189
3_5,1.5769623191514073
4_5,2.059938370522392
5_5,-7.617905188931978
6_5,-2.4119059806507277
7_5,0.7025874897634545
8_5,0.8716562730162895
9_5,0.9114591447432198
