,predicted
10_1,3.8044106190237557
11_1,2.365459985971644
12_1,0.8017147605433057
13_1,0.39640723986108567
14_1,-1.3614896635266593
15_1,1.576531677620895
16_1,0.4869150553164709
17_1,-0.7979530194553353
18_1,-0.8411157308340798
19_1,0.8108763183629328
1_1,-5.294853164477641
20_1,0.49413107453492716
21_1,0.6702580773780141
22_1,0.7580267976642587
23_1,0.5963833235748154
24_1,2.2923906520051256
2_1,4.072222393951848
3_1,1.6680443643704619
4_1,1.931334976992479
5_1,0.9751302852033544
6_1,0.8905347864417018
7_1,1.120053346818422
8_1,-0.3925373677141627
9_1,1.440163288825164
10_2,4.105976451121024
11_2,3.3756633247991386
12_2,1.2889945371187188
13_2,0.6137589685847865
14_2,-1.6522398495350583
15_2,1.3883363395221815
16_2,0.4402408120736508
17_2,-0.7872325419028953
18_2,-0.09818683788189306
19_2,0.8249945061146403
1_2,-2.256202525980835
20_2,0.3776144866328021
21_2,0.7770215761405457
22_2,0.7276804209878304
23_2,0.6018938466452296
24_2,1.189311526777118
2_2,3.7737833612473475
3_2,0.767534722719731
4_2,1.9105870273434196
5_2,0.5435922941215808
6_2,0.9588426732815367
7_2,1.055847013373288
8_2,1.4442322407829613
9_2,1.427647855108618
10_3,3.86660757362729
11_3,2.5309864466334253
12_3,1.232593431175476
13_3,0.5221319917349818
14_3,-1.7796991623153011
15_3,1.4408292253596129
16_3,0.39482943959663636
17_3,-0.2674817846106983
18_3,0.5433039241429188
19_3,0.30570685486147264
1_3,-4.515115131514218
20_3,0.4850589334739699
21_3,0.7108584166829927
22_3,0.8146504828533896
23_3,0.6091883703490873
24_3,2.0282692298723384
2_3,3.3885982927721012
3_3,1.764985441943329
4_3,1.7128572334584717
5_3,1.323243513946919
6_3,0.7408043564754709
7_3,0.9250177220473992
8_3,1.449022594980263
9_3,1.4584856357518137
10_4,4.015656036122036
11_4,2.5669526376797496
12_4,1.056935147008018
13_4,0.55843802431927
14_4,-1.543960084996438
15_4,1.6520088647814086
16_4,0.05741563149484231
17_4,-0.21180716920119824
18_4,-0.7834591689832675
19_4,0.744709560250608
1_4,-4.497370732376583
20_4,1.203949381568278
21_4,0.7315255254642453
22_4,0.7345985481256421
23_4,0.6262989428593212
24_4,2.34446468844951
2_4,3.5489108098592594
3_4,1.6310524046945476
4_4,1.8265457415903887
5_4,1.4956557502035486
6_4,0.8880161779818089
7_4,0.894879614650902
8_4,1.4515454375750463
9_4,1.4599066906008928
10_5,3.9383555595365594
11_5,2.3652932939651405
12_5,1.1028065673537824
13_5,0.4561278083469209
14_5,-1.2578531126114108
15_5,1.2413730224416277
16_5,0.4467046618498637
17_5,-1.0036665058115584
18_5,-0.5412448327980558
19_5,0.5646184064360236
1_5,-4.667924120984645
20_5,0.6319655924908741
21_5,0.7430172286822854
22_5,0.8017379386254186
23_5,0.5489017607737515
24_5,2.2634252363838994
2_5,3.8643396548804736
3_5,1.5634260735046668
4_5,1.7660039173889264
5_5,1.1669054911594772
6_5,0.8120925025284047
7_5,0.9354385741533039
8_5,1.3599672133039464
9_5,1.4591541570200977
