,predicted
10_1,-8.93090576110113
11_1,-8.787603017524852
12_1,-8.638452126074714
13_1,-6.69432057691191
14_1,-6.616587461910192
15_1,-3.918109495217812
16_1,-3.1963388771002044
17_1,-3.510753265681943
18_1,-2.7158253165014883
19_1,-1.3615195740237576
1_1,-7.179997347812705
20_1,-3.69791468317213
21_1,-7.020602873552752
22_1,-6.651035944953282
23_1,-0.8835984687003403
24_1,0.674038624504072
2_1,-8.18998547286301
3_1,-2.0834847075843594
4_1,-1.233570440482378
5_1,-7.692616558496304
6_1,-9.060877733398037
7_1,-6.272427923666043
8_1,-6.839026222086926
9_1,-7.717660378649765
10_2,-9.072742284862171
11_2,-9.07503413424905
12_2,-8.870846110333419
13_2,-6.780377191485373
14_2,-5.158635238397204
15_2,-1.4431142088105564
16_2,-2.9172634551240804
17_2,-4.217385049241003
18_2,-3.3134783518417708
19_2,-1.39170792206746
1_2,-8.3519766252178
20_2,-2.6755943196864855
21_2,-5.767470454524889
22_2,-7.122717396479175
23_2,-0.3953685243159199
24_2,-0.04876025293355926
2_2,-8.92309363711797
3_2,-1.6718368794397616
4_2,-0.7642951348174117
5_2,-7.713172353772844
6_2,-8.238474137837374
7_2,-6.377943123231223
8_2,-8.768718906298822
9_2,-8.051039215972253
10_3,-8.88188731572401
11_3,-8.92965879670345
12_3,-8.557390035771645
13_3,-6.798881798765471
14_3,-5.468069935077549
15_3,-2.3319282103673267
16_3,-3.1079613442804703
17_3,-3.583099465188586
18_3,-1.5867847349613649
19_3,-2.418487237965581
1_3,-6.637123118164486
20_3,-3.2317697242867762
21_3,-5.452825165570597
22_3,-5.356933197378179
23_3,-0.6043001634191394
24_3,0.005634841247501093
2_3,-8.55517245849048
3_3,-4.676330042791947
4_3,-3.1437909563804816
5_3,-7.107600835886275
6_3,-8.99278128878028
7_3,-4.952075093426054
8_3,-8.75992138484038
9_3,-7.534160949614788
10_4,-8.703303637151285
11_4,-7.906198687353061
12_4,-8.784394835989564
13_4,-5.762273713128529
14_4,-7.18918294623631
15_4,-2.0209244810359963
16_4,-2.4343565852280475
17_4,-4.646588085213073
18_4,-4.289371394217266
19_4,-1.8079097249711054
1_4,-8.370031696571827
20_4,-2.6687566558017055
21_4,-3.6774349851648016
22_4,-7.114077574580925
23_4,-0.42060175966410546
24_4,-0.2518710450410243
2_4,-8.694923525718611
3_4,-4.872926342156749
4_4,-0.09849915909191667
5_4,-8.159023318418344
6_4,-8.651227305868835
7_4,-4.324621153099684
8_4,-8.027164633732259
9_4,-8.954205462588702
10_5,-8.394697672520902
11_5,-9.111036853470782
12_5,-8.716977766887243
13_5,-3.583872664725803
14_5,-6.828515091405211
15_5,-0.44800872430911814
16_5,-2.1177942992570338
17_5,-3.799550838184877
18_5,-1.9788491628383185
19_5,-1.8585006157179942
1_5,-7.297210802548201
20_5,-3.20866589417941
21_5,-3.977637456439507
22_5,-3.721634667063663
23_5,-1.1563750715814318
24_5,0.02643861461940931
2_5,-8.934913587162818
3_5,-1.1310791507098876
4_5,-0.9448347704834901
5_5,-7.299409144878703
6_5,-8.973680857221753
7_5,-4.592618887020414
8_5,-8.499167438371735
9_5,-8.436020323208739
