,predicted
10_1,3.985782549499265
11_1,2.1553763125152803
12_1,4.010935844300512
13_1,1.3734767313479523
14_1,-1.0855649894056971
15_1,1.66813601488268
16_1,0.33404843875443097
17_1,-0.4907881296945693
18_1,-0.3881879570141704
19_1,0.23516839825967986
1_1,-1.4450341629601369
20_1,0.9036085359272479
21_1,0.39204353760223826
22_1,0.6689670490039521
23_1,-0.523048576845161
24_1,1.925083112706481
2_1,4.446758866044799
3_1,1.6498827917014915
4_1,1.9665293348621922
5_1,1.3077253895569483
6_1,1.7604396789916033
7_1,1.4440260526434816
8_1,1.399635023976819
9_1,1.451445841059337
10_2,4.3736354905546895
11_2,3.9454014816069347
12_2,4.177601493335098
13_2,1.215832950055132
14_2,-1.2817139095948713
15_2,1.592714084266826
16_2,0.3691540506779992
17_2,-0.41065021488470094
18_2,0.18892340761536186
19_2,0.22565109371995232
1_2,-0.07090668484352933
20_2,0.7439555870561482
21_2,0.3867773470061702
22_2,0.8721037516954234
23_2,-0.365199402124849
24_2,1.7803986915548329
2_2,4.143281430584785
3_2,0.9674465823373628
4_2,1.9896131995282638
5_2,1.0887300846375085
6_2,1.4791394532336497
7_2,1.3038116050869835
8_2,1.4294492154136926
9_2,1.4278787365412688
10_3,3.790778517948811
11_3,2.338853979908873
12_3,4.153662785439873
13_3,1.3466993341655933
14_3,-1.3710910034526356
15_3,1.6279081244842042
16_3,0.3235641824889179
17_3,-0.20696398128454618
18_3,0.379583782485133
19_3,-0.023496461359709283
1_3,-1.281500034685978
20_3,0.6084359818560193
21_3,0.32249716945180107
22_3,0.8011332646575832
23_3,-0.46316714052252894
24_3,1.903836570984262
2_3,4.30727132856256
3_3,1.666279239792543
4_3,1.9248637808623452
5_3,1.2784259583381419
6_3,1.4578124699623776
7_3,1.4197178240620483
8_3,1.4418790533008619
9_3,1.4114689710444266
10_4,4.355864153352193
11_4,2.489367633149536
12_4,4.0953800252543955
13_4,1.2894349341795348
14_4,-1.1393185003775153
15_4,1.6516126161922111
16_4,0.2855059186565514
17_4,-0.2921791194745153
18_4,-0.6376251453652038
19_4,0.13363583346063515
1_4,-1.182842719549876
20_4,0.845407446630344
21_4,0.694521646610553
22_4,0.7462674219855172
23_4,-0.4630590314118495
24_4,1.9501969184319747
2_4,4.464270787117685
3_4,1.6129536377271607
4_4,1.9669091138411356
5_4,1.4269789899482266
6_4,1.534628712342648
7_4,1.3852259364609119
8_4,1.457273420270193
9_4,1.4682854113469543
10_5,4.325742787728821
11_5,2.262033818029008
12_5,3.973182113860008
13_5,1.2061754055995073
14_5,-1.1141885619557697
15_5,1.5543660440223606
16_5,0.4249584988176337
17_5,-0.49420155985422387
18_5,-0.10270687432411137
19_5,0.236269022651802
1_5,-1.1083450828230241
20_5,0.7247246687542807
21_5,0.4437501063360083
22_5,0.6268097832941498
23_5,-0.3369642608026306
24_5,1.740991689494134
2_5,4.0079063446710945
3_5,1.6095964579216242
4_5,1.98386286235623
5_5,1.2688251259705454
6_5,1.5931968259584348
7_5,1.3093392303149702
8_5,1.4840920745385613
9_5,1.4819401133616799
