"","DIM","funcId","ID","runtime","run","f(x)","instance"
"172",5,1,"conf_27",2500,29,6e-10,3
"173",5,1,"conf_27",5000,29,6e-10,3
"174",5,1,"conf_27",7500,29,6e-10,3
"175",5,1,"conf_27",250,30,0.2337187558,3
"176",5,1,"conf_27",500,30,0.0015268956,3
"177",5,1,"conf_27",1500,30,3e-10,3
"178",5,1,"conf_27",2500,30,3e-10,3
"179",5,1,"conf_27",5000,30,3e-10,3
"180",5,1,"conf_27",7500,30,3e-10,3
"181",5,1,"conf_27",250,31,0.2352845434,4
"182",5,1,"conf_27",500,31,0.0005266067,4
"183",5,1,"conf_27",1500,31,8e-10,4
"184",5,1,"conf_27",2500,31,8e-10,4
"185",5,1,"conf_27",5000,31,8e-10,4
"186",5,1,"conf_27",7500,31,8e-10,4
"187",5,1,"conf_27",250,32,0.0761800135,4
"188",5,1,"conf_27",500,32,0.0005186893,4
"189",5,1,"conf_27",1500,32,2e-10,4
"190",5,1,"conf_27",2500,32,2e-10,4
"191",5,1,"conf_27",5000,32,2e-10,4
"192",5,1,"conf_27",7500,32,2e-10,4
"193",5,1,"conf_27",250,33,0.0649341978,4
"194",5,1,"conf_27",500,33,0.0008335048,4
"195",5,1,"conf_27",1500,33,7e-10,4
"196",5,1,"conf_27",2500,33,7e-10,4
"197",5,1,"conf_27",5000,33,7e-10,4
"198",5,1,"conf_27",7500,33,7e-10,4
"199",5,1,"conf_27",250,34,0.0639738696,4
"200",5,1,"conf_27",500,34,0.0002242886,4
"201",5,1,"conf_27",1500,34,9e-10,4
"202",5,1,"conf_27",2500,34,9e-10,4
"203",5,1,"conf_27",5000,34,9e-10,4
"204",5,1,"conf_27",7500,34,9e-10,4
"205",5,1,"conf_27",250,35,0.0612649561,4
"206",5,1,"conf_27",500,35,0.0001721665,4
"207",5,1,"conf_27",1500,35,4e-10,4
"208",5,1,"conf_27",2500,35,4e-10,4
"209",5,1,"conf_27",5000,35,4e-10,4
"210",5,1,"conf_27",7500,35,4e-10,4
"211",5,1,"conf_27",250,36,0.1658571759,4
"212",5,1,"conf_27",500,36,0.0005597812,4
"213",5,1,"conf_27",1500,36,5e-10,4
"214",5,1,"conf_27",2500,36,5e-10,4
"215",5,1,"conf_27",5000,36,5e-10,4
"216",5,1,"conf_27",7500,36,5e-10,4
"217",5,1,"conf_27",250,37,0.1587513131,4
"218",5,1,"conf_27",500,37,0.0011930724,4
"219",5,1,"conf_27",1500,37,4e-10,4
"220",5,1,"conf_27",2500,37,4e-10,4
"221",5,1,"conf_27",5000,37,4e-10,4
"222",5,1,"conf_27",7500,37,4e-10,4
"223",5,1,"conf_27",250,38,0.1355790509,4
"224",5,1,"conf_27",500,38,0.0007871272,4
"225",5,1,"conf_27",1500,38,5e-10,4
"226",5,1,"conf_27",2500,38,5e-10,4
"227",5,1,"conf_27",5000,38,5e-10,4
"228",5,1,"conf_27",7500,38,5e-10,4
"229",5,1,"conf_27",250,39,0.2352845434,4
"230",5,1,"conf_27",500,39,0.0005266067,4
"231",5,1,"conf_27",1500,39,8e-10,4
"232",5,1,"conf_27",2500,39,8e-10,4
"233",5,1,"conf_27",5000,39,8e-10,4
"234",5,1,"conf_27",7500,39,8e-10,4
"235",5,1,"conf_27",250,40,0.0649341978,4
"236",5,1,"conf_27",500,40,0.0008335048,4
"237",5,1,"conf_27",1500,40,7e-10,4
"238",5,1,"conf_27",2500,40,7e-10,4
"239",5,1,"conf_27",5000,40,7e-10,4
"240",5,1,"conf_27",7500,40,7e-10,4
"241",5,1,"conf_27",250,41,0.9903178475,2
"242",5,1,"conf_27",500,41,0.0003548357,2
"243",5,1,"conf_27",1500,41,1e-09,2
"244",5,1,"conf_27",2500,41,1e-09,2
"245",5,1,"conf_27",5000,41,1e-09,2
"246",5,1,"conf_27",7500,41,1e-09,2
"247",5,1,"conf_27",250,42,0.1311436503,2
"248",5,1,"conf_27",500,42,0.0001240456,2
"249",5,1,"conf_27",1500,42,3e-10,2
"250",5,1,"conf_27",2500,42,3e-10,2
"251",5,1,"conf_27",5000,42,3e-10,2
"252",5,1,"conf_27",7500,42,3e-10,2
"253",5,1,"conf_27",250,43,0.1165550488,2
"254",5,1,"conf_27",500,43,0.0013391509,2
"255",5,1,"conf_27",1500,43,1e-09,2
"256",5,1,"conf_27",2500,43,1e-09,2
"257",5,1,"conf_27",5000,43,1e-09,2
"258",5,1,"conf_27",7500,43,1e-09,2
"259",5,1,"conf_27",250,44,0.0313585947,2
"260",5,1,"conf_27",500,44,0.0001633646,2
"261",5,1,"conf_27",1500,44,5e-10,2
"262",5,1,"conf_27",2500,44,5e-10,2
"263",5,1,"conf_27",5000,44,5e-10,2
"264",5,1,"conf_27",7500,44,5e-10,2
"265",5,1,"conf_27",250,45,0.1266162196,2
"266",5,1,"conf_27",500,45,0.0006343599,2
"267",5,1,"conf_27",1500,45,1e-09,2
"268",5,1,"conf_27",2500,45,1e-09,2
"269",5,1,"conf_27",5000,45,1e-09,2
"270",5,1,"conf_27",7500,45,1e-09,2
"271",5,1,"conf_27",250,46,0.0406367044,2
"272",5,1,"conf_27",500,46,0.0007036587,2
"273",5,1,"conf_27",1500,46,2e-10,2
"274",5,1,"conf_27",2500,46,2e-10,2
"275",5,1,"conf_27",5000,46,2e-10,2
"276",5,1,"conf_27",7500,46,2e-10,2
"277",5,1,"conf_27",250,47,0.1741273372,2
"278",5,1,"conf_27",500,47,0.000655397,2
"279",5,1,"conf_27",1500,47,9e-10,2
"280",5,1,"conf_27",2500,47,9e-10,2
"281",5,1,"conf_27",5000,47,9e-10,2
"282",5,1,"conf_27",7500,47,9e-10,2
"283",5,1,"conf_27",250,48,0.0300789269,2
"284",5,1,"conf_27",500,48,0.00030532,2
"285",5,1,"conf_27",1500,48,5e-10,2
"286",5,1,"conf_27",2500,48,5e-10,2
"287",5,1,"conf_27",5000,48,5e-10,2
"288",5,1,"conf_27",7500,48,5e-10,2
"289",5,1,"conf_27",250,49,0.9903178475,2
"290",5,1,"conf_27",500,49,0.0003548357,2
"291",5,1,"conf_27",1500,49,1e-09,2
"292",5,1,"conf_27",2500,49,1e-09,2
"293",5,1,"conf_27",5000,49,1e-09,2
"294",5,1,"conf_27",7500,49,1e-09,2
"295",5,1,"conf_27",250,50,0.1165550488,2
"296",5,1,"conf_27",500,50,0.0013391509,2
"297",5,1,"conf_27",1500,50,1e-09,2
"298",5,1,"conf_27",2500,50,1e-09,2
"299",5,1,"conf_27",5000,50,1e-09,2
"300",5,1,"conf_27",7500,50,1e-09,2
"301",5,10,"conf_27",250,1,10530.6903639061,1
"302",5,10,"conf_27",500,1,262.0440818154,1
"303",5,10,"conf_27",1500,1,5.12058e-05,1
"304",5,10,"conf_27",2500,1,9e-10,1
"305",5,10,"conf_27",5000,1,9e-10,1
"306",5,10,"conf_27",7500,1,9e-10,1
"307",5,10,"conf_27",250,2,183.9311847865,1
"308",5,10,"conf_27",500,2,15.1477478511,1
"309",5,10,"conf_27",1500,2,2.41229e-05,1
"310",5,10,"conf_27",2500,2,7e-10,1
"311",5,10,"conf_27",5000,2,7e-10,1
"312",5,10,"conf_27",7500,2,7e-10,1
"313",5,10,"conf_27",250,3,9690.2505388533,1
"314",5,10,"conf_27",500,3,425.5866348668,1
"315",5,10,"conf_27",1500,3,0.276298774,1
"316",5,10,"conf_27",2500,3,9e-10,1
"317",5,10,"conf_27",5000,3,9e-10,1
"318",5,10,"conf_27",7500,3,9e-10,1
"319",5,10,"conf_27",250,4,15187.2578697959,1
"320",5,10,"conf_27",500,4,238.741701761,1
"321",5,10,"conf_27",1500,4,1.0295247038,1
"322",5,10,"conf_27",2500,4,9e-10,1
"323",5,10,"conf_27",5000,4,9e-10,1
"324",5,10,"conf_27",7500,4,9e-10,1
"325",5,10,"conf_27",250,5,635.0152176897,1
"326",5,10,"conf_27",500,5,149.7477571214,1
"327",5,10,"conf_27",1500,5,1.26276e-05,1
"328",5,10,"conf_27",2500,5,7e-10,1
"329",5,10,"conf_27",5000,5,7e-10,1
"330",5,10,"conf_27",7500,5,7e-10,1
"331",5,10,"conf_27",250,6,1975.9447190807,1
"332",5,10,"conf_27",500,6,68.5164609538,1
"333",5,10,"conf_27",1500,6,0.0003913725,1
"334",5,10,"conf_27",2500,6,5e-10,1
"335",5,10,"conf_27",5000,6,5e-10,1
"336",5,10,"conf_27",7500,6,5e-10,1
"337",5,10,"conf_27",250,7,19612.2723412006,1
"338",5,10,"conf_27",500,7,355.9182789084,1
"339",5,10,"conf_27",1500,7,4.128e-07,1
"340",5,10,"conf_27",2500,7,9e-10,1
"341",5,10,"conf_27",5000,7,9e-10,1
"342",5,10,"conf_27",7500,7,9e-10,1
"343",5,10,"conf_27",250,8,635.0152176897,1
"344",5,10,"conf_27",500,8,149.7477571214,1
"345",5,10,"conf_27",1500,8,1.26276e-05,1
"346",5,10,"conf_27",2500,8,7e-10,1
"347",5,10,"conf_27",5000,8,7e-10,1
"348",5,10,"conf_27",7500,8,7e-10,1
"349",5,10,"conf_27",250,9,209.1349104694,1
"350",5,10,"conf_27",500,9,123.8952261077,1
"351",5,10,"conf_27",1500,9,0.0002472412,1
"352",5,10,"conf_27",2500,9,9e-10,1
"353",5,10,"conf_27",5000,9,9e-10,1
"354",5,10,"conf_27",7500,9,9e-10,1
"355",5,10,"conf_27",250,10,19612.2723412006,1
"356",5,10,"conf_27",500,10,355.9182789084,1
"357",5,10,"conf_27",1500,10,4.128e-07,1
"358",5,10,"conf_27",2500,10,9e-10,1
"359",5,10,"conf_27",5000,10,9e-10,1
"360",5,10,"conf_27",7500,10,9e-10,1
"361",5,10,"conf_27",250,11,1600.693284434,4
"362",5,10,"conf_27",500,11,195.1063315278,4
"363",5,10,"conf_27",1500,11,9.0175e-06,4
"364",5,10,"conf_27",2500,11,4e-10,4
"365",5,10,"conf_27",5000,11,4e-10,4
"366",5,10,"conf_27",7500,11,4e-10,4
"367",5,10,"conf_27",250,12,3409.4522622334,4
"368",5,10,"conf_27",500,12,5.3253244811,4
"369",5,10,"conf_27",1500,12,1.85861e-05,4
"370",5,10,"conf_27",2500,12,9e-10,4
"371",5,10,"conf_27",5000,12,9e-10,4
"372",5,10,"conf_27",7500,12,9e-10,4
"373",5,10,"conf_27",250,13,1678.3971905727,4
"374",5,10,"conf_27",500,13,143.8065171652,4
"375",5,10,"conf_27",1500,13,0.0005444251,4
"376",5,10,"conf_27",2500,13,9e-10,4
"377",5,10,"conf_27",5000,13,9e-10,4
"378",5,10,"conf_27",7500,13,9e-10,4
"379",5,10,"conf_27",250,14,721.3020588598,4
"380",5,10,"conf_27",500,14,264.4499692321,4
"381",5,10,"conf_27",1500,14,12.7444566801,4
"382",5,10,"conf_27",2500,14,9.58565e-05,4
"383",5,10,"conf_27",5000,14,3e-10,4
"384",5,10,"conf_27",7500,14,3e-10,4
"385",5,10,"conf_27",250,15,10222.1058997396,4
"386",5,10,"conf_27",500,15,7600.6318186283,4
"387",5,10,"conf_27",1500,15,13.1583472993,4
"388",5,10,"conf_27",2500,15,0.0002213705,4
"389",5,10,"conf_27",5000,15,6e-10,4
"390",5,10,"conf_27",7500,15,6e-10,4
"391",5,10,"conf_27",250,16,1946.2050499961,4
"392",5,10,"conf_27",500,16,211.9243285146,4
"393",5,10,"conf_27",1500,16,0.0018810186,4
"394",5,10,"conf_27",2500,16,9e-10,4
"395",5,10,"conf_27",5000,16,9e-10,4
"396",5,10,"conf_27",7500,16,9e-10,4
"397",5,10,"conf_27",250,17,1678.3971905727,4
"398",5,10,"conf_27",500,17,143.8065171652,4
"399",5,10,"conf_27",1500,17,0.0005444251,4
"400",5,10,"conf_27",2500,17,9e-10,4
"401",5,10,"conf_27",5000,17,9e-10,4
"402",5,10,"conf_27",7500,17,9e-10,4
"403",5,10,"conf_27",250,18,1946.2050499961,4
"404",5,10,"conf_27",500,18,211.9243285146,4
"405",5,10,"conf_27",1500,18,0.0018810186,4
"406",5,10,"conf_27",2500,18,9e-10,4
"407",5,10,"conf_27",5000,18,9e-10,4
"408",5,10,"conf_27",7500,18,9e-10,4
"409",5,10,"conf_27",250,19,721.3020588598,4
"410",5,10,"conf_27",500,19,264.4499692321,4
"411",5,10,"conf_27",1500,19,12.7444566801,4
"412",5,10,"conf_27",2500,19,9.58565e-05,4
"413",5,10,"conf_27",5000,19,3e-10,4
"414",5,10,"conf_27",7500,19,3e-10,4
"415",5,10,"conf_27",250,20,2777.9433989596,4
"416",5,10,"conf_27",500,20,83.1799389583,4
"417",5,10,"conf_27",1500,20,0.0037461571,4
"418",5,10,"conf_27",2500,20,9e-10,4
"419",5,10,"conf_27",5000,20,9e-10,4
"420",5,10,"conf_27",7500,20,9e-10,4
"421",5,10,"conf_27",250,21,4557.7070648692,5
"422",5,10,"conf_27",500,21,2874.2762674503,5
"423",5,10,"conf_27",1500,21,10.9657366959,5
"424",5,10,"conf_27",2500,21,5.8e-08,5
"425",5,10,"conf_27",5000,21,6e-10,5
"426",5,10,"conf_27",7500,21,6e-10,5
"427",5,10,"conf_27",250,22,916.5881916282,5
"428",5,10,"conf_27",500,22,268.18057103,5
"429",5,10,"conf_27",1500,22,3.8455e-06,5
"430",5,10,"conf_27",2500,22,7e-10,5
"431",5,10,"conf_27",5000,22,7e-10,5
"432",5,10,"conf_27",7500,22,7e-10,5
"433",5,10,"conf_27",250,23,2042.5619921469,5
"434",5,10,"conf_27",500,23,273.8436583245,5
"435",5,10,"conf_27",1500,23,0.0031265468,5
"436",5,10,"conf_27",2500,23,6e-10,5
"437",5,10,"conf_27",5000,23,6e-10,5
"438",5,10,"conf_27",7500,23,6e-10,5
"439",5,10,"conf_27",250,24,3135.3452061006,5
"440",5,10,"conf_27",500,24,44.8403131767,5
"441",5,10,"conf_27",1500,24,5.28329e-05,5
"442",5,10,"conf_27",2500,24,5e-10,5
"443",5,10,"conf_27",5000,24,5e-10,5
"444",5,10,"conf_27",7500,24,5e-10,5
"445",5,10,"conf_27",250,25,2456.1003777296,5
"446",5,10,"conf_27",500,25,37.9818632582,5
"447",5,10,"conf_27",1500,25,3.11023e-05,5
"448",5,10,"conf_27",2500,25,9e-10,5
"449",5,10,"conf_27",5000,25,9e-10,5
"450",5,10,"conf_27",7500,25,9e-10,5
"451",5,10,"conf_27",250,26,2042.5619921469,5
"452",5,10,"conf_27",500,26,273.8436583245,5
"453",5,10,"conf_27",1500,26,0.0031265468,5
"454",5,10,"conf_27",2500,26,6e-10,5
"455",5,10,"conf_27",5000,26,6e-10,5
"456",5,10,"conf_27",7500,26,6e-10,5
"457",5,10,"conf_27",250,27,112.5932827187,5
"458",5,10,"conf_27",500,27,14.9368122365,5
"459",5,10,"conf_27",1500,27,0.0051508894,5
"460",5,10,"conf_27",2500,27,9e-10,5
"461",5,10,"conf_27",5000,27,9e-10,5
"462",5,10,"conf_27",7500,27,9e-10,5
"463",5,10,"conf_27",250,28,112.5932827187,5
"464",5,10,"conf_27",500,28,14.9368122365,5
"465",5,10,"conf_27",1500,28,0.0051508894,5
"466",5,10,"conf_27",2500,28,9e-10,5
"467",5,10,"conf_27",5000,28,9e-10,5
"468",5,10,"conf_27",7500,28,9e-10,5
"469",5,10,"conf_27",250,29,2590.9355607565,5
"470",5,10,"conf_27",500,29,13.5440114586,5
"471",5,10,"conf_27",1500,29,8.242e-06,5
"472",5,10,"conf_27",2500,29,1e-09,5
"473",5,10,"conf_27",5000,29,1e-09,5
"474",5,10,"conf_27",7500,29,1e-09,5
"475",5,10,"conf_27",250,30,1315.2145482493,5
"476",5,10,"conf_27",500,30,208.5161673504,5
"477",5,10,"conf_27",1500,30,0.0014024767,5
"478",5,10,"conf_27",2500,30,6e-10,5
"479",5,10,"conf_27",5000,30,6e-10,5
"480",5,10,"conf_27",7500,30,6e-10,5
"481",5,10,"conf_27",250,31,2738.4632822909,3
"482",5,10,"conf_27",500,31,64.0611929185,3
"483",5,10,"conf_27",1500,31,8.7713e-05,3
"484",5,10,"conf_27",2500,31,5e-10,3
"485",5,10,"conf_27",5000,31,5e-10,3
"486",5,10,"conf_27",7500,31,5e-10,3
"487",5,10,"conf_27",250,32,341.451378191,3
"488",5,10,"conf_27",500,32,103.0651729275,3
"489",5,10,"conf_27",1500,32,1.59153e-05,3
"490",5,10,"conf_27",2500,32,5e-10,3
"491",5,10,"conf_27",5000,32,5e-10,3
"492",5,10,"conf_27",7500,32,5e-10,3
"493",5,10,"conf_27",250,33,1275.8573448177,3
"494",5,10,"conf_27",500,33,650.065997375,3
"495",5,10,"conf_27",1500,33,6.9036e-06,3
"496",5,10,"conf_27",2500,33,3e-10,3
"497",5,10,"conf_27",5000,33,3e-10,3
"498",5,10,"conf_27",7500,33,3e-10,3
"499",5,10,"conf_27",250,34,113.2404950744,3
"500",5,10,"conf_27",500,34,2.4815618784,3
"501",5,10,"conf_27",1500,34,3.5818e-06,3
"502",5,10,"conf_27",2500,34,8e-10,3
"503",5,10,"conf_27",5000,34,8e-10,3
"504",5,10,"conf_27",7500,34,8e-10,3
"505",5,10,"conf_27",250,35,576.2735801833,3
"506",5,10,"conf_27",500,35,1.6339324263,3
"507",5,10,"conf_27",1500,35,3.053e-07,3
"508",5,10,"conf_27",2500,35,3e-10,3
"509",5,10,"conf_27",5000,35,3e-10,3
"510",5,10,"conf_27",7500,35,3e-10,3
"511",5,10,"conf_27",250,36,716.4063957699,3
"512",5,10,"conf_27",500,36,3.6472300058,3
"513",5,10,"conf_27",1500,36,5.38241e-05,3
"514",5,10,"conf_27",2500,36,8e-10,3
"515",5,10,"conf_27",5000,36,8e-10,3
"516",5,10,"conf_27",7500,36,8e-10,3
"517",5,10,"conf_27",250,37,319.944654944,3
"518",5,10,"conf_27",500,37,68.4585001565,3
"519",5,10,"conf_27",1500,37,1.26425e-05,3
"520",5,10,"conf_27",2500,37,6e-10,3
"521",5,10,"conf_27",5000,37,6e-10,3
"522",5,10,"conf_27",7500,37,6e-10,3
"523",5,10,"conf_27",250,38,144.4817489338,3
"524",5,10,"conf_27",500,38,76.1259013483,3
"525",5,10,"conf_27",1500,38,0.0018867023,3
"526",5,10,"conf_27",2500,38,9e-10,3
"527",5,10,"conf_27",5000,38,9e-10,3
"528",5,10,"conf_27",7500,38,9e-10,3
"529",5,10,"conf_27",250,39,2738.4632822909,3
"530",5,10,"conf_27",500,39,64.0611929185,3
"531",5,10,"conf_27",1500,39,8.7713e-05,3
"532",5,10,"conf_27",2500,39,5e-10,3
"533",5,10,"conf_27",5000,39,5e-10,3
"534",5,10,"conf_27",7500,39,5e-10,3
"535",5,10,"conf_27",250,40,1275.8573448177,3
"536",5,10,"conf_27",500,40,650.065997375,3
"537",5,10,"conf_27",1500,40,6.9036e-06,3
"538",5,10,"conf_27",2500,40,3e-10,3
"539",5,10,"conf_27",5000,40,3e-10,3
"540",5,10,"conf_27",7500,40,3e-10,3
"541",5,10,"conf_27",250,41,2292.7065733478,2
"542",5,10,"conf_27",500,41,73.5823800522,2
"543",5,10,"conf_27",1500,41,0.0067704589,2
"544",5,10,"conf_27",2500,41,1e-09,2
"545",5,10,"conf_27",5000,41,1e-09,2
