"","DIM","funcId","ID","runtime","run","f(x)","instance"
"141",5,1,"conf_63",1500,24,7e-10,3
"142",5,1,"conf_63",2500,24,7e-10,3
"143",5,1,"conf_63",5000,24,7e-10,3
"144",5,1,"conf_63",7500,24,7e-10,3
"145",5,1,"conf_63",250,25,0.0460085938,3
"146",5,1,"conf_63",500,25,0.0003546045,3
"147",5,1,"conf_63",1500,25,6e-10,3
"148",5,1,"conf_63",2500,25,6e-10,3
"149",5,1,"conf_63",5000,25,6e-10,3
"150",5,1,"conf_63",7500,25,6e-10,3
"151",5,1,"conf_63",250,26,0.0533827003,3
"152",5,1,"conf_63",500,26,0.0005757361,3
"153",5,1,"conf_63",1500,26,1e-09,3
"154",5,1,"conf_63",2500,26,1e-09,3
"155",5,1,"conf_63",5000,26,1e-09,3
"156",5,1,"conf_63",7500,26,1e-09,3
"157",5,1,"conf_63",250,27,0.0905432267,3
"158",5,1,"conf_63",500,27,0.0002747593,3
"159",5,1,"conf_63",1500,27,1e-09,3
"160",5,1,"conf_63",2500,27,1e-09,3
"161",5,1,"conf_63",5000,27,1e-09,3
"162",5,1,"conf_63",7500,27,1e-09,3
"163",5,1,"conf_63",250,28,0.1678871825,3
"164",5,1,"conf_63",500,28,0.0002796424,3
"165",5,1,"conf_63",1500,28,6e-10,3
"166",5,1,"conf_63",2500,28,6e-10,3
"167",5,1,"conf_63",5000,28,6e-10,3
"168",5,1,"conf_63",7500,28,6e-10,3
"169",5,1,"conf_63",250,29,0.0686553593,3
"170",5,1,"conf_63",500,29,0.0003138605,3
"171",5,1,"conf_63",1500,29,5e-10,3
"172",5,1,"conf_63",2500,29,5e-10,3
"173",5,1,"conf_63",5000,29,5e-10,3
"174",5,1,"conf_63",7500,29,5e-10,3
"175",5,1,"conf_63",250,30,0.1829685456,3
"176",5,1,"conf_63",500,30,0.0020573082,3
"177",5,1,"conf_63",1500,30,7e-10,3
"178",5,1,"conf_63",2500,30,7e-10,3
"179",5,1,"conf_63",5000,30,7e-10,3
"180",5,1,"conf_63",7500,30,7e-10,3
"181",5,1,"conf_63",250,31,0.4879878762,2
"182",5,1,"conf_63",500,31,0.0020063355,2
"183",5,1,"conf_63",1500,31,9e-10,2
"184",5,1,"conf_63",2500,31,9e-10,2
"185",5,1,"conf_63",5000,31,9e-10,2
"186",5,1,"conf_63",7500,31,9e-10,2
"187",5,1,"conf_63",250,32,0.3369125667,2
"188",5,1,"conf_63",500,32,0.0058449024,2
"189",5,1,"conf_63",1500,32,4e-10,2
"190",5,1,"conf_63",2500,32,4e-10,2
"191",5,1,"conf_63",5000,32,4e-10,2
"192",5,1,"conf_63",7500,32,4e-10,2
"193",5,1,"conf_63",250,33,0.4210287034,2
"194",5,1,"conf_63",500,33,0.001364644,2
"195",5,1,"conf_63",1500,33,3e-10,2
"196",5,1,"conf_63",2500,33,3e-10,2
"197",5,1,"conf_63",5000,33,3e-10,2
"198",5,1,"conf_63",7500,33,3e-10,2
"199",5,1,"conf_63",250,34,0.3912689856,2
"200",5,1,"conf_63",500,34,0.0003218573,2
"201",5,1,"conf_63",1500,34,3e-10,2
"202",5,1,"conf_63",2500,34,3e-10,2
"203",5,1,"conf_63",5000,34,3e-10,2
"204",5,1,"conf_63",7500,34,3e-10,2
"205",5,1,"conf_63",250,35,0.0860730466,2
"206",5,1,"conf_63",500,35,0.0001328578,2
"207",5,1,"conf_63",1500,35,1e-09,2
"208",5,1,"conf_63",2500,35,1e-09,2
"209",5,1,"conf_63",5000,35,1e-09,2
"210",5,1,"conf_63",7500,35,1e-09,2
"211",5,1,"conf_63",250,36,0.1156678827,2
"212",5,1,"conf_63",500,36,0.0003488319,2
"213",5,1,"conf_63",1500,36,9e-10,2
"214",5,1,"conf_63",2500,36,9e-10,2
"215",5,1,"conf_63",5000,36,9e-10,2
"216",5,1,"conf_63",7500,36,9e-10,2
"217",5,1,"conf_63",250,37,0.3716786156,2
"218",5,1,"conf_63",500,37,0.0044881556,2
"219",5,1,"conf_63",1500,37,1e-09,2
"220",5,1,"conf_63",2500,37,1e-09,2
"221",5,1,"conf_63",5000,37,1e-09,2
"222",5,1,"conf_63",7500,37,1e-09,2
"223",5,1,"conf_63",250,38,0.1702846125,2
"224",5,1,"conf_63",500,38,0.0012940662,2
"225",5,1,"conf_63",1500,38,5e-10,2
"226",5,1,"conf_63",2500,38,5e-10,2
"227",5,1,"conf_63",5000,38,5e-10,2
"228",5,1,"conf_63",7500,38,5e-10,2
"229",5,1,"conf_63",250,39,0.121277233,2
"230",5,1,"conf_63",500,39,0.0036150917,2
"231",5,1,"conf_63",1500,39,5e-10,2
"232",5,1,"conf_63",2500,39,5e-10,2
"233",5,1,"conf_63",5000,39,5e-10,2
"234",5,1,"conf_63",7500,39,5e-10,2
"235",5,1,"conf_63",250,40,0.2746938844,2
"236",5,1,"conf_63",500,40,0.0040777632,2
"237",5,1,"conf_63",1500,40,6e-10,2
"238",5,1,"conf_63",2500,40,6e-10,2
"239",5,1,"conf_63",5000,40,6e-10,2
"240",5,1,"conf_63",7500,40,6e-10,2
"241",5,1,"conf_63",250,41,0.0783103362,4
"242",5,1,"conf_63",500,41,0.0002548982,4
"243",5,1,"conf_63",1500,41,6e-10,4
"244",5,1,"conf_63",2500,41,6e-10,4
"245",5,1,"conf_63",5000,41,6e-10,4
"246",5,1,"conf_63",7500,41,6e-10,4
"247",5,1,"conf_63",250,42,0.0761248551,4
"248",5,1,"conf_63",500,42,0.0003199159,4
"249",5,1,"conf_63",1500,42,7e-10,4
"250",5,1,"conf_63",2500,42,7e-10,4
"251",5,1,"conf_63",5000,42,7e-10,4
"252",5,1,"conf_63",7500,42,7e-10,4
"253",5,1,"conf_63",250,43,0.1280691688,4
"254",5,1,"conf_63",500,43,0.0003373743,4
"255",5,1,"conf_63",1500,43,8e-10,4
"256",5,1,"conf_63",2500,43,8e-10,4
"257",5,1,"conf_63",5000,43,8e-10,4
"258",5,1,"conf_63",7500,43,8e-10,4
"259",5,1,"conf_63",250,44,0.0773160349,4
"260",5,1,"conf_63",500,44,0.0004277316,4
"261",5,1,"conf_63",1500,44,8e-10,4
"262",5,1,"conf_63",2500,44,8e-10,4
"263",5,1,"conf_63",5000,44,8e-10,4
"264",5,1,"conf_63",7500,44,8e-10,4
"265",5,1,"conf_63",250,45,0.0561052366,4
"266",5,1,"conf_63",500,45,0.0006496947,4
"267",5,1,"conf_63",1500,45,8e-10,4
"268",5,1,"conf_63",2500,45,8e-10,4
"269",5,1,"conf_63",5000,45,8e-10,4
"270",5,1,"conf_63",7500,45,8e-10,4
"271",5,1,"conf_63",250,46,0.0992893558,4
"272",5,1,"conf_63",500,46,0.0003429884,4
"273",5,1,"conf_63",1500,46,7e-10,4
"274",5,1,"conf_63",2500,46,7e-10,4
"275",5,1,"conf_63",5000,46,7e-10,4
"276",5,1,"conf_63",7500,46,7e-10,4
"277",5,1,"conf_63",250,47,0.080429067,4
"278",5,1,"conf_63",500,47,0.0005290581,4
"279",5,1,"conf_63",1500,47,9e-10,4
"280",5,1,"conf_63",2500,47,9e-10,4
"281",5,1,"conf_63",5000,47,9e-10,4
"282",5,1,"conf_63",7500,47,9e-10,4
"283",5,1,"conf_63",250,48,0.0246939811,4
"284",5,1,"conf_63",500,48,0.0001768153,4
"285",5,1,"conf_63",1500,48,7e-10,4
"286",5,1,"conf_63",2500,48,7e-10,4
"287",5,1,"conf_63",5000,48,7e-10,4
"288",5,1,"conf_63",7500,48,7e-10,4
"289",5,1,"conf_63",250,49,0.1818224929,4
"290",5,1,"conf_63",500,49,0.0008953282,4
"291",5,1,"conf_63",1500,49,5e-10,4
"292",5,1,"conf_63",2500,49,5e-10,4
"293",5,1,"conf_63",5000,49,5e-10,4
"294",5,1,"conf_63",7500,49,5e-10,4
"295",5,1,"conf_63",250,50,0.2096542647,4
"296",5,1,"conf_63",500,50,0.0019350109,4
"297",5,1,"conf_63",1500,50,5e-10,4
"298",5,1,"conf_63",2500,50,5e-10,4
"299",5,1,"conf_63",5000,50,5e-10,4
"300",5,1,"conf_63",7500,50,5e-10,4
"301",5,10,"conf_63",250,1,12.5358103971,3
"302",5,10,"conf_63",500,1,0.5740360181,3
"303",5,10,"conf_63",1500,1,2.729e-07,3
"304",5,10,"conf_63",2500,1,3e-10,3
"305",5,10,"conf_63",5000,1,3e-10,3
"306",5,10,"conf_63",7500,1,3e-10,3
"307",5,10,"conf_63",250,2,2789.042505401,3
"308",5,10,"conf_63",500,2,89.7330942223,3
"309",5,10,"conf_63",1500,2,0.0015682981,3
"310",5,10,"conf_63",2500,2,4e-10,3
"311",5,10,"conf_63",5000,2,4e-10,3
"312",5,10,"conf_63",7500,2,4e-10,3
"313",5,10,"conf_63",250,3,243.4365454229,3
"314",5,10,"conf_63",500,3,2.3947605398,3
"315",5,10,"conf_63",1500,3,6.1501e-06,3
"316",5,10,"conf_63",2500,3,3e-10,3
"317",5,10,"conf_63",5000,3,3e-10,3
"318",5,10,"conf_63",7500,3,3e-10,3
"319",5,10,"conf_63",250,4,344.7293235042,3
"320",5,10,"conf_63",500,4,32.450556421,3
"321",5,10,"conf_63",1500,4,8.844e-06,3
"322",5,10,"conf_63",2500,4,7e-10,3
"323",5,10,"conf_63",5000,4,7e-10,3
"324",5,10,"conf_63",7500,4,7e-10,3
"325",5,10,"conf_63",250,5,457.5837308066,3
"326",5,10,"conf_63",500,5,2.2581951866,3
"327",5,10,"conf_63",1500,5,1.27172e-05,3
"328",5,10,"conf_63",2500,5,4e-10,3
"329",5,10,"conf_63",5000,5,4e-10,3
"330",5,10,"conf_63",7500,5,4e-10,3
"331",5,10,"conf_63",250,6,4461.9165768646,3
"332",5,10,"conf_63",500,6,2.7844120744,3
"333",5,10,"conf_63",1500,6,9.38e-06,3
"334",5,10,"conf_63",2500,6,6e-10,3
"335",5,10,"conf_63",5000,6,6e-10,3
"336",5,10,"conf_63",7500,6,6e-10,3
"337",5,10,"conf_63",250,7,404.1631707084,3
"338",5,10,"conf_63",500,7,72.6051874533,3
"339",5,10,"conf_63",1500,7,0.0069675572,3
"340",5,10,"conf_63",2500,7,6e-10,3
"341",5,10,"conf_63",5000,7,6e-10,3
"342",5,10,"conf_63",7500,7,6e-10,3
"343",5,10,"conf_63",250,8,352.920428897,3
"344",5,10,"conf_63",500,8,74.7552453743,3
"345",5,10,"conf_63",1500,8,0.0643366544,3
"346",5,10,"conf_63",2500,8,3e-10,3
"347",5,10,"conf_63",5000,8,3e-10,3
"348",5,10,"conf_63",7500,8,3e-10,3
"349",5,10,"conf_63",250,9,955.0620565212,3
"350",5,10,"conf_63",500,9,235.6381301423,3
"351",5,10,"conf_63",1500,9,0.0001277307,3
"352",5,10,"conf_63",2500,9,4e-10,3
"353",5,10,"conf_63",5000,9,4e-10,3
"354",5,10,"conf_63",7500,9,4e-10,3
"355",5,10,"conf_63",250,10,276.380638251,3
"356",5,10,"conf_63",500,10,68.0940713548,3
"357",5,10,"conf_63",1500,10,0.000434918,3
"358",5,10,"conf_63",2500,10,6e-10,3
"359",5,10,"conf_63",5000,10,6e-10,3
"360",5,10,"conf_63",7500,10,6e-10,3
"361",5,10,"conf_63",250,11,6418.2575197807,2
"362",5,10,"conf_63",500,11,149.2008368393,2
"363",5,10,"conf_63",1500,11,0.0055486627,2
"364",5,10,"conf_63",2500,11,4e-10,2
"365",5,10,"conf_63",5000,11,4e-10,2
"366",5,10,"conf_63",7500,11,4e-10,2
"367",5,10,"conf_63",250,12,2407.3523898015,2
"368",5,10,"conf_63",500,12,193.6659610264,2
"369",5,10,"conf_63",1500,12,0.0018438234,2
"370",5,10,"conf_63",2500,12,7e-10,2
"371",5,10,"conf_63",5000,12,7e-10,2
"372",5,10,"conf_63",7500,12,7e-10,2
"373",5,10,"conf_63",250,13,2257.3367463591,2
"374",5,10,"conf_63",500,13,45.8052368681,2
"375",5,10,"conf_63",1500,13,5.89429e-05,2
"376",5,10,"conf_63",2500,13,8e-10,2
"377",5,10,"conf_63",5000,13,8e-10,2
"378",5,10,"conf_63",7500,13,8e-10,2
"379",5,10,"conf_63",250,14,1249.386702673,2
"380",5,10,"conf_63",500,14,624.9558332437,2
"381",5,10,"conf_63",1500,14,0.00327371,2
"382",5,10,"conf_63",2500,14,3e-10,2
"383",5,10,"conf_63",5000,14,3e-10,2
"384",5,10,"conf_63",7500,14,3e-10,2
"385",5,10,"conf_63",250,15,820.2778504614,2
"386",5,10,"conf_63",500,15,279.9626113252,2
"387",5,10,"conf_63",1500,15,8.65087e-05,2
"388",5,10,"conf_63",2500,15,5e-10,2
"389",5,10,"conf_63",5000,15,5e-10,2
"390",5,10,"conf_63",7500,15,5e-10,2
"391",5,10,"conf_63",250,16,9391.1557758958,2
"392",5,10,"conf_63",500,16,353.1815632206,2
"393",5,10,"conf_63",1500,16,0.0023612915,2
"394",5,10,"conf_63",2500,16,1e-09,2
"395",5,10,"conf_63",5000,16,1e-09,2
"396",5,10,"conf_63",7500,16,1e-09,2
"397",5,10,"conf_63",250,17,586.3547532065,2
"398",5,10,"conf_63",500,17,30.6611308874,2
"399",5,10,"conf_63",1500,17,1.16105e-05,2
"400",5,10,"conf_63",2500,17,6e-10,2
"401",5,10,"conf_63",5000,17,6e-10,2
"402",5,10,"conf_63",7500,17,6e-10,2
"403",5,10,"conf_63",250,18,559.0476078811,2
"404",5,10,"conf_63",500,18,37.7699238914,2
"405",5,10,"conf_63",1500,18,0.0090287938,2
"406",5,10,"conf_63",2500,18,1e-09,2
"407",5,10,"conf_63",5000,18,1e-09,2
"408",5,10,"conf_63",7500,18,1e-09,2
"409",5,10,"conf_63",250,19,11328.1982778636,2
"410",5,10,"conf_63",500,19,2217.3396519015,2
"411",5,10,"conf_63",1500,19,0.0856784497,2
"412",5,10,"conf_63",2500,19,4e-10,2
"413",5,10,"conf_63",5000,19,4e-10,2
"414",5,10,"conf_63",7500,19,4e-10,2
"415",5,10,"conf_63",250,20,356.0929045181,2
"416",5,10,"conf_63",500,20,38.5300891076,2
"417",5,10,"conf_63",1500,20,0.0002941355,2
"418",5,10,"conf_63",2500,20,1e-09,2
"419",5,10,"conf_63",5000,20,1e-09,2
"420",5,10,"conf_63",7500,20,1e-09,2
"421",5,10,"conf_63",250,21,481.2221340045,4
"422",5,10,"conf_63",500,21,217.5715067524,4
"423",5,10,"conf_63",1500,21,0.0003834271,4
"424",5,10,"conf_63",2500,21,6e-10,4
"425",5,10,"conf_63",5000,21,6e-10,4
"426",5,10,"conf_63",7500,21,6e-10,4
"427",5,10,"conf_63",250,22,4476.945797113,4
"428",5,10,"conf_63",500,22,824.8922862798,4
"429",5,10,"conf_63",1500,22,8.1475637475,4
"430",5,10,"conf_63",2500,22,1.49e-08,4
"431",5,10,"conf_63",5000,22,3e-10,4
"432",5,10,"conf_63",7500,22,3e-10,4
"433",5,10,"conf_63",250,23,1625.8832911068,4
"434",5,10,"conf_63",500,23,118.4986816538,4
"435",5,10,"conf_63",1500,23,11.4857540872,4
"436",5,10,"conf_63",2500,23,7.369e-07,4
"437",5,10,"conf_63",5000,23,7e-10,4
"438",5,10,"conf_63",7500,23,7e-10,4
"439",5,10,"conf_63",250,24,6097.7455640987,4
"440",5,10,"conf_63",500,24,1045.0890569166,4
"441",5,10,"conf_63",1500,24,0.2312730627,4
"442",5,10,"conf_63",2500,24,1.69e-08,4
"443",5,10,"conf_63",5000,24,3e-10,4
"444",5,10,"conf_63",7500,24,3e-10,4
"445",5,10,"conf_63",250,25,20390.1941840076,4
"446",5,10,"conf_63",500,25,232.5657708289,4
"447",5,10,"conf_63",1500,25,10.1513836206,4
"448",5,10,"conf_63",2500,25,9.77e-08,4
"449",5,10,"conf_63",5000,25,7e-10,4
"450",5,10,"conf_63",7500,25,7e-10,4
"451",5,10,"conf_63",250,26,1375.2732264132,4
"452",5,10,"conf_63",500,26,14.3213619633,4
"453",5,10,"conf_63",1500,26,0.4840780387,4
"454",5,10,"conf_63",2500,26,7e-10,4
"455",5,10,"conf_63",5000,26,7e-10,4
"456",5,10,"conf_63",7500,26,7e-10,4
"457",5,10,"conf_63",250,27,10463.8746263763,4
"458",5,10,"conf_63",500,27,2184.4828069022,4
"459",5,10,"conf_63",1500,27,0.1905137078,4
"460",5,10,"conf_63",2500,27,1e-09,4
"461",5,10,"conf_63",5000,27,1e-09,4
"462",5,10,"conf_63",7500,27,1e-09,4
"463",5,10,"conf_63",250,28,1032.9561786404,4
"464",5,10,"conf_63",500,28,22.1333196061,4
"465",5,10,"conf_63",1500,28,0.000332223,4
"466",5,10,"conf_63",2500,28,7e-10,4
"467",5,10,"conf_63",5000,28,7e-10,4
"468",5,10,"conf_63",7500,28,7e-10,4
"469",5,10,"conf_63",250,29,1296.0913846491,4
"470",5,10,"conf_63",500,29,70.4324873352,4
"471",5,10,"conf_63",1500,29,0.046137647,4
"472",5,10,"conf_63",2500,29,9e-10,4
"473",5,10,"conf_63",5000,29,9e-10,4
"474",5,10,"conf_63",7500,29,9e-10,4
"475",5,10,"conf_63",250,30,2374.1061120075,4
"476",5,10,"conf_63",500,30,174.4153010033,4
"477",5,10,"conf_63",1500,30,0.0001114579,4
"478",5,10,"conf_63",2500,30,1e-09,4
"479",5,10,"conf_63",5000,30,1e-09,4
"480",5,10,"conf_63",7500,30,1e-09,4
"481",5,10,"conf_63",250,31,13246.5141953706,1
"482",5,10,"conf_63",500,31,3440.7595670502,1
"483",5,10,"conf_63",1500,31,8.6150810553,1
"484",5,10,"conf_63",2500,31,5.83798e-05,1
"485",5,10,"conf_63",5000,31,6e-10,1
"486",5,10,"conf_63",7500,31,6e-10,1
"487",5,10,"conf_63",250,32,5219.385219325,1
"488",5,10,"conf_63",500,32,140.5497378175,1
"489",5,10,"conf_63",1500,32,1.454240744,1
"490",5,10,"conf_63",2500,32,1.2e-09,1
"491",5,10,"conf_63",5000,32,5e-10,1
"492",5,10,"conf_63",7500,32,5e-10,1
"493",5,10,"conf_63",250,33,5803.9117089249,1
"494",5,10,"conf_63",500,33,65.7400441201,1
"495",5,10,"conf_63",1500,33,0.0060295376,1
"496",5,10,"conf_63",2500,33,7e-10,1
"497",5,10,"conf_63",5000,33,7e-10,1
"498",5,10,"conf_63",7500,33,7e-10,1
"499",5,10,"conf_63",250,34,690.9149431697,1
"500",5,10,"conf_63",500,34,22.8923837815,1
"501",5,10,"conf_63",1500,34,7.0003e-06,1
"502",5,10,"conf_63",2500,34,8e-10,1
"503",5,10,"conf_63",5000,34,8e-10,1
"504",5,10,"conf_63",7500,34,8e-10,1
"505",5,10,"conf_63",250,35,1435.6051646237,1
"506",5,10,"conf_63",500,35,171.0423306288,1
"507",5,10,"conf_63",1500,35,0.0140875826,1
"508",5,10,"conf_63",2500,35,6e-10,1
"509",5,10,"conf_63",5000,35,6e-10,1
"510",5,10,"conf_63",7500,35,6e-10,1
"511",5,10,"conf_63",250,36,12416.5822977964,1
"512",5,10,"conf_63",500,36,2515.7741669281,1
"513",5,10,"conf_63",1500,36,6.7129529056,1
"514",5,10,"conf_63",2500,36,2e-09,1
"515",5,10,"conf_63",5000,36,6e-10,1
"516",5,10,"conf_63",7500,36,6e-10,1
"517",5,10,"conf_63",250,37,1164.3558985975,1
"518",5,10,"conf_63",500,37,14.7297655629,1
"519",5,10,"conf_63",1500,37,0.0002816334,1
"520",5,10,"conf_63",2500,37,7e-10,1
"521",5,10,"conf_63",5000,37,7e-10,1
"522",5,10,"conf_63",7500,37,7e-10,1
"523",5,10,"conf_63",250,38,11743.5583165298,1
"524",5,10,"conf_63",500,38,792.968565187,1
"525",5,10,"conf_63",1500,38,0.6304622001,1
"526",5,10,"conf_63",2500,38,4e-10,1
"527",5,10,"conf_63",5000,38,4e-10,1
"528",5,10,"conf_63",7500,38,4e-10,1
"529",5,10,"conf_63",250,39,286.0678022372,1
"530",5,10,"conf_63",500,39,77.8857907459,1
"531",5,10,"conf_63",1500,39,0.0044283211,1
"532",5,10,"conf_63",2500,39,6e-10,1
"533",5,10,"conf_63",5000,39,6e-10,1
"534",5,10,"conf_63",7500,39,6e-10,1
"535",5,10,"conf_63",250,40,756.5055962176,1
"536",5,10,"conf_63",500,40,328.1381585863,1
"537",5,10,"conf_63",1500,40,0.003731323,1
"538",5,10,"conf_63",2500,40,9e-10,1
"539",5,10,"conf_63",5000,40,9e-10,1
"540",5,10,"conf_63",7500,40,9e-10,1
"541",5,10,"conf_63",250,41,1774.7888278547,5
"542",5,10,"conf_63",500,41,1291.0985811503,5
"543",5,10,"conf_63",1500,41,0.0030062759,5
"544",5,10,"conf_63",2500,41,1e-09,5
"545",5,10,"conf_63",5000,41,1e-09,5
