"","DIM","funcId","ID","runtime","run","f(x)","instance"
"263",30,1,"conf_271",30000,44,8e-10,3
"264",30,1,"conf_271",45000,44,8e-10,3
"265",30,1,"conf_271",1500,45,0.0303524384,3
"266",30,1,"conf_271",3000,45,1.49041e-05,3
"267",30,1,"conf_271",9000,45,9e-10,3
"268",30,1,"conf_271",15000,45,9e-10,3
"269",30,1,"conf_271",30000,45,9e-10,3
"270",30,1,"conf_271",45000,45,9e-10,3
"271",30,1,"conf_271",1500,46,0.0328993297,3
"272",30,1,"conf_271",3000,46,1.12946e-05,3
"273",30,1,"conf_271",9000,46,1e-09,3
"274",30,1,"conf_271",15000,46,1e-09,3
"275",30,1,"conf_271",30000,46,1e-09,3
"276",30,1,"conf_271",45000,46,1e-09,3
"277",30,1,"conf_271",1500,47,0.0396730208,3
"278",30,1,"conf_271",3000,47,9.4025e-06,3
"279",30,1,"conf_271",9000,47,1e-09,3
"280",30,1,"conf_271",15000,47,1e-09,3
"281",30,1,"conf_271",30000,47,1e-09,3
"282",30,1,"conf_271",45000,47,1e-09,3
"283",30,1,"conf_271",1500,48,0.1179144589,3
"284",30,1,"conf_271",3000,48,1.8116e-05,3
"285",30,1,"conf_271",9000,48,9e-10,3
"286",30,1,"conf_271",15000,48,9e-10,3
"287",30,1,"conf_271",30000,48,9e-10,3
"288",30,1,"conf_271",45000,48,9e-10,3
"289",30,1,"conf_271",1500,49,0.0345198088,3
"290",30,1,"conf_271",3000,49,8.2403e-06,3
"291",30,1,"conf_271",9000,49,8e-10,3
"292",30,1,"conf_271",15000,49,8e-10,3
"293",30,1,"conf_271",30000,49,8e-10,3
"294",30,1,"conf_271",45000,49,8e-10,3
"295",30,1,"conf_271",1500,50,0.09870749,3
"296",30,1,"conf_271",3000,50,1.73039e-05,3
"297",30,1,"conf_271",9000,50,9e-10,3
"298",30,1,"conf_271",15000,50,9e-10,3
"299",30,1,"conf_271",30000,50,9e-10,3
"300",30,1,"conf_271",45000,50,9e-10,3
"301",30,10,"conf_271",1500,1,23246.6789728781,2
"302",30,10,"conf_271",3000,1,7125.3353642139,2
"303",30,10,"conf_271",9000,1,337.8756949396,2
"304",30,10,"conf_271",15000,1,67.6654133063,2
"305",30,10,"conf_271",30000,1,0.5941908205,2
"306",30,10,"conf_271",45000,1,9e-10,2
"307",30,10,"conf_271",1500,2,38092.7240344778,2
"308",30,10,"conf_271",3000,2,6586.6844496424,2
"309",30,10,"conf_271",9000,2,331.4934329981,2
"310",30,10,"conf_271",15000,2,189.772893999,2
"311",30,10,"conf_271",30000,2,1.289247389,2
"312",30,10,"conf_271",45000,2,1e-09,2
"313",30,10,"conf_271",1500,3,24195.1140946334,2
"314",30,10,"conf_271",3000,3,6562.2232958104,2
"315",30,10,"conf_271",9000,3,865.817456407,2
"316",30,10,"conf_271",15000,3,194.9739072309,2
"317",30,10,"conf_271",30000,3,6.4688256725,2
"318",30,10,"conf_271",45000,3,7e-10,2
"319",30,10,"conf_271",1500,4,24014.7911498716,2
"320",30,10,"conf_271",3000,4,10388.2258736005,2
"321",30,10,"conf_271",9000,4,1020.6305326346,2
"322",30,10,"conf_271",15000,4,260.86827747,2
"323",30,10,"conf_271",30000,4,20.8601543586,2
"324",30,10,"conf_271",45000,4,8e-10,2
"325",30,10,"conf_271",1500,5,16692.4902428811,2
"326",30,10,"conf_271",3000,5,4967.1522873087,2
"327",30,10,"conf_271",9000,5,356.7368145087,2
"328",30,10,"conf_271",15000,5,128.6794108452,2
"329",30,10,"conf_271",30000,5,0.285542367,2
"330",30,10,"conf_271",45000,5,8e-10,2
"331",30,10,"conf_271",1500,6,30192.6152286747,2
"332",30,10,"conf_271",3000,6,6432.1983522578,2
"333",30,10,"conf_271",9000,6,580.3667655848,2
"334",30,10,"conf_271",15000,6,80.3668006806,2
"335",30,10,"conf_271",30000,6,3.3911504985,2
"336",30,10,"conf_271",45000,6,9e-10,2
"337",30,10,"conf_271",1500,7,31415.1371048203,2
"338",30,10,"conf_271",3000,7,10352.0475283231,2
"339",30,10,"conf_271",9000,7,1253.4581239217,2
"340",30,10,"conf_271",15000,7,135.8837661757,2
"341",30,10,"conf_271",30000,7,2.1207842811,2
"342",30,10,"conf_271",45000,7,9e-10,2
"343",30,10,"conf_271",1500,8,23297.3871066139,2
"344",30,10,"conf_271",3000,8,5071.2881526785,2
"345",30,10,"conf_271",9000,8,679.0863006356,2
"346",30,10,"conf_271",15000,8,86.0456677613,2
"347",30,10,"conf_271",30000,8,2.2129074827,2
"348",30,10,"conf_271",45000,8,1e-09,2
"349",30,10,"conf_271",1500,9,49433.9122571264,2
"350",30,10,"conf_271",3000,9,9572.5701312205,2
"351",30,10,"conf_271",9000,9,531.6462419612,2
"352",30,10,"conf_271",15000,9,128.0501650783,2
"353",30,10,"conf_271",30000,9,2.2615407145,2
"354",30,10,"conf_271",45000,9,9e-10,2
"355",30,10,"conf_271",1500,10,24278.0270268295,2
"356",30,10,"conf_271",3000,10,8990.2594333358,2
"357",30,10,"conf_271",9000,10,612.2208083863,2
"358",30,10,"conf_271",15000,10,159.158589657,2
"359",30,10,"conf_271",30000,10,1.1467937091,2
"360",30,10,"conf_271",45000,10,7e-10,2
"361",30,10,"conf_271",1500,11,28989.1148316397,1
"362",30,10,"conf_271",3000,11,8609.9908554081,1
"363",30,10,"conf_271",9000,11,1186.1910430949,1
"364",30,10,"conf_271",15000,11,209.0946389115,1
"365",30,10,"conf_271",30000,11,6.7181573319,1
"366",30,10,"conf_271",45000,11,9e-10,1
"367",30,10,"conf_271",1500,12,7246.5387192836,1
"368",30,10,"conf_271",3000,12,3596.0728036223,1
"369",30,10,"conf_271",9000,12,223.2227826072,1
"370",30,10,"conf_271",15000,12,45.8146549357,1
"371",30,10,"conf_271",30000,12,1.2727029416,1
"372",30,10,"conf_271",45000,12,7e-10,1
"373",30,10,"conf_271",1500,13,23050.0092469998,1
"374",30,10,"conf_271",3000,13,4461.9422594387,1
"375",30,10,"conf_271",9000,13,495.0895437888,1
"376",30,10,"conf_271",15000,13,81.3068206271,1
"377",30,10,"conf_271",30000,13,1.2326851069,1
"378",30,10,"conf_271",45000,13,9e-10,1
"379",30,10,"conf_271",1500,14,50790.5532493085,1
"380",30,10,"conf_271",3000,14,11622.0534500109,1
"381",30,10,"conf_271",9000,14,709.4445897186,1
"382",30,10,"conf_271",15000,14,51.5801601007,1
"383",30,10,"conf_271",30000,14,0.9064831716,1
"384",30,10,"conf_271",45000,14,1e-09,1
"385",30,10,"conf_271",1500,15,35480.4261078636,1
"386",30,10,"conf_271",3000,15,15089.5807274631,1
"387",30,10,"conf_271",9000,15,1902.2703409565,1
"388",30,10,"conf_271",15000,15,169.6680650959,1
"389",30,10,"conf_271",30000,15,6.4222942871,1
"390",30,10,"conf_271",45000,15,9e-10,1
"391",30,10,"conf_271",1500,16,31078.532473221,1
"392",30,10,"conf_271",3000,16,10780.3974081719,1
"393",30,10,"conf_271",9000,16,1119.0176596893,1
"394",30,10,"conf_271",15000,16,174.1148927295,1
"395",30,10,"conf_271",30000,16,0.0460541953,1
"396",30,10,"conf_271",45000,16,9e-10,1
"397",30,10,"conf_271",1500,17,47760.6568138337,1
"398",30,10,"conf_271",3000,17,8331.609296837,1
"399",30,10,"conf_271",9000,17,932.5459709963,1
"400",30,10,"conf_271",15000,17,241.1916055021,1
"401",30,10,"conf_271",30000,17,2.2817518576,1
"402",30,10,"conf_271",45000,17,8e-10,1
"403",30,10,"conf_271",1500,18,9872.0503721066,1
"404",30,10,"conf_271",3000,18,3444.7550045098,1
"405",30,10,"conf_271",9000,18,488.2561673016,1
"406",30,10,"conf_271",15000,18,132.3771111633,1
"407",30,10,"conf_271",30000,18,0.5634492634,1
"408",30,10,"conf_271",45000,18,1e-09,1
"409",30,10,"conf_271",1500,19,20398.8057487257,1
"410",30,10,"conf_271",3000,19,3935.6333928568,1
"411",30,10,"conf_271",9000,19,699.4874306191,1
"412",30,10,"conf_271",15000,19,102.0699969347,1
"413",30,10,"conf_271",30000,19,1.1630844521,1
"414",30,10,"conf_271",45000,19,8e-10,1
"415",30,10,"conf_271",1500,20,49455.8951302172,1
"416",30,10,"conf_271",3000,20,9365.1992598616,1
"417",30,10,"conf_271",9000,20,1286.3301669419,1
"418",30,10,"conf_271",15000,20,201.9982281678,1
"419",30,10,"conf_271",30000,20,1.9864344317,1
"420",30,10,"conf_271",45000,20,9e-10,1
"421",30,10,"conf_271",1500,21,21171.4159300884,5
"422",30,10,"conf_271",3000,21,10092.1101803338,5
"423",30,10,"conf_271",9000,21,1058.4458000798,5
"424",30,10,"conf_271",15000,21,236.7486886153,5
"425",30,10,"conf_271",30000,21,0.4631593673,5
"426",30,10,"conf_271",45000,21,9e-10,5
"427",30,10,"conf_271",1500,22,27686.843704793,5
"428",30,10,"conf_271",3000,22,4960.4145785916,5
"429",30,10,"conf_271",9000,22,753.7880677466,5
"430",30,10,"conf_271",15000,22,132.1516360198,5
"431",30,10,"conf_271",30000,22,1.1323641003,5
"432",30,10,"conf_271",45000,22,9e-10,5
"433",30,10,"conf_271",1500,23,44364.395456702,5
"434",30,10,"conf_271",3000,23,21547.5676117689,5
"435",30,10,"conf_271",9000,23,697.4742396784,5
"436",30,10,"conf_271",15000,23,149.5961523373,5
"437",30,10,"conf_271",30000,23,1.1526970257,5
"438",30,10,"conf_271",45000,23,1e-09,5
"439",30,10,"conf_271",1500,24,51084.5119093826,5
"440",30,10,"conf_271",3000,24,15865.6741255376,5
"441",30,10,"conf_271",9000,24,691.7891147919,5
"442",30,10,"conf_271",15000,24,110.8149089454,5
"443",30,10,"conf_271",30000,24,0.7417989334,5
"444",30,10,"conf_271",45000,24,8e-10,5
"445",30,10,"conf_271",1500,25,31728.8447558016,5
"446",30,10,"conf_271",3000,25,14037.8144651391,5
"447",30,10,"conf_271",9000,25,204.4068158618,5
"448",30,10,"conf_271",15000,25,62.1727289705,5
"449",30,10,"conf_271",30000,25,3.2695972854,5
"450",30,10,"conf_271",45000,25,9e-10,5
"451",30,10,"conf_271",1500,26,40282.0212085611,5
"452",30,10,"conf_271",3000,26,10359.4988270736,5
"453",30,10,"conf_271",9000,26,1148.192616977,5
"454",30,10,"conf_271",15000,26,185.8990720356,5
"455",30,10,"conf_271",30000,26,0.5558853779,5
"456",30,10,"conf_271",45000,26,9e-10,5
"457",30,10,"conf_271",1500,27,58956.7269767922,5
"458",30,10,"conf_271",3000,27,10662.5744557962,5
"459",30,10,"conf_271",9000,27,502.5701875708,5
"460",30,10,"conf_271",15000,27,104.2868854409,5
"461",30,10,"conf_271",30000,27,3.3101263942,5
"462",30,10,"conf_271",45000,27,7e-10,5
"463",30,10,"conf_271",1500,28,26685.0877777476,5
"464",30,10,"conf_271",3000,28,10380.1566047805,5
"465",30,10,"conf_271",9000,28,428.2639511966,5
"466",30,10,"conf_271",15000,28,105.0451609718,5
"467",30,10,"conf_271",30000,28,3.3039733826,5
"468",30,10,"conf_271",45000,28,9e-10,5
"469",30,10,"conf_271",1500,29,13424.6755419568,5
"470",30,10,"conf_271",3000,29,2532.2994157227,5
"471",30,10,"conf_271",9000,29,390.4893284773,5
"472",30,10,"conf_271",15000,29,74.7938906569,5
"473",30,10,"conf_271",30000,29,0.3899399033,5
"474",30,10,"conf_271",45000,29,7e-10,5
"475",30,10,"conf_271",1500,30,26899.1075687218,5
"476",30,10,"conf_271",3000,30,10285.2940299714,5
"477",30,10,"conf_271",9000,30,648.0049219383,5
"478",30,10,"conf_271",15000,30,67.1268926313,5
"479",30,10,"conf_271",30000,30,0.6479563566,5
"480",30,10,"conf_271",45000,30,9e-10,5
"481",30,10,"conf_271",1500,31,52655.8677020893,3
"482",30,10,"conf_271",3000,31,12531.8672925055,3
"483",30,10,"conf_271",9000,31,1510.3139652409,3
"484",30,10,"conf_271",15000,31,447.5573947193,3
"485",30,10,"conf_271",30000,31,7.5027916915,3
"486",30,10,"conf_271",45000,31,8e-10,3
"487",30,10,"conf_271",1500,32,19174.5389762028,3
"488",30,10,"conf_271",3000,32,7024.1133287394,3
"489",30,10,"conf_271",9000,32,1018.4588813493,3
"490",30,10,"conf_271",15000,32,185.8503580366,3
"491",30,10,"conf_271",30000,32,4.7599850576,3
"492",30,10,"conf_271",45000,32,1e-09,3
"493",30,10,"conf_271",1500,33,16444.3062525837,3
"494",30,10,"conf_271",3000,33,4434.3468875188,3
"495",30,10,"conf_271",9000,33,878.914161238,3
"496",30,10,"conf_271",15000,33,514.3957396987,3
"497",30,10,"conf_271",30000,33,28.3688684533,3
"498",30,10,"conf_271",45000,33,2.043e-07,3
"499",30,10,"conf_271",1500,34,33056.9421268511,3
"500",30,10,"conf_271",3000,34,3576.5686443638,3
"501",30,10,"conf_271",9000,34,430.3456023039,3
"502",30,10,"conf_271",15000,34,176.5403348515,3
"503",30,10,"conf_271",30000,34,1.9087713261,3
"504",30,10,"conf_271",45000,34,9e-10,3
"505",30,10,"conf_271",1500,35,50449.8002747891,3
"506",30,10,"conf_271",3000,35,9112.9409305947,3
"507",30,10,"conf_271",9000,35,401.9935314848,3
"508",30,10,"conf_271",15000,35,95.5495275323,3
"509",30,10,"conf_271",30000,35,0.9651467289,3
"510",30,10,"conf_271",45000,35,9e-10,3
"511",30,10,"conf_271",1500,36,35005.1005701957,3
"512",30,10,"conf_271",3000,36,6928.3753386892,3
"513",30,10,"conf_271",9000,36,882.0548943268,3
"514",30,10,"conf_271",15000,36,247.1317386172,3
"515",30,10,"conf_271",30000,36,1.350388349,3
"516",30,10,"conf_271",45000,36,9e-10,3
"517",30,10,"conf_271",1500,37,39597.001059623,3
"518",30,10,"conf_271",3000,37,17358.339941684,3
"519",30,10,"conf_271",9000,37,916.9567005454,3
"520",30,10,"conf_271",15000,37,200.4607110575,3
"521",30,10,"conf_271",30000,37,13.3409751576,3
"522",30,10,"conf_271",45000,37,1.943746154,3
"523",30,10,"conf_271",1500,38,48228.7780951701,3
"524",30,10,"conf_271",3000,38,18825.5845432241,3
"525",30,10,"conf_271",9000,38,1320.0719039853,3
"526",30,10,"conf_271",15000,38,166.5528063787,3
"527",30,10,"conf_271",30000,38,5.2347610047,3
"528",30,10,"conf_271",45000,38,9e-10,3
"529",30,10,"conf_271",1500,39,30245.0399778499,3
