"","DIM","funcId","ID","runtime","run","f(x)","instance"
"65",5,1,"conf_304",5000,11,1e-09,5
"66",5,1,"conf_304",7500,11,1e-09,5
"67",5,1,"conf_304",250,12,0.007925925,5
"68",5,1,"conf_304",500,12,1.0492e-05,5
"69",5,1,"conf_304",1500,12,4e-10,5
"70",5,1,"conf_304",2500,12,4e-10,5
"71",5,1,"conf_304",5000,12,4e-10,5
"72",5,1,"conf_304",7500,12,4e-10,5
"73",5,1,"conf_304",250,13,0.0220857342,5
"74",5,1,"conf_304",500,13,6.7466e-06,5
"75",5,1,"conf_304",1500,13,7e-10,5
"76",5,1,"conf_304",2500,13,7e-10,5
"77",5,1,"conf_304",5000,13,7e-10,5
"78",5,1,"conf_304",7500,13,7e-10,5
"79",5,1,"conf_304",250,14,0.0042468233,5
"80",5,1,"conf_304",500,14,3.1785e-06,5
"81",5,1,"conf_304",1500,14,4e-10,5
"82",5,1,"conf_304",2500,14,4e-10,5
"83",5,1,"conf_304",5000,14,4e-10,5
"84",5,1,"conf_304",7500,14,4e-10,5
"85",5,1,"conf_304",250,15,0.0033289064,5
"86",5,1,"conf_304",500,15,5.1958e-06,5
"87",5,1,"conf_304",1500,15,4e-10,5
"88",5,1,"conf_304",2500,15,4e-10,5
"89",5,1,"conf_304",5000,15,4e-10,5
"90",5,1,"conf_304",7500,15,4e-10,5
"91",5,1,"conf_304",250,16,0.007925925,5
"92",5,1,"conf_304",500,16,1.0492e-05,5
"93",5,1,"conf_304",1500,16,4e-10,5
"94",5,1,"conf_304",2500,16,4e-10,5
"95",5,1,"conf_304",5000,16,4e-10,5
"96",5,1,"conf_304",7500,16,4e-10,5
"97",5,1,"conf_304",250,17,0.0132668193,5
"98",5,1,"conf_304",500,17,3.5232e-06,5
"99",5,1,"conf_304",1500,17,3e-10,5
"100",5,1,"conf_304",2500,17,3e-10,5
"101",5,1,"conf_304",5000,17,3e-10,5
"102",5,1,"conf_304",7500,17,3e-10,5
"103",5,1,"conf_304",250,18,0.00537869,5
"104",5,1,"conf_304",500,18,2.6654e-06,5
"105",5,1,"conf_304",1500,18,7e-10,5
"106",5,1,"conf_304",2500,18,7e-10,5
"107",5,1,"conf_304",5000,18,7e-10,5
"108",5,1,"conf_304",7500,18,7e-10,5
"109",5,1,"conf_304",250,19,0.0133678874,5
"110",5,1,"conf_304",500,19,1.20586e-05,5
"111",5,1,"conf_304",1500,19,4e-10,5
"112",5,1,"conf_304",2500,19,4e-10,5
"113",5,1,"conf_304",5000,19,4e-10,5
"114",5,1,"conf_304",7500,19,4e-10,5
"115",5,1,"conf_304",250,20,0.0084572322,5
"116",5,1,"conf_304",500,20,4.8848e-06,5
"117",5,1,"conf_304",1500,20,9e-10,5
"118",5,1,"conf_304",2500,20,9e-10,5
"119",5,1,"conf_304",5000,20,9e-10,5
"120",5,1,"conf_304",7500,20,9e-10,5
"121",5,1,"conf_304",250,21,0.0065148387,3
"122",5,1,"conf_304",500,21,1.10326e-05,3
"123",5,1,"conf_304",1500,21,8e-10,3
"124",5,1,"conf_304",2500,21,8e-10,3
"125",5,1,"conf_304",5000,21,8e-10,3
"126",5,1,"conf_304",7500,21,8e-10,3
"127",5,1,"conf_304",250,22,0.0044641963,3
"128",5,1,"conf_304",500,22,8.6187e-06,3
"129",5,1,"conf_304",1500,22,2e-10,3
"130",5,1,"conf_304",2500,22,2e-10,3
"131",5,1,"conf_304",5000,22,2e-10,3
"132",5,1,"conf_304",7500,22,2e-10,3
"133",5,1,"conf_304",250,23,0.0231803245,3
"134",5,1,"conf_304",500,23,4.1191e-06,3
"135",5,1,"conf_304",1500,23,2e-10,3
"136",5,1,"conf_304",2500,23,2e-10,3
"137",5,1,"conf_304",5000,23,2e-10,3
"138",5,1,"conf_304",7500,23,2e-10,3
"139",5,1,"conf_304",250,24,0.0011578198,3
"140",5,1,"conf_304",500,24,1.4268e-06,3
"141",5,1,"conf_304",1500,24,3e-10,3
"142",5,1,"conf_304",2500,24,3e-10,3
"143",5,1,"conf_304",5000,24,3e-10,3
"144",5,1,"conf_304",7500,24,3e-10,3
"145",5,1,"conf_304",250,25,0.0096442813,3
"146",5,1,"conf_304",500,25,2.8385e-06,3
"147",5,1,"conf_304",1500,25,7e-10,3
"148",5,1,"conf_304",2500,25,7e-10,3
"149",5,1,"conf_304",5000,25,7e-10,3
"150",5,1,"conf_304",7500,25,7e-10,3
"151",5,1,"conf_304",250,26,0.0044641963,3
"152",5,1,"conf_304",500,26,8.6187e-06,3
"153",5,1,"conf_304",1500,26,2e-10,3
"154",5,1,"conf_304",2500,26,2e-10,3
"155",5,1,"conf_304",5000,26,2e-10,3
"156",5,1,"conf_304",7500,26,2e-10,3
"157",5,1,"conf_304",250,27,0.002454492,3
"158",5,1,"conf_304",500,27,3.7355e-06,3
"159",5,1,"conf_304",1500,27,6e-10,3
"160",5,1,"conf_304",2500,27,6e-10,3
"161",5,1,"conf_304",5000,27,6e-10,3
"162",5,1,"conf_304",7500,27,6e-10,3
"163",5,1,"conf_304",250,28,0.0073414969,3
"164",5,1,"conf_304",500,28,1.1481e-06,3
"165",5,1,"conf_304",1500,28,1e-09,3
"166",5,1,"conf_304",2500,28,1e-09,3
"167",5,1,"conf_304",5000,28,1e-09,3
"168",5,1,"conf_304",7500,28,1e-09,3
"169",5,1,"conf_304",250,29,0.031458113,3
"170",5,1,"conf_304",500,29,2.14806e-05,3
"171",5,1,"conf_304",1500,29,8e-10,3
"172",5,1,"conf_304",2500,29,8e-10,3
"173",5,1,"conf_304",5000,29,8e-10,3
"174",5,1,"conf_304",7500,29,8e-10,3
"175",5,1,"conf_304",250,30,0.013458191,3
"176",5,1,"conf_304",500,30,8.509e-07,3
"177",5,1,"conf_304",1500,30,5e-10,3
"178",5,1,"conf_304",2500,30,5e-10,3
"179",5,1,"conf_304",5000,30,5e-10,3
"180",5,1,"conf_304",7500,30,5e-10,3
"181",5,1,"conf_304",250,31,0.0141533046,2
"182",5,1,"conf_304",500,31,2.8758e-06,2
"183",5,1,"conf_304",1500,31,8e-10,2
"184",5,1,"conf_304",2500,31,8e-10,2
"185",5,1,"conf_304",5000,31,8e-10,2
"186",5,1,"conf_304",7500,31,8e-10,2
"187",5,1,"conf_304",250,32,0.0265602267,2
"188",5,1,"conf_304",500,32,4.304e-06,2
"189",5,1,"conf_304",1500,32,5e-10,2
"190",5,1,"conf_304",2500,32,5e-10,2
"191",5,1,"conf_304",5000,32,5e-10,2
"192",5,1,"conf_304",7500,32,5e-10,2
"193",5,1,"conf_304",250,33,0.0092797545,2
"194",5,1,"conf_304",500,33,4.7048e-06,2
"195",5,1,"conf_304",1500,33,8e-10,2
"196",5,1,"conf_304",2500,33,8e-10,2
"197",5,1,"conf_304",5000,33,8e-10,2
"198",5,1,"conf_304",7500,33,8e-10,2
"199",5,1,"conf_304",250,34,0.0039168884,2
"200",5,1,"conf_304",500,34,8.5876e-06,2
"201",5,1,"conf_304",1500,34,5e-10,2
"202",5,1,"conf_304",2500,34,5e-10,2
"203",5,1,"conf_304",5000,34,5e-10,2
"204",5,1,"conf_304",7500,34,5e-10,2
"205",5,1,"conf_304",250,35,0.0223614507,2
"206",5,1,"conf_304",500,35,7.2985e-06,2
"207",5,1,"conf_304",1500,35,5e-10,2
"208",5,1,"conf_304",2500,35,5e-10,2
"209",5,1,"conf_304",5000,35,5e-10,2
"210",5,1,"conf_304",7500,35,5e-10,2
"211",5,1,"conf_304",250,36,0.0248248413,2
"212",5,1,"conf_304",500,36,2.753e-06,2
"213",5,1,"conf_304",1500,36,6e-10,2
"214",5,1,"conf_304",2500,36,6e-10,2
"215",5,1,"conf_304",5000,36,6e-10,2
"216",5,1,"conf_304",7500,36,6e-10,2
"217",5,1,"conf_304",250,37,0.0315681551,2
"218",5,1,"conf_304",500,37,8.1485e-06,2
"219",5,1,"conf_304",1500,37,6e-10,2
"220",5,1,"conf_304",2500,37,6e-10,2
"221",5,1,"conf_304",5000,37,6e-10,2
"222",5,1,"conf_304",7500,37,6e-10,2
"223",5,1,"conf_304",250,38,0.023363881,2
"224",5,1,"conf_304",500,38,1.58211e-05,2
"225",5,1,"conf_304",1500,38,6e-10,2
"226",5,1,"conf_304",2500,38,6e-10,2
"227",5,1,"conf_304",5000,38,6e-10,2
"228",5,1,"conf_304",7500,38,6e-10,2
"229",5,1,"conf_304",250,39,0.0160001315,2
"230",5,1,"conf_304",500,39,9.08687e-05,2
"231",5,1,"conf_304",1500,39,4e-10,2
"232",5,1,"conf_304",2500,39,4e-10,2
"233",5,1,"conf_304",5000,39,4e-10,2
"234",5,1,"conf_304",7500,39,4e-10,2
"235",5,1,"conf_304",250,40,0.0265602267,2
"236",5,1,"conf_304",500,40,4.304e-06,2
"237",5,1,"conf_304",1500,40,5e-10,2
"238",5,1,"conf_304",2500,40,5e-10,2
"239",5,1,"conf_304",5000,40,5e-10,2
"240",5,1,"conf_304",7500,40,5e-10,2
"241",5,1,"conf_304",250,41,0.0050461571,4
"242",5,1,"conf_304",500,41,5.502e-07,4
"243",5,1,"conf_304",1500,41,5e-10,4
"244",5,1,"conf_304",2500,41,5e-10,4
"245",5,1,"conf_304",5000,41,5e-10,4
"246",5,1,"conf_304",7500,41,5e-10,4
"247",5,1,"conf_304",250,42,0.0025700964,4
"248",5,1,"conf_304",500,42,5.1641e-06,4
"249",5,1,"conf_304",1500,42,8e-10,4
"250",5,1,"conf_304",2500,42,8e-10,4
"251",5,1,"conf_304",5000,42,8e-10,4
"252",5,1,"conf_304",7500,42,8e-10,4
"253",5,1,"conf_304",250,43,0.0132106769,4
"254",5,1,"conf_304",500,43,3.6745e-06,4
"255",5,1,"conf_304",1500,43,7e-10,4
"256",5,1,"conf_304",2500,43,7e-10,4
"257",5,1,"conf_304",5000,43,7e-10,4
"258",5,1,"conf_304",7500,43,7e-10,4
"259",5,1,"conf_304",250,44,0.0050348547,4
"260",5,1,"conf_304",500,44,1.7808e-06,4
"261",5,1,"conf_304",1500,44,8e-10,4
"262",5,1,"conf_304",2500,44,8e-10,4
"263",5,1,"conf_304",5000,44,8e-10,4
"264",5,1,"conf_304",7500,44,8e-10,4
"265",5,1,"conf_304",250,45,0.007109135,4
"266",5,1,"conf_304",500,45,4.6277e-06,4
"267",5,1,"conf_304",1500,45,2e-10,4
"268",5,1,"conf_304",2500,45,2e-10,4
"269",5,1,"conf_304",5000,45,2e-10,4
"270",5,1,"conf_304",7500,45,2e-10,4
"271",5,1,"conf_304",250,46,0.0128129761,4
"272",5,1,"conf_304",500,46,1.52254e-05,4
"273",5,1,"conf_304",1500,46,5e-10,4
"274",5,1,"conf_304",2500,46,5e-10,4
"275",5,1,"conf_304",5000,46,5e-10,4
"276",5,1,"conf_304",7500,46,5e-10,4
"277",5,1,"conf_304",250,47,0.007513113,4
"278",5,1,"conf_304",500,47,1.13006e-05,4
"279",5,1,"conf_304",1500,47,4e-10,4
"280",5,1,"conf_304",2500,47,4e-10,4
"281",5,1,"conf_304",5000,47,4e-10,4
"282",5,1,"conf_304",7500,47,4e-10,4
"283",5,1,"conf_304",250,48,0.0011397919,4
"284",5,1,"conf_304",500,48,1.17521e-05,4
"285",5,1,"conf_304",1500,48,2e-10,4
"286",5,1,"conf_304",2500,48,2e-10,4
"287",5,1,"conf_304",5000,48,2e-10,4
"288",5,1,"conf_304",7500,48,2e-10,4
"289",5,1,"conf_304",250,49,0.0098377803,4
"290",5,1,"conf_304",500,49,8.7197e-06,4
"291",5,1,"conf_304",1500,49,6e-10,4
"292",5,1,"conf_304",2500,49,6e-10,4
"293",5,1,"conf_304",5000,49,6e-10,4
"294",5,1,"conf_304",7500,49,6e-10,4
"295",5,1,"conf_304",250,50,0.0025700964,4
"296",5,1,"conf_304",500,50,5.1641e-06,4
"297",5,1,"conf_304",1500,50,8e-10,4
"298",5,1,"conf_304",2500,50,8e-10,4
"299",5,1,"conf_304",5000,50,8e-10,4
"300",5,1,"conf_304",7500,50,8e-10,4
"301",5,10,"conf_304",250,1,12340.9461206835,4
"302",5,10,"conf_304",500,1,62.5933727413,4
"303",5,10,"conf_304",1500,1,3.3594350813,4
"304",5,10,"conf_304",2500,1,3e-10,4
"305",5,10,"conf_304",5000,1,3e-10,4
"306",5,10,"conf_304",7500,1,3e-10,4
"307",5,10,"conf_304",250,2,8233.4871052807,4
"308",5,10,"conf_304",500,2,1181.9072628758,4
"309",5,10,"conf_304",1500,2,0.8939980107,4
"310",5,10,"conf_304",2500,2,2.7e-09,4
"311",5,10,"conf_304",5000,2,9e-10,4
"312",5,10,"conf_304",7500,2,9e-10,4
"313",5,10,"conf_304",250,3,9319.7714603652,4
"314",5,10,"conf_304",500,3,3400.3888431582,4
"315",5,10,"conf_304",1500,3,10.64615442,4
"316",5,10,"conf_304",2500,3,1.1e-09,4
"317",5,10,"conf_304",5000,3,5e-10,4
"318",5,10,"conf_304",7500,3,5e-10,4
"319",5,10,"conf_304",250,4,623.0116574957,4
"320",5,10,"conf_304",500,4,623.0116574957,4
"321",5,10,"conf_304",1500,4,0.0148062624,4
"322",5,10,"conf_304",2500,4,2e-10,4
"323",5,10,"conf_304",5000,4,2e-10,4
"324",5,10,"conf_304",7500,4,2e-10,4
"325",5,10,"conf_304",250,5,5908.540862222,4
"326",5,10,"conf_304",500,5,4619.5036025587,4
"327",5,10,"conf_304",1500,5,1.418640342,4
"328",5,10,"conf_304",2500,5,6e-10,4
"329",5,10,"conf_304",5000,5,6e-10,4
"330",5,10,"conf_304",7500,5,6e-10,4
"331",5,10,"conf_304",250,6,3689.0201751831,4
"332",5,10,"conf_304",500,6,66.6497767115,4
"333",5,10,"conf_304",1500,6,8.877843731,4
"334",5,10,"conf_304",2500,6,7e-10,4
"335",5,10,"conf_304",5000,6,7e-10,4
"336",5,10,"conf_304",7500,6,7e-10,4
"337",5,10,"conf_304",250,7,653.4189417424,4
"338",5,10,"conf_304",500,7,45.7348185437,4
"339",5,10,"conf_304",1500,7,0.005380894,4
"340",5,10,"conf_304",2500,7,5e-10,4
"341",5,10,"conf_304",5000,7,5e-10,4
"342",5,10,"conf_304",7500,7,5e-10,4
"343",5,10,"conf_304",250,8,3658.1109402626,4
"344",5,10,"conf_304",500,8,237.7046651245,4
"345",5,10,"conf_304",1500,8,8.1986079758,4
"346",5,10,"conf_304",2500,8,1.1e-09,4
"347",5,10,"conf_304",5000,8,9e-10,4
"348",5,10,"conf_304",7500,8,9e-10,4
"349",5,10,"conf_304",250,9,2443.6005777828,4
"350",5,10,"conf_304",500,9,1879.6332430945,4
"351",5,10,"conf_304",1500,9,3.2598848071,4
"352",5,10,"conf_304",2500,9,7.7e-09,4
"353",5,10,"conf_304",5000,9,6e-10,4
"354",5,10,"conf_304",7500,9,6e-10,4
"355",5,10,"conf_304",250,10,5127.4610877422,4
"356",5,10,"conf_304",500,10,20.2657372156,4
"357",5,10,"conf_304",1500,10,4.5725682222,4
"358",5,10,"conf_304",2500,10,2.5e-09,4
"359",5,10,"conf_304",5000,10,6e-10,4
"360",5,10,"conf_304",7500,10,6e-10,4
"361",5,10,"conf_304",250,11,2260.0668724308,2
"362",5,10,"conf_304",500,11,68.936851196,2
"363",5,10,"conf_304",1500,11,0.1335728478,2
"364",5,10,"conf_304",2500,11,5e-10,2
"365",5,10,"conf_304",5000,11,5e-10,2
"366",5,10,"conf_304",7500,11,5e-10,2
"367",5,10,"conf_304",250,12,6803.0158462335,2
"368",5,10,"conf_304",500,12,1172.0836152815,2
"369",5,10,"conf_304",1500,12,0.0700567243,2
"370",5,10,"conf_304",2500,12,8e-10,2
"371",5,10,"conf_304",5000,12,8e-10,2
"372",5,10,"conf_304",7500,12,8e-10,2
"373",5,10,"conf_304",250,13,3415.4992940968,2
"374",5,10,"conf_304",500,13,398.3999563271,2
"375",5,10,"conf_304",1500,13,0.209920762,2
"376",5,10,"conf_304",2500,13,5e-10,2
"377",5,10,"conf_304",5000,13,5e-10,2
"378",5,10,"conf_304",7500,13,5e-10,2
"379",5,10,"conf_304",250,14,11146.9931909789,2
"380",5,10,"conf_304",500,14,2287.1506940136,2
"381",5,10,"conf_304",1500,14,0.6127218099,2
"382",5,10,"conf_304",2500,14,5e-10,2
"383",5,10,"conf_304",5000,14,5e-10,2
"384",5,10,"conf_304",7500,14,5e-10,2
"385",5,10,"conf_304",250,15,6777.7952204083,2
"386",5,10,"conf_304",500,15,1492.5474338187,2
"387",5,10,"conf_304",1500,15,0.8287171865,2
"388",5,10,"conf_304",2500,15,8e-10,2
"389",5,10,"conf_304",5000,15,8e-10,2
"390",5,10,"conf_304",7500,15,8e-10,2
"391",5,10,"conf_304",250,16,6803.0158462335,2
"392",5,10,"conf_304",500,16,1172.0836152815,2
"393",5,10,"conf_304",1500,16,0.0700567243,2
"394",5,10,"conf_304",2500,16,8e-10,2
"395",5,10,"conf_304",5000,16,8e-10,2
"396",5,10,"conf_304",7500,16,8e-10,2
"397",5,10,"conf_304",250,17,722.5932594761,2
"398",5,10,"conf_304",500,17,166.8635065872,2
"399",5,10,"conf_304",1500,17,0.3282086104,2
"400",5,10,"conf_304",2500,17,5e-10,2
"401",5,10,"conf_304",5000,17,5e-10,2
"402",5,10,"conf_304",7500,17,5e-10,2
"403",5,10,"conf_304",250,18,10913.5928004015,2
"404",5,10,"conf_304",500,18,2111.8340926678,2
"405",5,10,"conf_304",1500,18,0.5429629117,2
"406",5,10,"conf_304",2500,18,9e-10,2
"407",5,10,"conf_304",5000,18,9e-10,2
"408",5,10,"conf_304",7500,18,9e-10,2
"409",5,10,"conf_304",250,19,1282.237593395,2
"410",5,10,"conf_304",500,19,320.8094036289,2
"411",5,10,"conf_304",1500,19,9.692341019,2
"412",5,10,"conf_304",2500,19,9e-10,2
"413",5,10,"conf_304",5000,19,9e-10,2
"414",5,10,"conf_304",7500,19,9e-10,2
"415",5,10,"conf_304",250,20,266.2676156768,2
"416",5,10,"conf_304",500,20,44.7631744639,2
"417",5,10,"conf_304",1500,20,2.6152806904,2
"418",5,10,"conf_304",2500,20,6e-10,2
"419",5,10,"conf_304",5000,20,6e-10,2
"420",5,10,"conf_304",7500,20,6e-10,2
"421",5,10,"conf_304",250,21,2493.0943241167,1
"422",5,10,"conf_304",500,21,167.7406055298,1
"423",5,10,"conf_304",1500,21,0.053848394,1
"424",5,10,"conf_304",2500,21,5e-10,1
"425",5,10,"conf_304",5000,21,5e-10,1
"426",5,10,"conf_304",7500,21,5e-10,1
"427",5,10,"conf_304",250,22,24501.1589745851,1
"428",5,10,"conf_304",500,22,1293.6019683448,1
"429",5,10,"conf_304",1500,22,1.5990357591,1
"430",5,10,"conf_304",2500,22,7e-10,1
"431",5,10,"conf_304",5000,22,7e-10,1
"432",5,10,"conf_304",7500,22,7e-10,1
"433",5,10,"conf_304",250,23,6933.588774267,1
"434",5,10,"conf_304",500,23,798.7944082162,1
"435",5,10,"conf_304",1500,23,3.8357352385,1
"436",5,10,"conf_304",2500,23,7e-10,1
"437",5,10,"conf_304",5000,23,7e-10,1
"438",5,10,"conf_304",7500,23,7e-10,1
"439",5,10,"conf_304",250,24,17418.9766730527,1
"440",5,10,"conf_304",500,24,2417.8075155507,1
"441",5,10,"conf_304",1500,24,0.0601543702,1
"442",5,10,"conf_304",2500,24,3e-10,1
"443",5,10,"conf_304",5000,24,3e-10,1
"444",5,10,"conf_304",7500,24,3e-10,1
"445",5,10,"conf_304",250,25,5337.852014436,1
"446",5,10,"conf_304",500,25,1174.6084770334,1
"447",5,10,"conf_304",1500,25,0.6751148621,1
"448",5,10,"conf_304",2500,25,6.2e-09,1
"449",5,10,"conf_304",5000,25,1e-09,1
"450",5,10,"conf_304",7500,25,1e-09,1
"451",5,10,"conf_304",250,26,1610.4094503951,1
"452",5,10,"conf_304",500,26,14.9125380521,1
"453",5,10,"conf_304",1500,26,3.605585323,1
"454",5,10,"conf_304",2500,26,4e-10,1
"455",5,10,"conf_304",5000,26,4e-10,1
"456",5,10,"conf_304",7500,26,4e-10,1
"457",5,10,"conf_304",250,27,19027.9250636292,1
"458",5,10,"conf_304",500,27,1121.0399069474,1
"459",5,10,"conf_304",1500,27,0.0959650995,1
"460",5,10,"conf_304",2500,27,1e-09,1
"461",5,10,"conf_304",5000,27,1e-09,1
"462",5,10,"conf_304",7500,27,1e-09,1
"463",5,10,"conf_304",250,28,5141.352270229,1
"464",5,10,"conf_304",500,28,295.5485140686,1
"465",5,10,"conf_304",1500,28,8.8068403293,1
"466",5,10,"conf_304",2500,28,8e-10,1
"467",5,10,"conf_304",5000,28,8e-10,1
"468",5,10,"conf_304",7500,28,8e-10,1
"469",5,10,"conf_304",250,29,3715.3981431479,1
"470",5,10,"conf_304",500,29,582.2117229989,1
"471",5,10,"conf_304",1500,29,5.3402887673,1
"472",5,10,"conf_304",2500,29,1e-09,1
"473",5,10,"conf_304",5000,29,1e-09,1
"474",5,10,"conf_304",7500,29,1e-09,1
"475",5,10,"conf_304",250,30,24501.1589745851,1
"476",5,10,"conf_304",500,30,1293.6019683448,1
"477",5,10,"conf_304",1500,30,1.5990357591,1
"478",5,10,"conf_304",2500,30,7e-10,1
"479",5,10,"conf_304",5000,30,7e-10,1
"480",5,10,"conf_304",7500,30,7e-10,1
"481",5,10,"conf_304",250,31,8699.130718051,5
"482",5,10,"conf_304",500,31,5941.5125973816,5
"483",5,10,"conf_304",1500,31,0.0077226596,5
"484",5,10,"conf_304",2500,31,8e-10,5
"485",5,10,"conf_304",5000,31,8e-10,5
"486",5,10,"conf_304",7500,31,8e-10,5
"487",5,10,"conf_304",250,32,26652.9752084261,5
"488",5,10,"conf_304",500,32,372.3346833999,5
"489",5,10,"conf_304",1500,32,2.0015538339,5
"490",5,10,"conf_304",2500,32,1.4e-09,5
"491",5,10,"conf_304",5000,32,7e-10,5
"492",5,10,"conf_304",7500,32,7e-10,5
"493",5,10,"conf_304",250,33,2564.9894223471,5
"494",5,10,"conf_304",500,33,59.8110099944,5
"495",5,10,"conf_304",1500,33,2.0664480988,5
"496",5,10,"conf_304",2500,33,1.8e-09,5
"497",5,10,"conf_304",5000,33,4e-10,5
"498",5,10,"conf_304",7500,33,4e-10,5
"499",5,10,"conf_304",250,34,1248.9489074854,5
"500",5,10,"conf_304",500,34,387.4938709551,5
"501",5,10,"conf_304",1500,34,4.2129443073,5
"502",5,10,"conf_304",2500,34,9e-10,5
"503",5,10,"conf_304",5000,34,9e-10,5
"504",5,10,"conf_304",7500,34,9e-10,5
"505",5,10,"conf_304",250,35,9271.3343701006,5
"506",5,10,"conf_304",500,35,3042.7466795277,5
"507",5,10,"conf_304",1500,35,3.4888131319,5
"508",5,10,"conf_304",2500,35,4.189e-07,5
"509",5,10,"conf_304",5000,35,1e-10,5
"510",5,10,"conf_304",7500,35,1e-10,5
"511",5,10,"conf_304",250,36,1532.413829633,5
"512",5,10,"conf_304",500,36,672.8347090195,5
"513",5,10,"conf_304",1500,36,7.3207925857,5
"514",5,10,"conf_304",2500,36,7e-10,5
"515",5,10,"conf_304",5000,36,7e-10,5
"516",5,10,"conf_304",7500,36,7e-10,5
"517",5,10,"conf_304",250,37,26652.9752084261,5
"518",5,10,"conf_304",500,37,372.3346833999,5
"519",5,10,"conf_304",1500,37,2.0015538339,5
"520",5,10,"conf_304",2500,37,1.4e-09,5
"521",5,10,"conf_304",5000,37,7e-10,5
"522",5,10,"conf_304",7500,37,7e-10,5
"523",5,10,"conf_304",250,38,1224.5741550217,5
"524",5,10,"conf_304",500,38,56.7270373054,5
"525",5,10,"conf_304",1500,38,0.2272048772,5
"526",5,10,"conf_304",2500,38,4e-10,5
"527",5,10,"conf_304",5000,38,4e-10,5
"528",5,10,"conf_304",7500,38,4e-10,5
"529",5,10,"conf_304",250,39,1224.5741550217,5
"530",5,10,"conf_304",500,39,56.7270373054,5
"531",5,10,"conf_304",1500,39,0.2272048772,5
"532",5,10,"conf_304",2500,39,4e-10,5
"533",5,10,"conf_304",5000,39,4e-10,5
"534",5,10,"conf_304",7500,39,4e-10,5
"535",5,10,"conf_304",250,40,633.790275875,5
"536",5,10,"conf_304",500,40,188.7134587711,5
"537",5,10,"conf_304",1500,40,22.3029386734,5
"538",5,10,"conf_304",2500,40,1.0621e-06,5
"539",5,10,"conf_304",5000,40,8e-10,5
"540",5,10,"conf_304",7500,40,8e-10,5
"541",5,10,"conf_304",250,41,4475.9111216101,3
"542",5,10,"conf_304",500,41,599.9623354311,3
"543",5,10,"conf_304",1500,41,28.6801959659,3
