"","DIM","funcId","ID","runtime","run","f(x)","instance"
"76",5,1,"conf_98",2500,13,2e-10,3
"77",5,1,"conf_98",5000,13,2e-10,3
"78",5,1,"conf_98",7500,13,2e-10,3
"79",5,1,"conf_98",250,14,0.0009989303,3
"80",5,1,"conf_98",500,14,2.13e-08,3
"81",5,1,"conf_98",1500,14,2e-10,3
"82",5,1,"conf_98",2500,14,2e-10,3
"83",5,1,"conf_98",5000,14,2e-10,3
"84",5,1,"conf_98",7500,14,2e-10,3
"85",5,1,"conf_98",250,15,0.0009989303,3
"86",5,1,"conf_98",500,15,2.13e-08,3
"87",5,1,"conf_98",1500,15,2e-10,3
"88",5,1,"conf_98",2500,15,2e-10,3
"89",5,1,"conf_98",5000,15,2e-10,3
"90",5,1,"conf_98",7500,15,2e-10,3
"91",5,1,"conf_98",250,16,0.0009989303,3
"92",5,1,"conf_98",500,16,2.13e-08,3
"93",5,1,"conf_98",1500,16,2e-10,3
"94",5,1,"conf_98",2500,16,2e-10,3
"95",5,1,"conf_98",5000,16,2e-10,3
"96",5,1,"conf_98",7500,16,2e-10,3
"97",5,1,"conf_98",250,17,0.0009989303,3
"98",5,1,"conf_98",500,17,2.13e-08,3
"99",5,1,"conf_98",1500,17,2e-10,3
"100",5,1,"conf_98",2500,17,2e-10,3
"101",5,1,"conf_98",5000,17,2e-10,3
"102",5,1,"conf_98",7500,17,2e-10,3
"103",5,1,"conf_98",250,18,0.0009989303,3
"104",5,1,"conf_98",500,18,2.13e-08,3
"105",5,1,"conf_98",1500,18,2e-10,3
"106",5,1,"conf_98",2500,18,2e-10,3
"107",5,1,"conf_98",5000,18,2e-10,3
"108",5,1,"conf_98",7500,18,2e-10,3
"109",5,1,"conf_98",250,19,0.0009989303,3
"110",5,1,"conf_98",500,19,2.13e-08,3
"111",5,1,"conf_98",1500,19,2e-10,3
"112",5,1,"conf_98",2500,19,2e-10,3
"113",5,1,"conf_98",5000,19,2e-10,3
"114",5,1,"conf_98",7500,19,2e-10,3
"115",5,1,"conf_98",250,20,0.0009989303,3
"116",5,1,"conf_98",500,20,2.13e-08,3
"117",5,1,"conf_98",1500,20,2e-10,3
"118",5,1,"conf_98",2500,20,2e-10,3
"119",5,1,"conf_98",5000,20,2e-10,3
"120",5,1,"conf_98",7500,20,2e-10,3
"121",5,1,"conf_98",250,21,0.0012217853,4
"122",5,1,"conf_98",500,21,2.15e-08,4
"123",5,1,"conf_98",1500,21,7e-10,4
"124",5,1,"conf_98",2500,21,7e-10,4
"125",5,1,"conf_98",5000,21,7e-10,4
"126",5,1,"conf_98",7500,21,7e-10,4
"127",5,1,"conf_98",250,22,0.0012217853,4
"128",5,1,"conf_98",500,22,2.15e-08,4
"129",5,1,"conf_98",1500,22,7e-10,4
"130",5,1,"conf_98",2500,22,7e-10,4
"131",5,1,"conf_98",5000,22,7e-10,4
"132",5,1,"conf_98",7500,22,7e-10,4
"133",5,1,"conf_98",250,23,0.0012217853,4
"134",5,1,"conf_98",500,23,2.15e-08,4
"135",5,1,"conf_98",1500,23,7e-10,4
"136",5,1,"conf_98",2500,23,7e-10,4
"137",5,1,"conf_98",5000,23,7e-10,4
"138",5,1,"conf_98",7500,23,7e-10,4
"139",5,1,"conf_98",250,24,0.0012217853,4
"140",5,1,"conf_98",500,24,2.15e-08,4
"141",5,1,"conf_98",1500,24,7e-10,4
"142",5,1,"conf_98",2500,24,7e-10,4
"143",5,1,"conf_98",5000,24,7e-10,4
"144",5,1,"conf_98",7500,24,7e-10,4
"145",5,1,"conf_98",250,25,0.0012217853,4
"146",5,1,"conf_98",500,25,2.15e-08,4
"147",5,1,"conf_98",1500,25,7e-10,4
"148",5,1,"conf_98",2500,25,7e-10,4
"149",5,1,"conf_98",5000,25,7e-10,4
"150",5,1,"conf_98",7500,25,7e-10,4
"151",5,1,"conf_98",250,26,0.0012217853,4
"152",5,1,"conf_98",500,26,2.15e-08,4
"153",5,1,"conf_98",1500,26,7e-10,4
"154",5,1,"conf_98",2500,26,7e-10,4
"155",5,1,"conf_98",5000,26,7e-10,4
"156",5,1,"conf_98",7500,26,7e-10,4
"157",5,1,"conf_98",250,27,0.0012217853,4
"158",5,1,"conf_98",500,27,2.15e-08,4
"159",5,1,"conf_98",1500,27,7e-10,4
"160",5,1,"conf_98",2500,27,7e-10,4
"161",5,1,"conf_98",5000,27,7e-10,4
"162",5,1,"conf_98",7500,27,7e-10,4
"163",5,1,"conf_98",250,28,0.0012217853,4
"164",5,1,"conf_98",500,28,2.15e-08,4
"165",5,1,"conf_98",1500,28,7e-10,4
"166",5,1,"conf_98",2500,28,7e-10,4
"167",5,1,"conf_98",5000,28,7e-10,4
"168",5,1,"conf_98",7500,28,7e-10,4
"169",5,1,"conf_98",250,29,0.0012217853,4
"170",5,1,"conf_98",500,29,2.15e-08,4
"171",5,1,"conf_98",1500,29,7e-10,4
"172",5,1,"conf_98",2500,29,7e-10,4
"173",5,1,"conf_98",5000,29,7e-10,4
"174",5,1,"conf_98",7500,29,7e-10,4
"175",5,1,"conf_98",250,30,0.0012217853,4
"176",5,1,"conf_98",500,30,2.15e-08,4
"177",5,1,"conf_98",1500,30,7e-10,4
"178",5,1,"conf_98",2500,30,7e-10,4
"179",5,1,"conf_98",5000,30,7e-10,4
"180",5,1,"conf_98",7500,30,7e-10,4
"181",5,1,"conf_98",250,31,0.0008531058,2
"182",5,1,"conf_98",500,31,1.09e-08,2
"183",5,1,"conf_98",1500,31,8e-10,2
"184",5,1,"conf_98",2500,31,8e-10,2
"185",5,1,"conf_98",5000,31,8e-10,2
"186",5,1,"conf_98",7500,31,8e-10,2
"187",5,1,"conf_98",250,32,0.0008531058,2
"188",5,1,"conf_98",500,32,1.09e-08,2
"189",5,1,"conf_98",1500,32,8e-10,2
"190",5,1,"conf_98",2500,32,8e-10,2
"191",5,1,"conf_98",5000,32,8e-10,2
"192",5,1,"conf_98",7500,32,8e-10,2
"193",5,1,"conf_98",250,33,0.0008531058,2
"194",5,1,"conf_98",500,33,1.09e-08,2
"195",5,1,"conf_98",1500,33,8e-10,2
"196",5,1,"conf_98",2500,33,8e-10,2
"197",5,1,"conf_98",5000,33,8e-10,2
"198",5,1,"conf_98",7500,33,8e-10,2
"199",5,1,"conf_98",250,34,0.0008531058,2
"200",5,1,"conf_98",500,34,1.09e-08,2
"201",5,1,"conf_98",1500,34,8e-10,2
"202",5,1,"conf_98",2500,34,8e-10,2
"203",5,1,"conf_98",5000,34,8e-10,2
"204",5,1,"conf_98",7500,34,8e-10,2
"205",5,1,"conf_98",250,35,0.0008531058,2
"206",5,1,"conf_98",500,35,1.09e-08,2
"207",5,1,"conf_98",1500,35,8e-10,2
"208",5,1,"conf_98",2500,35,8e-10,2
"209",5,1,"conf_98",5000,35,8e-10,2
"210",5,1,"conf_98",7500,35,8e-10,2
"211",5,1,"conf_98",250,36,0.0008531058,2
"212",5,1,"conf_98",500,36,1.09e-08,2
"213",5,1,"conf_98",1500,36,8e-10,2
"214",5,1,"conf_98",2500,36,8e-10,2
"215",5,1,"conf_98",5000,36,8e-10,2
"216",5,1,"conf_98",7500,36,8e-10,2
"217",5,1,"conf_98",250,37,0.0008531058,2
"218",5,1,"conf_98",500,37,1.09e-08,2
"219",5,1,"conf_98",1500,37,8e-10,2
"220",5,1,"conf_98",2500,37,8e-10,2
"221",5,1,"conf_98",5000,37,8e-10,2
"222",5,1,"conf_98",7500,37,8e-10,2
"223",5,1,"conf_98",250,38,0.0008531058,2
"224",5,1,"conf_98",500,38,1.09e-08,2
"225",5,1,"conf_98",1500,38,8e-10,2
"226",5,1,"conf_98",2500,38,8e-10,2
"227",5,1,"conf_98",5000,38,8e-10,2
"228",5,1,"conf_98",7500,38,8e-10,2
"229",5,1,"conf_98",250,39,0.0008531058,2
"230",5,1,"conf_98",500,39,1.09e-08,2
"231",5,1,"conf_98",1500,39,8e-10,2
"232",5,1,"conf_98",2500,39,8e-10,2
"233",5,1,"conf_98",5000,39,8e-10,2
"234",5,1,"conf_98",7500,39,8e-10,2
"235",5,1,"conf_98",250,40,0.0008531058,2
"236",5,1,"conf_98",500,40,1.09e-08,2
"237",5,1,"conf_98",1500,40,8e-10,2
"238",5,1,"conf_98",2500,40,8e-10,2
"239",5,1,"conf_98",5000,40,8e-10,2
"240",5,1,"conf_98",7500,40,8e-10,2
"241",5,1,"conf_98",250,41,0.0008575245,5
"242",5,1,"conf_98",500,41,1.97e-08,5
"243",5,1,"conf_98",1500,41,8e-10,5
"244",5,1,"conf_98",2500,41,8e-10,5
"245",5,1,"conf_98",5000,41,8e-10,5
"246",5,1,"conf_98",7500,41,8e-10,5
"247",5,1,"conf_98",250,42,0.0008575245,5
"248",5,1,"conf_98",500,42,1.97e-08,5
"249",5,1,"conf_98",1500,42,8e-10,5
"250",5,1,"conf_98",2500,42,8e-10,5
"251",5,1,"conf_98",5000,42,8e-10,5
"252",5,1,"conf_98",7500,42,8e-10,5
"253",5,1,"conf_98",250,43,0.0008575245,5
"254",5,1,"conf_98",500,43,1.97e-08,5
"255",5,1,"conf_98",1500,43,8e-10,5
"256",5,1,"conf_98",2500,43,8e-10,5
"257",5,1,"conf_98",5000,43,8e-10,5
"258",5,1,"conf_98",7500,43,8e-10,5
"259",5,1,"conf_98",250,44,0.0008575245,5
"260",5,1,"conf_98",500,44,1.97e-08,5
"261",5,1,"conf_98",1500,44,8e-10,5
"262",5,1,"conf_98",2500,44,8e-10,5
"263",5,1,"conf_98",5000,44,8e-10,5
"264",5,1,"conf_98",7500,44,8e-10,5
"265",5,1,"conf_98",250,45,0.0008575245,5
"266",5,1,"conf_98",500,45,1.97e-08,5
"267",5,1,"conf_98",1500,45,8e-10,5
"268",5,1,"conf_98",2500,45,8e-10,5
"269",5,1,"conf_98",5000,45,8e-10,5
"270",5,1,"conf_98",7500,45,8e-10,5
"271",5,1,"conf_98",250,46,0.0008575245,5
"272",5,1,"conf_98",500,46,1.97e-08,5
"273",5,1,"conf_98",1500,46,8e-10,5
"274",5,1,"conf_98",2500,46,8e-10,5
"275",5,1,"conf_98",5000,46,8e-10,5
"276",5,1,"conf_98",7500,46,8e-10,5
"277",5,1,"conf_98",250,47,0.0008575245,5
"278",5,1,"conf_98",500,47,1.97e-08,5
"279",5,1,"conf_98",1500,47,8e-10,5
"280",5,1,"conf_98",2500,47,8e-10,5
"281",5,1,"conf_98",5000,47,8e-10,5
"282",5,1,"conf_98",7500,47,8e-10,5
"283",5,1,"conf_98",250,48,0.0008575245,5
"284",5,1,"conf_98",500,48,1.97e-08,5
"285",5,1,"conf_98",1500,48,8e-10,5
"286",5,1,"conf_98",2500,48,8e-10,5
"287",5,1,"conf_98",5000,48,8e-10,5
"288",5,1,"conf_98",7500,48,8e-10,5
"289",5,1,"conf_98",250,49,0.0008575245,5
"290",5,1,"conf_98",500,49,1.97e-08,5
"291",5,1,"conf_98",1500,49,8e-10,5
"292",5,1,"conf_98",2500,49,8e-10,5
"293",5,1,"conf_98",5000,49,8e-10,5
"294",5,1,"conf_98",7500,49,8e-10,5
"295",5,1,"conf_98",250,50,0.0008575245,5
"296",5,1,"conf_98",500,50,1.97e-08,5
"297",5,1,"conf_98",1500,50,8e-10,5
"298",5,1,"conf_98",2500,50,8e-10,5
"299",5,1,"conf_98",5000,50,8e-10,5
"300",5,1,"conf_98",7500,50,8e-10,5
"301",5,10,"conf_98",250,1,1763.6884839465,2
"302",5,10,"conf_98",500,1,72.8109264675,2
"303",5,10,"conf_98",1500,1,2.22e-08,2
"304",5,10,"conf_98",2500,1,1e-09,2
"305",5,10,"conf_98",5000,1,1e-09,2
"306",5,10,"conf_98",7500,1,1e-09,2
"307",5,10,"conf_98",250,2,1763.6884839465,2
"308",5,10,"conf_98",500,2,72.8109264675,2
"309",5,10,"conf_98",1500,2,2.22e-08,2
"310",5,10,"conf_98",2500,2,1e-09,2
"311",5,10,"conf_98",5000,2,1e-09,2
"312",5,10,"conf_98",7500,2,1e-09,2
"313",5,10,"conf_98",250,3,1763.6884839465,2
"314",5,10,"conf_98",500,3,72.8109264675,2
"315",5,10,"conf_98",1500,3,2.22e-08,2
"316",5,10,"conf_98",2500,3,1e-09,2
"317",5,10,"conf_98",5000,3,1e-09,2
"318",5,10,"conf_98",7500,3,1e-09,2
"319",5,10,"conf_98",250,4,1763.6884839465,2
"320",5,10,"conf_98",500,4,72.8109264675,2
"321",5,10,"conf_98",1500,4,2.22e-08,2
"322",5,10,"conf_98",2500,4,1e-09,2
"323",5,10,"conf_98",5000,4,1e-09,2
"324",5,10,"conf_98",7500,4,1e-09,2
"325",5,10,"conf_98",250,5,1763.6884839465,2
"326",5,10,"conf_98",500,5,72.8109264675,2
"327",5,10,"conf_98",1500,5,2.22e-08,2
"328",5,10,"conf_98",2500,5,1e-09,2
"329",5,10,"conf_98",5000,5,1e-09,2
"330",5,10,"conf_98",7500,5,1e-09,2
"331",5,10,"conf_98",250,6,1763.6884839465,2
"332",5,10,"conf_98",500,6,72.8109264675,2
"333",5,10,"conf_98",1500,6,2.22e-08,2
"334",5,10,"conf_98",2500,6,1e-09,2
"335",5,10,"conf_98",5000,6,1e-09,2
"336",5,10,"conf_98",7500,6,1e-09,2
"337",5,10,"conf_98",250,7,1763.6884839465,2
"338",5,10,"conf_98",500,7,72.8109264675,2
"339",5,10,"conf_98",1500,7,2.22e-08,2
"340",5,10,"conf_98",2500,7,1e-09,2
"341",5,10,"conf_98",5000,7,1e-09,2
"342",5,10,"conf_98",7500,7,1e-09,2
"343",5,10,"conf_98",250,8,1763.6884839465,2
"344",5,10,"conf_98",500,8,72.8109264675,2
"345",5,10,"conf_98",1500,8,2.22e-08,2
"346",5,10,"conf_98",2500,8,1e-09,2
"347",5,10,"conf_98",5000,8,1e-09,2
"348",5,10,"conf_98",7500,8,1e-09,2
"349",5,10,"conf_98",250,9,1763.6884839465,2
"350",5,10,"conf_98",500,9,72.8109264675,2
"351",5,10,"conf_98",1500,9,2.22e-08,2
"352",5,10,"conf_98",2500,9,1e-09,2
"353",5,10,"conf_98",5000,9,1e-09,2
"354",5,10,"conf_98",7500,9,1e-09,2
"355",5,10,"conf_98",250,10,1763.6884839465,2
"356",5,10,"conf_98",500,10,72.8109264675,2
"357",5,10,"conf_98",1500,10,2.22e-08,2
"358",5,10,"conf_98",2500,10,1e-09,2
"359",5,10,"conf_98",5000,10,1e-09,2
"360",5,10,"conf_98",7500,10,1e-09,2
"361",5,10,"conf_98",250,11,157.2364010029,5
"362",5,10,"conf_98",500,11,23.0012949784,5
"363",5,10,"conf_98",1500,11,2.32e-08,5
"364",5,10,"conf_98",2500,11,9e-10,5
"365",5,10,"conf_98",5000,11,9e-10,5
"366",5,10,"conf_98",7500,11,9e-10,5
"367",5,10,"conf_98",250,12,157.2364010029,5
"368",5,10,"conf_98",500,12,23.0012949784,5
"369",5,10,"conf_98",1500,12,2.32e-08,5
"370",5,10,"conf_98",2500,12,9e-10,5
"371",5,10,"conf_98",5000,12,9e-10,5
"372",5,10,"conf_98",7500,12,9e-10,5
"373",5,10,"conf_98",250,13,157.2364010029,5
"374",5,10,"conf_98",500,13,23.0012949784,5
"375",5,10,"conf_98",1500,13,2.32e-08,5
"376",5,10,"conf_98",2500,13,9e-10,5
"377",5,10,"conf_98",5000,13,9e-10,5
"378",5,10,"conf_98",7500,13,9e-10,5
"379",5,10,"conf_98",250,14,157.2364010029,5
"380",5,10,"conf_98",500,14,23.0012949784,5
"381",5,10,"conf_98",1500,14,2.32e-08,5
"382",5,10,"conf_98",2500,14,9e-10,5
"383",5,10,"conf_98",5000,14,9e-10,5
"384",5,10,"conf_98",7500,14,9e-10,5
"385",5,10,"conf_98",250,15,157.2364010029,5
"386",5,10,"conf_98",500,15,23.0012949784,5
"387",5,10,"conf_98",1500,15,2.32e-08,5
"388",5,10,"conf_98",2500,15,9e-10,5
"389",5,10,"conf_98",5000,15,9e-10,5
"390",5,10,"conf_98",7500,15,9e-10,5
"391",5,10,"conf_98",250,16,157.2364010029,5
"392",5,10,"conf_98",500,16,23.0012949784,5
"393",5,10,"conf_98",1500,16,2.32e-08,5
"394",5,10,"conf_98",2500,16,9e-10,5
"395",5,10,"conf_98",5000,16,9e-10,5
"396",5,10,"conf_98",7500,16,9e-10,5
"397",5,10,"conf_98",250,17,157.2364010029,5
"398",5,10,"conf_98",500,17,23.0012949784,5
"399",5,10,"conf_98",1500,17,2.32e-08,5
"400",5,10,"conf_98",2500,17,9e-10,5
"401",5,10,"conf_98",5000,17,9e-10,5
"402",5,10,"conf_98",7500,17,9e-10,5
"403",5,10,"conf_98",250,18,157.2364010029,5
"404",5,10,"conf_98",500,18,23.0012949784,5
"405",5,10,"conf_98",1500,18,2.32e-08,5
"406",5,10,"conf_98",2500,18,9e-10,5
"407",5,10,"conf_98",5000,18,9e-10,5
"408",5,10,"conf_98",7500,18,9e-10,5
"409",5,10,"conf_98",250,19,157.2364010029,5
"410",5,10,"conf_98",500,19,23.0012949784,5
"411",5,10,"conf_98",1500,19,2.32e-08,5
"412",5,10,"conf_98",2500,19,9e-10,5
"413",5,10,"conf_98",5000,19,9e-10,5
"414",5,10,"conf_98",7500,19,9e-10,5
"415",5,10,"conf_98",250,20,157.2364010029,5
"416",5,10,"conf_98",500,20,23.0012949784,5
"417",5,10,"conf_98",1500,20,2.32e-08,5
"418",5,10,"conf_98",2500,20,9e-10,5
"419",5,10,"conf_98",5000,20,9e-10,5
"420",5,10,"conf_98",7500,20,9e-10,5
"421",5,10,"conf_98",250,21,1101.5498104608,1
"422",5,10,"conf_98",500,21,182.8598972751,1
"423",5,10,"conf_98",1500,21,1.8205749721,1
"424",5,10,"conf_98",2500,21,6e-10,1
"425",5,10,"conf_98",5000,21,6e-10,1
"426",5,10,"conf_98",7500,21,6e-10,1
"427",5,10,"conf_98",250,22,1101.5498104608,1
"428",5,10,"conf_98",500,22,182.8598972751,1
"429",5,10,"conf_98",1500,22,1.8205749721,1
"430",5,10,"conf_98",2500,22,6e-10,1
"431",5,10,"conf_98",5000,22,6e-10,1
"432",5,10,"conf_98",7500,22,6e-10,1
"433",5,10,"conf_98",250,23,1101.5498104608,1
"434",5,10,"conf_98",500,23,182.8598972751,1
"435",5,10,"conf_98",1500,23,1.8205749721,1
"436",5,10,"conf_98",2500,23,6e-10,1
"437",5,10,"conf_98",5000,23,6e-10,1
"438",5,10,"conf_98",7500,23,6e-10,1
"439",5,10,"conf_98",250,24,1101.5498104608,1
"440",5,10,"conf_98",500,24,182.8598972751,1
"441",5,10,"conf_98",1500,24,1.8205749721,1
"442",5,10,"conf_98",2500,24,6e-10,1
"443",5,10,"conf_98",5000,24,6e-10,1
"444",5,10,"conf_98",7500,24,6e-10,1
"445",5,10,"conf_98",250,25,1101.5498104608,1
"446",5,10,"conf_98",500,25,182.8598972751,1
"447",5,10,"conf_98",1500,25,1.8205749721,1
"448",5,10,"conf_98",2500,25,6e-10,1
"449",5,10,"conf_98",5000,25,6e-10,1
"450",5,10,"conf_98",7500,25,6e-10,1
"451",5,10,"conf_98",250,26,1101.5498104608,1
"452",5,10,"conf_98",500,26,182.8598972751,1
"453",5,10,"conf_98",1500,26,1.8205749721,1
"454",5,10,"conf_98",2500,26,6e-10,1
"455",5,10,"conf_98",5000,26,6e-10,1
"456",5,10,"conf_98",7500,26,6e-10,1
"457",5,10,"conf_98",250,27,1101.5498104608,1
"458",5,10,"conf_98",500,27,182.8598972751,1
"459",5,10,"conf_98",1500,27,1.8205749721,1
"460",5,10,"conf_98",2500,27,6e-10,1
"461",5,10,"conf_98",5000,27,6e-10,1
"462",5,10,"conf_98",7500,27,6e-10,1
"463",5,10,"conf_98",250,28,1101.5498104608,1
"464",5,10,"conf_98",500,28,182.8598972751,1
"465",5,10,"conf_98",1500,28,1.8205749721,1
"466",5,10,"conf_98",2500,28,6e-10,1
"467",5,10,"conf_98",5000,28,6e-10,1
"468",5,10,"conf_98",7500,28,6e-10,1
"469",5,10,"conf_98",250,29,1101.5498104608,1
"470",5,10,"conf_98",500,29,182.8598972751,1
"471",5,10,"conf_98",1500,29,1.8205749721,1
"472",5,10,"conf_98",2500,29,6e-10,1
"473",5,10,"conf_98",5000,29,6e-10,1
"474",5,10,"conf_98",7500,29,6e-10,1
"475",5,10,"conf_98",250,30,1101.5498104608,1
"476",5,10,"conf_98",500,30,182.8598972751,1
"477",5,10,"conf_98",1500,30,1.8205749721,1
"478",5,10,"conf_98",2500,30,6e-10,1
"479",5,10,"conf_98",5000,30,6e-10,1
"480",5,10,"conf_98",7500,30,6e-10,1
"481",5,10,"conf_98",250,31,127.5218524017,3
"482",5,10,"conf_98",500,31,8.0068946322,3
"483",5,10,"conf_98",1500,31,5e-10,3
"484",5,10,"conf_98",2500,31,5e-10,3
"485",5,10,"conf_98",5000,31,5e-10,3
"486",5,10,"conf_98",7500,31,5e-10,3
"487",5,10,"conf_98",250,32,127.5218524017,3
"488",5,10,"conf_98",500,32,8.0068946322,3
"489",5,10,"conf_98",1500,32,5e-10,3
"490",5,10,"conf_98",2500,32,5e-10,3
"491",5,10,"conf_98",5000,32,5e-10,3
"492",5,10,"conf_98",7500,32,5e-10,3
"493",5,10,"conf_98",250,33,127.5218524017,3
"494",5,10,"conf_98",500,33,8.0068946322,3
"495",5,10,"conf_98",1500,33,5e-10,3
"496",5,10,"conf_98",2500,33,5e-10,3
"497",5,10,"conf_98",5000,33,5e-10,3
"498",5,10,"conf_98",7500,33,5e-10,3
"499",5,10,"conf_98",250,34,127.5218524017,3
"500",5,10,"conf_98",500,34,8.0068946322,3
"501",5,10,"conf_98",1500,34,5e-10,3
"502",5,10,"conf_98",2500,34,5e-10,3
"503",5,10,"conf_98",5000,34,5e-10,3
"504",5,10,"conf_98",7500,34,5e-10,3
"505",5,10,"conf_98",250,35,127.5218524017,3
"506",5,10,"conf_98",500,35,8.0068946322,3
"507",5,10,"conf_98",1500,35,5e-10,3
"508",5,10,"conf_98",2500,35,5e-10,3
"509",5,10,"conf_98",5000,35,5e-10,3
"510",5,10,"conf_98",7500,35,5e-10,3
"511",5,10,"conf_98",250,36,127.5218524017,3
"512",5,10,"conf_98",500,36,8.0068946322,3
"513",5,10,"conf_98",1500,36,5e-10,3
"514",5,10,"conf_98",2500,36,5e-10,3
"515",5,10,"conf_98",5000,36,5e-10,3
"516",5,10,"conf_98",7500,36,5e-10,3
"517",5,10,"conf_98",250,37,127.5218524017,3
"518",5,10,"conf_98",500,37,8.0068946322,3
"519",5,10,"conf_98",1500,37,5e-10,3
"520",5,10,"conf_98",2500,37,5e-10,3
"521",5,10,"conf_98",5000,37,5e-10,3
"522",5,10,"conf_98",7500,37,5e-10,3
"523",5,10,"conf_98",250,38,127.5218524017,3
"524",5,10,"conf_98",500,38,8.0068946322,3
"525",5,10,"conf_98",1500,38,5e-10,3
"526",5,10,"conf_98",2500,38,5e-10,3
"527",5,10,"conf_98",5000,38,5e-10,3
"528",5,10,"conf_98",7500,38,5e-10,3
"529",5,10,"conf_98",250,39,127.5218524017,3
"530",5,10,"conf_98",500,39,8.0068946322,3
"531",5,10,"conf_98",1500,39,5e-10,3
"532",5,10,"conf_98",2500,39,5e-10,3
"533",5,10,"conf_98",5000,39,5e-10,3
"534",5,10,"conf_98",7500,39,5e-10,3
"535",5,10,"conf_98",250,40,127.5218524017,3
"536",5,10,"conf_98",500,40,8.0068946322,3
"537",5,10,"conf_98",1500,40,5e-10,3
"538",5,10,"conf_98",2500,40,5e-10,3
"539",5,10,"conf_98",5000,40,5e-10,3
"540",5,10,"conf_98",7500,40,5e-10,3
"541",5,10,"conf_98",250,41,465.4789764536,4
"542",5,10,"conf_98",500,41,238.6014868249,4
"543",5,10,"conf_98",1500,41,2.2608e-06,4
"544",5,10,"conf_98",2500,41,8e-10,4
"545",5,10,"conf_98",5000,41,8e-10,4
"546",5,10,"conf_98",7500,41,8e-10,4
"547",5,10,"conf_98",250,42,465.4789764536,4
