"","DIM","funcId","ID","runtime","run","f(x)","instance"
"81",30,1,"conf_313",9000,14,6.69e-08,3
"82",30,1,"conf_313",15000,14,9e-10,3
"83",30,1,"conf_313",30000,14,9e-10,3
"84",30,1,"conf_313",45000,14,9e-10,3
"85",30,1,"conf_313",1500,15,2.0611831202,3
"86",30,1,"conf_313",3000,15,0.0731306854,3
"87",30,1,"conf_313",9000,15,6.69e-08,3
"88",30,1,"conf_313",15000,15,9e-10,3
"89",30,1,"conf_313",30000,15,9e-10,3
"90",30,1,"conf_313",45000,15,9e-10,3
"91",30,1,"conf_313",1500,16,2.0611831202,3
"92",30,1,"conf_313",3000,16,0.0731306854,3
"93",30,1,"conf_313",9000,16,6.69e-08,3
"94",30,1,"conf_313",15000,16,9e-10,3
"95",30,1,"conf_313",30000,16,9e-10,3
"96",30,1,"conf_313",45000,16,9e-10,3
"97",30,1,"conf_313",1500,17,2.0611831202,3
"98",30,1,"conf_313",3000,17,0.0731306854,3
"99",30,1,"conf_313",9000,17,6.69e-08,3
"100",30,1,"conf_313",15000,17,9e-10,3
"101",30,1,"conf_313",30000,17,9e-10,3
"102",30,1,"conf_313",45000,17,9e-10,3
"103",30,1,"conf_313",1500,18,2.0611831202,3
"104",30,1,"conf_313",3000,18,0.0731306854,3
"105",30,1,"conf_313",9000,18,6.69e-08,3
"106",30,1,"conf_313",15000,18,9e-10,3
"107",30,1,"conf_313",30000,18,9e-10,3
"108",30,1,"conf_313",45000,18,9e-10,3
"109",30,1,"conf_313",1500,19,2.0611831202,3
"110",30,1,"conf_313",3000,19,0.0731306854,3
"111",30,1,"conf_313",9000,19,6.69e-08,3
"112",30,1,"conf_313",15000,19,9e-10,3
"113",30,1,"conf_313",30000,19,9e-10,3
"114",30,1,"conf_313",45000,19,9e-10,3
"115",30,1,"conf_313",1500,20,2.0611831202,3
"116",30,1,"conf_313",3000,20,0.0731306854,3
"117",30,1,"conf_313",9000,20,6.69e-08,3
"118",30,1,"conf_313",15000,20,9e-10,3
"119",30,1,"conf_313",30000,20,9e-10,3
"120",30,1,"conf_313",45000,20,9e-10,3
"121",30,1,"conf_313",1500,21,2.0414854662,4
"122",30,1,"conf_313",3000,21,0.0407216892,4
"123",30,1,"conf_313",9000,21,8.1e-09,4
"124",30,1,"conf_313",15000,21,1e-09,4
"125",30,1,"conf_313",30000,21,1e-09,4
"126",30,1,"conf_313",45000,21,1e-09,4
"127",30,1,"conf_313",1500,22,2.0414854662,4
"128",30,1,"conf_313",3000,22,0.0407216892,4
"129",30,1,"conf_313",9000,22,8.1e-09,4
"130",30,1,"conf_313",15000,22,1e-09,4
"131",30,1,"conf_313",30000,22,1e-09,4
"132",30,1,"conf_313",45000,22,1e-09,4
"133",30,1,"conf_313",1500,23,2.0414854662,4
"134",30,1,"conf_313",3000,23,0.0407216892,4
"135",30,1,"conf_313",9000,23,8.1e-09,4
"136",30,1,"conf_313",15000,23,1e-09,4
"137",30,1,"conf_313",30000,23,1e-09,4
"138",30,1,"conf_313",45000,23,1e-09,4
"139",30,1,"conf_313",1500,24,2.0414854662,4
"140",30,1,"conf_313",3000,24,0.0407216892,4
"141",30,1,"conf_313",9000,24,8.1e-09,4
"142",30,1,"conf_313",15000,24,1e-09,4
"143",30,1,"conf_313",30000,24,1e-09,4
"144",30,1,"conf_313",45000,24,1e-09,4
"145",30,1,"conf_313",1500,25,2.0414854662,4
"146",30,1,"conf_313",3000,25,0.0407216892,4
"147",30,1,"conf_313",9000,25,8.1e-09,4
"148",30,1,"conf_313",15000,25,1e-09,4
"149",30,1,"conf_313",30000,25,1e-09,4
"150",30,1,"conf_313",45000,25,1e-09,4
"151",30,1,"conf_313",1500,26,2.0414854662,4
"152",30,1,"conf_313",3000,26,0.0407216892,4
"153",30,1,"conf_313",9000,26,8.1e-09,4
"154",30,1,"conf_313",15000,26,1e-09,4
"155",30,1,"conf_313",30000,26,1e-09,4
"156",30,1,"conf_313",45000,26,1e-09,4
"157",30,1,"conf_313",1500,27,2.0414854662,4
"158",30,1,"conf_313",3000,27,0.0407216892,4
"159",30,1,"conf_313",9000,27,8.1e-09,4
"160",30,1,"conf_313",15000,27,1e-09,4
"161",30,1,"conf_313",30000,27,1e-09,4
"162",30,1,"conf_313",45000,27,1e-09,4
"163",30,1,"conf_313",1500,28,2.0414854662,4
"164",30,1,"conf_313",3000,28,0.0407216892,4
"165",30,1,"conf_313",9000,28,8.1e-09,4
"166",30,1,"conf_313",15000,28,1e-09,4
"167",30,1,"conf_313",30000,28,1e-09,4
"168",30,1,"conf_313",45000,28,1e-09,4
"169",30,1,"conf_313",1500,29,2.0414854662,4
"170",30,1,"conf_313",3000,29,0.0407216892,4
"171",30,1,"conf_313",9000,29,8.1e-09,4
"172",30,1,"conf_313",15000,29,1e-09,4
"173",30,1,"conf_313",30000,29,1e-09,4
"174",30,1,"conf_313",45000,29,1e-09,4
"175",30,1,"conf_313",1500,30,2.0414854662,4
"176",30,1,"conf_313",3000,30,0.0407216892,4
"177",30,1,"conf_313",9000,30,8.1e-09,4
"178",30,1,"conf_313",15000,30,1e-09,4
"179",30,1,"conf_313",30000,30,1e-09,4
"180",30,1,"conf_313",45000,30,1e-09,4
"181",30,1,"conf_313",1500,31,1.4821820795,2
"182",30,1,"conf_313",3000,31,0.012758847,2
"183",30,1,"conf_313",9000,31,5.1e-09,2
"184",30,1,"conf_313",15000,31,9e-10,2
"185",30,1,"conf_313",30000,31,9e-10,2
"186",30,1,"conf_313",45000,31,9e-10,2
"187",30,1,"conf_313",1500,32,1.4821820795,2
"188",30,1,"conf_313",3000,32,0.012758847,2
"189",30,1,"conf_313",9000,32,5.1e-09,2
"190",30,1,"conf_313",15000,32,9e-10,2
"191",30,1,"conf_313",30000,32,9e-10,2
"192",30,1,"conf_313",45000,32,9e-10,2
"193",30,1,"conf_313",1500,33,1.4821820795,2
"194",30,1,"conf_313",3000,33,0.012758847,2
"195",30,1,"conf_313",9000,33,5.1e-09,2
"196",30,1,"conf_313",15000,33,9e-10,2
"197",30,1,"conf_313",30000,33,9e-10,2
"198",30,1,"conf_313",45000,33,9e-10,2
"199",30,1,"conf_313",1500,34,1.4821820795,2
"200",30,1,"conf_313",3000,34,0.012758847,2
"201",30,1,"conf_313",9000,34,5.1e-09,2
"202",30,1,"conf_313",15000,34,9e-10,2
"203",30,1,"conf_313",30000,34,9e-10,2
"204",30,1,"conf_313",45000,34,9e-10,2
"205",30,1,"conf_313",1500,35,1.4821820795,2
"206",30,1,"conf_313",3000,35,0.012758847,2
"207",30,1,"conf_313",9000,35,5.1e-09,2
"208",30,1,"conf_313",15000,35,9e-10,2
"209",30,1,"conf_313",30000,35,9e-10,2
"210",30,1,"conf_313",45000,35,9e-10,2
"211",30,1,"conf_313",1500,36,1.4821820795,2
"212",30,1,"conf_313",3000,36,0.012758847,2
"213",30,1,"conf_313",9000,36,5.1e-09,2
"214",30,1,"conf_313",15000,36,9e-10,2
"215",30,1,"conf_313",30000,36,9e-10,2
"216",30,1,"conf_313",45000,36,9e-10,2
"217",30,1,"conf_313",1500,37,1.4821820795,2
"218",30,1,"conf_313",3000,37,0.012758847,2
"219",30,1,"conf_313",9000,37,5.1e-09,2
"220",30,1,"conf_313",15000,37,9e-10,2
"221",30,1,"conf_313",30000,37,9e-10,2
"222",30,1,"conf_313",45000,37,9e-10,2
"223",30,1,"conf_313",1500,38,1.4821820795,2
"224",30,1,"conf_313",3000,38,0.012758847,2
"225",30,1,"conf_313",9000,38,5.1e-09,2
"226",30,1,"conf_313",15000,38,9e-10,2
"227",30,1,"conf_313",30000,38,9e-10,2
"228",30,1,"conf_313",45000,38,9e-10,2
"229",30,1,"conf_313",1500,39,1.4821820795,2
"230",30,1,"conf_313",3000,39,0.012758847,2
"231",30,1,"conf_313",9000,39,5.1e-09,2
"232",30,1,"conf_313",15000,39,9e-10,2
"233",30,1,"conf_313",30000,39,9e-10,2
"234",30,1,"conf_313",45000,39,9e-10,2
"235",30,1,"conf_313",1500,40,1.4821820795,2
"236",30,1,"conf_313",3000,40,0.012758847,2
"237",30,1,"conf_313",9000,40,5.1e-09,2
"238",30,1,"conf_313",15000,40,9e-10,2
"239",30,1,"conf_313",30000,40,9e-10,2
"240",30,1,"conf_313",45000,40,9e-10,2
"241",30,1,"conf_313",1500,41,2.4923612188,5
"242",30,1,"conf_313",3000,41,0.0258090277,5
"243",30,1,"conf_313",9000,41,6.2e-09,5
"244",30,1,"conf_313",15000,41,1e-09,5
"245",30,1,"conf_313",30000,41,1e-09,5
"246",30,1,"conf_313",45000,41,1e-09,5
"247",30,1,"conf_313",1500,42,2.4923612188,5
"248",30,1,"conf_313",3000,42,0.0258090277,5
"249",30,1,"conf_313",9000,42,6.2e-09,5
"250",30,1,"conf_313",15000,42,1e-09,5
"251",30,1,"conf_313",30000,42,1e-09,5
"252",30,1,"conf_313",45000,42,1e-09,5
"253",30,1,"conf_313",1500,43,2.4923612188,5
"254",30,1,"conf_313",3000,43,0.0258090277,5
"255",30,1,"conf_313",9000,43,6.2e-09,5
"256",30,1,"conf_313",15000,43,1e-09,5
"257",30,1,"conf_313",30000,43,1e-09,5
"258",30,1,"conf_313",45000,43,1e-09,5
"259",30,1,"conf_313",1500,44,2.4923612188,5
"260",30,1,"conf_313",3000,44,0.0258090277,5
"261",30,1,"conf_313",9000,44,6.2e-09,5
"262",30,1,"conf_313",15000,44,1e-09,5
"263",30,1,"conf_313",30000,44,1e-09,5
"264",30,1,"conf_313",45000,44,1e-09,5
"265",30,1,"conf_313",1500,45,2.4923612188,5
"266",30,1,"conf_313",3000,45,0.0258090277,5
"267",30,1,"conf_313",9000,45,6.2e-09,5
"268",30,1,"conf_313",15000,45,1e-09,5
"269",30,1,"conf_313",30000,45,1e-09,5
"270",30,1,"conf_313",45000,45,1e-09,5
"271",30,1,"conf_313",1500,46,2.4923612188,5
"272",30,1,"conf_313",3000,46,0.0258090277,5
"273",30,1,"conf_313",9000,46,6.2e-09,5
"274",30,1,"conf_313",15000,46,1e-09,5
"275",30,1,"conf_313",30000,46,1e-09,5
"276",30,1,"conf_313",45000,46,1e-09,5
"277",30,1,"conf_313",1500,47,2.4923612188,5
"278",30,1,"conf_313",3000,47,0.0258090277,5
"279",30,1,"conf_313",9000,47,6.2e-09,5
"280",30,1,"conf_313",15000,47,1e-09,5
"281",30,1,"conf_313",30000,47,1e-09,5
"282",30,1,"conf_313",45000,47,1e-09,5
"283",30,1,"conf_313",1500,48,2.4923612188,5
"284",30,1,"conf_313",3000,48,0.0258090277,5
"285",30,1,"conf_313",9000,48,6.2e-09,5
"286",30,1,"conf_313",15000,48,1e-09,5
"287",30,1,"conf_313",30000,48,1e-09,5
"288",30,1,"conf_313",45000,48,1e-09,5
"289",30,1,"conf_313",1500,49,2.4923612188,5
"290",30,1,"conf_313",3000,49,0.0258090277,5
"291",30,1,"conf_313",9000,49,6.2e-09,5
"292",30,1,"conf_313",15000,49,1e-09,5
"293",30,1,"conf_313",30000,49,1e-09,5
"294",30,1,"conf_313",45000,49,1e-09,5
"295",30,1,"conf_313",1500,50,2.4923612188,5
"296",30,1,"conf_313",3000,50,0.0258090277,5
"297",30,1,"conf_313",9000,50,6.2e-09,5
"298",30,1,"conf_313",15000,50,1e-09,5
"299",30,1,"conf_313",30000,50,1e-09,5
"300",30,1,"conf_313",45000,50,1e-09,5
"301",30,10,"conf_313",1500,1,157690.035476153,1
"302",30,10,"conf_313",3000,1,100717.196184479,1
"303",30,10,"conf_313",9000,1,45095.9392743894,1
"304",30,10,"conf_313",15000,1,23400.1270873628,1
"305",30,10,"conf_313",30000,1,15956.6077253443,1
"306",30,10,"conf_313",45000,1,14434.2331584776,1
"307",30,10,"conf_313",1500,2,157690.035476153,1
"308",30,10,"conf_313",3000,2,100717.196184479,1
"309",30,10,"conf_313",9000,2,45095.9392743894,1
"310",30,10,"conf_313",15000,2,23400.1270873628,1
"311",30,10,"conf_313",30000,2,15956.6077253443,1
"312",30,10,"conf_313",45000,2,14434.2331584776,1
"313",30,10,"conf_313",1500,3,157690.035476153,1
"314",30,10,"conf_313",3000,3,100717.196184479,1
"315",30,10,"conf_313",9000,3,45095.9392743894,1
"316",30,10,"conf_313",15000,3,23400.1270873628,1
"317",30,10,"conf_313",30000,3,15956.6077253443,1
"318",30,10,"conf_313",45000,3,14434.2331584776,1
"319",30,10,"conf_313",1500,4,157690.035476153,1
"320",30,10,"conf_313",3000,4,100717.196184479,1
"321",30,10,"conf_313",9000,4,45095.9392743894,1
"322",30,10,"conf_313",15000,4,23400.1270873628,1
"323",30,10,"conf_313",30000,4,15956.6077253443,1
"324",30,10,"conf_313",45000,4,14434.2331584776,1
"325",30,10,"conf_313",1500,5,157690.035476153,1
"326",30,10,"conf_313",3000,5,100717.196184479,1
"327",30,10,"conf_313",9000,5,45095.9392743894,1
"328",30,10,"conf_313",15000,5,23400.1270873628,1
"329",30,10,"conf_313",30000,5,15956.6077253443,1
"330",30,10,"conf_313",45000,5,14434.2331584776,1
"331",30,10,"conf_313",1500,6,157690.035476153,1
"332",30,10,"conf_313",3000,6,100717.196184479,1
"333",30,10,"conf_313",9000,6,45095.9392743894,1
"334",30,10,"conf_313",15000,6,23400.1270873628,1
"335",30,10,"conf_313",30000,6,15956.6077253443,1
"336",30,10,"conf_313",45000,6,14434.2331584776,1
"337",30,10,"conf_313",1500,7,157690.035476153,1
"338",30,10,"conf_313",3000,7,100717.196184479,1
"339",30,10,"conf_313",9000,7,45095.9392743894,1
"340",30,10,"conf_313",15000,7,23400.1270873628,1
"341",30,10,"conf_313",30000,7,15956.6077253443,1
"342",30,10,"conf_313",45000,7,14434.2331584776,1
"343",30,10,"conf_313",1500,8,157690.035476153,1
"344",30,10,"conf_313",3000,8,100717.196184479,1
"345",30,10,"conf_313",9000,8,45095.9392743894,1
"346",30,10,"conf_313",15000,8,23400.1270873628,1
"347",30,10,"conf_313",30000,8,15956.6077253443,1
"348",30,10,"conf_313",45000,8,14434.2331584776,1
"349",30,10,"conf_313",1500,9,157690.035476153,1
"350",30,10,"conf_313",3000,9,100717.196184479,1
"351",30,10,"conf_313",9000,9,45095.9392743894,1
"352",30,10,"conf_313",15000,9,23400.1270873628,1
"353",30,10,"conf_313",30000,9,15956.6077253443,1
"354",30,10,"conf_313",45000,9,14434.2331584776,1
"355",30,10,"conf_313",1500,10,157690.035476153,1
"356",30,10,"conf_313",3000,10,100717.196184479,1
"357",30,10,"conf_313",9000,10,45095.9392743894,1
"358",30,10,"conf_313",15000,10,23400.1270873628,1
"359",30,10,"conf_313",30000,10,15956.6077253443,1
"360",30,10,"conf_313",45000,10,14434.2331584776,1
"361",30,10,"conf_313",1500,11,272358.781784788,4
"362",30,10,"conf_313",3000,11,114733.536162601,4
"363",30,10,"conf_313",9000,11,33987.3946119259,4
"364",30,10,"conf_313",15000,11,28017.7847623893,4
"365",30,10,"conf_313",30000,11,18652.912508684,4
"366",30,10,"conf_313",45000,11,14653.4517639908,4
"367",30,10,"conf_313",1500,12,272358.781784788,4
"368",30,10,"conf_313",3000,12,114733.536162601,4
"369",30,10,"conf_313",9000,12,33987.3946119259,4
"370",30,10,"conf_313",15000,12,28017.7847623893,4
"371",30,10,"conf_313",30000,12,18652.912508684,4
"372",30,10,"conf_313",45000,12,14653.4517639908,4
"373",30,10,"conf_313",1500,13,272358.781784788,4
"374",30,10,"conf_313",3000,13,114733.536162601,4
"375",30,10,"conf_313",9000,13,33987.3946119259,4
"376",30,10,"conf_313",15000,13,28017.7847623893,4
"377",30,10,"conf_313",30000,13,18652.912508684,4
"378",30,10,"conf_313",45000,13,14653.4517639908,4
"379",30,10,"conf_313",1500,14,272358.781784788,4
"380",30,10,"conf_313",3000,14,114733.536162601,4
"381",30,10,"conf_313",9000,14,33987.3946119259,4
"382",30,10,"conf_313",15000,14,28017.7847623893,4
"383",30,10,"conf_313",30000,14,18652.912508684,4
"384",30,10,"conf_313",45000,14,14653.4517639908,4
"385",30,10,"conf_313",1500,15,272358.781784788,4
"386",30,10,"conf_313",3000,15,114733.536162601,4
"387",30,10,"conf_313",9000,15,33987.3946119259,4
"388",30,10,"conf_313",15000,15,28017.7847623893,4
"389",30,10,"conf_313",30000,15,18652.912508684,4
"390",30,10,"conf_313",45000,15,14653.4517639908,4
"391",30,10,"conf_313",1500,16,272358.781784788,4
"392",30,10,"conf_313",3000,16,114733.536162601,4
"393",30,10,"conf_313",9000,16,33987.3946119259,4
"394",30,10,"conf_313",15000,16,28017.7847623893,4
"395",30,10,"conf_313",30000,16,18652.912508684,4
"396",30,10,"conf_313",45000,16,14653.4517639908,4
"397",30,10,"conf_313",1500,17,272358.781784788,4
"398",30,10,"conf_313",3000,17,114733.536162601,4
"399",30,10,"conf_313",9000,17,33987.3946119259,4
"400",30,10,"conf_313",15000,17,28017.7847623893,4
"401",30,10,"conf_313",30000,17,18652.912508684,4
"402",30,10,"conf_313",45000,17,14653.4517639908,4
"403",30,10,"conf_313",1500,18,272358.781784788,4
"404",30,10,"conf_313",3000,18,114733.536162601,4
"405",30,10,"conf_313",9000,18,33987.3946119259,4
"406",30,10,"conf_313",15000,18,28017.7847623893,4
"407",30,10,"conf_313",30000,18,18652.912508684,4
"408",30,10,"conf_313",45000,18,14653.4517639908,4
"409",30,10,"conf_313",1500,19,272358.781784788,4
"410",30,10,"conf_313",3000,19,114733.536162601,4
"411",30,10,"conf_313",9000,19,33987.3946119259,4
"412",30,10,"conf_313",15000,19,28017.7847623893,4
"413",30,10,"conf_313",30000,19,18652.912508684,4
"414",30,10,"conf_313",45000,19,14653.4517639908,4
"415",30,10,"conf_313",1500,20,272358.781784788,4
"416",30,10,"conf_313",3000,20,114733.536162601,4
"417",30,10,"conf_313",9000,20,33987.3946119259,4
"418",30,10,"conf_313",15000,20,28017.7847623893,4
"419",30,10,"conf_313",30000,20,18652.912508684,4
"420",30,10,"conf_313",45000,20,14653.4517639908,4
"421",30,10,"conf_313",1500,21,109383.096501202,3
"422",30,10,"conf_313",3000,21,77349.1776017385,3
"423",30,10,"conf_313",9000,21,26831.401376392,3
"424",30,10,"conf_313",15000,21,16543.6733532247,3
"425",30,10,"conf_313",30000,21,10271.079054021,3
"426",30,10,"conf_313",45000,21,8417.3581974732,3
"427",30,10,"conf_313",1500,22,109383.096501202,3
"428",30,10,"conf_313",3000,22,77349.1776017385,3
"429",30,10,"conf_313",9000,22,26831.401376392,3
"430",30,10,"conf_313",15000,22,16543.6733532247,3
"431",30,10,"conf_313",30000,22,10271.079054021,3
"432",30,10,"conf_313",45000,22,8417.3581974732,3
"433",30,10,"conf_313",1500,23,109383.096501202,3
"434",30,10,"conf_313",3000,23,77349.1776017385,3
"435",30,10,"conf_313",9000,23,26831.401376392,3
"436",30,10,"conf_313",15000,23,16543.6733532247,3
"437",30,10,"conf_313",30000,23,10271.079054021,3
"438",30,10,"conf_313",45000,23,8417.3581974732,3
"439",30,10,"conf_313",1500,24,109383.096501202,3
"440",30,10,"conf_313",3000,24,77349.1776017385,3
"441",30,10,"conf_313",9000,24,26831.401376392,3
"442",30,10,"conf_313",15000,24,16543.6733532247,3
"443",30,10,"conf_313",30000,24,10271.079054021,3
"444",30,10,"conf_313",45000,24,8417.3581974732,3
"445",30,10,"conf_313",1500,25,109383.096501202,3
"446",30,10,"conf_313",3000,25,77349.1776017385,3
"447",30,10,"conf_313",9000,25,26831.401376392,3
"448",30,10,"conf_313",15000,25,16543.6733532247,3
"449",30,10,"conf_313",30000,25,10271.079054021,3
"450",30,10,"conf_313",45000,25,8417.3581974732,3
"451",30,10,"conf_313",1500,26,109383.096501202,3
"452",30,10,"conf_313",3000,26,77349.1776017385,3
"453",30,10,"conf_313",9000,26,26831.401376392,3
"454",30,10,"conf_313",15000,26,16543.6733532247,3
"455",30,10,"conf_313",30000,26,10271.079054021,3
"456",30,10,"conf_313",45000,26,8417.3581974732,3
"457",30,10,"conf_313",1500,27,109383.096501202,3
"458",30,10,"conf_313",3000,27,77349.1776017385,3
"459",30,10,"conf_313",9000,27,26831.401376392,3
"460",30,10,"conf_313",15000,27,16543.6733532247,3
"461",30,10,"conf_313",30000,27,10271.079054021,3
"462",30,10,"conf_313",45000,27,8417.3581974732,3
"463",30,10,"conf_313",1500,28,109383.096501202,3
"464",30,10,"conf_313",3000,28,77349.1776017385,3
"465",30,10,"conf_313",9000,28,26831.401376392,3
"466",30,10,"conf_313",15000,28,16543.6733532247,3
"467",30,10,"conf_313",30000,28,10271.079054021,3
"468",30,10,"conf_313",45000,28,8417.3581974732,3
"469",30,10,"conf_313",1500,29,109383.096501202,3
"470",30,10,"conf_313",3000,29,77349.1776017385,3
"471",30,10,"conf_313",9000,29,26831.401376392,3
"472",30,10,"conf_313",15000,29,16543.6733532247,3
"473",30,10,"conf_313",30000,29,10271.079054021,3
"474",30,10,"conf_313",45000,29,8417.3581974732,3
"475",30,10,"conf_313",1500,30,109383.096501202,3
"476",30,10,"conf_313",3000,30,77349.1776017385,3
"477",30,10,"conf_313",9000,30,26831.401376392,3
"478",30,10,"conf_313",15000,30,16543.6733532247,3
"479",30,10,"conf_313",30000,30,10271.079054021,3
"480",30,10,"conf_313",45000,30,8417.3581974732,3
"481",30,10,"conf_313",1500,31,145690.00113675,2
"482",30,10,"conf_313",3000,31,91586.1626644692,2
"483",30,10,"conf_313",9000,31,40510.5845623512,2
"484",30,10,"conf_313",15000,31,26629.2698363181,2
"485",30,10,"conf_313",30000,31,14747.9925394665,2
"486",30,10,"conf_313",45000,31,10014.6665761366,2
"487",30,10,"conf_313",1500,32,145690.00113675,2
"488",30,10,"conf_313",3000,32,91586.1626644692,2
"489",30,10,"conf_313",9000,32,40510.5845623512,2
"490",30,10,"conf_313",15000,32,26629.2698363181,2
"491",30,10,"conf_313",30000,32,14747.9925394665,2
"492",30,10,"conf_313",45000,32,10014.6665761366,2
"493",30,10,"conf_313",1500,33,145690.00113675,2
"494",30,10,"conf_313",3000,33,91586.1626644692,2
"495",30,10,"conf_313",9000,33,40510.5845623512,2
"496",30,10,"conf_313",15000,33,26629.2698363181,2
"497",30,10,"conf_313",30000,33,14747.9925394665,2
"498",30,10,"conf_313",45000,33,10014.6665761366,2
"499",30,10,"conf_313",1500,34,145690.00113675,2
"500",30,10,"conf_313",3000,34,91586.1626644692,2
"501",30,10,"conf_313",9000,34,40510.5845623512,2
"502",30,10,"conf_313",15000,34,26629.2698363181,2
"503",30,10,"conf_313",30000,34,14747.9925394665,2
"504",30,10,"conf_313",45000,34,10014.6665761366,2
"505",30,10,"conf_313",1500,35,145690.00113675,2
"506",30,10,"conf_313",3000,35,91586.1626644692,2
"507",30,10,"conf_313",9000,35,40510.5845623512,2
"508",30,10,"conf_313",15000,35,26629.2698363181,2
"509",30,10,"conf_313",30000,35,14747.9925394665,2
"510",30,10,"conf_313",45000,35,10014.6665761366,2
"511",30,10,"conf_313",1500,36,145690.00113675,2
"512",30,10,"conf_313",3000,36,91586.1626644692,2
"513",30,10,"conf_313",9000,36,40510.5845623512,2
"514",30,10,"conf_313",15000,36,26629.2698363181,2
"515",30,10,"conf_313",30000,36,14747.9925394665,2
"516",30,10,"conf_313",45000,36,10014.6665761366,2
"517",30,10,"conf_313",1500,37,145690.00113675,2
"518",30,10,"conf_313",3000,37,91586.1626644692,2
"519",30,10,"conf_313",9000,37,40510.5845623512,2
"520",30,10,"conf_313",15000,37,26629.2698363181,2
"521",30,10,"conf_313",30000,37,14747.9925394665,2
"522",30,10,"conf_313",45000,37,10014.6665761366,2
"523",30,10,"conf_313",1500,38,145690.00113675,2
