"","DIM","funcId","ID","runtime","run","f(x)","instance"
"127",30,1,"conf_32",1500,22,0.0074725452,5
"128",30,1,"conf_32",3000,22,5.799e-07,5
"129",30,1,"conf_32",9000,22,9e-10,5
"130",30,1,"conf_32",15000,22,9e-10,5
"131",30,1,"conf_32",30000,22,9e-10,5
"132",30,1,"conf_32",45000,22,9e-10,5
"133",30,1,"conf_32",1500,23,0.0110050811,5
"134",30,1,"conf_32",3000,23,3.512e-07,5
"135",30,1,"conf_32",9000,23,9e-10,5
"136",30,1,"conf_32",15000,23,9e-10,5
"137",30,1,"conf_32",30000,23,9e-10,5
"138",30,1,"conf_32",45000,23,9e-10,5
"139",30,1,"conf_32",1500,24,0.0234356662,5
"140",30,1,"conf_32",3000,24,1.9409e-06,5
"141",30,1,"conf_32",9000,24,9e-10,5
"142",30,1,"conf_32",15000,24,9e-10,5
"143",30,1,"conf_32",30000,24,9e-10,5
"144",30,1,"conf_32",45000,24,9e-10,5
"145",30,1,"conf_32",1500,25,0.0100782503,5
"146",30,1,"conf_32",3000,25,4.929e-07,5
"147",30,1,"conf_32",9000,25,1e-09,5
"148",30,1,"conf_32",15000,25,1e-09,5
"149",30,1,"conf_32",30000,25,1e-09,5
"150",30,1,"conf_32",45000,25,1e-09,5
"151",30,1,"conf_32",1500,26,0.0157368918,5
"152",30,1,"conf_32",3000,26,1.3601e-06,5
"153",30,1,"conf_32",9000,26,9e-10,5
"154",30,1,"conf_32",15000,26,9e-10,5
"155",30,1,"conf_32",30000,26,9e-10,5
"156",30,1,"conf_32",45000,26,9e-10,5
"157",30,1,"conf_32",1500,27,0.0084052928,5
"158",30,1,"conf_32",3000,27,7.595e-07,5
"159",30,1,"conf_32",9000,27,9e-10,5
"160",30,1,"conf_32",15000,27,9e-10,5
"161",30,1,"conf_32",30000,27,9e-10,5
"162",30,1,"conf_32",45000,27,9e-10,5
"163",30,1,"conf_32",1500,28,0.0111841092,5
"164",30,1,"conf_32",3000,28,7.014e-07,5
"165",30,1,"conf_32",9000,28,9e-10,5
"166",30,1,"conf_32",15000,28,9e-10,5
"167",30,1,"conf_32",30000,28,9e-10,5
"168",30,1,"conf_32",45000,28,9e-10,5
"169",30,1,"conf_32",1500,29,0.013399287,5
"170",30,1,"conf_32",3000,29,8.799e-07,5
"171",30,1,"conf_32",9000,29,1e-09,5
"172",30,1,"conf_32",15000,29,1e-09,5
"173",30,1,"conf_32",30000,29,1e-09,5
"174",30,1,"conf_32",45000,29,1e-09,5
"175",30,1,"conf_32",1500,30,0.0104740344,5
"176",30,1,"conf_32",3000,30,5.345e-07,5
"177",30,1,"conf_32",9000,30,9e-10,5
"178",30,1,"conf_32",15000,30,9e-10,5
"179",30,1,"conf_32",30000,30,9e-10,5
"180",30,1,"conf_32",45000,30,9e-10,5
"181",30,1,"conf_32",1500,31,0.0221613899,3
"182",30,1,"conf_32",3000,31,2.0908e-06,3
"183",30,1,"conf_32",9000,31,9e-10,3
"184",30,1,"conf_32",15000,31,9e-10,3
"185",30,1,"conf_32",30000,31,9e-10,3
"186",30,1,"conf_32",45000,31,9e-10,3
"187",30,1,"conf_32",1500,32,0.0129161173,3
"188",30,1,"conf_32",3000,32,7.639e-07,3
"189",30,1,"conf_32",9000,32,9e-10,3
"190",30,1,"conf_32",15000,32,9e-10,3
"191",30,1,"conf_32",30000,32,9e-10,3
"192",30,1,"conf_32",45000,32,9e-10,3
"193",30,1,"conf_32",1500,33,0.0061414131,3
"194",30,1,"conf_32",3000,33,7.567e-07,3
"195",30,1,"conf_32",9000,33,7e-10,3
"196",30,1,"conf_32",15000,33,7e-10,3
"197",30,1,"conf_32",30000,33,7e-10,3
"198",30,1,"conf_32",45000,33,7e-10,3
"199",30,1,"conf_32",1500,34,0.013291939,3
"200",30,1,"conf_32",3000,34,1.0761e-06,3
"201",30,1,"conf_32",9000,34,9e-10,3
"202",30,1,"conf_32",15000,34,9e-10,3
"203",30,1,"conf_32",30000,34,9e-10,3
"204",30,1,"conf_32",45000,34,9e-10,3
"205",30,1,"conf_32",1500,35,0.0084587436,3
"206",30,1,"conf_32",3000,35,3.51e-07,3
"207",30,1,"conf_32",9000,35,7e-10,3
"208",30,1,"conf_32",15000,35,7e-10,3
"209",30,1,"conf_32",30000,35,7e-10,3
"210",30,1,"conf_32",45000,35,7e-10,3
"211",30,1,"conf_32",1500,36,0.0144016805,3
"212",30,1,"conf_32",3000,36,5.747e-07,3
"213",30,1,"conf_32",9000,36,1e-09,3
"214",30,1,"conf_32",15000,36,1e-09,3
"215",30,1,"conf_32",30000,36,1e-09,3
"216",30,1,"conf_32",45000,36,1e-09,3
"217",30,1,"conf_32",1500,37,0.023048472,3
"218",30,1,"conf_32",3000,37,9.874e-07,3
"219",30,1,"conf_32",9000,37,1e-09,3
"220",30,1,"conf_32",15000,37,1e-09,3
"221",30,1,"conf_32",30000,37,1e-09,3
"222",30,1,"conf_32",45000,37,1e-09,3
"223",30,1,"conf_32",1500,38,0.0135571936,3
"224",30,1,"conf_32",3000,38,8.158e-07,3
"225",30,1,"conf_32",9000,38,9e-10,3
"226",30,1,"conf_32",15000,38,9e-10,3
"227",30,1,"conf_32",30000,38,9e-10,3
"228",30,1,"conf_32",45000,38,9e-10,3
"229",30,1,"conf_32",1500,39,0.0060445014,3
"230",30,1,"conf_32",3000,39,2.961e-07,3
"231",30,1,"conf_32",9000,39,8e-10,3
"232",30,1,"conf_32",15000,39,8e-10,3
"233",30,1,"conf_32",30000,39,8e-10,3
"234",30,1,"conf_32",45000,39,8e-10,3
"235",30,1,"conf_32",1500,40,0.0146485247,3
"236",30,1,"conf_32",3000,40,2.2464e-06,3
"237",30,1,"conf_32",9000,40,9e-10,3
"238",30,1,"conf_32",15000,40,9e-10,3
"239",30,1,"conf_32",30000,40,9e-10,3
"240",30,1,"conf_32",45000,40,9e-10,3
"241",30,1,"conf_32",1500,41,0.0177425261,2
"242",30,1,"conf_32",3000,41,5.013e-07,2
"243",30,1,"conf_32",9000,41,8e-10,2
"244",30,1,"conf_32",15000,41,8e-10,2
"245",30,1,"conf_32",30000,41,8e-10,2
"246",30,1,"conf_32",45000,41,8e-10,2
"247",30,1,"conf_32",1500,42,0.0101707881,2
"248",30,1,"conf_32",3000,42,6.362e-07,2
"249",30,1,"conf_32",9000,42,1e-09,2
"250",30,1,"conf_32",15000,42,1e-09,2
"251",30,1,"conf_32",30000,42,1e-09,2
"252",30,1,"conf_32",45000,42,1e-09,2
"253",30,1,"conf_32",1500,43,0.0056945951,2
"254",30,1,"conf_32",3000,43,3.088e-07,2
"255",30,1,"conf_32",9000,43,8e-10,2
"256",30,1,"conf_32",15000,43,8e-10,2
"257",30,1,"conf_32",30000,43,8e-10,2
"258",30,1,"conf_32",45000,43,8e-10,2
"259",30,1,"conf_32",1500,44,0.0231877054,2
"260",30,1,"conf_32",3000,44,1.2035e-06,2
"261",30,1,"conf_32",9000,44,9e-10,2
"262",30,1,"conf_32",15000,44,9e-10,2
"263",30,1,"conf_32",30000,44,9e-10,2
"264",30,1,"conf_32",45000,44,9e-10,2
"265",30,1,"conf_32",1500,45,0.0103842532,2
"266",30,1,"conf_32",3000,45,1.0722e-06,2
"267",30,1,"conf_32",9000,45,9e-10,2
"268",30,1,"conf_32",15000,45,9e-10,2
"269",30,1,"conf_32",30000,45,9e-10,2
"270",30,1,"conf_32",45000,45,9e-10,2
"271",30,1,"conf_32",1500,46,0.0164812434,2
"272",30,1,"conf_32",3000,46,1.1893e-06,2
"273",30,1,"conf_32",9000,46,8e-10,2
"274",30,1,"conf_32",15000,46,8e-10,2
"275",30,1,"conf_32",30000,46,8e-10,2
"276",30,1,"conf_32",45000,46,8e-10,2
"277",30,1,"conf_32",1500,47,0.0096863897,2
"278",30,1,"conf_32",3000,47,7.797e-07,2
"279",30,1,"conf_32",9000,47,1e-09,2
"280",30,1,"conf_32",15000,47,1e-09,2
"281",30,1,"conf_32",30000,47,1e-09,2
"282",30,1,"conf_32",45000,47,1e-09,2
"283",30,1,"conf_32",1500,48,0.0126817288,2
"284",30,1,"conf_32",3000,48,8.897e-07,2
"285",30,1,"conf_32",9000,48,9e-10,2
"286",30,1,"conf_32",15000,48,9e-10,2
"287",30,1,"conf_32",30000,48,9e-10,2
"288",30,1,"conf_32",45000,48,9e-10,2
"289",30,1,"conf_32",1500,49,0.0194348995,2
"290",30,1,"conf_32",3000,49,1.5622e-06,2
"291",30,1,"conf_32",9000,49,9e-10,2
"292",30,1,"conf_32",15000,49,9e-10,2
"293",30,1,"conf_32",30000,49,9e-10,2
"294",30,1,"conf_32",45000,49,9e-10,2
"295",30,1,"conf_32",1500,50,0.008835645,2
"296",30,1,"conf_32",3000,50,2.636e-07,2
"297",30,1,"conf_32",9000,50,9e-10,2
"298",30,1,"conf_32",15000,50,9e-10,2
"299",30,1,"conf_32",30000,50,9e-10,2
"300",30,1,"conf_32",45000,50,9e-10,2
"301",30,10,"conf_32",1500,1,40513.7651646334,5
"302",30,10,"conf_32",3000,1,16749.8664381026,5
"303",30,10,"conf_32",9000,1,1562.6851396289,5
"304",30,10,"conf_32",15000,1,194.0717978694,5
"305",30,10,"conf_32",30000,1,12.9603934172,5
"306",30,10,"conf_32",45000,1,0.0001093057,5
"307",30,10,"conf_32",1500,2,51883.7700006774,5
"308",30,10,"conf_32",3000,2,16164.0312127885,5
"309",30,10,"conf_32",9000,2,2192.1844638909,5
"310",30,10,"conf_32",15000,2,521.3439187003,5
"311",30,10,"conf_32",30000,2,39.8408745795,5
"312",30,10,"conf_32",45000,2,0.0139491869,5
"313",30,10,"conf_32",1500,3,54203.4700386479,5
"314",30,10,"conf_32",3000,3,23420.6674751904,5
"315",30,10,"conf_32",9000,3,2273.4532950629,5
"316",30,10,"conf_32",15000,3,391.5503634644,5
"317",30,10,"conf_32",30000,3,7.2317478354,5
"318",30,10,"conf_32",45000,3,5.68972e-05,5
"319",30,10,"conf_32",1500,4,90466.0654418585,5
"320",30,10,"conf_32",3000,4,22152.0402753898,5
"321",30,10,"conf_32",9000,4,2101.5203636157,5
"322",30,10,"conf_32",15000,4,428.2676942068,5
"323",30,10,"conf_32",30000,4,27.2206218566,5
"324",30,10,"conf_32",45000,4,0.2158753052,5
"325",30,10,"conf_32",1500,5,71452.1207093124,5
"326",30,10,"conf_32",3000,5,30300.7243977051,5
"327",30,10,"conf_32",9000,5,3511.0428477778,5
"328",30,10,"conf_32",15000,5,255.1495470002,5
"329",30,10,"conf_32",30000,5,29.9850858903,5
"330",30,10,"conf_32",45000,5,0.0487198907,5
"331",30,10,"conf_32",1500,6,71281.6706946136,5
"332",30,10,"conf_32",3000,6,21071.5782959486,5
"333",30,10,"conf_32",9000,6,1943.4595386596,5
"334",30,10,"conf_32",15000,6,458.7060477247,5
"335",30,10,"conf_32",30000,6,10.4825287355,5
"336",30,10,"conf_32",45000,6,0.0083405065,5
"337",30,10,"conf_32",1500,7,41079.5208054753,5
"338",30,10,"conf_32",3000,7,12900.1609690458,5
"339",30,10,"conf_32",9000,7,1582.9061484549,5
"340",30,10,"conf_32",15000,7,234.6052755488,5
"341",30,10,"conf_32",30000,7,1.5798698781,5
"342",30,10,"conf_32",45000,7,0.0042870932,5
"343",30,10,"conf_32",1500,8,32364.7466861924,5
"344",30,10,"conf_32",3000,8,9412.6674241462,5
"345",30,10,"conf_32",9000,8,814.7605622634,5
"346",30,10,"conf_32",15000,8,309.0431910203,5
"347",30,10,"conf_32",30000,8,13.2815244132,5
"348",30,10,"conf_32",45000,8,0.0195672032,5
"349",30,10,"conf_32",1500,9,48472.548282891,5
"350",30,10,"conf_32",3000,9,12041.9037964287,5
"351",30,10,"conf_32",9000,9,614.8903943228,5
"352",30,10,"conf_32",15000,9,190.5608272563,5
"353",30,10,"conf_32",30000,9,21.1924580945,5
"354",30,10,"conf_32",45000,9,0.0126771942,5
"355",30,10,"conf_32",1500,10,45479.5270357024,5
"356",30,10,"conf_32",3000,10,11879.3519797924,5
"357",30,10,"conf_32",9000,10,658.9331538902,5
"358",30,10,"conf_32",15000,10,136.2004523241,5
"359",30,10,"conf_32",30000,10,5.7914052716,5
"360",30,10,"conf_32",45000,10,0.0011568532,5
"361",30,10,"conf_32",1500,11,62936.8221510204,2
"362",30,10,"conf_32",3000,11,16466.1091366035,2
"363",30,10,"conf_32",9000,11,1035.7037850048,2
"364",30,10,"conf_32",15000,11,213.9199165292,2
"365",30,10,"conf_32",30000,11,14.2779038689,2
"366",30,10,"conf_32",45000,11,0.0121643563,2
"367",30,10,"conf_32",1500,12,50949.1702493353,2
"368",30,10,"conf_32",3000,12,11006.9899477882,2
"369",30,10,"conf_32",9000,12,2358.073911016,2
"370",30,10,"conf_32",15000,12,408.1621527523,2
"371",30,10,"conf_32",30000,12,29.1546112816,2
"372",30,10,"conf_32",45000,12,0.0133488468,2
"373",30,10,"conf_32",1500,13,66591.2474312666,2
"374",30,10,"conf_32",3000,13,17623.2545724955,2
"375",30,10,"conf_32",9000,13,661.3922679162,2
"376",30,10,"conf_32",15000,13,194.6686443451,2
"377",30,10,"conf_32",30000,13,30.1899818837,2
"378",30,10,"conf_32",45000,13,0.1601798684,2
"379",30,10,"conf_32",1500,14,48671.7755165272,2
"380",30,10,"conf_32",3000,14,26461.363685457,2
"381",30,10,"conf_32",9000,14,1105.5215684556,2
"382",30,10,"conf_32",15000,14,278.9165854737,2
"383",30,10,"conf_32",30000,14,29.7321936405,2
"384",30,10,"conf_32",45000,14,0.0080155678,2
"385",30,10,"conf_32",1500,15,53339.4750870773,2
"386",30,10,"conf_32",3000,15,19417.4758318132,2
"387",30,10,"conf_32",9000,15,1106.7011596223,2
"388",30,10,"conf_32",15000,15,299.850772052,2
"389",30,10,"conf_32",30000,15,11.9349612338,2
"390",30,10,"conf_32",45000,15,0.0917972442,2
"391",30,10,"conf_32",1500,16,42085.6799767558,2
"392",30,10,"conf_32",3000,16,11365.4775113461,2
"393",30,10,"conf_32",9000,16,431.5939081775,2
"394",30,10,"conf_32",15000,16,130.8153687731,2
"395",30,10,"conf_32",30000,16,10.5776534289,2
"396",30,10,"conf_32",45000,16,0.0844331048,2
"397",30,10,"conf_32",1500,17,69328.3344682465,2
"398",30,10,"conf_32",3000,17,16289.1848495361,2
"399",30,10,"conf_32",9000,17,971.714929418,2
"400",30,10,"conf_32",15000,17,210.684080147,2
"401",30,10,"conf_32",30000,17,18.1455986803,2
"402",30,10,"conf_32",45000,17,0.5506349696,2
"403",30,10,"conf_32",1500,18,48049.3876175042,2
"404",30,10,"conf_32",3000,18,22140.0882724527,2
"405",30,10,"conf_32",9000,18,495.7233113169,2
"406",30,10,"conf_32",15000,18,169.4502978366,2
"407",30,10,"conf_32",30000,18,10.6607534605,2
"408",30,10,"conf_32",45000,18,0.001926596,2
"409",30,10,"conf_32",1500,19,61348.0538244387,2
"410",30,10,"conf_32",3000,19,17988.9103262024,2
"411",30,10,"conf_32",9000,19,1612.2683283765,2
"412",30,10,"conf_32",15000,19,172.7014392887,2
"413",30,10,"conf_32",30000,19,2.1582037218,2
"414",30,10,"conf_32",45000,19,0.0311392896,2
"415",30,10,"conf_32",1500,20,61386.2865583839,2
"416",30,10,"conf_32",3000,20,26105.9922561697,2
"417",30,10,"conf_32",9000,20,736.8509026171,2
"418",30,10,"conf_32",15000,20,196.5046538995,2
"419",30,10,"conf_32",30000,20,26.9388275652,2
"420",30,10,"conf_32",45000,20,0.0156524865,2
"421",30,10,"conf_32",1500,21,82128.7234850364,1
"422",30,10,"conf_32",3000,21,20282.7825973961,1
"423",30,10,"conf_32",9000,21,1590.7810040738,1
"424",30,10,"conf_32",15000,21,185.1701857754,1
"425",30,10,"conf_32",30000,21,25.3312877272,1
"426",30,10,"conf_32",45000,21,5.31954e-05,1
"427",30,10,"conf_32",1500,22,43508.1703815706,1
"428",30,10,"conf_32",3000,22,13193.3613782174,1
"429",30,10,"conf_32",9000,22,1094.0820226046,1
"430",30,10,"conf_32",15000,22,129.7383405995,1
"431",30,10,"conf_32",30000,22,7.4919006177,1
"432",30,10,"conf_32",45000,22,0.1316364266,1
"433",30,10,"conf_32",1500,23,95557.5818645102,1
"434",30,10,"conf_32",3000,23,29706.4294485234,1
"435",30,10,"conf_32",9000,23,1581.7021327965,1
"436",30,10,"conf_32",15000,23,535.0038947082,1
"437",30,10,"conf_32",30000,23,8.7724771743,1
"438",30,10,"conf_32",45000,23,0.0060244396,1
"439",30,10,"conf_32",1500,24,92059.7774591528,1
"440",30,10,"conf_32",3000,24,30215.5177503818,1
"441",30,10,"conf_32",9000,24,2760.7238850539,1
"442",30,10,"conf_32",15000,24,435.1420678711,1
"443",30,10,"conf_32",30000,24,29.4300590518,1
"444",30,10,"conf_32",45000,24,0.2431015976,1
"445",30,10,"conf_32",1500,25,96934.0001046201,1
"446",30,10,"conf_32",3000,25,31819.3782935291,1
"447",30,10,"conf_32",9000,25,1314.1000201446,1
"448",30,10,"conf_32",15000,25,231.5003010996,1
"449",30,10,"conf_32",30000,25,17.4567035588,1
"450",30,10,"conf_32",45000,25,0.0559271674,1
"451",30,10,"conf_32",1500,26,55528.7115168645,1
"452",30,10,"conf_32",3000,26,8463.826081545,1
"453",30,10,"conf_32",9000,26,577.2249521723,1
"454",30,10,"conf_32",15000,26,212.167644182,1
"455",30,10,"conf_32",30000,26,7.1999046906,1
"456",30,10,"conf_32",45000,26,1.61427e-05,1
"457",30,10,"conf_32",1500,27,51491.9580217418,1
"458",30,10,"conf_32",3000,27,18132.0141011156,1
"459",30,10,"conf_32",9000,27,2369.7022282373,1
"460",30,10,"conf_32",15000,27,314.0617750919,1
"461",30,10,"conf_32",30000,27,7.8808757966,1
"462",30,10,"conf_32",45000,27,0.0939491799,1
"463",30,10,"conf_32",1500,28,45108.0783086492,1
"464",30,10,"conf_32",3000,28,13805.6939393493,1
"465",30,10,"conf_32",9000,28,2187.5553589701,1
"466",30,10,"conf_32",15000,28,330.6319541911,1
"467",30,10,"conf_32",30000,28,3.5554664747,1
"468",30,10,"conf_32",45000,28,0.0023401714,1
"469",30,10,"conf_32",1500,29,43593.1759582376,1
"470",30,10,"conf_32",3000,29,16239.8731580308,1
"471",30,10,"conf_32",9000,29,1878.8732621729,1
"472",30,10,"conf_32",15000,29,579.0271777666,1
"473",30,10,"conf_32",30000,29,18.783152719,1
"474",30,10,"conf_32",45000,29,0.0182407619,1
"475",30,10,"conf_32",1500,30,52636.8830693159,1
"476",30,10,"conf_32",3000,30,13832.9295266054,1
"477",30,10,"conf_32",9000,30,998.3824490874,1
"478",30,10,"conf_32",15000,30,207.0122090966,1
"479",30,10,"conf_32",30000,30,17.651310988,1
"480",30,10,"conf_32",45000,30,0.0204939687,1
"481",30,10,"conf_32",1500,31,27873.4712122652,3
"482",30,10,"conf_32",3000,31,16499.0137077931,3
"483",30,10,"conf_32",9000,31,1720.3968627991,3
"484",30,10,"conf_32",15000,31,373.2917869959,3
"485",30,10,"conf_32",30000,31,10.5675067481,3
"486",30,10,"conf_32",45000,31,0.0033180544,3
"487",30,10,"conf_32",1500,32,54970.5013076645,3
"488",30,10,"conf_32",3000,32,12206.0291943109,3
"489",30,10,"conf_32",9000,32,1069.9517288544,3
"490",30,10,"conf_32",15000,32,427.506769655,3
"491",30,10,"conf_32",30000,32,24.7612841497,3
"492",30,10,"conf_32",45000,32,0.0106912076,3
"493",30,10,"conf_32",1500,33,28796.8237904906,3
"494",30,10,"conf_32",3000,33,15305.3885292685,3
"495",30,10,"conf_32",9000,33,1550.8988624659,3
"496",30,10,"conf_32",15000,33,262.8079057466,3
"497",30,10,"conf_32",30000,33,20.0532027343,3
"498",30,10,"conf_32",45000,33,0.0342199471,3
"499",30,10,"conf_32",1500,34,18409.3427267914,3
"500",30,10,"conf_32",3000,34,5293.1125234247,3
"501",30,10,"conf_32",9000,34,1001.9749401497,3
"502",30,10,"conf_32",15000,34,334.2036283753,3
"503",30,10,"conf_32",30000,34,4.9456843687,3
"504",30,10,"conf_32",45000,34,0.006104698,3
"505",30,10,"conf_32",1500,35,51946.0880311995,3
"506",30,10,"conf_32",3000,35,14651.7519642587,3
"507",30,10,"conf_32",9000,35,1845.7900761361,3
"508",30,10,"conf_32",15000,35,723.1633332179,3
"509",30,10,"conf_32",30000,35,75.8649786118,3
"510",30,10,"conf_32",45000,35,1.7779522707,3
"511",30,10,"conf_32",1500,36,25908.0800273602,3
"512",30,10,"conf_32",3000,36,14336.1497632076,3
"513",30,10,"conf_32",9000,36,2475.9617660862,3
"514",30,10,"conf_32",15000,36,587.6464371716,3
"515",30,10,"conf_32",30000,36,5.0645345644,3
"516",30,10,"conf_32",45000,36,0.0283180851,3
"517",30,10,"conf_32",1500,37,79845.646005801,3
"518",30,10,"conf_32",3000,37,14535.8437862091,3
"519",30,10,"conf_32",9000,37,1059.709134858,3
"520",30,10,"conf_32",15000,37,289.8042870689,3
"521",30,10,"conf_32",30000,37,5.3661452776,3
"522",30,10,"conf_32",45000,37,0.0146344187,3
"523",30,10,"conf_32",1500,38,43175.6859906819,3
"524",30,10,"conf_32",3000,38,11589.1471187685,3
"525",30,10,"conf_32",9000,38,1648.4279892417,3
"526",30,10,"conf_32",15000,38,364.5208248996,3
"527",30,10,"conf_32",30000,38,19.6137170611,3
