"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",30,1,"conf_89",9000,8,9e-10,1
"46",30,1,"conf_89",15000,8,9e-10,1
"47",30,1,"conf_89",30000,8,9e-10,1
"48",30,1,"conf_89",45000,8,9e-10,1
"49",30,1,"conf_89",1500,9,0.6431214849,1
"50",30,1,"conf_89",3000,9,0.0024498363,1
"51",30,1,"conf_89",9000,9,1e-09,1
"52",30,1,"conf_89",15000,9,1e-09,1
"53",30,1,"conf_89",30000,9,1e-09,1
"54",30,1,"conf_89",45000,9,1e-09,1
"55",30,1,"conf_89",1500,10,1.1040588903,1
"56",30,1,"conf_89",3000,10,0.0034417545,1
"57",30,1,"conf_89",9000,10,9e-10,1
"58",30,1,"conf_89",15000,10,9e-10,1
"59",30,1,"conf_89",30000,10,9e-10,1
"60",30,1,"conf_89",45000,10,9e-10,1
"61",30,1,"conf_89",1500,11,1.0018313938,3
"62",30,1,"conf_89",3000,11,0.005550162,3
"63",30,1,"conf_89",9000,11,9e-10,3
"64",30,1,"conf_89",15000,11,9e-10,3
"65",30,1,"conf_89",30000,11,9e-10,3
"66",30,1,"conf_89",45000,11,9e-10,3
"67",30,1,"conf_89",1500,12,0.8919760147,3
"68",30,1,"conf_89",3000,12,0.0038952477,3
"69",30,1,"conf_89",9000,12,9e-10,3
"70",30,1,"conf_89",15000,12,9e-10,3
"71",30,1,"conf_89",30000,12,9e-10,3
"72",30,1,"conf_89",45000,12,9e-10,3
"73",30,1,"conf_89",1500,13,1.1391447645,3
"74",30,1,"conf_89",3000,13,0.0041940536,3
"75",30,1,"conf_89",9000,13,9e-10,3
"76",30,1,"conf_89",15000,13,9e-10,3
"77",30,1,"conf_89",30000,13,9e-10,3
"78",30,1,"conf_89",45000,13,9e-10,3
"79",30,1,"conf_89",1500,14,0.843011637,3
"80",30,1,"conf_89",3000,14,0.0045901134,3
"81",30,1,"conf_89",9000,14,9e-10,3
"82",30,1,"conf_89",15000,14,9e-10,3
"83",30,1,"conf_89",30000,14,9e-10,3
"84",30,1,"conf_89",45000,14,9e-10,3
"85",30,1,"conf_89",1500,15,0.6972489013,3
"86",30,1,"conf_89",3000,15,0.0031733748,3
"87",30,1,"conf_89",9000,15,9e-10,3
"88",30,1,"conf_89",15000,15,9e-10,3
"89",30,1,"conf_89",30000,15,9e-10,3
"90",30,1,"conf_89",45000,15,9e-10,3
"91",30,1,"conf_89",1500,16,0.7630343469,3
"92",30,1,"conf_89",3000,16,0.0053953928,3
"93",30,1,"conf_89",9000,16,9e-10,3
"94",30,1,"conf_89",15000,16,9e-10,3
"95",30,1,"conf_89",30000,16,9e-10,3
"96",30,1,"conf_89",45000,16,9e-10,3
"97",30,1,"conf_89",1500,17,0.9181544419,3
"98",30,1,"conf_89",3000,17,0.003103965,3
"99",30,1,"conf_89",9000,17,9e-10,3
"100",30,1,"conf_89",15000,17,9e-10,3
"101",30,1,"conf_89",30000,17,9e-10,3
"102",30,1,"conf_89",45000,17,9e-10,3
"103",30,1,"conf_89",1500,18,1.1844230445,3
"104",30,1,"conf_89",3000,18,0.0042701468,3
"105",30,1,"conf_89",9000,18,1e-09,3
"106",30,1,"conf_89",15000,18,1e-09,3
"107",30,1,"conf_89",30000,18,1e-09,3
"108",30,1,"conf_89",45000,18,1e-09,3
"109",30,1,"conf_89",1500,19,0.854568545,3
"110",30,1,"conf_89",3000,19,0.0068591385,3
"111",30,1,"conf_89",9000,19,8e-10,3
"112",30,1,"conf_89",15000,19,8e-10,3
"113",30,1,"conf_89",30000,19,8e-10,3
"114",30,1,"conf_89",45000,19,8e-10,3
"115",30,1,"conf_89",1500,20,0.7157243409,3
"116",30,1,"conf_89",3000,20,0.0020773721,3
"117",30,1,"conf_89",9000,20,9e-10,3
"118",30,1,"conf_89",15000,20,9e-10,3
"119",30,1,"conf_89",30000,20,9e-10,3
"120",30,1,"conf_89",45000,20,9e-10,3
"121",30,1,"conf_89",1500,21,0.8061783656,4
"122",30,1,"conf_89",3000,21,0.0025470567,4
"123",30,1,"conf_89",9000,21,9e-10,4
"124",30,1,"conf_89",15000,21,9e-10,4
"125",30,1,"conf_89",30000,21,9e-10,4
"126",30,1,"conf_89",45000,21,9e-10,4
"127",30,1,"conf_89",1500,22,0.7023397364,4
"128",30,1,"conf_89",3000,22,0.0030914108,4
"129",30,1,"conf_89",9000,22,9e-10,4
"130",30,1,"conf_89",15000,22,9e-10,4
"131",30,1,"conf_89",30000,22,9e-10,4
"132",30,1,"conf_89",45000,22,9e-10,4
"133",30,1,"conf_89",1500,23,0.748443405,4
"134",30,1,"conf_89",3000,23,0.0025775758,4
"135",30,1,"conf_89",9000,23,1e-09,4
"136",30,1,"conf_89",15000,23,1e-09,4
"137",30,1,"conf_89",30000,23,1e-09,4
"138",30,1,"conf_89",45000,23,1e-09,4
"139",30,1,"conf_89",1500,24,0.7282196838,4
"140",30,1,"conf_89",3000,24,0.0027057434,4
"141",30,1,"conf_89",9000,24,9e-10,4
"142",30,1,"conf_89",15000,24,9e-10,4
"143",30,1,"conf_89",30000,24,9e-10,4
"144",30,1,"conf_89",45000,24,9e-10,4
"145",30,1,"conf_89",1500,25,0.7882555693,4
"146",30,1,"conf_89",3000,25,0.0028874886,4
"147",30,1,"conf_89",9000,25,7e-10,4
"148",30,1,"conf_89",15000,25,7e-10,4
"149",30,1,"conf_89",30000,25,7e-10,4
"150",30,1,"conf_89",45000,25,7e-10,4
"151",30,1,"conf_89",1500,26,0.7060596973,4
"152",30,1,"conf_89",3000,26,0.0025933527,4
"153",30,1,"conf_89",9000,26,9e-10,4
"154",30,1,"conf_89",15000,26,9e-10,4
"155",30,1,"conf_89",30000,26,9e-10,4
"156",30,1,"conf_89",45000,26,9e-10,4
"157",30,1,"conf_89",1500,27,0.855179517,4
"158",30,1,"conf_89",3000,27,0.0034535655,4
"159",30,1,"conf_89",9000,27,1e-09,4
"160",30,1,"conf_89",15000,27,1e-09,4
"161",30,1,"conf_89",30000,27,1e-09,4
"162",30,1,"conf_89",45000,27,1e-09,4
"163",30,1,"conf_89",1500,28,1.1174918667,4
"164",30,1,"conf_89",3000,28,0.0054623578,4
"165",30,1,"conf_89",9000,28,9e-10,4
"166",30,1,"conf_89",15000,28,9e-10,4
"167",30,1,"conf_89",30000,28,9e-10,4
"168",30,1,"conf_89",45000,28,9e-10,4
"169",30,1,"conf_89",1500,29,0.5759390594,4
"170",30,1,"conf_89",3000,29,0.0023000847,4
"171",30,1,"conf_89",9000,29,9e-10,4
"172",30,1,"conf_89",15000,29,9e-10,4
"173",30,1,"conf_89",30000,29,9e-10,4
"174",30,1,"conf_89",45000,29,9e-10,4
"175",30,1,"conf_89",1500,30,0.7344776109,4
"176",30,1,"conf_89",3000,30,0.0045115416,4
"177",30,1,"conf_89",9000,30,8e-10,4
"178",30,1,"conf_89",15000,30,8e-10,4
"179",30,1,"conf_89",30000,30,8e-10,4
"180",30,1,"conf_89",45000,30,8e-10,4
"181",30,1,"conf_89",1500,31,0.704253712,5
"182",30,1,"conf_89",3000,31,0.0015573536,5
"183",30,1,"conf_89",9000,31,1e-09,5
"184",30,1,"conf_89",15000,31,1e-09,5
"185",30,1,"conf_89",30000,31,1e-09,5
"186",30,1,"conf_89",45000,31,1e-09,5
"187",30,1,"conf_89",1500,32,0.3178425764,5
"188",30,1,"conf_89",3000,32,0.0021557271,5
"189",30,1,"conf_89",9000,32,1e-09,5
"190",30,1,"conf_89",15000,32,1e-09,5
"191",30,1,"conf_89",30000,32,1e-09,5
"192",30,1,"conf_89",45000,32,1e-09,5
"193",30,1,"conf_89",1500,33,0.5304164471,5
"194",30,1,"conf_89",3000,33,0.0019555806,5
"195",30,1,"conf_89",9000,33,1e-09,5
"196",30,1,"conf_89",15000,33,1e-09,5
"197",30,1,"conf_89",30000,33,1e-09,5
"198",30,1,"conf_89",45000,33,1e-09,5
"199",30,1,"conf_89",1500,34,0.696271511,5
"200",30,1,"conf_89",3000,34,0.0024583137,5
"201",30,1,"conf_89",9000,34,9e-10,5
"202",30,1,"conf_89",15000,34,9e-10,5
"203",30,1,"conf_89",30000,34,9e-10,5
"204",30,1,"conf_89",45000,34,9e-10,5
"205",30,1,"conf_89",1500,35,0.8230886981,5
"206",30,1,"conf_89",3000,35,0.0056230376,5
"207",30,1,"conf_89",9000,35,8e-10,5
"208",30,1,"conf_89",15000,35,8e-10,5
"209",30,1,"conf_89",30000,35,8e-10,5
"210",30,1,"conf_89",45000,35,8e-10,5
"211",30,1,"conf_89",1500,36,0.9348395052,5
"212",30,1,"conf_89",3000,36,0.0042076159,5
"213",30,1,"conf_89",9000,36,8e-10,5
"214",30,1,"conf_89",15000,36,8e-10,5
"215",30,1,"conf_89",30000,36,8e-10,5
"216",30,1,"conf_89",45000,36,8e-10,5
"217",30,1,"conf_89",1500,37,0.6496428175,5
"218",30,1,"conf_89",3000,37,0.0023578938,5
"219",30,1,"conf_89",9000,37,9e-10,5
"220",30,1,"conf_89",15000,37,9e-10,5
"221",30,1,"conf_89",30000,37,9e-10,5
"222",30,1,"conf_89",45000,37,9e-10,5
"223",30,1,"conf_89",1500,38,0.6553448755,5
"224",30,1,"conf_89",3000,38,0.0020200578,5
"225",30,1,"conf_89",9000,38,9e-10,5
"226",30,1,"conf_89",15000,38,9e-10,5
"227",30,1,"conf_89",30000,38,9e-10,5
"228",30,1,"conf_89",45000,38,9e-10,5
"229",30,1,"conf_89",1500,39,0.7921649605,5
"230",30,1,"conf_89",3000,39,0.004417081,5
"231",30,1,"conf_89",9000,39,9e-10,5
"232",30,1,"conf_89",15000,39,9e-10,5
"233",30,1,"conf_89",30000,39,9e-10,5
"234",30,1,"conf_89",45000,39,9e-10,5
"235",30,1,"conf_89",1500,40,0.5643333352,5
"236",30,1,"conf_89",3000,40,0.0021137681,5
"237",30,1,"conf_89",9000,40,8e-10,5
"238",30,1,"conf_89",15000,40,8e-10,5
"239",30,1,"conf_89",30000,40,8e-10,5
"240",30,1,"conf_89",45000,40,8e-10,5
"241",30,1,"conf_89",1500,41,1.2743568334,2
"242",30,1,"conf_89",3000,41,0.0035254487,2
"243",30,1,"conf_89",9000,41,9e-10,2
"244",30,1,"conf_89",15000,41,9e-10,2
"245",30,1,"conf_89",30000,41,9e-10,2
"246",30,1,"conf_89",45000,41,9e-10,2
"247",30,1,"conf_89",1500,42,1.4809832244,2
"248",30,1,"conf_89",3000,42,0.0047059461,2
"249",30,1,"conf_89",9000,42,9e-10,2
"250",30,1,"conf_89",15000,42,9e-10,2
"251",30,1,"conf_89",30000,42,9e-10,2
"252",30,1,"conf_89",45000,42,9e-10,2
"253",30,1,"conf_89",1500,43,1.0966525593,2
"254",30,1,"conf_89",3000,43,0.004009498,2
"255",30,1,"conf_89",9000,43,9e-10,2
"256",30,1,"conf_89",15000,43,9e-10,2
"257",30,1,"conf_89",30000,43,9e-10,2
"258",30,1,"conf_89",45000,43,9e-10,2
"259",30,1,"conf_89",1500,44,1.1010627376,2
"260",30,1,"conf_89",3000,44,0.0039597418,2
"261",30,1,"conf_89",9000,44,8e-10,2
"262",30,1,"conf_89",15000,44,8e-10,2
"263",30,1,"conf_89",30000,44,8e-10,2
"264",30,1,"conf_89",45000,44,8e-10,2
"265",30,1,"conf_89",1500,45,0.8857977861,2
"266",30,1,"conf_89",3000,45,0.0019581494,2
"267",30,1,"conf_89",9000,45,7e-10,2
"268",30,1,"conf_89",15000,45,7e-10,2
"269",30,1,"conf_89",30000,45,7e-10,2
"270",30,1,"conf_89",45000,45,7e-10,2
"271",30,1,"conf_89",1500,46,1.2720390665,2
"272",30,1,"conf_89",3000,46,0.0041107902,2
"273",30,1,"conf_89",9000,46,9e-10,2
"274",30,1,"conf_89",15000,46,9e-10,2
"275",30,1,"conf_89",30000,46,9e-10,2
"276",30,1,"conf_89",45000,46,9e-10,2
"277",30,1,"conf_89",1500,47,0.5846049856,2
"278",30,1,"conf_89",3000,47,0.0032712573,2
"279",30,1,"conf_89",9000,47,1e-09,2
"280",30,1,"conf_89",15000,47,1e-09,2
"281",30,1,"conf_89",30000,47,1e-09,2
"282",30,1,"conf_89",45000,47,1e-09,2
"283",30,1,"conf_89",1500,48,1.2681724273,2
"284",30,1,"conf_89",3000,48,0.0067130246,2
"285",30,1,"conf_89",9000,48,9e-10,2
"286",30,1,"conf_89",15000,48,9e-10,2
"287",30,1,"conf_89",30000,48,9e-10,2
"288",30,1,"conf_89",45000,48,9e-10,2
"289",30,1,"conf_89",1500,49,1.4407007121,2
"290",30,1,"conf_89",3000,49,0.0070770729,2
"291",30,1,"conf_89",9000,49,1e-09,2
"292",30,1,"conf_89",15000,49,1e-09,2
"293",30,1,"conf_89",30000,49,1e-09,2
"294",30,1,"conf_89",45000,49,1e-09,2
"295",30,1,"conf_89",1500,50,0.7906969017,2
"296",30,1,"conf_89",3000,50,0.0017692766,2
"297",30,1,"conf_89",9000,50,9e-10,2
"298",30,1,"conf_89",15000,50,9e-10,2
"299",30,1,"conf_89",30000,50,9e-10,2
"300",30,1,"conf_89",45000,50,9e-10,2
"301",30,10,"conf_89",1500,1,59781.4095961019,1
"302",30,10,"conf_89",3000,1,22338.319757339,1
"303",30,10,"conf_89",9000,1,2369.7323383005,1
"304",30,10,"conf_89",15000,1,931.7757433876,1
"305",30,10,"conf_89",30000,1,74.1139505291,1
"306",30,10,"conf_89",45000,1,3.2278284335,1
"307",30,10,"conf_89",1500,2,86906.0503625119,1
"308",30,10,"conf_89",3000,2,25799.0377326925,1
"309",30,10,"conf_89",9000,2,4279.6183153685,1
"310",30,10,"conf_89",15000,2,1168.4138234908,1
"311",30,10,"conf_89",30000,2,24.2007693013,1
"312",30,10,"conf_89",45000,2,1.9057663278,1
"313",30,10,"conf_89",1500,3,105050.208970445,1
"314",30,10,"conf_89",3000,3,35637.4969440302,1
"315",30,10,"conf_89",9000,3,2605.0516897553,1
"316",30,10,"conf_89",15000,3,336.7504096769,1
"317",30,10,"conf_89",30000,3,37.2226619503,1
"318",30,10,"conf_89",45000,3,1.3492003868,1
"319",30,10,"conf_89",1500,4,43179.7429466594,1
"320",30,10,"conf_89",3000,4,11406.3116084974,1
"321",30,10,"conf_89",9000,4,1397.0925164867,1
"322",30,10,"conf_89",15000,4,500.0673649331,1
"323",30,10,"conf_89",30000,4,57.2096104258,1
"324",30,10,"conf_89",45000,4,3.8929504163,1
"325",30,10,"conf_89",1500,5,79068.4090392576,1
"326",30,10,"conf_89",3000,5,23501.2948151652,1
"327",30,10,"conf_89",9000,5,2088.2192955363,1
"328",30,10,"conf_89",15000,5,273.4694082956,1
"329",30,10,"conf_89",30000,5,35.4878594797,1
"330",30,10,"conf_89",45000,5,4.0053102121,1
"331",30,10,"conf_89",1500,6,86280.5780295302,1
"332",30,10,"conf_89",3000,6,28561.1009376537,1
"333",30,10,"conf_89",9000,6,2299.0386355998,1
"334",30,10,"conf_89",15000,6,606.7719710426,1
"335",30,10,"conf_89",30000,6,14.264448938,1
"336",30,10,"conf_89",45000,6,0.969739445,1
"337",30,10,"conf_89",1500,7,50220.654483307,1
"338",30,10,"conf_89",3000,7,17960.951624059,1
"339",30,10,"conf_89",9000,7,1484.9196223424,1
"340",30,10,"conf_89",15000,7,344.7324235613,1
"341",30,10,"conf_89",30000,7,37.4478081618,1
"342",30,10,"conf_89",45000,7,3.3112256317,1
"343",30,10,"conf_89",1500,8,71380.3432505007,1
"344",30,10,"conf_89",3000,8,23720.6413582379,1
"345",30,10,"conf_89",9000,8,2425.6826902024,1
"346",30,10,"conf_89",15000,8,585.9720221658,1
"347",30,10,"conf_89",30000,8,22.9825919404,1
"348",30,10,"conf_89",45000,8,7.7385578171,1
"349",30,10,"conf_89",1500,9,71544.7741093133,1
"350",30,10,"conf_89",3000,9,18559.9194777461,1
"351",30,10,"conf_89",9000,9,871.9023220275,1
"352",30,10,"conf_89",15000,9,357.7754502134,1
"353",30,10,"conf_89",30000,9,55.692450966,1
"354",30,10,"conf_89",45000,9,0.541642947,1
"355",30,10,"conf_89",1500,10,53095.595799903,1
"356",30,10,"conf_89",3000,10,14152.3188017406,1
"357",30,10,"conf_89",9000,10,2905.6981465969,1
"358",30,10,"conf_89",15000,10,735.9631799208,1
"359",30,10,"conf_89",30000,10,80.3804831406,1
"360",30,10,"conf_89",45000,10,3.9729025371,1
"361",30,10,"conf_89",1500,11,45847.4939263657,4
"362",30,10,"conf_89",3000,11,9704.6236295112,4
"363",30,10,"conf_89",9000,11,1924.773932447,4
"364",30,10,"conf_89",15000,11,744.3169852022,4
"365",30,10,"conf_89",30000,11,34.4266930235,4
"366",30,10,"conf_89",45000,11,1.4827294223,4
"367",30,10,"conf_89",1500,12,179178.663133245,4
"368",30,10,"conf_89",3000,12,11200.9622303275,4
"369",30,10,"conf_89",9000,12,1521.0309127657,4
"370",30,10,"conf_89",15000,12,367.1634397797,4
"371",30,10,"conf_89",30000,12,23.0846230083,4
"372",30,10,"conf_89",45000,12,0.3944123609,4
"373",30,10,"conf_89",1500,13,64032.854327786,4
"374",30,10,"conf_89",3000,13,19278.1489299158,4
"375",30,10,"conf_89",9000,13,5423.6197895268,4
"376",30,10,"conf_89",15000,13,440.3469008434,4
"377",30,10,"conf_89",30000,13,34.6457995923,4
"378",30,10,"conf_89",45000,13,0.0574543561,4
"379",30,10,"conf_89",1500,14,19011.5226330542,4
"380",30,10,"conf_89",3000,14,6995.6883210429,4
"381",30,10,"conf_89",9000,14,1565.8044560795,4
"382",30,10,"conf_89",15000,14,330.5253924765,4
"383",30,10,"conf_89",30000,14,15.7711886169,4
"384",30,10,"conf_89",45000,14,0.2787401757,4
"385",30,10,"conf_89",1500,15,72802.2579722388,4
"386",30,10,"conf_89",3000,15,23195.4343245504,4
"387",30,10,"conf_89",9000,15,969.2779290548,4
"388",30,10,"conf_89",15000,15,356.6393053888,4
"389",30,10,"conf_89",30000,15,18.1069221423,4
"390",30,10,"conf_89",45000,15,2.2606131463,4
"391",30,10,"conf_89",1500,16,16983.2043672086,4
"392",30,10,"conf_89",3000,16,5571.4333828793,4
"393",30,10,"conf_89",9000,16,1247.1888879626,4
"394",30,10,"conf_89",15000,16,191.9606871577,4
"395",30,10,"conf_89",30000,16,62.7580035749,4
"396",30,10,"conf_89",45000,16,3.4434432662,4
"397",30,10,"conf_89",1500,17,58388.0447234766,4
"398",30,10,"conf_89",3000,17,15195.3226260309,4
"399",30,10,"conf_89",9000,17,1222.9398534322,4
"400",30,10,"conf_89",15000,17,456.2585692722,4
"401",30,10,"conf_89",30000,17,32.0992432267,4
"402",30,10,"conf_89",45000,17,2.3238420888,4
"403",30,10,"conf_89",1500,18,77462.9575866265,4
"404",30,10,"conf_89",3000,18,19825.319746375,4
"405",30,10,"conf_89",9000,18,1434.7921857811,4
"406",30,10,"conf_89",15000,18,521.535158016,4
"407",30,10,"conf_89",30000,18,28.1903312798,4
"408",30,10,"conf_89",45000,18,2.3032931523,4
"409",30,10,"conf_89",1500,19,22583.6865022283,4
"410",30,10,"conf_89",3000,19,11886.8188633056,4
"411",30,10,"conf_89",9000,19,1800.8990353948,4
"412",30,10,"conf_89",15000,19,258.9207553563,4
"413",30,10,"conf_89",30000,19,66.2643270576,4
"414",30,10,"conf_89",45000,19,3.443550464,4
"415",30,10,"conf_89",1500,20,71367.4015327153,4
"416",30,10,"conf_89",3000,20,14896.5032217557,4
"417",30,10,"conf_89",9000,20,2580.1860379286,4
"418",30,10,"conf_89",15000,20,216.0529785802,4
"419",30,10,"conf_89",30000,20,37.7868582736,4
"420",30,10,"conf_89",45000,20,0.2086938744,4
"421",30,10,"conf_89",1500,21,66154.6748795124,2
"422",30,10,"conf_89",3000,21,18813.315143764,2
"423",30,10,"conf_89",9000,21,2538.4783827069,2
"424",30,10,"conf_89",15000,21,320.4004423405,2
"425",30,10,"conf_89",30000,21,32.8536866532,2
"426",30,10,"conf_89",45000,21,0.6075360987,2
"427",30,10,"conf_89",1500,22,37326.1619707884,2
"428",30,10,"conf_89",3000,22,16678.4900837515,2
"429",30,10,"conf_89",9000,22,2602.2220660675,2
"430",30,10,"conf_89",15000,22,432.7752082614,2
"431",30,10,"conf_89",30000,22,33.9293157011,2
"432",30,10,"conf_89",45000,22,1.4067651735,2
"433",30,10,"conf_89",1500,23,24140.2992884718,2
"434",30,10,"conf_89",3000,23,12072.9483667846,2
"435",30,10,"conf_89",9000,23,484.462574748,2
"436",30,10,"conf_89",15000,23,147.9540803663,2
"437",30,10,"conf_89",30000,23,23.8886620501,2
"438",30,10,"conf_89",45000,23,1.7355627747,2
"439",30,10,"conf_89",1500,24,52653.9698400341,2
"440",30,10,"conf_89",3000,24,10350.984403667,2
"441",30,10,"conf_89",9000,24,1603.6387671435,2
"442",30,10,"conf_89",15000,24,360.7163692887,2
"443",30,10,"conf_89",30000,24,54.1106776245,2
"444",30,10,"conf_89",45000,24,0.9856229312,2
"445",30,10,"conf_89",1500,25,53270.4849884589,2
"446",30,10,"conf_89",3000,25,13006.0096427499,2
"447",30,10,"conf_89",9000,25,1859.0700997061,2
"448",30,10,"conf_89",15000,25,680.2248758479,2
"449",30,10,"conf_89",30000,25,57.62483973,2
"450",30,10,"conf_89",45000,25,4.307663402,2
"451",30,10,"conf_89",1500,26,54591.5903290456,2
"452",30,10,"conf_89",3000,26,23587.4375947101,2
"453",30,10,"conf_89",9000,26,1488.744923031,2
"454",30,10,"conf_89",15000,26,409.6207180924,2
"455",30,10,"conf_89",30000,26,21.593783274,2
"456",30,10,"conf_89",45000,26,1.3482681077,2
"457",30,10,"conf_89",1500,27,94828.455278804,2
"458",30,10,"conf_89",3000,27,19693.8055203717,2
"459",30,10,"conf_89",9000,27,951.9817028304,2
"460",30,10,"conf_89",15000,27,233.4683639962,2
"461",30,10,"conf_89",30000,27,66.3418936004,2
"462",30,10,"conf_89",45000,27,2.6490710109,2
"463",30,10,"conf_89",1500,28,65991.8372041839,2
"464",30,10,"conf_89",3000,28,22149.2735427999,2
"465",30,10,"conf_89",9000,28,1432.2238206945,2
"466",30,10,"conf_89",15000,28,183.0879523253,2
"467",30,10,"conf_89",30000,28,31.2380237509,2
"468",30,10,"conf_89",45000,28,2.8719984405,2
"469",30,10,"conf_89",1500,29,33626.8416336788,2
"470",30,10,"conf_89",3000,29,23259.9761731276,2
"471",30,10,"conf_89",9000,29,1213.3304612785,2
"472",30,10,"conf_89",15000,29,412.8596061984,2
"473",30,10,"conf_89",30000,29,74.0161254668,2
"474",30,10,"conf_89",45000,29,0.6068477284,2
"475",30,10,"conf_89",1500,30,71311.2703415912,2
"476",30,10,"conf_89",3000,30,20180.5095179394,2
"477",30,10,"conf_89",9000,30,1677.7094742546,2
"478",30,10,"conf_89",15000,30,236.8787220631,2
"479",30,10,"conf_89",30000,30,41.8427796869,2
"480",30,10,"conf_89",45000,30,2.9606586401,2
"481",30,10,"conf_89",1500,31,55907.695783199,3
"482",30,10,"conf_89",3000,31,17610.3603153132,3
"483",30,10,"conf_89",9000,31,1851.9826959292,3
"484",30,10,"conf_89",15000,31,843.4301914572,3
"485",30,10,"conf_89",30000,31,32.5200765382,3
"486",30,10,"conf_89",45000,31,0.3736470485,3
"487",30,10,"conf_89",1500,32,127298.054576579,3
"488",30,10,"conf_89",3000,32,34693.135383432,3
"489",30,10,"conf_89",9000,32,1911.8965476305,3
"490",30,10,"conf_89",15000,32,878.1839821858,3
"491",30,10,"conf_89",30000,32,26.6922409841,3
"492",30,10,"conf_89",45000,32,0.3515767609,3
"493",30,10,"conf_89",1500,33,40081.9360133941,3
"494",30,10,"conf_89",3000,33,12542.768840978,3
"495",30,10,"conf_89",9000,33,1412.0438397259,3
"496",30,10,"conf_89",15000,33,442.7428130313,3
"497",30,10,"conf_89",30000,33,32.1836972977,3
"498",30,10,"conf_89",45000,33,0.1726901333,3
"499",30,10,"conf_89",1500,34,57830.9237506413,3
"500",30,10,"conf_89",3000,34,17282.6051204483,3
"501",30,10,"conf_89",9000,34,1398.3989803105,3
"502",30,10,"conf_89",15000,34,363.9769405014,3
"503",30,10,"conf_89",30000,34,21.8957852456,3
"504",30,10,"conf_89",45000,34,2.1641221668,3
"505",30,10,"conf_89",1500,35,29772.9837552187,3
"506",30,10,"conf_89",3000,35,15931.8439379869,3
"507",30,10,"conf_89",9000,35,1631.8518962491,3
"508",30,10,"conf_89",15000,35,396.7834876822,3
"509",30,10,"conf_89",30000,35,15.7550248621,3
"510",30,10,"conf_89",45000,35,0.1904493408,3
"511",30,10,"conf_89",1500,36,85365.463698636,3
"512",30,10,"conf_89",3000,36,31063.6201893801,3
"513",30,10,"conf_89",9000,36,1834.5133307644,3
"514",30,10,"conf_89",15000,36,283.0949964285,3
"515",30,10,"conf_89",30000,36,38.6621940726,3
"516",30,10,"conf_89",45000,36,1.3757039502,3
"517",30,10,"conf_89",1500,37,38339.4602617189,3
"518",30,10,"conf_89",3000,37,9889.8846881124,3
"519",30,10,"conf_89",9000,37,1625.7723024143,3
"520",30,10,"conf_89",15000,37,397.5618545099,3
"521",30,10,"conf_89",30000,37,39.5594542116,3
"522",30,10,"conf_89",45000,37,0.2279402613,3
"523",30,10,"conf_89",1500,38,65223.3800257452,3
"524",30,10,"conf_89",3000,38,16116.9422849804,3
"525",30,10,"conf_89",9000,38,1534.0332452212,3
"526",30,10,"conf_89",15000,38,492.6869981506,3
"527",30,10,"conf_89",30000,38,35.9589623256,3
"528",30,10,"conf_89",45000,38,2.7236461897,3
