"","DIM","funcId","ID","runtime","run","f(x)","instance"
"73",30,1,"conf_3",1500,13,0.4922608811,5
"74",30,1,"conf_3",3000,13,0.0017611523,5
"75",30,1,"conf_3",9000,13,1e-09,5
"76",30,1,"conf_3",15000,13,1e-09,5
"77",30,1,"conf_3",30000,13,1e-09,5
"78",30,1,"conf_3",45000,13,1e-09,5
"79",30,1,"conf_3",1500,14,0.5628584137,5
"80",30,1,"conf_3",3000,14,0.0018053851,5
"81",30,1,"conf_3",9000,14,9e-10,5
"82",30,1,"conf_3",15000,14,9e-10,5
"83",30,1,"conf_3",30000,14,9e-10,5
"84",30,1,"conf_3",45000,14,9e-10,5
"85",30,1,"conf_3",1500,15,0.434327025,5
"86",30,1,"conf_3",3000,15,0.001066213,5
"87",30,1,"conf_3",9000,15,1e-09,5
"88",30,1,"conf_3",15000,15,1e-09,5
"89",30,1,"conf_3",30000,15,1e-09,5
"90",30,1,"conf_3",45000,15,1e-09,5
"91",30,1,"conf_3",1500,16,0.4875192755,5
"92",30,1,"conf_3",3000,16,0.0014162406,5
"93",30,1,"conf_3",9000,16,8e-10,5
"94",30,1,"conf_3",15000,16,8e-10,5
"95",30,1,"conf_3",30000,16,8e-10,5
"96",30,1,"conf_3",45000,16,8e-10,5
"97",30,1,"conf_3",1500,17,0.7297902075,5
"98",30,1,"conf_3",3000,17,0.0014650979,5
"99",30,1,"conf_3",9000,17,9e-10,5
"100",30,1,"conf_3",15000,17,9e-10,5
"101",30,1,"conf_3",30000,17,9e-10,5
"102",30,1,"conf_3",45000,17,9e-10,5
"103",30,1,"conf_3",1500,18,0.45451125,5
"104",30,1,"conf_3",3000,18,0.0016075524,5
"105",30,1,"conf_3",9000,18,7e-10,5
"106",30,1,"conf_3",15000,18,7e-10,5
"107",30,1,"conf_3",30000,18,7e-10,5
"108",30,1,"conf_3",45000,18,7e-10,5
"109",30,1,"conf_3",1500,19,0.6870064585,5
"110",30,1,"conf_3",3000,19,0.0015819962,5
"111",30,1,"conf_3",9000,19,9e-10,5
"112",30,1,"conf_3",15000,19,9e-10,5
"113",30,1,"conf_3",30000,19,9e-10,5
"114",30,1,"conf_3",45000,19,9e-10,5
"115",30,1,"conf_3",1500,20,0.542262354,5
"116",30,1,"conf_3",3000,20,0.0013215051,5
"117",30,1,"conf_3",9000,20,1e-09,5
"118",30,1,"conf_3",15000,20,1e-09,5
"119",30,1,"conf_3",30000,20,1e-09,5
"120",30,1,"conf_3",45000,20,1e-09,5
"121",30,1,"conf_3",1500,21,0.8367128682,3
"122",30,1,"conf_3",3000,21,0.00299282,3
"123",30,1,"conf_3",9000,21,7e-10,3
"124",30,1,"conf_3",15000,21,7e-10,3
"125",30,1,"conf_3",30000,21,7e-10,3
"126",30,1,"conf_3",45000,21,7e-10,3
"127",30,1,"conf_3",1500,22,0.6123323324,3
"128",30,1,"conf_3",3000,22,0.001179699,3
"129",30,1,"conf_3",9000,22,9e-10,3
"130",30,1,"conf_3",15000,22,9e-10,3
"131",30,1,"conf_3",30000,22,9e-10,3
"132",30,1,"conf_3",45000,22,9e-10,3
"133",30,1,"conf_3",1500,23,0.7883904789,3
"134",30,1,"conf_3",3000,23,0.0017372903,3
"135",30,1,"conf_3",9000,23,6e-10,3
"136",30,1,"conf_3",15000,23,6e-10,3
"137",30,1,"conf_3",30000,23,6e-10,3
"138",30,1,"conf_3",45000,23,6e-10,3
"139",30,1,"conf_3",1500,24,0.6599881296,3
"140",30,1,"conf_3",3000,24,0.0027134754,3
"141",30,1,"conf_3",9000,24,9e-10,3
"142",30,1,"conf_3",15000,24,9e-10,3
"143",30,1,"conf_3",30000,24,9e-10,3
"144",30,1,"conf_3",45000,24,9e-10,3
"145",30,1,"conf_3",1500,25,0.6082432957,3
"146",30,1,"conf_3",3000,25,0.0040898773,3
"147",30,1,"conf_3",9000,25,9e-10,3
"148",30,1,"conf_3",15000,25,9e-10,3
"149",30,1,"conf_3",30000,25,9e-10,3
"150",30,1,"conf_3",45000,25,9e-10,3
"151",30,1,"conf_3",1500,26,0.366165793,3
"152",30,1,"conf_3",3000,26,0.0016670654,3
"153",30,1,"conf_3",9000,26,9e-10,3
"154",30,1,"conf_3",15000,26,9e-10,3
"155",30,1,"conf_3",30000,26,9e-10,3
"156",30,1,"conf_3",45000,26,9e-10,3
"157",30,1,"conf_3",1500,27,0.8704111541,3
"158",30,1,"conf_3",3000,27,0.0032468781,3
"159",30,1,"conf_3",9000,27,9e-10,3
"160",30,1,"conf_3",15000,27,9e-10,3
"161",30,1,"conf_3",30000,27,9e-10,3
"162",30,1,"conf_3",45000,27,9e-10,3
"163",30,1,"conf_3",1500,28,0.6334568535,3
"164",30,1,"conf_3",3000,28,0.0009200965,3
"165",30,1,"conf_3",9000,28,1e-09,3
"166",30,1,"conf_3",15000,28,1e-09,3
"167",30,1,"conf_3",30000,28,1e-09,3
"168",30,1,"conf_3",45000,28,1e-09,3
"169",30,1,"conf_3",1500,29,0.7003785417,3
"170",30,1,"conf_3",3000,29,0.0046579265,3
"171",30,1,"conf_3",9000,29,1e-09,3
"172",30,1,"conf_3",15000,29,1e-09,3
"173",30,1,"conf_3",30000,29,1e-09,3
"174",30,1,"conf_3",45000,29,1e-09,3
"175",30,1,"conf_3",1500,30,0.6135181195,3
"176",30,1,"conf_3",3000,30,0.0019649974,3
"177",30,1,"conf_3",9000,30,8e-10,3
"178",30,1,"conf_3",15000,30,8e-10,3
"179",30,1,"conf_3",30000,30,8e-10,3
"180",30,1,"conf_3",45000,30,8e-10,3
"181",30,1,"conf_3",1500,31,0.5650496123,4
"182",30,1,"conf_3",3000,31,0.0016110431,4
"183",30,1,"conf_3",9000,31,6e-10,4
"184",30,1,"conf_3",15000,31,6e-10,4
"185",30,1,"conf_3",30000,31,6e-10,4
"186",30,1,"conf_3",45000,31,6e-10,4
"187",30,1,"conf_3",1500,32,0.6239284479,4
"188",30,1,"conf_3",3000,32,0.0016959906,4
"189",30,1,"conf_3",9000,32,1e-09,4
"190",30,1,"conf_3",15000,32,1e-09,4
"191",30,1,"conf_3",30000,32,1e-09,4
"192",30,1,"conf_3",45000,32,1e-09,4
"193",30,1,"conf_3",1500,33,0.5884919112,4
"194",30,1,"conf_3",3000,33,0.0022130628,4
"195",30,1,"conf_3",9000,33,7e-10,4
"196",30,1,"conf_3",15000,33,7e-10,4
"197",30,1,"conf_3",30000,33,7e-10,4
"198",30,1,"conf_3",45000,33,7e-10,4
"199",30,1,"conf_3",1500,34,0.8085569672,4
"200",30,1,"conf_3",3000,34,0.002144179,4
"201",30,1,"conf_3",9000,34,1e-09,4
"202",30,1,"conf_3",15000,34,1e-09,4
"203",30,1,"conf_3",30000,34,1e-09,4
"204",30,1,"conf_3",45000,34,1e-09,4
"205",30,1,"conf_3",1500,35,0.9184116631,4
"206",30,1,"conf_3",3000,35,0.0029107776,4
"207",30,1,"conf_3",9000,35,8e-10,4
"208",30,1,"conf_3",15000,35,8e-10,4
"209",30,1,"conf_3",30000,35,8e-10,4
"210",30,1,"conf_3",45000,35,8e-10,4
"211",30,1,"conf_3",1500,36,0.5301698598,4
"212",30,1,"conf_3",3000,36,0.0027809666,4
"213",30,1,"conf_3",9000,36,1e-09,4
"214",30,1,"conf_3",15000,36,1e-09,4
"215",30,1,"conf_3",30000,36,1e-09,4
"216",30,1,"conf_3",45000,36,1e-09,4
"217",30,1,"conf_3",1500,37,0.8793870431,4
"218",30,1,"conf_3",3000,37,0.0023468048,4
"219",30,1,"conf_3",9000,37,9e-10,4
"220",30,1,"conf_3",15000,37,9e-10,4
"221",30,1,"conf_3",30000,37,9e-10,4
"222",30,1,"conf_3",45000,37,9e-10,4
"223",30,1,"conf_3",1500,38,0.5092506465,4
"224",30,1,"conf_3",3000,38,0.0018506318,4
"225",30,1,"conf_3",9000,38,9e-10,4
"226",30,1,"conf_3",15000,38,9e-10,4
"227",30,1,"conf_3",30000,38,9e-10,4
"228",30,1,"conf_3",45000,38,9e-10,4
"229",30,1,"conf_3",1500,39,1.1939158993,4
"230",30,1,"conf_3",3000,39,0.0028949516,4
"231",30,1,"conf_3",9000,39,8e-10,4
"232",30,1,"conf_3",15000,39,8e-10,4
"233",30,1,"conf_3",30000,39,8e-10,4
"234",30,1,"conf_3",45000,39,8e-10,4
"235",30,1,"conf_3",1500,40,0.5230779831,4
"236",30,1,"conf_3",3000,40,0.0011064724,4
"237",30,1,"conf_3",9000,40,9e-10,4
"238",30,1,"conf_3",15000,40,9e-10,4
"239",30,1,"conf_3",30000,40,9e-10,4
"240",30,1,"conf_3",45000,40,9e-10,4
"241",30,1,"conf_3",1500,41,0.3928563099,2
"242",30,1,"conf_3",3000,41,0.0013272817,2
"243",30,1,"conf_3",9000,41,9e-10,2
"244",30,1,"conf_3",15000,41,9e-10,2
"245",30,1,"conf_3",30000,41,9e-10,2
"246",30,1,"conf_3",45000,41,9e-10,2
"247",30,1,"conf_3",1500,42,0.57270147,2
"248",30,1,"conf_3",3000,42,0.0012838235,2
"249",30,1,"conf_3",9000,42,1e-09,2
"250",30,1,"conf_3",15000,42,1e-09,2
"251",30,1,"conf_3",30000,42,1e-09,2
"252",30,1,"conf_3",45000,42,1e-09,2
"253",30,1,"conf_3",1500,43,0.9303862703,2
"254",30,1,"conf_3",3000,43,0.0033384551,2
"255",30,1,"conf_3",9000,43,9e-10,2
"256",30,1,"conf_3",15000,43,9e-10,2
"257",30,1,"conf_3",30000,43,9e-10,2
"258",30,1,"conf_3",45000,43,9e-10,2
"259",30,1,"conf_3",1500,44,1.1835567804,2
"260",30,1,"conf_3",3000,44,0.0027287983,2
"261",30,1,"conf_3",9000,44,9e-10,2
"262",30,1,"conf_3",15000,44,9e-10,2
"263",30,1,"conf_3",30000,44,9e-10,2
"264",30,1,"conf_3",45000,44,9e-10,2
"265",30,1,"conf_3",1500,45,0.5314561858,2
"266",30,1,"conf_3",3000,45,0.0021837282,2
"267",30,1,"conf_3",9000,45,7e-10,2
"268",30,1,"conf_3",15000,45,7e-10,2
"269",30,1,"conf_3",30000,45,7e-10,2
"270",30,1,"conf_3",45000,45,7e-10,2
"271",30,1,"conf_3",1500,46,0.6479721793,2
"272",30,1,"conf_3",3000,46,0.0037791168,2
"273",30,1,"conf_3",9000,46,9e-10,2
"274",30,1,"conf_3",15000,46,9e-10,2
"275",30,1,"conf_3",30000,46,9e-10,2
"276",30,1,"conf_3",45000,46,9e-10,2
"277",30,1,"conf_3",1500,47,0.5547513823,2
"278",30,1,"conf_3",3000,47,0.0020472596,2
"279",30,1,"conf_3",9000,47,9e-10,2
"280",30,1,"conf_3",15000,47,9e-10,2
"281",30,1,"conf_3",30000,47,9e-10,2
"282",30,1,"conf_3",45000,47,9e-10,2
"283",30,1,"conf_3",1500,48,0.8726465739,2
"284",30,1,"conf_3",3000,48,0.0019321372,2
"285",30,1,"conf_3",9000,48,9e-10,2
"286",30,1,"conf_3",15000,48,9e-10,2
"287",30,1,"conf_3",30000,48,9e-10,2
"288",30,1,"conf_3",45000,48,9e-10,2
"289",30,1,"conf_3",1500,49,0.629840278,2
"290",30,1,"conf_3",3000,49,0.0022131911,2
"291",30,1,"conf_3",9000,49,8e-10,2
"292",30,1,"conf_3",15000,49,8e-10,2
"293",30,1,"conf_3",30000,49,8e-10,2
"294",30,1,"conf_3",45000,49,8e-10,2
"295",30,1,"conf_3",1500,50,0.484285115,2
"296",30,1,"conf_3",3000,50,0.0021856955,2
"297",30,1,"conf_3",9000,50,1e-09,2
"298",30,1,"conf_3",15000,50,1e-09,2
"299",30,1,"conf_3",30000,50,1e-09,2
"300",30,1,"conf_3",45000,50,1e-09,2
"301",30,10,"conf_3",1500,1,83704.1663807508,5
"302",30,10,"conf_3",3000,1,21320.6403201203,5
"303",30,10,"conf_3",9000,1,908.2076417906,5
"304",30,10,"conf_3",15000,1,235.6073924709,5
"305",30,10,"conf_3",30000,1,20.7263450653,5
"306",30,10,"conf_3",45000,1,0.0777527287,5
"307",30,10,"conf_3",1500,2,78328.6136320734,5
"308",30,10,"conf_3",3000,2,13054.4985204845,5
"309",30,10,"conf_3",9000,2,977.4500677412,5
"310",30,10,"conf_3",15000,2,322.8815961539,5
"311",30,10,"conf_3",30000,2,4.1289218276,5
"312",30,10,"conf_3",45000,2,0.0023800457,5
"313",30,10,"conf_3",1500,3,53345.3945793149,5
"314",30,10,"conf_3",3000,3,17464.1041680091,5
"315",30,10,"conf_3",9000,3,1264.3196538201,5
"316",30,10,"conf_3",15000,3,197.0491722375,5
"317",30,10,"conf_3",30000,3,8.0690879689,5
"318",30,10,"conf_3",45000,3,0.0142912929,5
"319",30,10,"conf_3",1500,4,55651.8235503093,5
"320",30,10,"conf_3",3000,4,14324.1261000959,5
"321",30,10,"conf_3",9000,4,1289.4900609487,5
"322",30,10,"conf_3",15000,4,50.4766876244,5
"323",30,10,"conf_3",30000,4,3.7664901833,5
"324",30,10,"conf_3",45000,4,0.0052854298,5
"325",30,10,"conf_3",1500,5,82102.6535228706,5
"326",30,10,"conf_3",3000,5,21964.8370475872,5
"327",30,10,"conf_3",9000,5,3922.7078449356,5
"328",30,10,"conf_3",15000,5,373.9324596523,5
"329",30,10,"conf_3",30000,5,15.4369697183,5
"330",30,10,"conf_3",45000,5,0.0077117557,5
"331",30,10,"conf_3",1500,6,101005.817620857,5
"332",30,10,"conf_3",3000,6,24854.2660740127,5
"333",30,10,"conf_3",9000,6,919.9756959947,5
"334",30,10,"conf_3",15000,6,220.2532535125,5
"335",30,10,"conf_3",30000,6,3.4512904559,5
"336",30,10,"conf_3",45000,6,0.1105421762,5
"337",30,10,"conf_3",1500,7,62935.5599442513,5
"338",30,10,"conf_3",3000,7,25347.9534926621,5
"339",30,10,"conf_3",9000,7,1382.3789457349,5
"340",30,10,"conf_3",15000,7,203.7435673536,5
"341",30,10,"conf_3",30000,7,24.2549275858,5
"342",30,10,"conf_3",45000,7,0.0018507403,5
"343",30,10,"conf_3",1500,8,54985.770034925,5
"344",30,10,"conf_3",3000,8,13020.492354346,5
"345",30,10,"conf_3",9000,8,1355.5769350791,5
"346",30,10,"conf_3",15000,8,185.4270361449,5
"347",30,10,"conf_3",30000,8,10.7265975172,5
"348",30,10,"conf_3",45000,8,0.0015263005,5
"349",30,10,"conf_3",1500,9,46238.7419067463,5
"350",30,10,"conf_3",3000,9,24820.6828189781,5
"351",30,10,"conf_3",9000,9,669.8418290555,5
"352",30,10,"conf_3",15000,9,202.3902935057,5
"353",30,10,"conf_3",30000,9,9.4253161766,5
"354",30,10,"conf_3",45000,9,0.011281124,5
"355",30,10,"conf_3",1500,10,57101.8134681895,5
"356",30,10,"conf_3",3000,10,19846.160423856,5
"357",30,10,"conf_3",9000,10,1274.4157692654,5
"358",30,10,"conf_3",15000,10,235.2677684082,5
"359",30,10,"conf_3",30000,10,26.8355609138,5
"360",30,10,"conf_3",45000,10,0.1023988027,5
"361",30,10,"conf_3",1500,11,114382.977370305,2
"362",30,10,"conf_3",3000,11,18229.7953919379,2
"363",30,10,"conf_3",9000,11,545.8245420832,2
"364",30,10,"conf_3",15000,11,173.6207393899,2
"365",30,10,"conf_3",30000,11,8.3234865092,2
"366",30,10,"conf_3",45000,11,0.0331296677,2
"367",30,10,"conf_3",1500,12,49910.5889587544,2
"368",30,10,"conf_3",3000,12,13093.7986610434,2
"369",30,10,"conf_3",9000,12,1213.6999120414,2
"370",30,10,"conf_3",15000,12,268.227935158,2
"371",30,10,"conf_3",30000,12,3.8176207375,2
"372",30,10,"conf_3",45000,12,0.0026396168,2
"373",30,10,"conf_3",1500,13,67313.856719537,2
"374",30,10,"conf_3",3000,13,17452.2889551059,2
"375",30,10,"conf_3",9000,13,1400.5765784684,2
"376",30,10,"conf_3",15000,13,279.112733115,2
"377",30,10,"conf_3",30000,13,10.9836701464,2
"378",30,10,"conf_3",45000,13,0.0007680633,2
"379",30,10,"conf_3",1500,14,70670.7249111274,2
"380",30,10,"conf_3",3000,14,13327.4266424498,2
"381",30,10,"conf_3",9000,14,1390.2974135565,2
"382",30,10,"conf_3",15000,14,291.7057039514,2
"383",30,10,"conf_3",30000,14,13.384761954,2
"384",30,10,"conf_3",45000,14,0.0303757117,2
"385",30,10,"conf_3",1500,15,101584.293036883,2
"386",30,10,"conf_3",3000,15,35512.6157005669,2
"387",30,10,"conf_3",9000,15,1341.8925837927,2
"388",30,10,"conf_3",15000,15,462.5665280543,2
"389",30,10,"conf_3",30000,15,63.661595152,2
"390",30,10,"conf_3",45000,15,0.0949859155,2
"391",30,10,"conf_3",1500,16,70086.1609662016,2
"392",30,10,"conf_3",3000,16,20782.1745521868,2
"393",30,10,"conf_3",9000,16,1990.9259358618,2
"394",30,10,"conf_3",15000,16,211.4788420916,2
"395",30,10,"conf_3",30000,16,4.2445343401,2
"396",30,10,"conf_3",45000,16,0.045878656,2
"397",30,10,"conf_3",1500,17,31421.7779939511,2
"398",30,10,"conf_3",3000,17,9784.6177702592,2
"399",30,10,"conf_3",9000,17,1026.9624495658,2
"400",30,10,"conf_3",15000,17,288.5847139202,2
"401",30,10,"conf_3",30000,17,29.1708927564,2
"402",30,10,"conf_3",45000,17,0.0315152865,2
"403",30,10,"conf_3",1500,18,51288.034579143,2
"404",30,10,"conf_3",3000,18,11153.3540860064,2
"405",30,10,"conf_3",9000,18,428.5458405023,2
"406",30,10,"conf_3",15000,18,115.7690523117,2
"407",30,10,"conf_3",30000,18,10.8007114231,2
"408",30,10,"conf_3",45000,18,0.0144889303,2
"409",30,10,"conf_3",1500,19,55212.6486869431,2
"410",30,10,"conf_3",3000,19,22270.0811227776,2
"411",30,10,"conf_3",9000,19,1406.8110018309,2
"412",30,10,"conf_3",15000,19,198.0459142693,2
"413",30,10,"conf_3",30000,19,2.1925034295,2
"414",30,10,"conf_3",45000,19,0.0455288714,2
"415",30,10,"conf_3",1500,20,45962.0105204635,2
"416",30,10,"conf_3",3000,20,23184.9746643268,2
"417",30,10,"conf_3",9000,20,1097.7590481933,2
"418",30,10,"conf_3",15000,20,283.1640314088,2
"419",30,10,"conf_3",30000,20,65.140199824,2
"420",30,10,"conf_3",45000,20,0.0317211122,2
"421",30,10,"conf_3",1500,21,72692.7974802927,1
"422",30,10,"conf_3",3000,21,15512.8155249434,1
"423",30,10,"conf_3",9000,21,2198.9930553088,1
"424",30,10,"conf_3",15000,21,105.9762531846,1
"425",30,10,"conf_3",30000,21,7.5402343397,1
"426",30,10,"conf_3",45000,21,0.0068419733,1
"427",30,10,"conf_3",1500,22,32965.6488387764,1
"428",30,10,"conf_3",3000,22,12800.5341302697,1
"429",30,10,"conf_3",9000,22,2260.8800017414,1
"430",30,10,"conf_3",15000,22,56.7160930294,1
"431",30,10,"conf_3",30000,22,15.5127396663,1
"432",30,10,"conf_3",45000,22,0.6285879801,1
"433",30,10,"conf_3",1500,23,43460.3615697528,1
"434",30,10,"conf_3",3000,23,16341.2991820092,1
"435",30,10,"conf_3",9000,23,2202.8771660305,1
"436",30,10,"conf_3",15000,23,206.1756190079,1
"437",30,10,"conf_3",30000,23,4.3803926805,1
"438",30,10,"conf_3",45000,23,0.0001127327,1
"439",30,10,"conf_3",1500,24,55102.1356379765,1
"440",30,10,"conf_3",3000,24,14468.2984761902,1
"441",30,10,"conf_3",9000,24,2004.1449505329,1
"442",30,10,"conf_3",15000,24,210.6125661735,1
"443",30,10,"conf_3",30000,24,3.5375019625,1
"444",30,10,"conf_3",45000,24,0.0025227599,1
"445",30,10,"conf_3",1500,25,21606.2793794466,1
"446",30,10,"conf_3",3000,25,4384.4751110999,1
"447",30,10,"conf_3",9000,25,472.5654836555,1
"448",30,10,"conf_3",15000,25,103.3284893908,1
"449",30,10,"conf_3",30000,25,7.9655360806,1
"450",30,10,"conf_3",45000,25,0.0055380578,1
"451",30,10,"conf_3",1500,26,95504.0276754036,1
"452",30,10,"conf_3",3000,26,14437.1254029092,1
"453",30,10,"conf_3",9000,26,957.0967031479,1
"454",30,10,"conf_3",15000,26,252.6264167862,1
"455",30,10,"conf_3",30000,26,7.8521105606,1
"456",30,10,"conf_3",45000,26,0.0040029224,1
"457",30,10,"conf_3",1500,27,53488.3870997373,1
"458",30,10,"conf_3",3000,27,14665.8820007307,1
"459",30,10,"conf_3",9000,27,1627.3061322199,1
"460",30,10,"conf_3",15000,27,323.480304067,1
"461",30,10,"conf_3",30000,27,16.4452298193,1
"462",30,10,"conf_3",45000,27,0.0009285921,1
"463",30,10,"conf_3",1500,28,108469.583066723,1
"464",30,10,"conf_3",3000,28,9942.4847486856,1
"465",30,10,"conf_3",9000,28,2264.2551169098,1
"466",30,10,"conf_3",15000,28,657.1670737341,1
"467",30,10,"conf_3",30000,28,34.3827349592,1
"468",30,10,"conf_3",45000,28,0.0013347149,1
"469",30,10,"conf_3",1500,29,32700.6462134312,1
"470",30,10,"conf_3",3000,29,13478.5049324294,1
"471",30,10,"conf_3",9000,29,2998.7065026484,1
"472",30,10,"conf_3",15000,29,482.2482004558,1
"473",30,10,"conf_3",30000,29,8.1897486008,1
"474",30,10,"conf_3",45000,29,0.0027297372,1
"475",30,10,"conf_3",1500,30,76498.137233528,1
"476",30,10,"conf_3",3000,30,23958.0834523589,1
"477",30,10,"conf_3",9000,30,1430.7772268854,1
"478",30,10,"conf_3",15000,30,311.2730918168,1
"479",30,10,"conf_3",30000,30,25.9650845628,1
"480",30,10,"conf_3",45000,30,0.6711443227,1
"481",30,10,"conf_3",1500,31,32887.1182405838,4
"482",30,10,"conf_3",3000,31,19565.7427261131,4
"483",30,10,"conf_3",9000,31,1889.5963781565,4
"484",30,10,"conf_3",15000,31,280.1081044522,4
"485",30,10,"conf_3",30000,31,13.6072118947,4
"486",30,10,"conf_3",45000,31,0.5278993198,4
"487",30,10,"conf_3",1500,32,35132.8792049076,4
"488",30,10,"conf_3",3000,32,15873.2803545497,4
"489",30,10,"conf_3",9000,32,3454.1804317506,4
"490",30,10,"conf_3",15000,32,256.2899472811,4
"491",30,10,"conf_3",30000,32,16.2986723889,4
"492",30,10,"conf_3",45000,32,0.0083660234,4
"493",30,10,"conf_3",1500,33,91630.5173468658,4
"494",30,10,"conf_3",3000,33,18548.4149223176,4
"495",30,10,"conf_3",9000,33,993.8587434782,4
"496",30,10,"conf_3",15000,33,181.6221206229,4
"497",30,10,"conf_3",30000,33,11.1319450453,4
"498",30,10,"conf_3",45000,33,0.0424548858,4
"499",30,10,"conf_3",1500,34,35577.3027446413,4
"500",30,10,"conf_3",3000,34,10327.1532418976,4
"501",30,10,"conf_3",9000,34,1293.5989554533,4
"502",30,10,"conf_3",15000,34,283.6167662174,4
"503",30,10,"conf_3",30000,34,14.1594510146,4
"504",30,10,"conf_3",45000,34,0.5002898855,4
"505",30,10,"conf_3",1500,35,50824.8192897403,4
"506",30,10,"conf_3",3000,35,13090.1503124783,4
"507",30,10,"conf_3",9000,35,1949.3193967568,4
"508",30,10,"conf_3",15000,35,85.5764866147,4
"509",30,10,"conf_3",30000,35,1.9068831205,4
"510",30,10,"conf_3",45000,35,6.919e-07,4
"511",30,10,"conf_3",1500,36,40655.7126302902,4
"512",30,10,"conf_3",3000,36,9636.3792084422,4
"513",30,10,"conf_3",9000,36,585.8170759959,4
"514",30,10,"conf_3",15000,36,91.1550309194,4
"515",30,10,"conf_3",30000,36,10.287694422,4
"516",30,10,"conf_3",45000,36,0.0824073236,4
"517",30,10,"conf_3",1500,37,64822.4969050593,4
"518",30,10,"conf_3",3000,37,11265.5571787184,4
"519",30,10,"conf_3",9000,37,524.6759435901,4
"520",30,10,"conf_3",15000,37,171.0847399144,4
"521",30,10,"conf_3",30000,37,6.2345765793,4
"522",30,10,"conf_3",45000,37,0.0066337473,4
"523",30,10,"conf_3",1500,38,67745.1496392471,4
"524",30,10,"conf_3",3000,38,22320.0622786896,4
"525",30,10,"conf_3",9000,38,1563.6334577246,4
"526",30,10,"conf_3",15000,38,152.1020855954,4
"527",30,10,"conf_3",30000,38,3.0050372469,4
"528",30,10,"conf_3",45000,38,0.003055244,4
