"","DIM","funcId","ID","runtime","run","f(x)","instance"
"64",30,1,"conf_118",15000,11,1e-09,2
"65",30,1,"conf_118",30000,11,1e-09,2
"66",30,1,"conf_118",45000,11,1e-09,2
"67",30,1,"conf_118",1500,12,0.002783769,2
"68",30,1,"conf_118",3000,12,2.88e-08,2
"69",30,1,"conf_118",9000,12,9e-10,2
"70",30,1,"conf_118",15000,12,9e-10,2
"71",30,1,"conf_118",30000,12,9e-10,2
"72",30,1,"conf_118",45000,12,9e-10,2
"73",30,1,"conf_118",1500,13,0.002970038,2
"74",30,1,"conf_118",3000,13,2.57e-08,2
"75",30,1,"conf_118",9000,13,1e-09,2
"76",30,1,"conf_118",15000,13,1e-09,2
"77",30,1,"conf_118",30000,13,1e-09,2
"78",30,1,"conf_118",45000,13,1e-09,2
"79",30,1,"conf_118",1500,14,0.0015215456,2
"80",30,1,"conf_118",3000,14,2.46e-08,2
"81",30,1,"conf_118",9000,14,8e-10,2
"82",30,1,"conf_118",15000,14,8e-10,2
"83",30,1,"conf_118",30000,14,8e-10,2
"84",30,1,"conf_118",45000,14,8e-10,2
"85",30,1,"conf_118",1500,15,0.0016452742,2
"86",30,1,"conf_118",3000,15,3.74e-08,2
"87",30,1,"conf_118",9000,15,8e-10,2
"88",30,1,"conf_118",15000,15,8e-10,2
"89",30,1,"conf_118",30000,15,8e-10,2
"90",30,1,"conf_118",45000,15,8e-10,2
"91",30,1,"conf_118",1500,16,0.0016932245,2
"92",30,1,"conf_118",3000,16,2.57e-08,2
"93",30,1,"conf_118",9000,16,9e-10,2
"94",30,1,"conf_118",15000,16,9e-10,2
"95",30,1,"conf_118",30000,16,9e-10,2
"96",30,1,"conf_118",45000,16,9e-10,2
"97",30,1,"conf_118",1500,17,0.0018200113,2
"98",30,1,"conf_118",3000,17,2.17e-08,2
"99",30,1,"conf_118",9000,17,9e-10,2
"100",30,1,"conf_118",15000,17,9e-10,2
"101",30,1,"conf_118",30000,17,9e-10,2
"102",30,1,"conf_118",45000,17,9e-10,2
"103",30,1,"conf_118",1500,18,0.0022147892,2
"104",30,1,"conf_118",3000,18,4.35e-08,2
"105",30,1,"conf_118",9000,18,8e-10,2
"106",30,1,"conf_118",15000,18,8e-10,2
"107",30,1,"conf_118",30000,18,8e-10,2
"108",30,1,"conf_118",45000,18,8e-10,2
"109",30,1,"conf_118",1500,19,0.0021131863,2
"110",30,1,"conf_118",3000,19,4.26e-08,2
"111",30,1,"conf_118",9000,19,7e-10,2
"112",30,1,"conf_118",15000,19,7e-10,2
"113",30,1,"conf_118",30000,19,7e-10,2
"114",30,1,"conf_118",45000,19,7e-10,2
"115",30,1,"conf_118",1500,20,0.0024628377,2
"116",30,1,"conf_118",3000,20,3.36e-08,2
"117",30,1,"conf_118",9000,20,9e-10,2
"118",30,1,"conf_118",15000,20,9e-10,2
"119",30,1,"conf_118",30000,20,9e-10,2
"120",30,1,"conf_118",45000,20,9e-10,2
"121",30,1,"conf_118",1500,21,0.0027653402,4
"122",30,1,"conf_118",3000,21,9.4e-09,4
"123",30,1,"conf_118",9000,21,1e-09,4
"124",30,1,"conf_118",15000,21,1e-09,4
"125",30,1,"conf_118",30000,21,1e-09,4
"126",30,1,"conf_118",45000,21,1e-09,4
"127",30,1,"conf_118",1500,22,0.0019273337,4
"128",30,1,"conf_118",3000,22,2.8e-08,4
"129",30,1,"conf_118",9000,22,7e-10,4
"130",30,1,"conf_118",15000,22,7e-10,4
"131",30,1,"conf_118",30000,22,7e-10,4
"132",30,1,"conf_118",45000,22,7e-10,4
"133",30,1,"conf_118",1500,23,0.003975522,4
"134",30,1,"conf_118",3000,23,4.19e-08,4
"135",30,1,"conf_118",9000,23,9e-10,4
"136",30,1,"conf_118",15000,23,9e-10,4
"137",30,1,"conf_118",30000,23,9e-10,4
"138",30,1,"conf_118",45000,23,9e-10,4
"139",30,1,"conf_118",1500,24,0.0036526412,4
"140",30,1,"conf_118",3000,24,1.98e-08,4
"141",30,1,"conf_118",9000,24,9e-10,4
"142",30,1,"conf_118",15000,24,9e-10,4
"143",30,1,"conf_118",30000,24,9e-10,4
"144",30,1,"conf_118",45000,24,9e-10,4
"145",30,1,"conf_118",1500,25,0.0027496874,4
"146",30,1,"conf_118",3000,25,4.29e-08,4
"147",30,1,"conf_118",9000,25,8e-10,4
"148",30,1,"conf_118",15000,25,8e-10,4
"149",30,1,"conf_118",30000,25,8e-10,4
"150",30,1,"conf_118",45000,25,8e-10,4
"151",30,1,"conf_118",1500,26,0.0021844241,4
"152",30,1,"conf_118",3000,26,2.55e-08,4
"153",30,1,"conf_118",9000,26,8e-10,4
"154",30,1,"conf_118",15000,26,8e-10,4
"155",30,1,"conf_118",30000,26,8e-10,4
"156",30,1,"conf_118",45000,26,8e-10,4
"157",30,1,"conf_118",1500,27,0.0032072343,4
"158",30,1,"conf_118",3000,27,6.29e-08,4
"159",30,1,"conf_118",9000,27,6e-10,4
"160",30,1,"conf_118",15000,27,6e-10,4
"161",30,1,"conf_118",30000,27,6e-10,4
"162",30,1,"conf_118",45000,27,6e-10,4
"163",30,1,"conf_118",1500,28,0.0007494824,4
"164",30,1,"conf_118",3000,28,5.5e-09,4
"165",30,1,"conf_118",9000,28,9e-10,4
"166",30,1,"conf_118",15000,28,9e-10,4
"167",30,1,"conf_118",30000,28,9e-10,4
"168",30,1,"conf_118",45000,28,9e-10,4
"169",30,1,"conf_118",1500,29,0.0053686153,4
"170",30,1,"conf_118",3000,29,7.8e-08,4
"171",30,1,"conf_118",9000,29,9e-10,4
"172",30,1,"conf_118",15000,29,9e-10,4
"173",30,1,"conf_118",30000,29,9e-10,4
"174",30,1,"conf_118",45000,29,9e-10,4
"175",30,1,"conf_118",1500,30,0.0022328098,4
"176",30,1,"conf_118",3000,30,4.08e-08,4
"177",30,1,"conf_118",9000,30,9e-10,4
"178",30,1,"conf_118",15000,30,9e-10,4
"179",30,1,"conf_118",30000,30,9e-10,4
"180",30,1,"conf_118",45000,30,9e-10,4
"181",30,1,"conf_118",1500,31,0.0013903208,3
"182",30,1,"conf_118",3000,31,2.56e-08,3
"183",30,1,"conf_118",9000,31,1e-09,3
"184",30,1,"conf_118",15000,31,1e-09,3
"185",30,1,"conf_118",30000,31,1e-09,3
"186",30,1,"conf_118",45000,31,1e-09,3
"187",30,1,"conf_118",1500,32,0.0018363936,3
"188",30,1,"conf_118",3000,32,2.18e-08,3
"189",30,1,"conf_118",9000,32,9e-10,3
"190",30,1,"conf_118",15000,32,9e-10,3
"191",30,1,"conf_118",30000,32,9e-10,3
"192",30,1,"conf_118",45000,32,9e-10,3
"193",30,1,"conf_118",1500,33,0.0026904666,3
"194",30,1,"conf_118",3000,33,6.18e-08,3
"195",30,1,"conf_118",9000,33,9e-10,3
"196",30,1,"conf_118",15000,33,9e-10,3
"197",30,1,"conf_118",30000,33,9e-10,3
"198",30,1,"conf_118",45000,33,9e-10,3
"199",30,1,"conf_118",1500,34,0.002400885,3
"200",30,1,"conf_118",3000,34,9.65e-08,3
"201",30,1,"conf_118",9000,34,7e-10,3
"202",30,1,"conf_118",15000,34,7e-10,3
"203",30,1,"conf_118",30000,34,7e-10,3
"204",30,1,"conf_118",45000,34,7e-10,3
"205",30,1,"conf_118",1500,35,0.0025381415,3
"206",30,1,"conf_118",3000,35,3.08e-08,3
"207",30,1,"conf_118",9000,35,1e-09,3
"208",30,1,"conf_118",15000,35,1e-09,3
"209",30,1,"conf_118",30000,35,1e-09,3
"210",30,1,"conf_118",45000,35,1e-09,3
"211",30,1,"conf_118",1500,36,0.0013692671,3
"212",30,1,"conf_118",3000,36,2.75e-08,3
"213",30,1,"conf_118",9000,36,1e-09,3
"214",30,1,"conf_118",15000,36,1e-09,3
"215",30,1,"conf_118",30000,36,1e-09,3
"216",30,1,"conf_118",45000,36,1e-09,3
"217",30,1,"conf_118",1500,37,0.0025350241,3
"218",30,1,"conf_118",3000,37,4.9e-08,3
"219",30,1,"conf_118",9000,37,9e-10,3
"220",30,1,"conf_118",15000,37,9e-10,3
"221",30,1,"conf_118",30000,37,9e-10,3
"222",30,1,"conf_118",45000,37,9e-10,3
"223",30,1,"conf_118",1500,38,0.0026045902,3
"224",30,1,"conf_118",3000,38,5.87e-08,3
"225",30,1,"conf_118",9000,38,9e-10,3
"226",30,1,"conf_118",15000,38,9e-10,3
"227",30,1,"conf_118",30000,38,9e-10,3
"228",30,1,"conf_118",45000,38,9e-10,3
"229",30,1,"conf_118",1500,39,0.0016302021,3
"230",30,1,"conf_118",3000,39,3.49e-08,3
"231",30,1,"conf_118",9000,39,9e-10,3
"232",30,1,"conf_118",15000,39,9e-10,3
"233",30,1,"conf_118",30000,39,9e-10,3
"234",30,1,"conf_118",45000,39,9e-10,3
"235",30,1,"conf_118",1500,40,0.0012683626,3
"236",30,1,"conf_118",3000,40,2.4e-08,3
"237",30,1,"conf_118",9000,40,1e-09,3
"238",30,1,"conf_118",15000,40,1e-09,3
"239",30,1,"conf_118",30000,40,1e-09,3
"240",30,1,"conf_118",45000,40,1e-09,3
"241",30,1,"conf_118",1500,41,0.0020826746,5
"242",30,1,"conf_118",3000,41,2.78e-08,5
"243",30,1,"conf_118",9000,41,9e-10,5
"244",30,1,"conf_118",15000,41,9e-10,5
"245",30,1,"conf_118",30000,41,9e-10,5
"246",30,1,"conf_118",45000,41,9e-10,5
"247",30,1,"conf_118",1500,42,0.0010010581,5
"248",30,1,"conf_118",3000,42,2.73e-08,5
"249",30,1,"conf_118",9000,42,9e-10,5
"250",30,1,"conf_118",15000,42,9e-10,5
"251",30,1,"conf_118",30000,42,9e-10,5
"252",30,1,"conf_118",45000,42,9e-10,5
"253",30,1,"conf_118",1500,43,0.0021416662,5
"254",30,1,"conf_118",3000,43,2.63e-08,5
"255",30,1,"conf_118",9000,43,9e-10,5
"256",30,1,"conf_118",15000,43,9e-10,5
"257",30,1,"conf_118",30000,43,9e-10,5
"258",30,1,"conf_118",45000,43,9e-10,5
"259",30,1,"conf_118",1500,44,0.0020385159,5
"260",30,1,"conf_118",3000,44,4.98e-08,5
"261",30,1,"conf_118",9000,44,9e-10,5
"262",30,1,"conf_118",15000,44,9e-10,5
"263",30,1,"conf_118",30000,44,9e-10,5
"264",30,1,"conf_118",45000,44,9e-10,5
"265",30,1,"conf_118",1500,45,0.0008838073,5
"266",30,1,"conf_118",3000,45,1.91e-08,5
"267",30,1,"conf_118",9000,45,9e-10,5
"268",30,1,"conf_118",15000,45,9e-10,5
"269",30,1,"conf_118",30000,45,9e-10,5
"270",30,1,"conf_118",45000,45,9e-10,5
"271",30,1,"conf_118",1500,46,0.0012519134,5
"272",30,1,"conf_118",3000,46,2.45e-08,5
"273",30,1,"conf_118",9000,46,9e-10,5
"274",30,1,"conf_118",15000,46,9e-10,5
"275",30,1,"conf_118",30000,46,9e-10,5
"276",30,1,"conf_118",45000,46,9e-10,5
"277",30,1,"conf_118",1500,47,0.0040349715,5
"278",30,1,"conf_118",3000,47,1.294e-07,5
"279",30,1,"conf_118",9000,47,1e-09,5
"280",30,1,"conf_118",15000,47,1e-09,5
"281",30,1,"conf_118",30000,47,1e-09,5
"282",30,1,"conf_118",45000,47,1e-09,5
"283",30,1,"conf_118",1500,48,0.0037625569,5
"284",30,1,"conf_118",3000,48,1.121e-07,5
"285",30,1,"conf_118",9000,48,8e-10,5
"286",30,1,"conf_118",15000,48,8e-10,5
"287",30,1,"conf_118",30000,48,8e-10,5
"288",30,1,"conf_118",45000,48,8e-10,5
"289",30,1,"conf_118",1500,49,0.0015385763,5
"290",30,1,"conf_118",3000,49,1.45e-08,5
"291",30,1,"conf_118",9000,49,9e-10,5
"292",30,1,"conf_118",15000,49,9e-10,5
"293",30,1,"conf_118",30000,49,9e-10,5
"294",30,1,"conf_118",45000,49,9e-10,5
"295",30,1,"conf_118",1500,50,0.0008208073,5
"296",30,1,"conf_118",3000,50,1.24e-08,5
"297",30,1,"conf_118",9000,50,6e-10,5
"298",30,1,"conf_118",15000,50,6e-10,5
"299",30,1,"conf_118",30000,50,6e-10,5
"300",30,1,"conf_118",45000,50,6e-10,5
"301",30,10,"conf_118",1500,1,37648.5510181471,1
"302",30,10,"conf_118",3000,1,11901.4985677673,1
"303",30,10,"conf_118",9000,1,1547.1040067359,1
"304",30,10,"conf_118",15000,1,136.7542213884,1
"305",30,10,"conf_118",30000,1,4.1774253152,1
"306",30,10,"conf_118",45000,1,9e-10,1
"307",30,10,"conf_118",1500,2,45739.8265808556,1
"308",30,10,"conf_118",3000,2,13009.1784884265,1
"309",30,10,"conf_118",9000,2,1019.1801389869,1
"310",30,10,"conf_118",15000,2,64.0050887411,1
"311",30,10,"conf_118",30000,2,1.3350612458,1
"312",30,10,"conf_118",45000,2,1e-09,1
"313",30,10,"conf_118",1500,3,23665.8848018408,1
"314",30,10,"conf_118",3000,3,11772.4477805071,1
"315",30,10,"conf_118",9000,3,1025.5917784557,1
"316",30,10,"conf_118",15000,3,132.0768590824,1
"317",30,10,"conf_118",30000,3,2.4118842432,1
"318",30,10,"conf_118",45000,3,2.7e-09,1
"319",30,10,"conf_118",1500,4,35657.9059876687,1
"320",30,10,"conf_118",3000,4,8069.9878218337,1
"321",30,10,"conf_118",9000,4,674.755724929,1
"322",30,10,"conf_118",15000,4,116.4734001047,1
"323",30,10,"conf_118",30000,4,3.8137879728,1
"324",30,10,"conf_118",45000,4,1e-09,1
"325",30,10,"conf_118",1500,5,45042.9045326504,1
"326",30,10,"conf_118",3000,5,18603.730340488,1
"327",30,10,"conf_118",9000,5,423.1320796609,1
"328",30,10,"conf_118",15000,5,114.5112832771,1
"329",30,10,"conf_118",30000,5,3.1818969311,1
"330",30,10,"conf_118",45000,5,9e-10,1
"331",30,10,"conf_118",1500,6,32868.5351784187,1
"332",30,10,"conf_118",3000,6,10993.1049547433,1
"333",30,10,"conf_118",9000,6,669.0710513975,1
"334",30,10,"conf_118",15000,6,144.9407563226,1
"335",30,10,"conf_118",30000,6,3.4790195595,1
"336",30,10,"conf_118",45000,6,0.0154108712,1
"337",30,10,"conf_118",1500,7,32446.5645659127,1
"338",30,10,"conf_118",3000,7,12573.3800595545,1
"339",30,10,"conf_118",9000,7,1504.2908529416,1
"340",30,10,"conf_118",15000,7,254.735285693,1
"341",30,10,"conf_118",30000,7,0.2863331338,1
"342",30,10,"conf_118",45000,7,8e-10,1
"343",30,10,"conf_118",1500,8,16359.4414057584,1
"344",30,10,"conf_118",3000,8,5738.0479427709,1
"345",30,10,"conf_118",9000,8,914.7562688908,1
"346",30,10,"conf_118",15000,8,191.3424886352,1
"347",30,10,"conf_118",30000,8,0.2289200199,1
"348",30,10,"conf_118",45000,8,8e-10,1
"349",30,10,"conf_118",1500,9,13142.5890665513,1
"350",30,10,"conf_118",3000,9,6933.4857949711,1
"351",30,10,"conf_118",9000,9,353.8103826333,1
"352",30,10,"conf_118",15000,9,67.3978736794,1
"353",30,10,"conf_118",30000,9,2.5120802664,1
"354",30,10,"conf_118",45000,9,9e-10,1
"355",30,10,"conf_118",1500,10,47125.7771211983,1
"356",30,10,"conf_118",3000,10,8064.3305412583,1
"357",30,10,"conf_118",9000,10,1057.9715927801,1
"358",30,10,"conf_118",15000,10,392.8158706676,1
"359",30,10,"conf_118",30000,10,9.4824844769,1
"360",30,10,"conf_118",45000,10,9e-10,1
"361",30,10,"conf_118",1500,11,30048.6642053955,2
"362",30,10,"conf_118",3000,11,7728.5933915757,2
"363",30,10,"conf_118",9000,11,366.6355677953,2
"364",30,10,"conf_118",15000,11,121.4453442504,2
"365",30,10,"conf_118",30000,11,2.6325338055,2
"366",30,10,"conf_118",45000,11,1e-09,2
"367",30,10,"conf_118",1500,12,31456.7054661607,2
"368",30,10,"conf_118",3000,12,14513.2730842645,2
"369",30,10,"conf_118",9000,12,188.8587330426,2
"370",30,10,"conf_118",15000,12,39.1448024973,2
"371",30,10,"conf_118",30000,12,1.7804452639,2
"372",30,10,"conf_118",45000,12,9e-10,2
"373",30,10,"conf_118",1500,13,26599.3951304301,2
"374",30,10,"conf_118",3000,13,6815.668468189,2
"375",30,10,"conf_118",9000,13,297.4842066012,2
"376",30,10,"conf_118",15000,13,109.0875036211,2
"377",30,10,"conf_118",30000,13,2.8825624059,2
"378",30,10,"conf_118",45000,13,8e-10,2
"379",30,10,"conf_118",1500,14,46921.8926082336,2
"380",30,10,"conf_118",3000,14,14555.3749146391,2
"381",30,10,"conf_118",9000,14,581.9127537418,2
"382",30,10,"conf_118",15000,14,148.4421150339,2
"383",30,10,"conf_118",30000,14,19.8381498878,2
"384",30,10,"conf_118",45000,14,1e-09,2
"385",30,10,"conf_118",1500,15,24782.5336949336,2
"386",30,10,"conf_118",3000,15,12910.9207914569,2
"387",30,10,"conf_118",9000,15,631.7465804722,2
"388",30,10,"conf_118",15000,15,188.94075655,2
"389",30,10,"conf_118",30000,15,13.1336517191,2
"390",30,10,"conf_118",45000,15,8e-10,2
"391",30,10,"conf_118",1500,16,61159.9656393319,2
"392",30,10,"conf_118",3000,16,14371.0605789583,2
"393",30,10,"conf_118",9000,16,557.6658342047,2
"394",30,10,"conf_118",15000,16,79.8216854647,2
"395",30,10,"conf_118",30000,16,0.4013014353,2
"396",30,10,"conf_118",45000,16,8e-10,2
"397",30,10,"conf_118",1500,17,22905.9356561486,2
"398",30,10,"conf_118",3000,17,4506.8260508305,2
"399",30,10,"conf_118",9000,17,638.6440618366,2
"400",30,10,"conf_118",15000,17,148.9425079421,2
"401",30,10,"conf_118",30000,17,5.5028566537,2
"402",30,10,"conf_118",45000,17,1e-09,2
"403",30,10,"conf_118",1500,18,31004.0888086681,2
"404",30,10,"conf_118",3000,18,11424.1364917754,2
"405",30,10,"conf_118",9000,18,1238.8541737099,2
"406",30,10,"conf_118",15000,18,173.020470739,2
"407",30,10,"conf_118",30000,18,1.0181112599,2
"408",30,10,"conf_118",45000,18,9e-10,2
"409",30,10,"conf_118",1500,19,29271.4990286526,2
"410",30,10,"conf_118",3000,19,14189.6661893762,2
"411",30,10,"conf_118",9000,19,664.4658172316,2
"412",30,10,"conf_118",15000,19,90.7208990708,2
"413",30,10,"conf_118",30000,19,1.1799897359,2
"414",30,10,"conf_118",45000,19,8e-10,2
"415",30,10,"conf_118",1500,20,42848.8289901562,2
"416",30,10,"conf_118",3000,20,12330.141542771,2
"417",30,10,"conf_118",9000,20,599.5987590666,2
"418",30,10,"conf_118",15000,20,198.2636443636,2
"419",30,10,"conf_118",30000,20,1.1782736352,2
"420",30,10,"conf_118",45000,20,9e-10,2
"421",30,10,"conf_118",1500,21,41341.8741769587,3
"422",30,10,"conf_118",3000,21,10054.0863197416,3
"423",30,10,"conf_118",9000,21,638.9081014083,3
"424",30,10,"conf_118",15000,21,206.9694800815,3
"425",30,10,"conf_118",30000,21,4.5634475575,3
"426",30,10,"conf_118",45000,21,9e-10,3
"427",30,10,"conf_118",1500,22,18332.8593128942,3
"428",30,10,"conf_118",3000,22,5483.1443268418,3
"429",30,10,"conf_118",9000,22,398.4243849234,3
"430",30,10,"conf_118",15000,22,154.6647420188,3
"431",30,10,"conf_118",30000,22,11.2577278934,3
"432",30,10,"conf_118",45000,22,3.8e-09,3
"433",30,10,"conf_118",1500,23,11476.2331203681,3
"434",30,10,"conf_118",3000,23,5231.5235297502,3
"435",30,10,"conf_118",9000,23,399.5988295946,3
"436",30,10,"conf_118",15000,23,56.5869167112,3
"437",30,10,"conf_118",30000,23,0.3510625093,3
"438",30,10,"conf_118",45000,23,8e-10,3
"439",30,10,"conf_118",1500,24,10606.6568157423,3
"440",30,10,"conf_118",3000,24,3864.2036429103,3
"441",30,10,"conf_118",9000,24,372.4552921543,3
"442",30,10,"conf_118",15000,24,59.0392620768,3
"443",30,10,"conf_118",30000,24,3.9229257447,3
"444",30,10,"conf_118",45000,24,9e-10,3
"445",30,10,"conf_118",1500,25,17209.7506920182,3
"446",30,10,"conf_118",3000,25,6546.5485307643,3
"447",30,10,"conf_118",9000,25,690.1468959823,3
"448",30,10,"conf_118",15000,25,98.9999152707,3
"449",30,10,"conf_118",30000,25,0.8857116948,3
"450",30,10,"conf_118",45000,25,9e-10,3
"451",30,10,"conf_118",1500,26,51927.4993706253,3
"452",30,10,"conf_118",3000,26,13049.6311487581,3
"453",30,10,"conf_118",9000,26,1524.4715224056,3
"454",30,10,"conf_118",15000,26,143.4739759635,3
"455",30,10,"conf_118",30000,26,0.7337253377,3
"456",30,10,"conf_118",45000,26,1e-09,3
"457",30,10,"conf_118",1500,27,19451.6215598261,3
"458",30,10,"conf_118",3000,27,6217.5681768741,3
"459",30,10,"conf_118",9000,27,746.6946326024,3
"460",30,10,"conf_118",15000,27,112.1259076415,3
"461",30,10,"conf_118",30000,27,0.9729744319,3
"462",30,10,"conf_118",45000,27,9e-10,3
"463",30,10,"conf_118",1500,28,44614.5769011439,3
"464",30,10,"conf_118",3000,28,11924.4048969605,3
"465",30,10,"conf_118",9000,28,955.7376077603,3
"466",30,10,"conf_118",15000,28,273.7519953369,3
"467",30,10,"conf_118",30000,28,0.2728059822,3
"468",30,10,"conf_118",45000,28,8e-10,3
"469",30,10,"conf_118",1500,29,34582.5983607435,3
"470",30,10,"conf_118",3000,29,14992.4859580949,3
"471",30,10,"conf_118",9000,29,651.0506603165,3
"472",30,10,"conf_118",15000,29,84.4148414083,3
"473",30,10,"conf_118",30000,29,0.4087641564,3
"474",30,10,"conf_118",45000,29,9e-10,3
"475",30,10,"conf_118",1500,30,45010.2407004344,3
"476",30,10,"conf_118",3000,30,12063.5737975985,3
"477",30,10,"conf_118",9000,30,1923.6844466506,3
"478",30,10,"conf_118",15000,30,173.1994426382,3
"479",30,10,"conf_118",30000,30,0.2885682264,3
"480",30,10,"conf_118",45000,30,8e-10,3
"481",30,10,"conf_118",1500,31,13997.8806922047,5
"482",30,10,"conf_118",3000,31,6992.8733136877,5
"483",30,10,"conf_118",9000,31,375.9872532047,5
"484",30,10,"conf_118",15000,31,89.6784543675,5
"485",30,10,"conf_118",30000,31,1.0201045171,5
"486",30,10,"conf_118",45000,31,9e-10,5
"487",30,10,"conf_118",1500,32,27113.9700148833,5
"488",30,10,"conf_118",3000,32,5979.3032855877,5
"489",30,10,"conf_118",9000,32,250.2064581135,5
"490",30,10,"conf_118",15000,32,38.0136544149,5
"491",30,10,"conf_118",30000,32,0.0224475002,5
"492",30,10,"conf_118",45000,32,9e-10,5
"493",30,10,"conf_118",1500,33,43380.9608545737,5
"494",30,10,"conf_118",3000,33,12781.4495351252,5
"495",30,10,"conf_118",9000,33,268.5305374907,5
"496",30,10,"conf_118",15000,33,43.119504285,5
"497",30,10,"conf_118",30000,33,0.334588966,5
"498",30,10,"conf_118",45000,33,9e-10,5
"499",30,10,"conf_118",1500,34,20719.8907683091,5
"500",30,10,"conf_118",3000,34,7075.8995677993,5
"501",30,10,"conf_118",9000,34,920.0328402561,5
"502",30,10,"conf_118",15000,34,85.1114079227,5
"503",30,10,"conf_118",30000,34,2.8735343759,5
"504",30,10,"conf_118",45000,34,7e-10,5
"505",30,10,"conf_118",1500,35,28267.7626342154,5
"506",30,10,"conf_118",3000,35,8314.0008504903,5
"507",30,10,"conf_118",9000,35,588.2768484688,5
"508",30,10,"conf_118",15000,35,133.6457813074,5
"509",30,10,"conf_118",30000,35,5.3081578848,5
"510",30,10,"conf_118",45000,35,9e-10,5
"511",30,10,"conf_118",1500,36,45394.7408738944,5
"512",30,10,"conf_118",3000,36,29686.7400596785,5
"513",30,10,"conf_118",9000,36,295.0778530162,5
"514",30,10,"conf_118",15000,36,36.5075492813,5
"515",30,10,"conf_118",30000,36,0.3618792846,5
"516",30,10,"conf_118",45000,36,9e-10,5
"517",30,10,"conf_118",1500,37,34827.1562102286,5
"518",30,10,"conf_118",3000,37,8063.6768067175,5
"519",30,10,"conf_118",9000,37,600.1137693837,5
"520",30,10,"conf_118",15000,37,52.9637082728,5
"521",30,10,"conf_118",30000,37,0.1629270349,5
"522",30,10,"conf_118",45000,37,9e-10,5
"523",30,10,"conf_118",1500,38,47174.7950364566,5
"524",30,10,"conf_118",3000,38,12013.1173139512,5
"525",30,10,"conf_118",9000,38,741.4218795411,5
"526",30,10,"conf_118",15000,38,104.1548769916,5
"527",30,10,"conf_118",30000,38,0.5902752582,5
"528",30,10,"conf_118",45000,38,9e-10,5
"529",30,10,"conf_118",1500,39,49668.5518107193,5
"530",30,10,"conf_118",3000,39,14292.458554826,5
"531",30,10,"conf_118",9000,39,528.9386633468,5
