"","DIM","funcId","ID","runtime","run","f(x)","instance"
"77",30,1,"conf_192",30000,13,1e-09,4
"78",30,1,"conf_192",45000,13,1e-09,4
"79",30,1,"conf_192",1500,14,0.0075895471,4
"80",30,1,"conf_192",3000,14,2.115e-07,4
"81",30,1,"conf_192",9000,14,9e-10,4
"82",30,1,"conf_192",15000,14,9e-10,4
"83",30,1,"conf_192",30000,14,9e-10,4
"84",30,1,"conf_192",45000,14,9e-10,4
"85",30,1,"conf_192",1500,15,0.0046649766,4
"86",30,1,"conf_192",3000,15,1.46e-07,4
"87",30,1,"conf_192",9000,15,1e-09,4
"88",30,1,"conf_192",15000,15,1e-09,4
"89",30,1,"conf_192",30000,15,1e-09,4
"90",30,1,"conf_192",45000,15,1e-09,4
"91",30,1,"conf_192",1500,16,0.0057166851,4
"92",30,1,"conf_192",3000,16,1.894e-07,4
"93",30,1,"conf_192",9000,16,1e-09,4
"94",30,1,"conf_192",15000,16,1e-09,4
"95",30,1,"conf_192",30000,16,1e-09,4
"96",30,1,"conf_192",45000,16,1e-09,4
"97",30,1,"conf_192",1500,17,0.0099197406,4
"98",30,1,"conf_192",3000,17,5.239e-07,4
"99",30,1,"conf_192",9000,17,8e-10,4
"100",30,1,"conf_192",15000,17,8e-10,4
"101",30,1,"conf_192",30000,17,8e-10,4
"102",30,1,"conf_192",45000,17,8e-10,4
"103",30,1,"conf_192",1500,18,0.0068361921,4
"104",30,1,"conf_192",3000,18,3.323e-07,4
"105",30,1,"conf_192",9000,18,7e-10,4
"106",30,1,"conf_192",15000,18,7e-10,4
"107",30,1,"conf_192",30000,18,7e-10,4
"108",30,1,"conf_192",45000,18,7e-10,4
"109",30,1,"conf_192",1500,19,0.0058097839,4
"110",30,1,"conf_192",3000,19,2.121e-07,4
"111",30,1,"conf_192",9000,19,1e-09,4
"112",30,1,"conf_192",15000,19,1e-09,4
"113",30,1,"conf_192",30000,19,1e-09,4
"114",30,1,"conf_192",45000,19,1e-09,4
"115",30,1,"conf_192",1500,20,0.007045356,4
"116",30,1,"conf_192",3000,20,3.92e-07,4
"117",30,1,"conf_192",9000,20,7e-10,4
"118",30,1,"conf_192",15000,20,7e-10,4
"119",30,1,"conf_192",30000,20,7e-10,4
"120",30,1,"conf_192",45000,20,7e-10,4
"121",30,1,"conf_192",1500,21,0.0064091078,3
"122",30,1,"conf_192",3000,21,1.375e-07,3
"123",30,1,"conf_192",9000,21,9e-10,3
"124",30,1,"conf_192",15000,21,9e-10,3
"125",30,1,"conf_192",30000,21,9e-10,3
"126",30,1,"conf_192",45000,21,9e-10,3
"127",30,1,"conf_192",1500,22,0.0078433197,3
"128",30,1,"conf_192",3000,22,4.004e-07,3
"129",30,1,"conf_192",9000,22,9e-10,3
"130",30,1,"conf_192",15000,22,9e-10,3
"131",30,1,"conf_192",30000,22,9e-10,3
"132",30,1,"conf_192",45000,22,9e-10,3
"133",30,1,"conf_192",1500,23,0.0095779034,3
"134",30,1,"conf_192",3000,23,4.742e-07,3
"135",30,1,"conf_192",9000,23,8e-10,3
"136",30,1,"conf_192",15000,23,8e-10,3
"137",30,1,"conf_192",30000,23,8e-10,3
"138",30,1,"conf_192",45000,23,8e-10,3
"139",30,1,"conf_192",1500,24,0.0059607516,3
"140",30,1,"conf_192",3000,24,1.66e-07,3
"141",30,1,"conf_192",9000,24,1e-09,3
"142",30,1,"conf_192",15000,24,1e-09,3
"143",30,1,"conf_192",30000,24,1e-09,3
"144",30,1,"conf_192",45000,24,1e-09,3
"145",30,1,"conf_192",1500,25,0.0099936454,3
"146",30,1,"conf_192",3000,25,3.819e-07,3
"147",30,1,"conf_192",9000,25,1e-09,3
"148",30,1,"conf_192",15000,25,1e-09,3
"149",30,1,"conf_192",30000,25,1e-09,3
"150",30,1,"conf_192",45000,25,1e-09,3
"151",30,1,"conf_192",1500,26,0.002884362,3
"152",30,1,"conf_192",3000,26,1.652e-07,3
"153",30,1,"conf_192",9000,26,9e-10,3
"154",30,1,"conf_192",15000,26,9e-10,3
"155",30,1,"conf_192",30000,26,9e-10,3
"156",30,1,"conf_192",45000,26,9e-10,3
"157",30,1,"conf_192",1500,27,0.0046371834,3
"158",30,1,"conf_192",3000,27,3.304e-07,3
"159",30,1,"conf_192",9000,27,1e-09,3
"160",30,1,"conf_192",15000,27,1e-09,3
"161",30,1,"conf_192",30000,27,1e-09,3
"162",30,1,"conf_192",45000,27,1e-09,3
"163",30,1,"conf_192",1500,28,0.0109652088,3
"164",30,1,"conf_192",3000,28,1.1063e-06,3
"165",30,1,"conf_192",9000,28,1e-09,3
"166",30,1,"conf_192",15000,28,1e-09,3
"167",30,1,"conf_192",30000,28,1e-09,3
"168",30,1,"conf_192",45000,28,1e-09,3
"169",30,1,"conf_192",1500,29,0.00600661,3
"170",30,1,"conf_192",3000,29,2.911e-07,3
"171",30,1,"conf_192",9000,29,8e-10,3
"172",30,1,"conf_192",15000,29,8e-10,3
"173",30,1,"conf_192",30000,29,8e-10,3
"174",30,1,"conf_192",45000,29,8e-10,3
"175",30,1,"conf_192",1500,30,0.0078302915,3
"176",30,1,"conf_192",3000,30,4.241e-07,3
"177",30,1,"conf_192",9000,30,9e-10,3
"178",30,1,"conf_192",15000,30,9e-10,3
"179",30,1,"conf_192",30000,30,9e-10,3
"180",30,1,"conf_192",45000,30,9e-10,3
"181",30,1,"conf_192",1500,31,0.0088671169,5
"182",30,1,"conf_192",3000,31,1.858e-07,5
"183",30,1,"conf_192",9000,31,1e-09,5
"184",30,1,"conf_192",15000,31,1e-09,5
"185",30,1,"conf_192",30000,31,1e-09,5
"186",30,1,"conf_192",45000,31,1e-09,5
"187",30,1,"conf_192",1500,32,0.008511615,5
"188",30,1,"conf_192",3000,32,2.765e-07,5
"189",30,1,"conf_192",9000,32,1e-09,5
"190",30,1,"conf_192",15000,32,1e-09,5
"191",30,1,"conf_192",30000,32,1e-09,5
"192",30,1,"conf_192",45000,32,1e-09,5
"193",30,1,"conf_192",1500,33,0.0032712494,5
"194",30,1,"conf_192",3000,33,1.584e-07,5
"195",30,1,"conf_192",9000,33,7e-10,5
"196",30,1,"conf_192",15000,33,7e-10,5
"197",30,1,"conf_192",30000,33,7e-10,5
"198",30,1,"conf_192",45000,33,7e-10,5
"199",30,1,"conf_192",1500,34,0.0067480349,5
"200",30,1,"conf_192",3000,34,3.467e-07,5
"201",30,1,"conf_192",9000,34,7e-10,5
"202",30,1,"conf_192",15000,34,7e-10,5
"203",30,1,"conf_192",30000,34,7e-10,5
"204",30,1,"conf_192",45000,34,7e-10,5
"205",30,1,"conf_192",1500,35,0.0059418524,5
"206",30,1,"conf_192",3000,35,3.205e-07,5
"207",30,1,"conf_192",9000,35,1e-09,5
"208",30,1,"conf_192",15000,35,1e-09,5
"209",30,1,"conf_192",30000,35,1e-09,5
"210",30,1,"conf_192",45000,35,1e-09,5
"211",30,1,"conf_192",1500,36,0.0070243667,5
"212",30,1,"conf_192",3000,36,3.375e-07,5
"213",30,1,"conf_192",9000,36,9e-10,5
"214",30,1,"conf_192",15000,36,9e-10,5
"215",30,1,"conf_192",30000,36,9e-10,5
"216",30,1,"conf_192",45000,36,9e-10,5
"217",30,1,"conf_192",1500,37,0.011789041,5
"218",30,1,"conf_192",3000,37,2.016e-07,5
"219",30,1,"conf_192",9000,37,6e-10,5
"220",30,1,"conf_192",15000,37,6e-10,5
"221",30,1,"conf_192",30000,37,6e-10,5
"222",30,1,"conf_192",45000,37,6e-10,5
"223",30,1,"conf_192",1500,38,0.0047605751,5
"224",30,1,"conf_192",3000,38,3.603e-07,5
"225",30,1,"conf_192",9000,38,9e-10,5
"226",30,1,"conf_192",15000,38,9e-10,5
"227",30,1,"conf_192",30000,38,9e-10,5
"228",30,1,"conf_192",45000,38,9e-10,5
"229",30,1,"conf_192",1500,39,0.0075559073,5
"230",30,1,"conf_192",3000,39,4.941e-07,5
"231",30,1,"conf_192",9000,39,8e-10,5
"232",30,1,"conf_192",15000,39,8e-10,5
"233",30,1,"conf_192",30000,39,8e-10,5
"234",30,1,"conf_192",45000,39,8e-10,5
"235",30,1,"conf_192",1500,40,0.0066281531,5
"236",30,1,"conf_192",3000,40,2.784e-07,5
"237",30,1,"conf_192",9000,40,8e-10,5
"238",30,1,"conf_192",15000,40,8e-10,5
"239",30,1,"conf_192",30000,40,8e-10,5
"240",30,1,"conf_192",45000,40,8e-10,5
"241",30,1,"conf_192",1500,41,0.0077369809,2
"242",30,1,"conf_192",3000,41,5.585e-07,2
"243",30,1,"conf_192",9000,41,1e-09,2
"244",30,1,"conf_192",15000,41,1e-09,2
"245",30,1,"conf_192",30000,41,1e-09,2
"246",30,1,"conf_192",45000,41,1e-09,2
"247",30,1,"conf_192",1500,42,0.0065220396,2
"248",30,1,"conf_192",3000,42,6.675e-07,2
"249",30,1,"conf_192",9000,42,8e-10,2
"250",30,1,"conf_192",15000,42,8e-10,2
"251",30,1,"conf_192",30000,42,8e-10,2
"252",30,1,"conf_192",45000,42,8e-10,2
"253",30,1,"conf_192",1500,43,0.0059588099,2
"254",30,1,"conf_192",3000,43,2.87e-07,2
"255",30,1,"conf_192",9000,43,9e-10,2
"256",30,1,"conf_192",15000,43,9e-10,2
"257",30,1,"conf_192",30000,43,9e-10,2
"258",30,1,"conf_192",45000,43,9e-10,2
"259",30,1,"conf_192",1500,44,0.0075224632,2
"260",30,1,"conf_192",3000,44,2.859e-07,2
"261",30,1,"conf_192",9000,44,1e-09,2
"262",30,1,"conf_192",15000,44,1e-09,2
"263",30,1,"conf_192",30000,44,1e-09,2
"264",30,1,"conf_192",45000,44,1e-09,2
"265",30,1,"conf_192",1500,45,0.0107480728,2
"266",30,1,"conf_192",3000,45,5.81e-07,2
"267",30,1,"conf_192",9000,45,1e-09,2
"268",30,1,"conf_192",15000,45,1e-09,2
"269",30,1,"conf_192",30000,45,1e-09,2
"270",30,1,"conf_192",45000,45,1e-09,2
"271",30,1,"conf_192",1500,46,0.0077277814,2
"272",30,1,"conf_192",3000,46,2.828e-07,2
"273",30,1,"conf_192",9000,46,9e-10,2
"274",30,1,"conf_192",15000,46,9e-10,2
"275",30,1,"conf_192",30000,46,9e-10,2
"276",30,1,"conf_192",45000,46,9e-10,2
"277",30,1,"conf_192",1500,47,0.0050163326,2
"278",30,1,"conf_192",3000,47,2.316e-07,2
"279",30,1,"conf_192",9000,47,1e-09,2
"280",30,1,"conf_192",15000,47,1e-09,2
"281",30,1,"conf_192",30000,47,1e-09,2
"282",30,1,"conf_192",45000,47,1e-09,2
"283",30,1,"conf_192",1500,48,0.0055379167,2
"284",30,1,"conf_192",3000,48,1.747e-07,2
"285",30,1,"conf_192",9000,48,7e-10,2
"286",30,1,"conf_192",15000,48,7e-10,2
"287",30,1,"conf_192",30000,48,7e-10,2
"288",30,1,"conf_192",45000,48,7e-10,2
"289",30,1,"conf_192",1500,49,0.0062676421,2
"290",30,1,"conf_192",3000,49,4.777e-07,2
"291",30,1,"conf_192",9000,49,9e-10,2
"292",30,1,"conf_192",15000,49,9e-10,2
"293",30,1,"conf_192",30000,49,9e-10,2
"294",30,1,"conf_192",45000,49,9e-10,2
"295",30,1,"conf_192",1500,50,0.0063587663,2
"296",30,1,"conf_192",3000,50,2.627e-07,2
"297",30,1,"conf_192",9000,50,8e-10,2
"298",30,1,"conf_192",15000,50,8e-10,2
"299",30,1,"conf_192",30000,50,8e-10,2
"300",30,1,"conf_192",45000,50,8e-10,2
"301",30,10,"conf_192",1500,1,43522.4470649005,2
"302",30,10,"conf_192",3000,1,18289.6626392769,2
"303",30,10,"conf_192",9000,1,2256.0243722083,2
"304",30,10,"conf_192",15000,1,573.9784789021,2
"305",30,10,"conf_192",30000,1,3.3008812869,2
"306",30,10,"conf_192",45000,1,1e-09,2
"307",30,10,"conf_192",1500,2,118277.228485713,2
"308",30,10,"conf_192",3000,2,14946.8448975379,2
"309",30,10,"conf_192",9000,2,498.5423023608,2
"310",30,10,"conf_192",15000,2,147.4066527273,2
"311",30,10,"conf_192",30000,2,3.3367797557,2
"312",30,10,"conf_192",45000,2,9e-10,2
"313",30,10,"conf_192",1500,3,72185.452262573,2
"314",30,10,"conf_192",3000,3,31550.9786548843,2
"315",30,10,"conf_192",9000,3,994.8557862979,2
"316",30,10,"conf_192",15000,3,162.3754954889,2
"317",30,10,"conf_192",30000,3,6.0246026295,2
"318",30,10,"conf_192",45000,3,9e-10,2
"319",30,10,"conf_192",1500,4,77640.5811272028,2
"320",30,10,"conf_192",3000,4,14391.5454891326,2
"321",30,10,"conf_192",9000,4,854.8030203693,2
"322",30,10,"conf_192",15000,4,125.7766414698,2
"323",30,10,"conf_192",30000,4,2.9368248169,2
"324",30,10,"conf_192",45000,4,2.282e-07,2
"325",30,10,"conf_192",1500,5,50106.3339149842,2
"326",30,10,"conf_192",3000,5,19878.3958791554,2
"327",30,10,"conf_192",9000,5,1361.9837957012,2
"328",30,10,"conf_192",15000,5,437.6722062379,2
"329",30,10,"conf_192",30000,5,0.6393547708,2
"330",30,10,"conf_192",45000,5,9e-10,2
"331",30,10,"conf_192",1500,6,152719.340973663,2
"332",30,10,"conf_192",3000,6,66667.5638184019,2
"333",30,10,"conf_192",9000,6,1526.6290478411,2
"334",30,10,"conf_192",15000,6,168.3901198899,2
"335",30,10,"conf_192",30000,6,14.4590677708,2
"336",30,10,"conf_192",45000,6,9e-10,2
"337",30,10,"conf_192",1500,7,50531.99479884,2
"338",30,10,"conf_192",3000,7,22020.5781681536,2
"339",30,10,"conf_192",9000,7,766.8879927815,2
"340",30,10,"conf_192",15000,7,133.8059905868,2
"341",30,10,"conf_192",30000,7,5.1749232416,2
"342",30,10,"conf_192",45000,7,9e-10,2
"343",30,10,"conf_192",1500,8,82264.3647970899,2
"344",30,10,"conf_192",3000,8,36267.5034983013,2
"345",30,10,"conf_192",9000,8,1256.4381321969,2
"346",30,10,"conf_192",15000,8,288.5412090516,2
"347",30,10,"conf_192",30000,8,15.3132910169,2
"348",30,10,"conf_192",45000,8,8e-10,2
"349",30,10,"conf_192",1500,9,75814.6837189673,2
"350",30,10,"conf_192",3000,9,18548.1612165188,2
"351",30,10,"conf_192",9000,9,1455.1100446444,2
"352",30,10,"conf_192",15000,9,188.617202312,2
"353",30,10,"conf_192",30000,9,6.7419066461,2
"354",30,10,"conf_192",45000,9,9e-10,2
"355",30,10,"conf_192",1500,10,55383.3888716049,2
"356",30,10,"conf_192",3000,10,24868.6545259362,2
"357",30,10,"conf_192",9000,10,652.3232447735,2
"358",30,10,"conf_192",15000,10,227.4759333788,2
"359",30,10,"conf_192",30000,10,4.5373084961,2
"360",30,10,"conf_192",45000,10,9e-10,2
"361",30,10,"conf_192",1500,11,90902.7479896762,3
"362",30,10,"conf_192",3000,11,27874.0417892878,3
"363",30,10,"conf_192",9000,11,1190.594677484,3
"364",30,10,"conf_192",15000,11,506.7177347017,3
"365",30,10,"conf_192",30000,11,4.4034971168,3
"366",30,10,"conf_192",45000,11,7e-10,3
"367",30,10,"conf_192",1500,12,104853.080377957,3
"368",30,10,"conf_192",3000,12,38583.9582802066,3
"369",30,10,"conf_192",9000,12,1091.3551569483,3
"370",30,10,"conf_192",15000,12,280.4332755928,3
"371",30,10,"conf_192",30000,12,1.8421240232,3
"372",30,10,"conf_192",45000,12,9e-10,3
"373",30,10,"conf_192",1500,13,76893.0667922095,3
"374",30,10,"conf_192",3000,13,17717.190306267,3
"375",30,10,"conf_192",9000,13,1839.5506716125,3
"376",30,10,"conf_192",15000,13,180.6567901282,3
"377",30,10,"conf_192",30000,13,3.5075193577,3
"378",30,10,"conf_192",45000,13,9e-10,3
"379",30,10,"conf_192",1500,14,140655.095523939,3
"380",30,10,"conf_192",3000,14,49832.8228956354,3
"381",30,10,"conf_192",9000,14,2501.5403845256,3
"382",30,10,"conf_192",15000,14,533.5116229265,3
"383",30,10,"conf_192",30000,14,9.7184496029,3
"384",30,10,"conf_192",45000,14,9e-10,3
"385",30,10,"conf_192",1500,15,29172.1772510953,3
"386",30,10,"conf_192",3000,15,11146.4399601291,3
"387",30,10,"conf_192",9000,15,1085.5691477402,3
"388",30,10,"conf_192",15000,15,327.930498476,3
"389",30,10,"conf_192",30000,15,11.0579857694,3
"390",30,10,"conf_192",45000,15,6.6e-09,3
"391",30,10,"conf_192",1500,16,80574.2818747022,3
"392",30,10,"conf_192",3000,16,17875.1908664106,3
"393",30,10,"conf_192",9000,16,2146.8643670914,3
"394",30,10,"conf_192",15000,16,388.916788346,3
"395",30,10,"conf_192",30000,16,2.5668427134,3
"396",30,10,"conf_192",45000,16,7e-10,3
"397",30,10,"conf_192",1500,17,59678.468667763,3
"398",30,10,"conf_192",3000,17,10207.5641084442,3
"399",30,10,"conf_192",9000,17,1799.145838077,3
"400",30,10,"conf_192",15000,17,559.2359799058,3
"401",30,10,"conf_192",30000,17,7.0353166409,3
"402",30,10,"conf_192",45000,17,1e-09,3
"403",30,10,"conf_192",1500,18,53453.9993591944,3
"404",30,10,"conf_192",3000,18,21936.6863815224,3
"405",30,10,"conf_192",9000,18,1408.1739762507,3
"406",30,10,"conf_192",15000,18,266.5872773829,3
"407",30,10,"conf_192",30000,18,7.4191733942,3
"408",30,10,"conf_192",45000,18,1e-09,3
"409",30,10,"conf_192",1500,19,63380.2424696285,3
"410",30,10,"conf_192",3000,19,16547.3521421591,3
"411",30,10,"conf_192",9000,19,2165.6714345083,3
"412",30,10,"conf_192",15000,19,215.7223406457,3
"413",30,10,"conf_192",30000,19,6.0996740739,3
"414",30,10,"conf_192",45000,19,9e-10,3
"415",30,10,"conf_192",1500,20,84474.9042113205,3
"416",30,10,"conf_192",3000,20,18728.5508965676,3
"417",30,10,"conf_192",9000,20,1262.2641718256,3
"418",30,10,"conf_192",15000,20,253.5249256149,3
"419",30,10,"conf_192",30000,20,14.7172401975,3
"420",30,10,"conf_192",45000,20,9e-10,3
"421",30,10,"conf_192",1500,21,30436.3814578338,4
"422",30,10,"conf_192",3000,21,13713.6026639413,4
"423",30,10,"conf_192",9000,21,2280.1429464188,4
"424",30,10,"conf_192",15000,21,348.5399182729,4
"425",30,10,"conf_192",30000,21,12.4322968658,4
"426",30,10,"conf_192",45000,21,3.6e-09,4
"427",30,10,"conf_192",1500,22,133853.601415105,4
"428",30,10,"conf_192",3000,22,28767.6874022144,4
"429",30,10,"conf_192",9000,22,1447.5882703622,4
"430",30,10,"conf_192",15000,22,260.8437790225,4
"431",30,10,"conf_192",30000,22,9.8435641213,4
"432",30,10,"conf_192",45000,22,1.4214e-06,4
"433",30,10,"conf_192",1500,23,102422.617992343,4
"434",30,10,"conf_192",3000,23,17816.5822348291,4
"435",30,10,"conf_192",9000,23,1682.6018326219,4
"436",30,10,"conf_192",15000,23,276.0666223835,4
"437",30,10,"conf_192",30000,23,13.2131641113,4
"438",30,10,"conf_192",45000,23,1e-09,4
"439",30,10,"conf_192",1500,24,170736.58726844,4
"440",30,10,"conf_192",3000,24,34129.7414476345,4
"441",30,10,"conf_192",9000,24,1498.8523231175,4
"442",30,10,"conf_192",15000,24,326.972775075,4
"443",30,10,"conf_192",30000,24,7.8091418161,4
"444",30,10,"conf_192",45000,24,8e-10,4
"445",30,10,"conf_192",1500,25,68136.4266921274,4
"446",30,10,"conf_192",3000,25,17893.1166458184,4
"447",30,10,"conf_192",9000,25,1708.416944647,4
"448",30,10,"conf_192",15000,25,147.388651552,4
"449",30,10,"conf_192",30000,25,4.045186349,4
"450",30,10,"conf_192",45000,25,9e-10,4
"451",30,10,"conf_192",1500,26,41976.8342086761,4
"452",30,10,"conf_192",3000,26,19803.8373239473,4
"453",30,10,"conf_192",9000,26,3404.7674468444,4
"454",30,10,"conf_192",15000,26,365.6622652135,4
"455",30,10,"conf_192",30000,26,5.8667777762,4
"456",30,10,"conf_192",45000,26,9e-10,4
"457",30,10,"conf_192",1500,27,42156.4659067025,4
"458",30,10,"conf_192",3000,27,17596.8084145115,4
"459",30,10,"conf_192",9000,27,1762.8324712201,4
"460",30,10,"conf_192",15000,27,318.8526100702,4
"461",30,10,"conf_192",30000,27,16.758055079,4
"462",30,10,"conf_192",45000,27,9e-10,4
"463",30,10,"conf_192",1500,28,87092.6122170318,4
"464",30,10,"conf_192",3000,28,24012.540439137,4
"465",30,10,"conf_192",9000,28,1157.8417865093,4
"466",30,10,"conf_192",15000,28,244.9512080428,4
"467",30,10,"conf_192",30000,28,10.9156344419,4
"468",30,10,"conf_192",45000,28,8e-10,4
"469",30,10,"conf_192",1500,29,90508.9521283085,4
"470",30,10,"conf_192",3000,29,17620.9669339532,4
"471",30,10,"conf_192",9000,29,693.7650336152,4
"472",30,10,"conf_192",15000,29,127.646812618,4
"473",30,10,"conf_192",30000,29,9.0455796119,4
"474",30,10,"conf_192",45000,29,5.1e-09,4
"475",30,10,"conf_192",1500,30,47308.3197905406,4
"476",30,10,"conf_192",3000,30,15480.0932774158,4
"477",30,10,"conf_192",9000,30,1658.2726492169,4
"478",30,10,"conf_192",15000,30,531.356631773,4
"479",30,10,"conf_192",30000,30,8.5770788445,4
"480",30,10,"conf_192",45000,30,9e-10,4
"481",30,10,"conf_192",1500,31,70386.2496762956,1
"482",30,10,"conf_192",3000,31,17907.9898935365,1
"483",30,10,"conf_192",9000,31,3188.9794102672,1
"484",30,10,"conf_192",15000,31,419.8300961699,1
"485",30,10,"conf_192",30000,31,14.6933743613,1
"486",30,10,"conf_192",45000,31,1e-09,1
"487",30,10,"conf_192",1500,32,67357.952133686,1
"488",30,10,"conf_192",3000,32,15560.8665606787,1
"489",30,10,"conf_192",9000,32,991.7440068639,1
"490",30,10,"conf_192",15000,32,168.377458784,1
"491",30,10,"conf_192",30000,32,2.7767385218,1
"492",30,10,"conf_192",45000,32,8e-10,1
"493",30,10,"conf_192",1500,33,66204.9517840553,1
"494",30,10,"conf_192",3000,33,17928.0294164192,1
"495",30,10,"conf_192",9000,33,1682.0828921713,1
"496",30,10,"conf_192",15000,33,402.5171560776,1
"497",30,10,"conf_192",30000,33,8.7318676482,1
"498",30,10,"conf_192",45000,33,9e-10,1
"499",30,10,"conf_192",1500,34,67305.939096298,1
"500",30,10,"conf_192",3000,34,16371.7994091134,1
"501",30,10,"conf_192",9000,34,971.0562368309,1
"502",30,10,"conf_192",15000,34,234.0204457172,1
"503",30,10,"conf_192",30000,34,6.4175064896,1
"504",30,10,"conf_192",45000,34,9e-10,1
"505",30,10,"conf_192",1500,35,79812.5586341508,1
"506",30,10,"conf_192",3000,35,28687.7090909422,1
"507",30,10,"conf_192",9000,35,4136.7432556961,1
"508",30,10,"conf_192",15000,35,810.8551521525,1
"509",30,10,"conf_192",30000,35,8.273799287,1
"510",30,10,"conf_192",45000,35,1e-09,1
"511",30,10,"conf_192",1500,36,64558.9523387491,1
"512",30,10,"conf_192",3000,36,18480.6872181734,1
"513",30,10,"conf_192",9000,36,2304.5955700376,1
"514",30,10,"conf_192",15000,36,365.7653039061,1
"515",30,10,"conf_192",30000,36,14.3719638745,1
"516",30,10,"conf_192",45000,36,9e-10,1
"517",30,10,"conf_192",1500,37,68336.5486195025,1
"518",30,10,"conf_192",3000,37,31657.2990500046,1
"519",30,10,"conf_192",9000,37,1955.9473034178,1
"520",30,10,"conf_192",15000,37,181.6123197924,1
"521",30,10,"conf_192",30000,37,6.7729243588,1
"522",30,10,"conf_192",45000,37,9e-10,1
"523",30,10,"conf_192",1500,38,33128.6258588297,1
"524",30,10,"conf_192",3000,38,12023.1799255792,1
"525",30,10,"conf_192",9000,38,2446.493386335,1
"526",30,10,"conf_192",15000,38,521.8464393158,1
"527",30,10,"conf_192",30000,38,11.9168576798,1
"528",30,10,"conf_192",45000,38,1e-09,1
"529",30,10,"conf_192",1500,39,76565.9539871178,1
"530",30,10,"conf_192",3000,39,17750.4724841003,1
