"","DIM","funcId","ID","runtime","run","f(x)","instance"
"62",5,1,"conf_123",500,11,0.0011592517,2
"63",5,1,"conf_123",1500,11,9e-10,2
"64",5,1,"conf_123",2500,11,9e-10,2
"65",5,1,"conf_123",5000,11,9e-10,2
"66",5,1,"conf_123",7500,11,9e-10,2
"67",5,1,"conf_123",250,12,0.1088680545,2
"68",5,1,"conf_123",500,12,0.0004530594,2
"69",5,1,"conf_123",1500,12,8e-10,2
"70",5,1,"conf_123",2500,12,8e-10,2
"71",5,1,"conf_123",5000,12,8e-10,2
"72",5,1,"conf_123",7500,12,8e-10,2
"73",5,1,"conf_123",250,13,0.4305683405,2
"74",5,1,"conf_123",500,13,0.0002391082,2
"75",5,1,"conf_123",1500,13,8e-10,2
"76",5,1,"conf_123",2500,13,8e-10,2
"77",5,1,"conf_123",5000,13,8e-10,2
"78",5,1,"conf_123",7500,13,8e-10,2
"79",5,1,"conf_123",250,14,0.1825855752,2
"80",5,1,"conf_123",500,14,0.0012715855,2
"81",5,1,"conf_123",1500,14,5e-10,2
"82",5,1,"conf_123",2500,14,5e-10,2
"83",5,1,"conf_123",5000,14,5e-10,2
"84",5,1,"conf_123",7500,14,5e-10,2
"85",5,1,"conf_123",250,15,0.2751184254,2
"86",5,1,"conf_123",500,15,0.0014173146,2
"87",5,1,"conf_123",1500,15,6e-10,2
"88",5,1,"conf_123",2500,15,6e-10,2
"89",5,1,"conf_123",5000,15,6e-10,2
"90",5,1,"conf_123",7500,15,6e-10,2
"91",5,1,"conf_123",250,16,0.1155094144,2
"92",5,1,"conf_123",500,16,0.0007047213,2
"93",5,1,"conf_123",1500,16,4e-10,2
"94",5,1,"conf_123",2500,16,4e-10,2
"95",5,1,"conf_123",5000,16,4e-10,2
"96",5,1,"conf_123",7500,16,4e-10,2
"97",5,1,"conf_123",250,17,0.0763099468,2
"98",5,1,"conf_123",500,17,0.0002586217,2
"99",5,1,"conf_123",1500,17,4e-10,2
"100",5,1,"conf_123",2500,17,4e-10,2
"101",5,1,"conf_123",5000,17,4e-10,2
"102",5,1,"conf_123",7500,17,4e-10,2
"103",5,1,"conf_123",250,18,0.0989274867,2
"104",5,1,"conf_123",500,18,0.0004449398,2
"105",5,1,"conf_123",1500,18,8e-10,2
"106",5,1,"conf_123",2500,18,8e-10,2
"107",5,1,"conf_123",5000,18,8e-10,2
"108",5,1,"conf_123",7500,18,8e-10,2
"109",5,1,"conf_123",250,19,0.1104676655,2
"110",5,1,"conf_123",500,19,0.0019733386,2
"111",5,1,"conf_123",1500,19,4e-10,2
"112",5,1,"conf_123",2500,19,4e-10,2
"113",5,1,"conf_123",5000,19,4e-10,2
"114",5,1,"conf_123",7500,19,4e-10,2
"115",5,1,"conf_123",250,20,0.089272969,2
"116",5,1,"conf_123",500,20,0.0007555225,2
"117",5,1,"conf_123",1500,20,7e-10,2
"118",5,1,"conf_123",2500,20,7e-10,2
"119",5,1,"conf_123",5000,20,7e-10,2
"120",5,1,"conf_123",7500,20,7e-10,2
"121",5,1,"conf_123",250,21,0.058328485,3
"122",5,1,"conf_123",500,21,0.000272274,3
"123",5,1,"conf_123",1500,21,6e-10,3
"124",5,1,"conf_123",2500,21,6e-10,3
"125",5,1,"conf_123",5000,21,6e-10,3
"126",5,1,"conf_123",7500,21,6e-10,3
"127",5,1,"conf_123",250,22,0.0332593345,3
"128",5,1,"conf_123",500,22,0.0005677469,3
"129",5,1,"conf_123",1500,22,9e-10,3
"130",5,1,"conf_123",2500,22,9e-10,3
"131",5,1,"conf_123",5000,22,9e-10,3
"132",5,1,"conf_123",7500,22,9e-10,3
"133",5,1,"conf_123",250,23,0.0275421936,3
"134",5,1,"conf_123",500,23,0.00016109,3
"135",5,1,"conf_123",1500,23,8e-10,3
"136",5,1,"conf_123",2500,23,8e-10,3
"137",5,1,"conf_123",5000,23,8e-10,3
"138",5,1,"conf_123",7500,23,8e-10,3
"139",5,1,"conf_123",250,24,0.0597732706,3
"140",5,1,"conf_123",500,24,0.0002648184,3
"141",5,1,"conf_123",1500,24,3e-10,3
"142",5,1,"conf_123",2500,24,3e-10,3
"143",5,1,"conf_123",5000,24,3e-10,3
"144",5,1,"conf_123",7500,24,3e-10,3
"145",5,1,"conf_123",250,25,0.1663038746,3
"146",5,1,"conf_123",500,25,0.0007311338,3
"147",5,1,"conf_123",1500,25,1e-09,3
"148",5,1,"conf_123",2500,25,1e-09,3
"149",5,1,"conf_123",5000,25,1e-09,3
"150",5,1,"conf_123",7500,25,1e-09,3
"151",5,1,"conf_123",250,26,0.0421514364,3
"152",5,1,"conf_123",500,26,0.0004399032,3
"153",5,1,"conf_123",1500,26,4e-10,3
"154",5,1,"conf_123",2500,26,4e-10,3
"155",5,1,"conf_123",5000,26,4e-10,3
"156",5,1,"conf_123",7500,26,4e-10,3
"157",5,1,"conf_123",250,27,0.0511874343,3
"158",5,1,"conf_123",500,27,0.0001933833,3
"159",5,1,"conf_123",1500,27,8e-10,3
"160",5,1,"conf_123",2500,27,8e-10,3
"161",5,1,"conf_123",5000,27,8e-10,3
"162",5,1,"conf_123",7500,27,8e-10,3
"163",5,1,"conf_123",250,28,0.2311124451,3
"164",5,1,"conf_123",500,28,0.0011333111,3
"165",5,1,"conf_123",1500,28,1e-09,3
"166",5,1,"conf_123",2500,28,1e-09,3
"167",5,1,"conf_123",5000,28,1e-09,3
"168",5,1,"conf_123",7500,28,1e-09,3
"169",5,1,"conf_123",250,29,0.1090532565,3
"170",5,1,"conf_123",500,29,0.0006585002,3
"171",5,1,"conf_123",1500,29,9e-10,3
"172",5,1,"conf_123",2500,29,9e-10,3
"173",5,1,"conf_123",5000,29,9e-10,3
"174",5,1,"conf_123",7500,29,9e-10,3
"175",5,1,"conf_123",250,30,0.1000209854,3
"176",5,1,"conf_123",500,30,0.0010357319,3
"177",5,1,"conf_123",1500,30,8e-10,3
"178",5,1,"conf_123",2500,30,8e-10,3
"179",5,1,"conf_123",5000,30,8e-10,3
"180",5,1,"conf_123",7500,30,8e-10,3
"181",5,1,"conf_123",250,31,0.1042847273,4
"182",5,1,"conf_123",500,31,0.0002532496,4
"183",5,1,"conf_123",1500,31,1e-09,4
"184",5,1,"conf_123",2500,31,1e-09,4
"185",5,1,"conf_123",5000,31,1e-09,4
"186",5,1,"conf_123",7500,31,1e-09,4
"187",5,1,"conf_123",250,32,0.0588559613,4
"188",5,1,"conf_123",500,32,0.0003943907,4
"189",5,1,"conf_123",1500,32,8e-10,4
"190",5,1,"conf_123",2500,32,8e-10,4
"191",5,1,"conf_123",5000,32,8e-10,4
"192",5,1,"conf_123",7500,32,8e-10,4
"193",5,1,"conf_123",250,33,0.0648013812,4
"194",5,1,"conf_123",500,33,0.0001312585,4
"195",5,1,"conf_123",1500,33,8e-10,4
"196",5,1,"conf_123",2500,33,8e-10,4
"197",5,1,"conf_123",5000,33,8e-10,4
"198",5,1,"conf_123",7500,33,8e-10,4
"199",5,1,"conf_123",250,34,0.1488389513,4
"200",5,1,"conf_123",500,34,0.0010077667,4
"201",5,1,"conf_123",1500,34,9e-10,4
"202",5,1,"conf_123",2500,34,9e-10,4
"203",5,1,"conf_123",5000,34,9e-10,4
"204",5,1,"conf_123",7500,34,9e-10,4
"205",5,1,"conf_123",250,35,0.0891326266,4
"206",5,1,"conf_123",500,35,0.0003311636,4
"207",5,1,"conf_123",1500,35,5e-10,4
"208",5,1,"conf_123",2500,35,5e-10,4
"209",5,1,"conf_123",5000,35,5e-10,4
"210",5,1,"conf_123",7500,35,5e-10,4
"211",5,1,"conf_123",250,36,0.0638938942,4
"212",5,1,"conf_123",500,36,0.0009241819,4
"213",5,1,"conf_123",1500,36,9e-10,4
"214",5,1,"conf_123",2500,36,9e-10,4
"215",5,1,"conf_123",5000,36,9e-10,4
"216",5,1,"conf_123",7500,36,9e-10,4
"217",5,1,"conf_123",250,37,0.2964391772,4
"218",5,1,"conf_123",500,37,0.00073694,4
"219",5,1,"conf_123",1500,37,1e-09,4
"220",5,1,"conf_123",2500,37,1e-09,4
"221",5,1,"conf_123",5000,37,1e-09,4
"222",5,1,"conf_123",7500,37,1e-09,4
"223",5,1,"conf_123",250,38,0.0587613109,4
"224",5,1,"conf_123",500,38,0.0002423978,4
"225",5,1,"conf_123",1500,38,4e-10,4
"226",5,1,"conf_123",2500,38,4e-10,4
"227",5,1,"conf_123",5000,38,4e-10,4
"228",5,1,"conf_123",7500,38,4e-10,4
"229",5,1,"conf_123",250,39,0.1296487882,4
"230",5,1,"conf_123",500,39,0.0007836711,4
"231",5,1,"conf_123",1500,39,7e-10,4
"232",5,1,"conf_123",2500,39,7e-10,4
"233",5,1,"conf_123",5000,39,7e-10,4
"234",5,1,"conf_123",7500,39,7e-10,4
"235",5,1,"conf_123",250,40,0.1367658,4
"236",5,1,"conf_123",500,40,0.0002919667,4
"237",5,1,"conf_123",1500,40,1e-10,4
"238",5,1,"conf_123",2500,40,1e-10,4
"239",5,1,"conf_123",5000,40,1e-10,4
"240",5,1,"conf_123",7500,40,1e-10,4
"241",5,1,"conf_123",250,41,0.0572295332,5
"242",5,1,"conf_123",500,41,0.000101917,5
"243",5,1,"conf_123",1500,41,8e-10,5
"244",5,1,"conf_123",2500,41,8e-10,5
"245",5,1,"conf_123",5000,41,8e-10,5
"246",5,1,"conf_123",7500,41,8e-10,5
"247",5,1,"conf_123",250,42,0.075353258,5
"248",5,1,"conf_123",500,42,0.0006033375,5
"249",5,1,"conf_123",1500,42,6e-10,5
"250",5,1,"conf_123",2500,42,6e-10,5
"251",5,1,"conf_123",5000,42,6e-10,5
"252",5,1,"conf_123",7500,42,6e-10,5
"253",5,1,"conf_123",250,43,0.1399436632,5
"254",5,1,"conf_123",500,43,0.002552635,5
"255",5,1,"conf_123",1500,43,7e-10,5
"256",5,1,"conf_123",2500,43,7e-10,5
"257",5,1,"conf_123",5000,43,7e-10,5
"258",5,1,"conf_123",7500,43,7e-10,5
"259",5,1,"conf_123",250,44,0.1416937248,5
"260",5,1,"conf_123",500,44,0.0010741662,5
"261",5,1,"conf_123",1500,44,3e-10,5
"262",5,1,"conf_123",2500,44,3e-10,5
"263",5,1,"conf_123",5000,44,3e-10,5
"264",5,1,"conf_123",7500,44,3e-10,5
"265",5,1,"conf_123",250,45,0.0611656159,5
"266",5,1,"conf_123",500,45,0.0004334769,5
"267",5,1,"conf_123",1500,45,1e-09,5
"268",5,1,"conf_123",2500,45,1e-09,5
"269",5,1,"conf_123",5000,45,1e-09,5
"270",5,1,"conf_123",7500,45,1e-09,5
"271",5,1,"conf_123",250,46,0.1160144021,5
"272",5,1,"conf_123",500,46,0.0002877644,5
"273",5,1,"conf_123",1500,46,4e-10,5
"274",5,1,"conf_123",2500,46,4e-10,5
"275",5,1,"conf_123",5000,46,4e-10,5
"276",5,1,"conf_123",7500,46,4e-10,5
"277",5,1,"conf_123",250,47,0.1472789995,5
"278",5,1,"conf_123",500,47,0.0005211149,5
"279",5,1,"conf_123",1500,47,1e-09,5
"280",5,1,"conf_123",2500,47,1e-09,5
"281",5,1,"conf_123",5000,47,1e-09,5
"282",5,1,"conf_123",7500,47,1e-09,5
"283",5,1,"conf_123",250,48,0.1508436742,5
"284",5,1,"conf_123",500,48,0.0006700172,5
"285",5,1,"conf_123",1500,48,5e-10,5
"286",5,1,"conf_123",2500,48,5e-10,5
"287",5,1,"conf_123",5000,48,5e-10,5
"288",5,1,"conf_123",7500,48,5e-10,5
"289",5,1,"conf_123",250,49,0.0354724647,5
"290",5,1,"conf_123",500,49,9.7139e-05,5
"291",5,1,"conf_123",1500,49,7e-10,5
"292",5,1,"conf_123",2500,49,7e-10,5
"293",5,1,"conf_123",5000,49,7e-10,5
"294",5,1,"conf_123",7500,49,7e-10,5
"295",5,1,"conf_123",250,50,0.1511538397,5
"296",5,1,"conf_123",500,50,3.17614e-05,5
"297",5,1,"conf_123",1500,50,9e-10,5
"298",5,1,"conf_123",2500,50,9e-10,5
"299",5,1,"conf_123",5000,50,9e-10,5
"300",5,1,"conf_123",7500,50,9e-10,5
"301",5,10,"conf_123",250,1,336.2968764207,3
"302",5,10,"conf_123",500,1,16.5379038274,3
"303",5,10,"conf_123",1500,1,0.0435570567,3
"304",5,10,"conf_123",2500,1,9e-10,3
"305",5,10,"conf_123",5000,1,9e-10,3
"306",5,10,"conf_123",7500,1,9e-10,3
"307",5,10,"conf_123",250,2,4275.540528291,3
"308",5,10,"conf_123",500,2,47.6768095651,3
"309",5,10,"conf_123",1500,2,7.157677906,3
"310",5,10,"conf_123",2500,2,6.6e-09,3
"311",5,10,"conf_123",5000,2,9e-10,3
"312",5,10,"conf_123",7500,2,9e-10,3
"313",5,10,"conf_123",250,3,1808.0597487233,3
"314",5,10,"conf_123",500,3,549.3218601873,3
"315",5,10,"conf_123",1500,3,0.7866403122,3
"316",5,10,"conf_123",2500,3,9e-10,3
"317",5,10,"conf_123",5000,3,9e-10,3
"318",5,10,"conf_123",7500,3,9e-10,3
"319",5,10,"conf_123",250,4,4602.0684966424,3
"320",5,10,"conf_123",500,4,57.8775208421,3
"321",5,10,"conf_123",1500,4,2.4806664473,3
"322",5,10,"conf_123",2500,4,1.2e-09,3
"323",5,10,"conf_123",5000,4,9e-10,3
"324",5,10,"conf_123",7500,4,9e-10,3
"325",5,10,"conf_123",250,5,741.8817643185,3
"326",5,10,"conf_123",500,5,16.1135149791,3
"327",5,10,"conf_123",1500,5,0.0009788108,3
"328",5,10,"conf_123",2500,5,5e-10,3
"329",5,10,"conf_123",5000,5,5e-10,3
"330",5,10,"conf_123",7500,5,5e-10,3
"331",5,10,"conf_123",250,6,146.3217965348,3
"332",5,10,"conf_123",500,6,70.2975665397,3
"333",5,10,"conf_123",1500,6,1.2970764143,3
"334",5,10,"conf_123",2500,6,4e-10,3
"335",5,10,"conf_123",5000,6,4e-10,3
"336",5,10,"conf_123",7500,6,4e-10,3
"337",5,10,"conf_123",250,7,4196.794169357,3
"338",5,10,"conf_123",500,7,206.4413743769,3
"339",5,10,"conf_123",1500,7,0.0373900788,3
"340",5,10,"conf_123",2500,7,1e-09,3
"341",5,10,"conf_123",5000,7,1e-09,3
"342",5,10,"conf_123",7500,7,1e-09,3
"343",5,10,"conf_123",250,8,2098.843186549,3
"344",5,10,"conf_123",500,8,7.3649906714,3
"345",5,10,"conf_123",1500,8,0.0481852947,3
"346",5,10,"conf_123",2500,8,6e-10,3
"347",5,10,"conf_123",5000,8,6e-10,3
"348",5,10,"conf_123",7500,8,6e-10,3
"349",5,10,"conf_123",250,9,204.1644950172,3
"350",5,10,"conf_123",500,9,109.6596003804,3
"351",5,10,"conf_123",1500,9,0.0014298262,3
"352",5,10,"conf_123",2500,9,8e-10,3
"353",5,10,"conf_123",5000,9,8e-10,3
"354",5,10,"conf_123",7500,9,8e-10,3
"355",5,10,"conf_123",250,10,567.063619475,3
"356",5,10,"conf_123",500,10,100.9628358303,3
"357",5,10,"conf_123",1500,10,1.2159966556,3
"358",5,10,"conf_123",2500,10,5e-09,3
"359",5,10,"conf_123",5000,10,8e-10,3
"360",5,10,"conf_123",7500,10,8e-10,3
"361",5,10,"conf_123",250,11,10002.4739164141,4
"362",5,10,"conf_123",500,11,7324.85807612,4
"363",5,10,"conf_123",1500,11,12.998279313,4
"364",5,10,"conf_123",2500,11,0.0001368741,4
"365",5,10,"conf_123",5000,11,1e-09,4
"366",5,10,"conf_123",7500,11,1e-09,4
"367",5,10,"conf_123",250,12,422.0999567528,4
"368",5,10,"conf_123",500,12,17.9770331404,4
"369",5,10,"conf_123",1500,12,0.0154641235,4
"370",5,10,"conf_123",2500,12,4e-10,4
"371",5,10,"conf_123",5000,12,4e-10,4
"372",5,10,"conf_123",7500,12,4e-10,4
"373",5,10,"conf_123",250,13,5497.3374350116,4
"374",5,10,"conf_123",500,13,55.1297399917,4
"375",5,10,"conf_123",1500,13,5.0896344174,4
"376",5,10,"conf_123",2500,13,1.722e-07,4
"377",5,10,"conf_123",5000,13,8e-10,4
"378",5,10,"conf_123",7500,13,8e-10,4
"379",5,10,"conf_123",250,14,7841.0399761114,4
"380",5,10,"conf_123",500,14,110.2837467528,4
"381",5,10,"conf_123",1500,14,0.0867266049,4
"382",5,10,"conf_123",2500,14,9e-10,4
"383",5,10,"conf_123",5000,14,9e-10,4
"384",5,10,"conf_123",7500,14,9e-10,4
"385",5,10,"conf_123",250,15,7102.9414175569,4
"386",5,10,"conf_123",500,15,1641.8411509714,4
"387",5,10,"conf_123",1500,15,14.5726264088,4
"388",5,10,"conf_123",2500,15,0.0552068026,4
"389",5,10,"conf_123",5000,15,5e-10,4
"390",5,10,"conf_123",7500,15,5e-10,4
"391",5,10,"conf_123",250,16,957.8071559753,4
"392",5,10,"conf_123",500,16,615.4672430719,4
"393",5,10,"conf_123",1500,16,12.7415082447,4
"394",5,10,"conf_123",2500,16,2.88353e-05,4
"395",5,10,"conf_123",5000,16,8e-10,4
"396",5,10,"conf_123",7500,16,8e-10,4
"397",5,10,"conf_123",250,17,9783.1678389935,4
"398",5,10,"conf_123",500,17,5373.2500745582,4
"399",5,10,"conf_123",1500,17,12.7475286733,4
"400",5,10,"conf_123",2500,17,0.0102058057,4
"401",5,10,"conf_123",5000,17,1e-09,4
"402",5,10,"conf_123",7500,17,1e-09,4
"403",5,10,"conf_123",250,18,797.8088521118,4
"404",5,10,"conf_123",500,18,491.0104291535,4
"405",5,10,"conf_123",1500,18,12.1478176165,4
"406",5,10,"conf_123",2500,18,9.32e-08,4
"407",5,10,"conf_123",5000,18,6e-10,4
"408",5,10,"conf_123",7500,18,6e-10,4
"409",5,10,"conf_123",250,19,4238.3266881454,4
"410",5,10,"conf_123",500,19,289.5271468971,4
"411",5,10,"conf_123",1500,19,0.0748817845,4
"412",5,10,"conf_123",2500,19,8e-10,4
"413",5,10,"conf_123",5000,19,8e-10,4
"414",5,10,"conf_123",7500,19,8e-10,4
"415",5,10,"conf_123",250,20,775.5680375408,4
"416",5,10,"conf_123",500,20,260.3139647586,4
"417",5,10,"conf_123",1500,20,0.5102157452,4
"418",5,10,"conf_123",2500,20,1.61e-08,4
"419",5,10,"conf_123",5000,20,5e-10,4
"420",5,10,"conf_123",7500,20,5e-10,4
"421",5,10,"conf_123",250,21,4976.9728804515,5
"422",5,10,"conf_123",500,21,22.1369154478,5
"423",5,10,"conf_123",1500,21,0.3562069295,5
"424",5,10,"conf_123",2500,21,3e-10,5
"425",5,10,"conf_123",5000,21,3e-10,5
"426",5,10,"conf_123",7500,21,3e-10,5
"427",5,10,"conf_123",250,22,946.2024585786,5
"428",5,10,"conf_123",500,22,385.6918868366,5
"429",5,10,"conf_123",1500,22,0.5500059232,5
"430",5,10,"conf_123",2500,22,6e-10,5
"431",5,10,"conf_123",5000,22,6e-10,5
"432",5,10,"conf_123",7500,22,6e-10,5
"433",5,10,"conf_123",250,23,5162.8886762304,5
"434",5,10,"conf_123",500,23,1600.1692443684,5
"435",5,10,"conf_123",1500,23,0.1119158952,5
"436",5,10,"conf_123",2500,23,9e-10,5
"437",5,10,"conf_123",5000,23,9e-10,5
"438",5,10,"conf_123",7500,23,9e-10,5
"439",5,10,"conf_123",250,24,6698.8684220879,5
"440",5,10,"conf_123",500,24,4151.9052590309,5
"441",5,10,"conf_123",1500,24,0.0015844204,5
"442",5,10,"conf_123",2500,24,1.59e-08,5
"443",5,10,"conf_123",5000,24,5e-10,5
"444",5,10,"conf_123",7500,24,5e-10,5
"445",5,10,"conf_123",250,25,1385.4327674544,5
"446",5,10,"conf_123",500,25,112.8680929429,5
"447",5,10,"conf_123",1500,25,0.1885537288,5
"448",5,10,"conf_123",2500,25,2e-09,5
"449",5,10,"conf_123",5000,25,7e-10,5
"450",5,10,"conf_123",7500,25,7e-10,5
"451",5,10,"conf_123",250,26,8458.0287776316,5
"452",5,10,"conf_123",500,26,28.8039236064,5
"453",5,10,"conf_123",1500,26,0.9515615677,5
"454",5,10,"conf_123",2500,26,1e-10,5
"455",5,10,"conf_123",5000,26,1e-10,5
"456",5,10,"conf_123",7500,26,1e-10,5
"457",5,10,"conf_123",250,27,10390.4066206312,5
"458",5,10,"conf_123",500,27,8.8323766317,5
"459",5,10,"conf_123",1500,27,0.6690939059,5
"460",5,10,"conf_123",2500,27,7.5e-09,5
"461",5,10,"conf_123",5000,27,1e-09,5
"462",5,10,"conf_123",7500,27,1e-09,5
"463",5,10,"conf_123",250,28,22405.2581530791,5
"464",5,10,"conf_123",500,28,588.315007976,5
"465",5,10,"conf_123",1500,28,0.367798601,5
"466",5,10,"conf_123",2500,28,3e-10,5
"467",5,10,"conf_123",5000,28,3e-10,5
"468",5,10,"conf_123",7500,28,3e-10,5
"469",5,10,"conf_123",250,29,121.9968488444,5
"470",5,10,"conf_123",500,29,14.5159901728,5
"471",5,10,"conf_123",1500,29,0.1282271537,5
"472",5,10,"conf_123",2500,29,6e-10,5
"473",5,10,"conf_123",5000,29,6e-10,5
"474",5,10,"conf_123",7500,29,6e-10,5
"475",5,10,"conf_123",250,30,7113.0927328628,5
"476",5,10,"conf_123",500,30,379.0666484502,5
"477",5,10,"conf_123",1500,30,0.5478994407,5
"478",5,10,"conf_123",2500,30,7e-10,5
"479",5,10,"conf_123",5000,30,7e-10,5
"480",5,10,"conf_123",7500,30,7e-10,5
"481",5,10,"conf_123",250,31,622.2233163749,1
"482",5,10,"conf_123",500,31,10.9870987391,1
"483",5,10,"conf_123",1500,31,0.0015078841,1
"484",5,10,"conf_123",2500,31,5e-10,1
"485",5,10,"conf_123",5000,31,5e-10,1
"486",5,10,"conf_123",7500,31,5e-10,1
"487",5,10,"conf_123",250,32,3356.0142904562,1
"488",5,10,"conf_123",500,32,2.9285530793,1
"489",5,10,"conf_123",1500,32,6.61045e-05,1
"490",5,10,"conf_123",2500,32,1e-09,1
"491",5,10,"conf_123",5000,32,1e-09,1
"492",5,10,"conf_123",7500,32,1e-09,1
"493",5,10,"conf_123",250,33,3621.8515238232,1
"494",5,10,"conf_123",500,33,15.2048978678,1
"495",5,10,"conf_123",1500,33,0.0828803496,1
"496",5,10,"conf_123",2500,33,8e-10,1
"497",5,10,"conf_123",5000,33,8e-10,1
"498",5,10,"conf_123",7500,33,8e-10,1
"499",5,10,"conf_123",250,34,367.553462222,1
"500",5,10,"conf_123",500,34,86.6806525427,1
"501",5,10,"conf_123",1500,34,0.0745046426,1
"502",5,10,"conf_123",2500,34,5e-10,1
"503",5,10,"conf_123",5000,34,5e-10,1
"504",5,10,"conf_123",7500,34,5e-10,1
"505",5,10,"conf_123",250,35,1608.8739999692,1
"506",5,10,"conf_123",500,35,49.7276190321,1
"507",5,10,"conf_123",1500,35,0.2594755551,1
"508",5,10,"conf_123",2500,35,3e-10,1
"509",5,10,"conf_123",5000,35,3e-10,1
"510",5,10,"conf_123",7500,35,3e-10,1
"511",5,10,"conf_123",250,36,1985.1109534868,1
"512",5,10,"conf_123",500,36,220.0841848456,1
"513",5,10,"conf_123",1500,36,6.7958090791,1
"514",5,10,"conf_123",2500,36,1.4e-08,1
"515",5,10,"conf_123",5000,36,5e-10,1
"516",5,10,"conf_123",7500,36,5e-10,1
"517",5,10,"conf_123",250,37,2697.6414781962,1
"518",5,10,"conf_123",500,37,109.8468662073,1
"519",5,10,"conf_123",1500,37,0.530475821,1
"520",5,10,"conf_123",2500,37,7e-10,1
"521",5,10,"conf_123",5000,37,7e-10,1
"522",5,10,"conf_123",7500,37,7e-10,1
"523",5,10,"conf_123",250,38,11553.6143532006,1
"524",5,10,"conf_123",500,38,571.2079723774,1
"525",5,10,"conf_123",1500,38,0.6806933585,1
"526",5,10,"conf_123",2500,38,1.6e-09,1
"527",5,10,"conf_123",5000,38,5e-10,1
"528",5,10,"conf_123",7500,38,5e-10,1
"529",5,10,"conf_123",250,39,8023.0702490405,1
"530",5,10,"conf_123",500,39,219.5005757907,1
"531",5,10,"conf_123",1500,39,0.2883018115,1
"532",5,10,"conf_123",2500,39,8e-10,1
"533",5,10,"conf_123",5000,39,8e-10,1
"534",5,10,"conf_123",7500,39,8e-10,1
"535",5,10,"conf_123",250,40,10938.1204392731,1
"536",5,10,"conf_123",500,40,760.6909811065,1
"537",5,10,"conf_123",1500,40,0.3841915546,1
"538",5,10,"conf_123",2500,40,2e-10,1
"539",5,10,"conf_123",5000,40,2e-10,1
"540",5,10,"conf_123",7500,40,2e-10,1
"541",5,10,"conf_123",250,41,1191.4125742814,2
"542",5,10,"conf_123",500,41,265.0148211338,2
"543",5,10,"conf_123",1500,41,1.9569082463,2
"544",5,10,"conf_123",2500,41,1e-09,2
"545",5,10,"conf_123",5000,41,1e-09,2
