"","DIM","funcId","ID","runtime","run","f(x)","instance"
"44",5,1,"conf_169",500,8,0.0001131358,1
"45",5,1,"conf_169",1500,8,7e-10,1
"46",5,1,"conf_169",2500,8,7e-10,1
"47",5,1,"conf_169",5000,8,7e-10,1
"48",5,1,"conf_169",7500,8,7e-10,1
"49",5,1,"conf_169",250,9,0.0226558148,1
"50",5,1,"conf_169",500,9,0.0004871924,1
"51",5,1,"conf_169",1500,9,6e-10,1
"52",5,1,"conf_169",2500,9,6e-10,1
"53",5,1,"conf_169",5000,9,6e-10,1
"54",5,1,"conf_169",7500,9,6e-10,1
"55",5,1,"conf_169",250,10,0.1511687562,1
"56",5,1,"conf_169",500,10,0.0007536542,1
"57",5,1,"conf_169",1500,10,8e-10,1
"58",5,1,"conf_169",2500,10,8e-10,1
"59",5,1,"conf_169",5000,10,8e-10,1
"60",5,1,"conf_169",7500,10,8e-10,1
"61",5,1,"conf_169",250,11,0.0380290234,4
"62",5,1,"conf_169",500,11,0.0001697135,4
"63",5,1,"conf_169",1500,11,7e-10,4
"64",5,1,"conf_169",2500,11,7e-10,4
"65",5,1,"conf_169",5000,11,7e-10,4
"66",5,1,"conf_169",7500,11,7e-10,4
"67",5,1,"conf_169",250,12,0.0718079448,4
"68",5,1,"conf_169",500,12,0.0001635934,4
"69",5,1,"conf_169",1500,12,9e-10,4
"70",5,1,"conf_169",2500,12,9e-10,4
"71",5,1,"conf_169",5000,12,9e-10,4
"72",5,1,"conf_169",7500,12,9e-10,4
"73",5,1,"conf_169",250,13,0.0391973005,4
"74",5,1,"conf_169",500,13,0.0001931506,4
"75",5,1,"conf_169",1500,13,9e-10,4
"76",5,1,"conf_169",2500,13,9e-10,4
"77",5,1,"conf_169",5000,13,9e-10,4
"78",5,1,"conf_169",7500,13,9e-10,4
"79",5,1,"conf_169",250,14,0.0809520948,4
"80",5,1,"conf_169",500,14,0.0001259455,4
"81",5,1,"conf_169",1500,14,1e-09,4
"82",5,1,"conf_169",2500,14,1e-09,4
"83",5,1,"conf_169",5000,14,1e-09,4
"84",5,1,"conf_169",7500,14,1e-09,4
"85",5,1,"conf_169",250,15,0.1704107304,4
"86",5,1,"conf_169",500,15,0.0002146861,4
"87",5,1,"conf_169",1500,15,8e-10,4
"88",5,1,"conf_169",2500,15,8e-10,4
"89",5,1,"conf_169",5000,15,8e-10,4
"90",5,1,"conf_169",7500,15,8e-10,4
"91",5,1,"conf_169",250,16,0.0892820262,4
"92",5,1,"conf_169",500,16,0.0018255887,4
"93",5,1,"conf_169",1500,16,9e-10,4
"94",5,1,"conf_169",2500,16,9e-10,4
"95",5,1,"conf_169",5000,16,9e-10,4
"96",5,1,"conf_169",7500,16,9e-10,4
"97",5,1,"conf_169",250,17,0.0225269293,4
"98",5,1,"conf_169",500,17,0.0005735152,4
"99",5,1,"conf_169",1500,17,3e-10,4
"100",5,1,"conf_169",2500,17,3e-10,4
"101",5,1,"conf_169",5000,17,3e-10,4
"102",5,1,"conf_169",7500,17,3e-10,4
"103",5,1,"conf_169",250,18,0.0998223844,4
"104",5,1,"conf_169",500,18,0.0002280183,4
"105",5,1,"conf_169",1500,18,7e-10,4
"106",5,1,"conf_169",2500,18,7e-10,4
"107",5,1,"conf_169",5000,18,7e-10,4
"108",5,1,"conf_169",7500,18,7e-10,4
"109",5,1,"conf_169",250,19,0.0565960359,4
"110",5,1,"conf_169",500,19,0.0002452824,4
"111",5,1,"conf_169",1500,19,7e-10,4
"112",5,1,"conf_169",2500,19,7e-10,4
"113",5,1,"conf_169",5000,19,7e-10,4
"114",5,1,"conf_169",7500,19,7e-10,4
"115",5,1,"conf_169",250,20,0.0549784469,4
"116",5,1,"conf_169",500,20,0.0001611914,4
"117",5,1,"conf_169",1500,20,4e-10,4
"118",5,1,"conf_169",2500,20,4e-10,4
"119",5,1,"conf_169",5000,20,4e-10,4
"120",5,1,"conf_169",7500,20,4e-10,4
"121",5,1,"conf_169",250,21,0.2626294313,3
"122",5,1,"conf_169",500,21,0.0010676371,3
"123",5,1,"conf_169",1500,21,9e-10,3
"124",5,1,"conf_169",2500,21,9e-10,3
"125",5,1,"conf_169",5000,21,9e-10,3
"126",5,1,"conf_169",7500,21,9e-10,3
"127",5,1,"conf_169",250,22,0.0563468852,3
"128",5,1,"conf_169",500,22,0.0001841413,3
"129",5,1,"conf_169",1500,22,6e-10,3
"130",5,1,"conf_169",2500,22,6e-10,3
"131",5,1,"conf_169",5000,22,6e-10,3
"132",5,1,"conf_169",7500,22,6e-10,3
"133",5,1,"conf_169",250,23,0.099610108,3
"134",5,1,"conf_169",500,23,5.48382e-05,3
"135",5,1,"conf_169",1500,23,6e-10,3
"136",5,1,"conf_169",2500,23,6e-10,3
"137",5,1,"conf_169",5000,23,6e-10,3
"138",5,1,"conf_169",7500,23,6e-10,3
"139",5,1,"conf_169",250,24,0.0596972116,3
"140",5,1,"conf_169",500,24,0.0001327761,3
"141",5,1,"conf_169",1500,24,8e-10,3
"142",5,1,"conf_169",2500,24,8e-10,3
"143",5,1,"conf_169",5000,24,8e-10,3
"144",5,1,"conf_169",7500,24,8e-10,3
"145",5,1,"conf_169",250,25,0.2045740933,3
"146",5,1,"conf_169",500,25,0.0007026728,3
"147",5,1,"conf_169",1500,25,9e-10,3
"148",5,1,"conf_169",2500,25,9e-10,3
"149",5,1,"conf_169",5000,25,9e-10,3
"150",5,1,"conf_169",7500,25,9e-10,3
"151",5,1,"conf_169",250,26,0.0500280564,3
"152",5,1,"conf_169",500,26,0.0005571491,3
"153",5,1,"conf_169",1500,26,8e-10,3
"154",5,1,"conf_169",2500,26,8e-10,3
"155",5,1,"conf_169",5000,26,8e-10,3
"156",5,1,"conf_169",7500,26,8e-10,3
"157",5,1,"conf_169",250,27,0.0683115101,3
"158",5,1,"conf_169",500,27,0.0004183532,3
"159",5,1,"conf_169",1500,27,3e-10,3
"160",5,1,"conf_169",2500,27,3e-10,3
"161",5,1,"conf_169",5000,27,3e-10,3
"162",5,1,"conf_169",7500,27,3e-10,3
"163",5,1,"conf_169",250,28,0.0935697065,3
"164",5,1,"conf_169",500,28,0.0002334061,3
"165",5,1,"conf_169",1500,28,5e-10,3
"166",5,1,"conf_169",2500,28,5e-10,3
"167",5,1,"conf_169",5000,28,5e-10,3
"168",5,1,"conf_169",7500,28,5e-10,3
"169",5,1,"conf_169",250,29,0.0252753303,3
"170",5,1,"conf_169",500,29,0.0002855425,3
"171",5,1,"conf_169",1500,29,8e-10,3
"172",5,1,"conf_169",2500,29,8e-10,3
"173",5,1,"conf_169",5000,29,8e-10,3
"174",5,1,"conf_169",7500,29,8e-10,3
"175",5,1,"conf_169",250,30,0.0957443851,3
"176",5,1,"conf_169",500,30,0.0005361571,3
"177",5,1,"conf_169",1500,30,8e-10,3
"178",5,1,"conf_169",2500,30,8e-10,3
"179",5,1,"conf_169",5000,30,8e-10,3
"180",5,1,"conf_169",7500,30,8e-10,3
"181",5,1,"conf_169",250,31,0.1000180744,5
"182",5,1,"conf_169",500,31,0.0002760586,5
"183",5,1,"conf_169",1500,31,8e-10,5
"184",5,1,"conf_169",2500,31,8e-10,5
"185",5,1,"conf_169",5000,31,8e-10,5
"186",5,1,"conf_169",7500,31,8e-10,5
"187",5,1,"conf_169",250,32,0.0517382064,5
"188",5,1,"conf_169",500,32,6.51213e-05,5
"189",5,1,"conf_169",1500,32,6e-10,5
"190",5,1,"conf_169",2500,32,6e-10,5
"191",5,1,"conf_169",5000,32,6e-10,5
"192",5,1,"conf_169",7500,32,6e-10,5
"193",5,1,"conf_169",250,33,0.0638965182,5
"194",5,1,"conf_169",500,33,0.0024641958,5
"195",5,1,"conf_169",1500,33,5e-10,5
"196",5,1,"conf_169",2500,33,5e-10,5
"197",5,1,"conf_169",5000,33,5e-10,5
"198",5,1,"conf_169",7500,33,5e-10,5
"199",5,1,"conf_169",250,34,0.1167919842,5
"200",5,1,"conf_169",500,34,0.000431758,5
"201",5,1,"conf_169",1500,34,6e-10,5
"202",5,1,"conf_169",2500,34,6e-10,5
"203",5,1,"conf_169",5000,34,6e-10,5
"204",5,1,"conf_169",7500,34,6e-10,5
"205",5,1,"conf_169",250,35,0.0737624302,5
"206",5,1,"conf_169",500,35,0.0002541966,5
"207",5,1,"conf_169",1500,35,1e-09,5
"208",5,1,"conf_169",2500,35,1e-09,5
"209",5,1,"conf_169",5000,35,1e-09,5
"210",5,1,"conf_169",7500,35,1e-09,5
"211",5,1,"conf_169",250,36,0.1315225649,5
"212",5,1,"conf_169",500,36,0.0002364245,5
"213",5,1,"conf_169",1500,36,8e-10,5
"214",5,1,"conf_169",2500,36,8e-10,5
"215",5,1,"conf_169",5000,36,8e-10,5
"216",5,1,"conf_169",7500,36,8e-10,5
"217",5,1,"conf_169",250,37,0.0349131961,5
"218",5,1,"conf_169",500,37,0.0007018825,5
"219",5,1,"conf_169",1500,37,5e-10,5
"220",5,1,"conf_169",2500,37,5e-10,5
"221",5,1,"conf_169",5000,37,5e-10,5
"222",5,1,"conf_169",7500,37,5e-10,5
"223",5,1,"conf_169",250,38,0.0249292203,5
"224",5,1,"conf_169",500,38,0.0009298049,5
"225",5,1,"conf_169",1500,38,1e-09,5
"226",5,1,"conf_169",2500,38,1e-09,5
"227",5,1,"conf_169",5000,38,1e-09,5
"228",5,1,"conf_169",7500,38,1e-09,5
"229",5,1,"conf_169",250,39,0.1103913064,5
"230",5,1,"conf_169",500,39,0.0003273431,5
"231",5,1,"conf_169",1500,39,1e-09,5
"232",5,1,"conf_169",2500,39,1e-09,5
"233",5,1,"conf_169",5000,39,1e-09,5
"234",5,1,"conf_169",7500,39,1e-09,5
"235",5,1,"conf_169",250,40,0.0548192962,5
"236",5,1,"conf_169",500,40,0.0004708264,5
"237",5,1,"conf_169",1500,40,6e-10,5
"238",5,1,"conf_169",2500,40,6e-10,5
"239",5,1,"conf_169",5000,40,6e-10,5
"240",5,1,"conf_169",7500,40,6e-10,5
"241",5,1,"conf_169",250,41,0.0282738978,2
"242",5,1,"conf_169",500,41,0.0002304789,2
"243",5,1,"conf_169",1500,41,1e-09,2
"244",5,1,"conf_169",2500,41,1e-09,2
"245",5,1,"conf_169",5000,41,1e-09,2
"246",5,1,"conf_169",7500,41,1e-09,2
"247",5,1,"conf_169",250,42,0.0228652966,2
"248",5,1,"conf_169",500,42,0.0003101749,2
"249",5,1,"conf_169",1500,42,1e-09,2
"250",5,1,"conf_169",2500,42,1e-09,2
"251",5,1,"conf_169",5000,42,1e-09,2
"252",5,1,"conf_169",7500,42,1e-09,2
"253",5,1,"conf_169",250,43,0.0984408615,2
"254",5,1,"conf_169",500,43,7.74701e-05,2
"255",5,1,"conf_169",1500,43,4e-10,2
"256",5,1,"conf_169",2500,43,4e-10,2
"257",5,1,"conf_169",5000,43,4e-10,2
"258",5,1,"conf_169",7500,43,4e-10,2
"259",5,1,"conf_169",250,44,0.1483741782,2
"260",5,1,"conf_169",500,44,0.0006430238,2
"261",5,1,"conf_169",1500,44,5e-10,2
"262",5,1,"conf_169",2500,44,5e-10,2
"263",5,1,"conf_169",5000,44,5e-10,2
"264",5,1,"conf_169",7500,44,5e-10,2
"265",5,1,"conf_169",250,45,0.0736571891,2
"266",5,1,"conf_169",500,45,5.22375e-05,2
"267",5,1,"conf_169",1500,45,9e-10,2
"268",5,1,"conf_169",2500,45,9e-10,2
"269",5,1,"conf_169",5000,45,9e-10,2
"270",5,1,"conf_169",7500,45,9e-10,2
"271",5,1,"conf_169",250,46,0.1106295819,2
"272",5,1,"conf_169",500,46,0.0010218448,2
"273",5,1,"conf_169",1500,46,8e-10,2
"274",5,1,"conf_169",2500,46,8e-10,2
"275",5,1,"conf_169",5000,46,8e-10,2
"276",5,1,"conf_169",7500,46,8e-10,2
"277",5,1,"conf_169",250,47,0.0520696669,2
"278",5,1,"conf_169",500,47,0.0006056789,2
"279",5,1,"conf_169",1500,47,6e-10,2
"280",5,1,"conf_169",2500,47,6e-10,2
"281",5,1,"conf_169",5000,47,6e-10,2
"282",5,1,"conf_169",7500,47,6e-10,2
"283",5,1,"conf_169",250,48,0.0225168829,2
"284",5,1,"conf_169",500,48,0.0002605954,2
"285",5,1,"conf_169",1500,48,8e-10,2
"286",5,1,"conf_169",2500,48,8e-10,2
"287",5,1,"conf_169",5000,48,8e-10,2
"288",5,1,"conf_169",7500,48,8e-10,2
"289",5,1,"conf_169",250,49,0.14913217,2
"290",5,1,"conf_169",500,49,0.0006058389,2
"291",5,1,"conf_169",1500,49,1e-09,2
"292",5,1,"conf_169",2500,49,1e-09,2
"293",5,1,"conf_169",5000,49,1e-09,2
"294",5,1,"conf_169",7500,49,1e-09,2
"295",5,1,"conf_169",250,50,0.0526707393,2
"296",5,1,"conf_169",500,50,0.000181077,2
"297",5,1,"conf_169",1500,50,6e-10,2
"298",5,1,"conf_169",2500,50,6e-10,2
"299",5,1,"conf_169",5000,50,6e-10,2
"300",5,1,"conf_169",7500,50,6e-10,2
"301",5,10,"conf_169",250,1,5851.8417638942,1
"302",5,10,"conf_169",500,1,686.6368402837,1
"303",5,10,"conf_169",1500,1,1.9167006964,1
"304",5,10,"conf_169",2500,1,1.8075411395,1
"305",5,10,"conf_169",5000,1,1e-09,1
"306",5,10,"conf_169",7500,1,1e-09,1
"307",5,10,"conf_169",250,2,1034.1467923943,1
"308",5,10,"conf_169",500,2,71.7481910537,1
"309",5,10,"conf_169",1500,2,0.4881929819,1
"310",5,10,"conf_169",2500,2,0.4552935275,1
"311",5,10,"conf_169",5000,2,0.0016701033,1
"312",5,10,"conf_169",7500,2,5e-10,1
"313",5,10,"conf_169",250,3,9873.1814681281,1
"314",5,10,"conf_169",500,3,5873.8704160625,1
"315",5,10,"conf_169",1500,3,22.7884852179,1
"316",5,10,"conf_169",2500,3,2.1919772445,1
"317",5,10,"conf_169",5000,3,1.31386e-05,1
"318",5,10,"conf_169",7500,3,7e-10,1
"319",5,10,"conf_169",250,4,33925.8545327175,1
"320",5,10,"conf_169",500,4,22864.9866370499,1
"321",5,10,"conf_169",1500,4,6876.2613609658,1
"322",5,10,"conf_169",2500,4,1606.9765074052,1
"323",5,10,"conf_169",5000,4,376.1581760277,1
"324",5,10,"conf_169",7500,4,2.8392562844,1
"325",5,10,"conf_169",250,5,22203.339764169,1
"326",5,10,"conf_169",500,5,12469.356724623,1
"327",5,10,"conf_169",1500,5,843.0586436964,1
"328",5,10,"conf_169",2500,5,11.8084311963,1
"329",5,10,"conf_169",5000,5,10.7777851447,1
"330",5,10,"conf_169",7500,5,10.7650401586,1
"331",5,10,"conf_169",250,6,13844.0624620203,1
"332",5,10,"conf_169",500,6,3962.3839256724,1
"333",5,10,"conf_169",1500,6,101.1571421698,1
"334",5,10,"conf_169",2500,6,57.0467830182,1
"335",5,10,"conf_169",5000,6,56.2508114065,1
"336",5,10,"conf_169",7500,6,56.2130970608,1
"337",5,10,"conf_169",250,7,10202.5020806303,1
"338",5,10,"conf_169",500,7,1703.0772704888,1
"339",5,10,"conf_169",1500,7,1.0472539424,1
"340",5,10,"conf_169",2500,7,0.843499632,1
"341",5,10,"conf_169",5000,7,3.5119e-06,1
"342",5,10,"conf_169",7500,7,1e-10,1
"343",5,10,"conf_169",250,8,992.3668475922,1
"344",5,10,"conf_169",500,8,20.4304606488,1
"345",5,10,"conf_169",1500,8,0.7466498237,1
"346",5,10,"conf_169",2500,8,0.6021169455,1
"347",5,10,"conf_169",5000,8,4.71e-08,1
"348",5,10,"conf_169",7500,8,8e-10,1
"349",5,10,"conf_169",250,9,25894.3054309472,1
"350",5,10,"conf_169",500,9,11525.930334005,1
"351",5,10,"conf_169",1500,9,232.9466754551,1
"352",5,10,"conf_169",2500,9,0.5917127204,1
"353",5,10,"conf_169",5000,9,8e-10,1
"354",5,10,"conf_169",7500,9,8e-10,1
"355",5,10,"conf_169",250,10,4492.5752171089,1
"356",5,10,"conf_169",500,10,248.983415519,1
"357",5,10,"conf_169",1500,10,32.165818866,1
"358",5,10,"conf_169",2500,10,4.4220341573,1
"359",5,10,"conf_169",5000,10,1.26e-08,1
"360",5,10,"conf_169",7500,10,1e-09,1
"361",5,10,"conf_169",250,11,3116.0028171019,5
"362",5,10,"conf_169",500,11,2156.5058311098,5
"363",5,10,"conf_169",1500,11,14.2696059583,5
"364",5,10,"conf_169",2500,11,13.3057017835,5
"365",5,10,"conf_169",5000,11,9e-10,5
"366",5,10,"conf_169",7500,11,9e-10,5
"367",5,10,"conf_169",250,12,3928.194165284,5
"368",5,10,"conf_169",500,12,2359.352753676,5
"369",5,10,"conf_169",1500,12,2.3385832927,5
"370",5,10,"conf_169",2500,12,1.7513602866,5
"371",5,10,"conf_169",5000,12,6.303e-07,5
"372",5,10,"conf_169",7500,12,7e-10,5
"373",5,10,"conf_169",250,13,9445.4836528341,5
"374",5,10,"conf_169",500,13,2204.6459197811,5
"375",5,10,"conf_169",1500,13,807.8067174263,5
"376",5,10,"conf_169",2500,13,19.1943911818,5
"377",5,10,"conf_169",5000,13,0.0001111165,5
"378",5,10,"conf_169",7500,13,5e-10,5
"379",5,10,"conf_169",250,14,3808.3230473721,5
"380",5,10,"conf_169",500,14,3674.5684074858,5
"381",5,10,"conf_169",1500,14,13.4475513147,5
"382",5,10,"conf_169",2500,14,9.011823003,5
"383",5,10,"conf_169",5000,14,8e-10,5
"384",5,10,"conf_169",7500,14,8e-10,5
"385",5,10,"conf_169",250,15,25556.9014729662,5
"386",5,10,"conf_169",500,15,10769.6936285649,5
"387",5,10,"conf_169",1500,15,1134.1118297702,5
"388",5,10,"conf_169",2500,15,255.9168326032,5
"389",5,10,"conf_169",5000,15,3.6e-09,5
"390",5,10,"conf_169",7500,15,7e-10,5
"391",5,10,"conf_169",250,16,10518.1820230725,5
"392",5,10,"conf_169",500,16,2523.821045128,5
"393",5,10,"conf_169",1500,16,153.8458373541,5
"394",5,10,"conf_169",2500,16,0.1196285164,5
"395",5,10,"conf_169",5000,16,5e-10,5
"396",5,10,"conf_169",7500,16,5e-10,5
"397",5,10,"conf_169",250,17,11863.5329561756,5
"398",5,10,"conf_169",500,17,11863.5329561756,5
"399",5,10,"conf_169",1500,17,811.1863685621,5
"400",5,10,"conf_169",2500,17,9.3932170557,5
"401",5,10,"conf_169",5000,17,8e-10,5
"402",5,10,"conf_169",7500,17,8e-10,5
"403",5,10,"conf_169",250,18,28301.9505623319,5
"404",5,10,"conf_169",500,18,66.6604870615,5
"405",5,10,"conf_169",1500,18,2.3012458147,5
"406",5,10,"conf_169",2500,18,1.344080816,5
"407",5,10,"conf_169",5000,18,9e-10,5
"408",5,10,"conf_169",7500,18,9e-10,5
"409",5,10,"conf_169",250,19,3954.1216865873,5
"410",5,10,"conf_169",500,19,3954.1216865873,5
"411",5,10,"conf_169",1500,19,91.2567765235,5
"412",5,10,"conf_169",2500,19,0.0506175513,5
"413",5,10,"conf_169",5000,19,9e-10,5
"414",5,10,"conf_169",7500,19,9e-10,5
"415",5,10,"conf_169",250,20,2891.7504095207,5
"416",5,10,"conf_169",500,20,2339.1143221811,5
"417",5,10,"conf_169",1500,20,10.129468952,5
"418",5,10,"conf_169",2500,20,0.1081567623,5
"419",5,10,"conf_169",5000,20,1e-09,5
"420",5,10,"conf_169",7500,20,1e-09,5
"421",5,10,"conf_169",250,21,610.3758522933,2
"422",5,10,"conf_169",500,21,85.0737003655,2
"423",5,10,"conf_169",1500,21,8.7556008999,2
"424",5,10,"conf_169",2500,21,7.8493435762,2
"425",5,10,"conf_169",5000,21,5e-10,2
"426",5,10,"conf_169",7500,21,5e-10,2
"427",5,10,"conf_169",250,22,765.8347113708,2
"428",5,10,"conf_169",500,22,242.8685690037,2
"429",5,10,"conf_169",1500,22,6.195506892,2
"430",5,10,"conf_169",2500,22,5.4640199519,2
"431",5,10,"conf_169",5000,22,0.0233820804,2
"432",5,10,"conf_169",7500,22,4e-10,2
"433",5,10,"conf_169",250,23,3400.4433702276,2
"434",5,10,"conf_169",500,23,18.2900354597,2
"435",5,10,"conf_169",1500,23,10.0720458053,2
"436",5,10,"conf_169",2500,23,0.021947416,2
"437",5,10,"conf_169",5000,23,9e-10,2
"438",5,10,"conf_169",7500,23,9e-10,2
"439",5,10,"conf_169",250,24,14294.063389304,2
"440",5,10,"conf_169",500,24,1896.43356228,2
"441",5,10,"conf_169",1500,24,2.2218904236,2
"442",5,10,"conf_169",2500,24,0.947178344,2
"443",5,10,"conf_169",5000,24,1.5e-09,2
"444",5,10,"conf_169",7500,24,1e-09,2
"445",5,10,"conf_169",250,25,97.8718417194,2
"446",5,10,"conf_169",500,25,94.6845729172,2
"447",5,10,"conf_169",1500,25,5.5892517628,2
"448",5,10,"conf_169",2500,25,5.0244081347,2
"449",5,10,"conf_169",5000,25,4.8e-08,2
"450",5,10,"conf_169",7500,25,8e-10,2
"451",5,10,"conf_169",250,26,7893.7479803069,2
"452",5,10,"conf_169",500,26,6613.5539447419,2
"453",5,10,"conf_169",1500,26,149.1191145812,2
"454",5,10,"conf_169",2500,26,47.9920987508,2
"455",5,10,"conf_169",5000,26,1.8e-09,2
"456",5,10,"conf_169",7500,26,9e-10,2
"457",5,10,"conf_169",250,27,7357.0301671727,2
"458",5,10,"conf_169",500,27,184.7458871133,2
"459",5,10,"conf_169",1500,27,46.0203740425,2
"460",5,10,"conf_169",2500,27,31.4419971287,2
"461",5,10,"conf_169",5000,27,1.6e-09,2
"462",5,10,"conf_169",7500,27,9e-10,2
"463",5,10,"conf_169",250,28,7582.9267373405,2
"464",5,10,"conf_169",500,28,3180.907816304,2
"465",5,10,"conf_169",1500,28,14.3873398209,2
"466",5,10,"conf_169",2500,28,0.0455807107,2
"467",5,10,"conf_169",5000,28,9e-10,2
"468",5,10,"conf_169",7500,28,9e-10,2
"469",5,10,"conf_169",250,29,3772.6695576975,2
"470",5,10,"conf_169",500,29,252.4707146334,2
"471",5,10,"conf_169",1500,29,54.9449686173,2
"472",5,10,"conf_169",2500,29,0.4136468836,2
"473",5,10,"conf_169",5000,29,0.302801779,2
"474",5,10,"conf_169",7500,29,4e-10,2
"475",5,10,"conf_169",250,30,1217.0471232342,2
"476",5,10,"conf_169",500,30,1131.5207602424,2
"477",5,10,"conf_169",1500,30,2.6939922134,2
"478",5,10,"conf_169",2500,30,2.3920072974,2
"479",5,10,"conf_169",5000,30,2.201e-07,2
"480",5,10,"conf_169",7500,30,3e-10,2
"481",5,10,"conf_169",250,31,282.5324982814,3
"482",5,10,"conf_169",500,31,58.0514314372,3
"483",5,10,"conf_169",1500,31,16.6637399765,3
"484",5,10,"conf_169",2500,31,0.9588475848,3
"485",5,10,"conf_169",5000,31,7e-10,3
"486",5,10,"conf_169",7500,31,7e-10,3
"487",5,10,"conf_169",250,32,6100.4072048557,3
"488",5,10,"conf_169",500,32,682.1104349244,3
"489",5,10,"conf_169",1500,32,22.530057792,3
"490",5,10,"conf_169",2500,32,3.6321390253,3
"491",5,10,"conf_169",5000,32,8e-10,3
"492",5,10,"conf_169",7500,32,8e-10,3
"493",5,10,"conf_169",250,33,2007.8887908075,3
"494",5,10,"conf_169",500,33,1177.8055263702,3
"495",5,10,"conf_169",1500,33,11.2266394064,3
"496",5,10,"conf_169",2500,33,9.7657935429,3
"497",5,10,"conf_169",5000,33,0.269257857,3
"498",5,10,"conf_169",7500,33,3e-10,3
"499",5,10,"conf_169",250,34,5439.1210987831,3
"500",5,10,"conf_169",500,34,247.4600581973,3
"501",5,10,"conf_169",1500,34,4.8979777782,3
"502",5,10,"conf_169",2500,34,0.0619723059,3
"503",5,10,"conf_169",5000,34,7e-10,3
"504",5,10,"conf_169",7500,34,7e-10,3
"505",5,10,"conf_169",250,35,898.3618320614,3
"506",5,10,"conf_169",500,35,425.7651563308,3
"507",5,10,"conf_169",1500,35,0.0143460605,3
"508",5,10,"conf_169",2500,35,0.0067253235,3
"509",5,10,"conf_169",5000,35,9e-10,3
"510",5,10,"conf_169",7500,35,9e-10,3
"511",5,10,"conf_169",250,36,3818.3546786187,3
"512",5,10,"conf_169",500,36,503.6502272239,3
"513",5,10,"conf_169",1500,36,11.2458979752,3
"514",5,10,"conf_169",2500,36,7.0844810227,3
"515",5,10,"conf_169",5000,36,7e-10,3
"516",5,10,"conf_169",7500,36,7e-10,3
"517",5,10,"conf_169",250,37,1292.1645470164,3
"518",5,10,"conf_169",500,37,1292.1645470164,3
"519",5,10,"conf_169",1500,37,2.2113372558,3
"520",5,10,"conf_169",2500,37,0.5939037353,3
"521",5,10,"conf_169",5000,37,4e-10,3
"522",5,10,"conf_169",7500,37,4e-10,3
"523",5,10,"conf_169",250,38,11206.5665991248,3
"524",5,10,"conf_169",500,38,5170.1851913042,3
"525",5,10,"conf_169",1500,38,7.4452936311,3
"526",5,10,"conf_169",2500,38,7.3937981607,3
"527",5,10,"conf_169",5000,38,7e-10,3
"528",5,10,"conf_169",7500,38,7e-10,3
"529",5,10,"conf_169",250,39,9572.7081050047,3
"530",5,10,"conf_169",500,39,5893.0948179147,3
"531",5,10,"conf_169",1500,39,69.5679861555,3
"532",5,10,"conf_169",2500,39,14.9460456958,3
"533",5,10,"conf_169",5000,39,9e-10,3
"534",5,10,"conf_169",7500,39,9e-10,3
"535",5,10,"conf_169",250,40,10642.2400791899,3
"536",5,10,"conf_169",500,40,114.9900509192,3
"537",5,10,"conf_169",1500,40,50.6762077462,3
"538",5,10,"conf_169",2500,40,10.2686827605,3
"539",5,10,"conf_169",5000,40,3.8e-08,3
"540",5,10,"conf_169",7500,40,4e-10,3
