"","DIM","funcId","ID","runtime","run","f(x)","instance"
"79",30,1,"conf_132",1500,14,0.0022342044,4
"80",30,1,"conf_132",3000,14,1.7e-08,4
"81",30,1,"conf_132",9000,14,1e-09,4
"82",30,1,"conf_132",15000,14,1e-09,4
"83",30,1,"conf_132",30000,14,1e-09,4
"84",30,1,"conf_132",45000,14,1e-09,4
"85",30,1,"conf_132",1500,15,0.0018630807,4
"86",30,1,"conf_132",3000,15,4.75e-08,4
"87",30,1,"conf_132",9000,15,6e-10,4
"88",30,1,"conf_132",15000,15,6e-10,4
"89",30,1,"conf_132",30000,15,6e-10,4
"90",30,1,"conf_132",45000,15,6e-10,4
"91",30,1,"conf_132",1500,16,0.0014113879,4
"92",30,1,"conf_132",3000,16,2.06e-08,4
"93",30,1,"conf_132",9000,16,8e-10,4
"94",30,1,"conf_132",15000,16,8e-10,4
"95",30,1,"conf_132",30000,16,8e-10,4
"96",30,1,"conf_132",45000,16,8e-10,4
"97",30,1,"conf_132",1500,17,0.0027213351,4
"98",30,1,"conf_132",3000,17,6.45e-08,4
"99",30,1,"conf_132",9000,17,9e-10,4
"100",30,1,"conf_132",15000,17,9e-10,4
"101",30,1,"conf_132",30000,17,9e-10,4
"102",30,1,"conf_132",45000,17,9e-10,4
"103",30,1,"conf_132",1500,18,0.0029134975,4
"104",30,1,"conf_132",3000,18,7.54e-08,4
"105",30,1,"conf_132",9000,18,8e-10,4
"106",30,1,"conf_132",15000,18,8e-10,4
"107",30,1,"conf_132",30000,18,8e-10,4
"108",30,1,"conf_132",45000,18,8e-10,4
"109",30,1,"conf_132",1500,19,0.0041045359,4
"110",30,1,"conf_132",3000,19,8e-08,4
"111",30,1,"conf_132",9000,19,8e-10,4
"112",30,1,"conf_132",15000,19,8e-10,4
"113",30,1,"conf_132",30000,19,8e-10,4
"114",30,1,"conf_132",45000,19,8e-10,4
"115",30,1,"conf_132",1500,20,0.0024549445,4
"116",30,1,"conf_132",3000,20,4.59e-08,4
"117",30,1,"conf_132",9000,20,1e-09,4
"118",30,1,"conf_132",15000,20,1e-09,4
"119",30,1,"conf_132",30000,20,1e-09,4
"120",30,1,"conf_132",45000,20,1e-09,4
"121",30,1,"conf_132",1500,21,0.0040278289,2
"122",30,1,"conf_132",3000,21,6.11e-08,2
"123",30,1,"conf_132",9000,21,1e-09,2
"124",30,1,"conf_132",15000,21,1e-09,2
"125",30,1,"conf_132",30000,21,1e-09,2
"126",30,1,"conf_132",45000,21,1e-09,2
"127",30,1,"conf_132",1500,22,0.0028774762,2
"128",30,1,"conf_132",3000,22,2.43e-08,2
"129",30,1,"conf_132",9000,22,1e-09,2
"130",30,1,"conf_132",15000,22,1e-09,2
"131",30,1,"conf_132",30000,22,1e-09,2
"132",30,1,"conf_132",45000,22,1e-09,2
"133",30,1,"conf_132",1500,23,0.0046151124,2
"134",30,1,"conf_132",3000,23,1.061e-07,2
"135",30,1,"conf_132",9000,23,9e-10,2
"136",30,1,"conf_132",15000,23,9e-10,2
"137",30,1,"conf_132",30000,23,9e-10,2
"138",30,1,"conf_132",45000,23,9e-10,2
"139",30,1,"conf_132",1500,24,0.0061672689,2
"140",30,1,"conf_132",3000,24,6.67e-08,2
"141",30,1,"conf_132",9000,24,1e-09,2
"142",30,1,"conf_132",15000,24,1e-09,2
"143",30,1,"conf_132",30000,24,1e-09,2
"144",30,1,"conf_132",45000,24,1e-09,2
"145",30,1,"conf_132",1500,25,0.0021585488,2
"146",30,1,"conf_132",3000,25,4.1e-08,2
"147",30,1,"conf_132",9000,25,8e-10,2
"148",30,1,"conf_132",15000,25,8e-10,2
"149",30,1,"conf_132",30000,25,8e-10,2
"150",30,1,"conf_132",45000,25,8e-10,2
"151",30,1,"conf_132",1500,26,0.0038518767,2
"152",30,1,"conf_132",3000,26,5.02e-08,2
"153",30,1,"conf_132",9000,26,9e-10,2
"154",30,1,"conf_132",15000,26,9e-10,2
"155",30,1,"conf_132",30000,26,9e-10,2
"156",30,1,"conf_132",45000,26,9e-10,2
"157",30,1,"conf_132",1500,27,0.0047642241,2
"158",30,1,"conf_132",3000,27,3.12e-08,2
"159",30,1,"conf_132",9000,27,4e-10,2
"160",30,1,"conf_132",15000,27,4e-10,2
"161",30,1,"conf_132",30000,27,4e-10,2
"162",30,1,"conf_132",45000,27,4e-10,2
"163",30,1,"conf_132",1500,28,0.0029164137,2
"164",30,1,"conf_132",3000,28,7.63e-08,2
"165",30,1,"conf_132",9000,28,1e-09,2
"166",30,1,"conf_132",15000,28,1e-09,2
"167",30,1,"conf_132",30000,28,1e-09,2
"168",30,1,"conf_132",45000,28,1e-09,2
"169",30,1,"conf_132",1500,29,0.0039533175,2
"170",30,1,"conf_132",3000,29,7.63e-08,2
"171",30,1,"conf_132",9000,29,8e-10,2
"172",30,1,"conf_132",15000,29,8e-10,2
"173",30,1,"conf_132",30000,29,8e-10,2
"174",30,1,"conf_132",45000,29,8e-10,2
"175",30,1,"conf_132",1500,30,0.0025322812,2
"176",30,1,"conf_132",3000,30,3.9e-08,2
"177",30,1,"conf_132",9000,30,9e-10,2
"178",30,1,"conf_132",15000,30,9e-10,2
"179",30,1,"conf_132",30000,30,9e-10,2
"180",30,1,"conf_132",45000,30,9e-10,2
"181",30,1,"conf_132",1500,31,0.0021841502,5
"182",30,1,"conf_132",3000,31,4.55e-08,5
"183",30,1,"conf_132",9000,31,1e-09,5
"184",30,1,"conf_132",15000,31,1e-09,5
"185",30,1,"conf_132",30000,31,1e-09,5
"186",30,1,"conf_132",45000,31,1e-09,5
"187",30,1,"conf_132",1500,32,0.0020398107,5
"188",30,1,"conf_132",3000,32,3.26e-08,5
"189",30,1,"conf_132",9000,32,9e-10,5
"190",30,1,"conf_132",15000,32,9e-10,5
"191",30,1,"conf_132",30000,32,9e-10,5
"192",30,1,"conf_132",45000,32,9e-10,5
"193",30,1,"conf_132",1500,33,0.0019935626,5
"194",30,1,"conf_132",3000,33,3.57e-08,5
"195",30,1,"conf_132",9000,33,1e-09,5
"196",30,1,"conf_132",15000,33,1e-09,5
"197",30,1,"conf_132",30000,33,1e-09,5
"198",30,1,"conf_132",45000,33,1e-09,5
"199",30,1,"conf_132",1500,34,0.0015295438,5
"200",30,1,"conf_132",3000,34,6.22e-08,5
"201",30,1,"conf_132",9000,34,6e-10,5
"202",30,1,"conf_132",15000,34,6e-10,5
"203",30,1,"conf_132",30000,34,6e-10,5
"204",30,1,"conf_132",45000,34,6e-10,5
"205",30,1,"conf_132",1500,35,0.0022237007,5
"206",30,1,"conf_132",3000,35,1.05e-07,5
"207",30,1,"conf_132",9000,35,1e-09,5
"208",30,1,"conf_132",15000,35,1e-09,5
"209",30,1,"conf_132",30000,35,1e-09,5
"210",30,1,"conf_132",45000,35,1e-09,5
"211",30,1,"conf_132",1500,36,0.0051245993,5
"212",30,1,"conf_132",3000,36,2.675e-07,5
"213",30,1,"conf_132",9000,36,8e-10,5
"214",30,1,"conf_132",15000,36,8e-10,5
"215",30,1,"conf_132",30000,36,8e-10,5
"216",30,1,"conf_132",45000,36,8e-10,5
"217",30,1,"conf_132",1500,37,0.0012221602,5
"218",30,1,"conf_132",3000,37,3.89e-08,5
"219",30,1,"conf_132",9000,37,8e-10,5
"220",30,1,"conf_132",15000,37,8e-10,5
"221",30,1,"conf_132",30000,37,8e-10,5
"222",30,1,"conf_132",45000,37,8e-10,5
"223",30,1,"conf_132",1500,38,0.001757094,5
"224",30,1,"conf_132",3000,38,2.75e-08,5
"225",30,1,"conf_132",9000,38,1e-09,5
"226",30,1,"conf_132",15000,38,1e-09,5
"227",30,1,"conf_132",30000,38,1e-09,5
"228",30,1,"conf_132",45000,38,1e-09,5
"229",30,1,"conf_132",1500,39,0.0038128336,5
"230",30,1,"conf_132",3000,39,5.73e-08,5
"231",30,1,"conf_132",9000,39,9e-10,5
"232",30,1,"conf_132",15000,39,9e-10,5
"233",30,1,"conf_132",30000,39,9e-10,5
"234",30,1,"conf_132",45000,39,9e-10,5
"235",30,1,"conf_132",1500,40,0.0027447795,5
"236",30,1,"conf_132",3000,40,4.07e-08,5
"237",30,1,"conf_132",9000,40,9e-10,5
"238",30,1,"conf_132",15000,40,9e-10,5
"239",30,1,"conf_132",30000,40,9e-10,5
"240",30,1,"conf_132",45000,40,9e-10,5
"241",30,1,"conf_132",1500,41,0.0019965292,3
"242",30,1,"conf_132",3000,41,1.93e-08,3
"243",30,1,"conf_132",9000,41,9e-10,3
"244",30,1,"conf_132",15000,41,9e-10,3
"245",30,1,"conf_132",30000,41,9e-10,3
"246",30,1,"conf_132",45000,41,9e-10,3
"247",30,1,"conf_132",1500,42,0.003587063,3
"248",30,1,"conf_132",3000,42,1.035e-07,3
"249",30,1,"conf_132",9000,42,1e-09,3
"250",30,1,"conf_132",15000,42,1e-09,3
"251",30,1,"conf_132",30000,42,1e-09,3
"252",30,1,"conf_132",45000,42,1e-09,3
"253",30,1,"conf_132",1500,43,0.003352528,3
"254",30,1,"conf_132",3000,43,9.9e-08,3
"255",30,1,"conf_132",9000,43,1e-09,3
"256",30,1,"conf_132",15000,43,1e-09,3
"257",30,1,"conf_132",30000,43,1e-09,3
"258",30,1,"conf_132",45000,43,1e-09,3
"259",30,1,"conf_132",1500,44,0.0020795247,3
"260",30,1,"conf_132",3000,44,3.39e-08,3
"261",30,1,"conf_132",9000,44,9e-10,3
"262",30,1,"conf_132",15000,44,9e-10,3
"263",30,1,"conf_132",30000,44,9e-10,3
"264",30,1,"conf_132",45000,44,9e-10,3
"265",30,1,"conf_132",1500,45,0.0021219272,3
"266",30,1,"conf_132",3000,45,1.55e-08,3
"267",30,1,"conf_132",9000,45,9e-10,3
"268",30,1,"conf_132",15000,45,9e-10,3
"269",30,1,"conf_132",30000,45,9e-10,3
"270",30,1,"conf_132",45000,45,9e-10,3
"271",30,1,"conf_132",1500,46,0.0022730606,3
"272",30,1,"conf_132",3000,46,3.85e-08,3
"273",30,1,"conf_132",9000,46,9e-10,3
"274",30,1,"conf_132",15000,46,9e-10,3
"275",30,1,"conf_132",30000,46,9e-10,3
"276",30,1,"conf_132",45000,46,9e-10,3
"277",30,1,"conf_132",1500,47,0.0017733848,3
"278",30,1,"conf_132",3000,47,2.35e-08,3
"279",30,1,"conf_132",9000,47,1e-09,3
"280",30,1,"conf_132",15000,47,1e-09,3
"281",30,1,"conf_132",30000,47,1e-09,3
"282",30,1,"conf_132",45000,47,1e-09,3
"283",30,1,"conf_132",1500,48,0.0020842398,3
"284",30,1,"conf_132",3000,48,2.97e-08,3
"285",30,1,"conf_132",9000,48,9e-10,3
"286",30,1,"conf_132",15000,48,9e-10,3
"287",30,1,"conf_132",30000,48,9e-10,3
"288",30,1,"conf_132",45000,48,9e-10,3
"289",30,1,"conf_132",1500,49,0.0026480931,3
"290",30,1,"conf_132",3000,49,7.44e-08,3
"291",30,1,"conf_132",9000,49,8e-10,3
"292",30,1,"conf_132",15000,49,8e-10,3
"293",30,1,"conf_132",30000,49,8e-10,3
"294",30,1,"conf_132",45000,49,8e-10,3
"295",30,1,"conf_132",1500,50,0.0029695528,3
"296",30,1,"conf_132",3000,50,6.02e-08,3
"297",30,1,"conf_132",9000,50,9e-10,3
"298",30,1,"conf_132",15000,50,9e-10,3
"299",30,1,"conf_132",30000,50,9e-10,3
"300",30,1,"conf_132",45000,50,9e-10,3
"301",30,10,"conf_132",1500,1,27110.7457786922,1
"302",30,10,"conf_132",3000,1,9352.6303302659,1
"303",30,10,"conf_132",9000,1,557.4726428398,1
"304",30,10,"conf_132",15000,1,209.3599497925,1
"305",30,10,"conf_132",30000,1,2.2444941634,1
"306",30,10,"conf_132",45000,1,8e-10,1
"307",30,10,"conf_132",1500,2,35330.8159671273,1
"308",30,10,"conf_132",3000,2,13417.1515555365,1
"309",30,10,"conf_132",9000,2,663.1265814495,1
"310",30,10,"conf_132",15000,2,132.8157417797,1
"311",30,10,"conf_132",30000,2,0.5911956229,1
"312",30,10,"conf_132",45000,2,1e-09,1
"313",30,10,"conf_132",1500,3,31563.3068814095,1
"314",30,10,"conf_132",3000,3,10813.9381538776,1
"315",30,10,"conf_132",9000,3,941.8758100897,1
"316",30,10,"conf_132",15000,3,125.9116654381,1
"317",30,10,"conf_132",30000,3,1.4375184242,1
"318",30,10,"conf_132",45000,3,7e-10,1
"319",30,10,"conf_132",1500,4,49960.5521502761,1
"320",30,10,"conf_132",3000,4,10115.565596035,1
"321",30,10,"conf_132",9000,4,722.391167402,1
"322",30,10,"conf_132",15000,4,49.7378778366,1
"323",30,10,"conf_132",30000,4,0.4128529675,1
"324",30,10,"conf_132",45000,4,1e-09,1
"325",30,10,"conf_132",1500,5,49763.2885201565,1
"326",30,10,"conf_132",3000,5,13183.6641384384,1
"327",30,10,"conf_132",9000,5,744.0441114984,1
"328",30,10,"conf_132",15000,5,111.856823221,1
"329",30,10,"conf_132",30000,5,3.1659034304,1
"330",30,10,"conf_132",45000,5,9e-10,1
"331",30,10,"conf_132",1500,6,56598.669428474,1
"332",30,10,"conf_132",3000,6,5845.255234951,1
"333",30,10,"conf_132",9000,6,498.9716920555,1
"334",30,10,"conf_132",15000,6,68.7784905192,1
"335",30,10,"conf_132",30000,6,0.199965316,1
"336",30,10,"conf_132",45000,6,1e-09,1
"337",30,10,"conf_132",1500,7,21250.3839463837,1
"338",30,10,"conf_132",3000,7,10445.5434146261,1
"339",30,10,"conf_132",9000,7,536.1108247185,1
"340",30,10,"conf_132",15000,7,137.4222321134,1
"341",30,10,"conf_132",30000,7,0.6875170795,1
"342",30,10,"conf_132",45000,7,8e-10,1
"343",30,10,"conf_132",1500,8,47627.9938269549,1
"344",30,10,"conf_132",3000,8,18721.2294243222,1
"345",30,10,"conf_132",9000,8,1132.3358425537,1
"346",30,10,"conf_132",15000,8,179.8765044481,1
"347",30,10,"conf_132",30000,8,4.1751480799,1
"348",30,10,"conf_132",45000,8,9e-10,1
"349",30,10,"conf_132",1500,9,58560.6110248684,1
"350",30,10,"conf_132",3000,9,13196.7936726461,1
"351",30,10,"conf_132",9000,9,894.1943853253,1
"352",30,10,"conf_132",15000,9,50.0633919374,1
"353",30,10,"conf_132",30000,9,0.1871499104,1
"354",30,10,"conf_132",45000,9,9e-10,1
"355",30,10,"conf_132",1500,10,32452.8590979625,1
"356",30,10,"conf_132",3000,10,9262.7387025584,1
"357",30,10,"conf_132",9000,10,1061.7096818985,1
"358",30,10,"conf_132",15000,10,181.3453231212,1
"359",30,10,"conf_132",30000,10,3.0768828201,1
"360",30,10,"conf_132",45000,10,9e-10,1
"361",30,10,"conf_132",1500,11,33082.5987013931,2
"362",30,10,"conf_132",3000,11,10015.0799780389,2
"363",30,10,"conf_132",9000,11,818.5955460123,2
"364",30,10,"conf_132",15000,11,237.9655121223,2
"365",30,10,"conf_132",30000,11,9.4905434643,2
"366",30,10,"conf_132",45000,11,6e-10,2
"367",30,10,"conf_132",1500,12,39761.8245555216,2
"368",30,10,"conf_132",3000,12,6776.2754964613,2
"369",30,10,"conf_132",9000,12,188.0927944381,2
"370",30,10,"conf_132",15000,12,53.2907086525,2
"371",30,10,"conf_132",30000,12,0.5250403746,2
"372",30,10,"conf_132",45000,12,1e-09,2
"373",30,10,"conf_132",1500,13,27965.2472583796,2
"374",30,10,"conf_132",3000,13,17220.0222017454,2
"375",30,10,"conf_132",9000,13,1304.2515004095,2
"376",30,10,"conf_132",15000,13,59.8731614957,2
"377",30,10,"conf_132",30000,13,8.2839906755,2
"378",30,10,"conf_132",45000,13,8e-10,2
"379",30,10,"conf_132",1500,14,34165.7865029794,2
"380",30,10,"conf_132",3000,14,9580.8575553617,2
"381",30,10,"conf_132",9000,14,547.8390944548,2
"382",30,10,"conf_132",15000,14,55.8101481728,2
"383",30,10,"conf_132",30000,14,1.1250453808,2
"384",30,10,"conf_132",45000,14,1e-09,2
"385",30,10,"conf_132",1500,15,40339.2674841493,2
"386",30,10,"conf_132",3000,15,9881.7038677221,2
"387",30,10,"conf_132",9000,15,520.3232925,2
"388",30,10,"conf_132",15000,15,146.5945662109,2
"389",30,10,"conf_132",30000,15,2.2261276336,2
"390",30,10,"conf_132",45000,15,8e-10,2
"391",30,10,"conf_132",1500,16,36731.740151187,2
"392",30,10,"conf_132",3000,16,16341.088025398,2
"393",30,10,"conf_132",9000,16,721.1913600511,2
"394",30,10,"conf_132",15000,16,281.290021815,2
"395",30,10,"conf_132",30000,16,3.6239889699,2
"396",30,10,"conf_132",45000,16,1e-09,2
"397",30,10,"conf_132",1500,17,19849.8975422523,2
"398",30,10,"conf_132",3000,17,6804.973784406,2
"399",30,10,"conf_132",9000,17,505.4497384845,2
"400",30,10,"conf_132",15000,17,65.5711225859,2
"401",30,10,"conf_132",30000,17,0.0049142435,2
"402",30,10,"conf_132",45000,17,9e-10,2
"403",30,10,"conf_132",1500,18,33812.3427501612,2
"404",30,10,"conf_132",3000,18,10175.435089773,2
"405",30,10,"conf_132",9000,18,496.7859041571,2
"406",30,10,"conf_132",15000,18,68.8663569221,2
"407",30,10,"conf_132",30000,18,3.8413775479,2
"408",30,10,"conf_132",45000,18,9e-10,2
"409",30,10,"conf_132",1500,19,54144.1931587194,2
"410",30,10,"conf_132",3000,19,31021.0414539909,2
"411",30,10,"conf_132",9000,19,875.6735566698,2
"412",30,10,"conf_132",15000,19,157.5670114393,2
"413",30,10,"conf_132",30000,19,2.4648562198,2
"414",30,10,"conf_132",45000,19,9e-10,2
"415",30,10,"conf_132",1500,20,40724.8940209457,2
"416",30,10,"conf_132",3000,20,12165.5081017964,2
"417",30,10,"conf_132",9000,20,371.3196978162,2
"418",30,10,"conf_132",15000,20,43.2215321693,2
"419",30,10,"conf_132",30000,20,0.4440331256,2
"420",30,10,"conf_132",45000,20,9e-10,2
"421",30,10,"conf_132",1500,21,41767.3462528268,3
"422",30,10,"conf_132",3000,21,13556.0747029844,3
"423",30,10,"conf_132",9000,21,562.3923580449,3
"424",30,10,"conf_132",15000,21,71.4047875907,3
"425",30,10,"conf_132",30000,21,0.1581127728,3
"426",30,10,"conf_132",45000,21,9e-10,3
"427",30,10,"conf_132",1500,22,20240.8864778339,3
"428",30,10,"conf_132",3000,22,8146.0378347341,3
"429",30,10,"conf_132",9000,22,569.8072309665,3
"430",30,10,"conf_132",15000,22,116.1358841455,3
"431",30,10,"conf_132",30000,22,0.2711839411,3
"432",30,10,"conf_132",45000,22,9e-10,3
"433",30,10,"conf_132",1500,23,23737.4783200329,3
"434",30,10,"conf_132",3000,23,3687.5685674411,3
"435",30,10,"conf_132",9000,23,488.6081747388,3
"436",30,10,"conf_132",15000,23,61.1258031872,3
"437",30,10,"conf_132",30000,23,1.6784997852,3
"438",30,10,"conf_132",45000,23,9e-10,3
"439",30,10,"conf_132",1500,24,29864.5115838764,3
"440",30,10,"conf_132",3000,24,9403.3173814049,3
"441",30,10,"conf_132",9000,24,355.3727024419,3
"442",30,10,"conf_132",15000,24,148.5082217139,3
"443",30,10,"conf_132",30000,24,1.0449370757,3
"444",30,10,"conf_132",45000,24,9e-10,3
"445",30,10,"conf_132",1500,25,24297.093605676,3
"446",30,10,"conf_132",3000,25,5860.5237594179,3
"447",30,10,"conf_132",9000,25,348.8440175093,3
"448",30,10,"conf_132",15000,25,39.641740283,3
"449",30,10,"conf_132",30000,25,0.836775306,3
"450",30,10,"conf_132",45000,25,9e-10,3
"451",30,10,"conf_132",1500,26,28848.92677592,3
"452",30,10,"conf_132",3000,26,13320.3669427841,3
"453",30,10,"conf_132",9000,26,475.7612953178,3
"454",30,10,"conf_132",15000,26,82.5198674932,3
"455",30,10,"conf_132",30000,26,2.5466445698,3
"456",30,10,"conf_132",45000,26,1e-09,3
"457",30,10,"conf_132",1500,27,33964.6454543585,3
"458",30,10,"conf_132",3000,27,8301.357711438,3
"459",30,10,"conf_132",9000,27,588.5970631177,3
"460",30,10,"conf_132",15000,27,182.2470407197,3
"461",30,10,"conf_132",30000,27,0.4402990869,3
"462",30,10,"conf_132",45000,27,9e-10,3
"463",30,10,"conf_132",1500,28,9911.1270844829,3
"464",30,10,"conf_132",3000,28,3975.8118299804,3
"465",30,10,"conf_132",9000,28,445.9159206369,3
"466",30,10,"conf_132",15000,28,92.7469460213,3
"467",30,10,"conf_132",30000,28,1.2547246082,3
"468",30,10,"conf_132",45000,28,8e-10,3
"469",30,10,"conf_132",1500,29,18045.9861832868,3
"470",30,10,"conf_132",3000,29,5545.43512218,3
"471",30,10,"conf_132",9000,29,686.2997960886,3
"472",30,10,"conf_132",15000,29,268.9494973501,3
"473",30,10,"conf_132",30000,29,0.9088744293,3
"474",30,10,"conf_132",45000,29,8e-10,3
"475",30,10,"conf_132",1500,30,12761.2518802262,3
"476",30,10,"conf_132",3000,30,5406.1917445196,3
"477",30,10,"conf_132",9000,30,1118.7064890515,3
"478",30,10,"conf_132",15000,30,271.1341717132,3
"479",30,10,"conf_132",30000,30,1.3963747783,3
"480",30,10,"conf_132",45000,30,9e-10,3
"481",30,10,"conf_132",1500,31,24425.0382175834,5
"482",30,10,"conf_132",3000,31,12594.1589386683,5
"483",30,10,"conf_132",9000,31,649.6014006657,5
"484",30,10,"conf_132",15000,31,157.9543140146,5
"485",30,10,"conf_132",30000,31,1.3210205705,5
"486",30,10,"conf_132",45000,31,9e-10,5
"487",30,10,"conf_132",1500,32,17665.5566944071,5
"488",30,10,"conf_132",3000,32,10225.2929360298,5
"489",30,10,"conf_132",9000,32,370.592084677,5
"490",30,10,"conf_132",15000,32,40.9570289643,5
"491",30,10,"conf_132",30000,32,2.1142679082,5
"492",30,10,"conf_132",45000,32,9e-10,5
"493",30,10,"conf_132",1500,33,43851.1017951817,5
"494",30,10,"conf_132",3000,33,10047.7421951165,5
"495",30,10,"conf_132",9000,33,228.4698770571,5
"496",30,10,"conf_132",15000,33,51.5102401672,5
"497",30,10,"conf_132",30000,33,0.7052884344,5
"498",30,10,"conf_132",45000,33,8e-10,5
"499",30,10,"conf_132",1500,34,44471.0003849127,5
"500",30,10,"conf_132",3000,34,7148.5453770101,5
"501",30,10,"conf_132",9000,34,452.7288911121,5
"502",30,10,"conf_132",15000,34,146.6970156494,5
"503",30,10,"conf_132",30000,34,0.6589068674,5
"504",30,10,"conf_132",45000,34,7e-10,5
"505",30,10,"conf_132",1500,35,19525.104655763,5
"506",30,10,"conf_132",3000,35,6858.0422313299,5
"507",30,10,"conf_132",9000,35,435.9646313307,5
"508",30,10,"conf_132",15000,35,71.9125064665,5
"509",30,10,"conf_132",30000,35,0.2879157723,5
"510",30,10,"conf_132",45000,35,9e-10,5
"511",30,10,"conf_132",1500,36,27554.5015868537,5
"512",30,10,"conf_132",3000,36,10107.3508399954,5
"513",30,10,"conf_132",9000,36,431.7405968123,5
"514",30,10,"conf_132",15000,36,74.1836115162,5
"515",30,10,"conf_132",30000,36,1.8993135671,5
"516",30,10,"conf_132",45000,36,6e-10,5
"517",30,10,"conf_132",1500,37,45240.0024756678,5
"518",30,10,"conf_132",3000,37,12731.6493797378,5
"519",30,10,"conf_132",9000,37,618.086585515,5
"520",30,10,"conf_132",15000,37,49.3511288339,5
"521",30,10,"conf_132",30000,37,0.0792374858,5
"522",30,10,"conf_132",45000,37,9e-10,5
"523",30,10,"conf_132",1500,38,35653.3553765555,5
"524",30,10,"conf_132",3000,38,13163.6353238138,5
"525",30,10,"conf_132",9000,38,350.3062017604,5
"526",30,10,"conf_132",15000,38,84.7217819073,5
"527",30,10,"conf_132",30000,38,3.6568867587,5
"528",30,10,"conf_132",45000,38,8e-10,5
"529",30,10,"conf_132",1500,39,38046.2103425291,5
"530",30,10,"conf_132",3000,39,12286.7176149718,5
"531",30,10,"conf_132",9000,39,271.7080322279,5
"532",30,10,"conf_132",15000,39,38.7552084547,5
