"","DIM","funcId","ID","runtime","run","f(x)","instance"
"125",5,1,"conf_195",5000,21,9e-10,2
"126",5,1,"conf_195",7500,21,9e-10,2
"127",5,1,"conf_195",250,22,0.0252507768,2
"128",5,1,"conf_195",500,22,4.61308e-05,2
"129",5,1,"conf_195",1500,22,6e-10,2
"130",5,1,"conf_195",2500,22,6e-10,2
"131",5,1,"conf_195",5000,22,6e-10,2
"132",5,1,"conf_195",7500,22,6e-10,2
"133",5,1,"conf_195",250,23,0.0333898938,2
"134",5,1,"conf_195",500,23,9.81188e-05,2
"135",5,1,"conf_195",1500,23,7e-10,2
"136",5,1,"conf_195",2500,23,7e-10,2
"137",5,1,"conf_195",5000,23,7e-10,2
"138",5,1,"conf_195",7500,23,7e-10,2
"139",5,1,"conf_195",250,24,0.0368851267,2
"140",5,1,"conf_195",500,24,0.0001298066,2
"141",5,1,"conf_195",1500,24,9e-10,2
"142",5,1,"conf_195",2500,24,9e-10,2
"143",5,1,"conf_195",5000,24,9e-10,2
"144",5,1,"conf_195",7500,24,9e-10,2
"145",5,1,"conf_195",250,25,0.0337115829,2
"146",5,1,"conf_195",500,25,0.0001288515,2
"147",5,1,"conf_195",1500,25,8e-10,2
"148",5,1,"conf_195",2500,25,8e-10,2
"149",5,1,"conf_195",5000,25,8e-10,2
"150",5,1,"conf_195",7500,25,8e-10,2
"151",5,1,"conf_195",250,26,0.0285191172,2
"152",5,1,"conf_195",500,26,0.0001203046,2
"153",5,1,"conf_195",1500,26,9e-10,2
"154",5,1,"conf_195",2500,26,9e-10,2
"155",5,1,"conf_195",5000,26,9e-10,2
"156",5,1,"conf_195",7500,26,9e-10,2
"157",5,1,"conf_195",250,27,0.0095581037,2
"158",5,1,"conf_195",500,27,0.0001612755,2
"159",5,1,"conf_195",1500,27,9e-10,2
"160",5,1,"conf_195",2500,27,9e-10,2
"161",5,1,"conf_195",5000,27,9e-10,2
"162",5,1,"conf_195",7500,27,9e-10,2
"163",5,1,"conf_195",250,28,0.0477809275,2
"164",5,1,"conf_195",500,28,0.0001421431,2
"165",5,1,"conf_195",1500,28,6e-10,2
"166",5,1,"conf_195",2500,28,6e-10,2
"167",5,1,"conf_195",5000,28,6e-10,2
"168",5,1,"conf_195",7500,28,6e-10,2
"169",5,1,"conf_195",250,29,0.0342087511,2
"170",5,1,"conf_195",500,29,0.0001523245,2
"171",5,1,"conf_195",1500,29,5e-10,2
"172",5,1,"conf_195",2500,29,5e-10,2
"173",5,1,"conf_195",5000,29,5e-10,2
"174",5,1,"conf_195",7500,29,5e-10,2
"175",5,1,"conf_195",250,30,0.0297202699,2
"176",5,1,"conf_195",500,30,0.0001281947,2
"177",5,1,"conf_195",1500,30,9e-10,2
"178",5,1,"conf_195",2500,30,9e-10,2
"179",5,1,"conf_195",5000,30,9e-10,2
"180",5,1,"conf_195",7500,30,9e-10,2
"181",5,1,"conf_195",250,31,0.0804461571,5
"182",5,1,"conf_195",500,31,7.46012e-05,5
"183",5,1,"conf_195",1500,31,8e-10,5
"184",5,1,"conf_195",2500,31,8e-10,5
"185",5,1,"conf_195",5000,31,8e-10,5
"186",5,1,"conf_195",7500,31,8e-10,5
"187",5,1,"conf_195",250,32,0.0217896261,5
"188",5,1,"conf_195",500,32,0.0002178752,5
"189",5,1,"conf_195",1500,32,9e-10,5
"190",5,1,"conf_195",2500,32,9e-10,5
"191",5,1,"conf_195",5000,32,9e-10,5
"192",5,1,"conf_195",7500,32,9e-10,5
"193",5,1,"conf_195",250,33,0.0766993478,5
"194",5,1,"conf_195",500,33,0.0001407147,5
"195",5,1,"conf_195",1500,33,4e-10,5
"196",5,1,"conf_195",2500,33,4e-10,5
"197",5,1,"conf_195",5000,33,4e-10,5
"198",5,1,"conf_195",7500,33,4e-10,5
"199",5,1,"conf_195",250,34,0.0436186862,5
"200",5,1,"conf_195",500,34,4.90465e-05,5
"201",5,1,"conf_195",1500,34,8e-10,5
"202",5,1,"conf_195",2500,34,8e-10,5
"203",5,1,"conf_195",5000,34,8e-10,5
"204",5,1,"conf_195",7500,34,8e-10,5
"205",5,1,"conf_195",250,35,0.037241691,5
"206",5,1,"conf_195",500,35,0.0001309155,5
"207",5,1,"conf_195",1500,35,8e-10,5
"208",5,1,"conf_195",2500,35,8e-10,5
"209",5,1,"conf_195",5000,35,8e-10,5
"210",5,1,"conf_195",7500,35,8e-10,5
"211",5,1,"conf_195",250,36,0.0172334932,5
"212",5,1,"conf_195",500,36,0.0001160243,5
"213",5,1,"conf_195",1500,36,6e-10,5
"214",5,1,"conf_195",2500,36,6e-10,5
"215",5,1,"conf_195",5000,36,6e-10,5
"216",5,1,"conf_195",7500,36,6e-10,5
"217",5,1,"conf_195",250,37,0.0217896261,5
"218",5,1,"conf_195",500,37,0.0002178752,5
"219",5,1,"conf_195",1500,37,9e-10,5
"220",5,1,"conf_195",2500,37,9e-10,5
"221",5,1,"conf_195",5000,37,9e-10,5
"222",5,1,"conf_195",7500,37,9e-10,5
"223",5,1,"conf_195",250,38,0.0578113249,5
"224",5,1,"conf_195",500,38,6.64316e-05,5
"225",5,1,"conf_195",1500,38,1e-09,5
"226",5,1,"conf_195",2500,38,1e-09,5
"227",5,1,"conf_195",5000,38,1e-09,5
"228",5,1,"conf_195",7500,38,1e-09,5
"229",5,1,"conf_195",250,39,0.0578113249,5
"230",5,1,"conf_195",500,39,6.64316e-05,5
"231",5,1,"conf_195",1500,39,1e-09,5
"232",5,1,"conf_195",2500,39,1e-09,5
"233",5,1,"conf_195",5000,39,1e-09,5
"234",5,1,"conf_195",7500,39,1e-09,5
"235",5,1,"conf_195",250,40,0.037241691,5
"236",5,1,"conf_195",500,40,0.0001309155,5
"237",5,1,"conf_195",1500,40,8e-10,5
"238",5,1,"conf_195",2500,40,8e-10,5
"239",5,1,"conf_195",5000,40,8e-10,5
"240",5,1,"conf_195",7500,40,8e-10,5
"241",5,1,"conf_195",250,41,0.0670308062,3
"242",5,1,"conf_195",500,41,7.72022e-05,3
"243",5,1,"conf_195",1500,41,5e-10,3
"244",5,1,"conf_195",2500,41,5e-10,3
"245",5,1,"conf_195",5000,41,5e-10,3
"246",5,1,"conf_195",7500,41,5e-10,3
"247",5,1,"conf_195",250,42,0.064624943,3
"248",5,1,"conf_195",500,42,0.0001552559,3
"249",5,1,"conf_195",1500,42,7e-10,3
"250",5,1,"conf_195",2500,42,7e-10,3
"251",5,1,"conf_195",5000,42,7e-10,3
"252",5,1,"conf_195",7500,42,7e-10,3
"253",5,1,"conf_195",250,43,0.0230522436,3
"254",5,1,"conf_195",500,43,4.4308e-05,3
"255",5,1,"conf_195",1500,43,4e-10,3
"256",5,1,"conf_195",2500,43,4e-10,3
"257",5,1,"conf_195",5000,43,4e-10,3
"258",5,1,"conf_195",7500,43,4e-10,3
"259",5,1,"conf_195",250,44,0.0279014897,3
"260",5,1,"conf_195",500,44,9.86888e-05,3
"261",5,1,"conf_195",1500,44,3e-10,3
"262",5,1,"conf_195",2500,44,3e-10,3
"263",5,1,"conf_195",5000,44,3e-10,3
"264",5,1,"conf_195",7500,44,3e-10,3
"265",5,1,"conf_195",250,45,0.031268906,3
"266",5,1,"conf_195",500,45,2.92105e-05,3
"267",5,1,"conf_195",1500,45,8e-10,3
"268",5,1,"conf_195",2500,45,8e-10,3
"269",5,1,"conf_195",5000,45,8e-10,3
"270",5,1,"conf_195",7500,45,8e-10,3
"271",5,1,"conf_195",250,46,0.0510390892,3
"272",5,1,"conf_195",500,46,0.0001199912,3
"273",5,1,"conf_195",1500,46,9e-10,3
"274",5,1,"conf_195",2500,46,9e-10,3
"275",5,1,"conf_195",5000,46,9e-10,3
"276",5,1,"conf_195",7500,46,9e-10,3
"277",5,1,"conf_195",250,47,0.064624943,3
"278",5,1,"conf_195",500,47,0.0001552559,3
"279",5,1,"conf_195",1500,47,7e-10,3
"280",5,1,"conf_195",2500,47,7e-10,3
"281",5,1,"conf_195",5000,47,7e-10,3
"282",5,1,"conf_195",7500,47,7e-10,3
"283",5,1,"conf_195",250,48,0.0315302166,3
"284",5,1,"conf_195",500,48,0.000166982,3
"285",5,1,"conf_195",1500,48,7e-10,3
"286",5,1,"conf_195",2500,48,7e-10,3
"287",5,1,"conf_195",5000,48,7e-10,3
"288",5,1,"conf_195",7500,48,7e-10,3
"289",5,1,"conf_195",250,49,0.0315302166,3
"290",5,1,"conf_195",500,49,0.000166982,3
"291",5,1,"conf_195",1500,49,7e-10,3
"292",5,1,"conf_195",2500,49,7e-10,3
"293",5,1,"conf_195",5000,49,7e-10,3
"294",5,1,"conf_195",7500,49,7e-10,3
"295",5,1,"conf_195",250,50,0.031268906,3
"296",5,1,"conf_195",500,50,2.92105e-05,3
"297",5,1,"conf_195",1500,50,8e-10,3
"298",5,1,"conf_195",2500,50,8e-10,3
"299",5,1,"conf_195",5000,50,8e-10,3
"300",5,1,"conf_195",7500,50,8e-10,3
"301",5,10,"conf_195",250,1,165.5075233659,3
"302",5,10,"conf_195",500,1,77.6053100245,3
"303",5,10,"conf_195",1500,1,0.0070915545,3
"304",5,10,"conf_195",2500,1,9e-10,3
"305",5,10,"conf_195",5000,1,9e-10,3
"306",5,10,"conf_195",7500,1,9e-10,3
"307",5,10,"conf_195",250,2,2304.5312267752,3
"308",5,10,"conf_195",500,2,362.9286325242,3
"309",5,10,"conf_195",1500,2,0.0051260882,3
"310",5,10,"conf_195",2500,2,8e-10,3
"311",5,10,"conf_195",5000,2,8e-10,3
"312",5,10,"conf_195",7500,2,8e-10,3
"313",5,10,"conf_195",250,3,1475.4592550357,3
"314",5,10,"conf_195",500,3,996.9257750552,3
"315",5,10,"conf_195",1500,3,0.004743124,3
"316",5,10,"conf_195",2500,3,4e-10,3
"317",5,10,"conf_195",5000,3,4e-10,3
"318",5,10,"conf_195",7500,3,4e-10,3
"319",5,10,"conf_195",250,4,354.7149820981,3
"320",5,10,"conf_195",500,4,8.8997125739,3
"321",5,10,"conf_195",1500,4,0.0038199315,3
"322",5,10,"conf_195",2500,4,4e-10,3
"323",5,10,"conf_195",5000,4,4e-10,3
"324",5,10,"conf_195",7500,4,4e-10,3
"325",5,10,"conf_195",250,5,1006.9393320348,3
"326",5,10,"conf_195",500,5,739.6310375486,3
"327",5,10,"conf_195",1500,5,1.1797701748,3
"328",5,10,"conf_195",2500,5,5e-10,3
"329",5,10,"conf_195",5000,5,5e-10,3
"330",5,10,"conf_195",7500,5,5e-10,3
"331",5,10,"conf_195",250,6,460.213693805,3
"332",5,10,"conf_195",500,6,111.9616033076,3
"333",5,10,"conf_195",1500,6,0.0523081446,3
"334",5,10,"conf_195",2500,6,3e-10,3
"335",5,10,"conf_195",5000,6,3e-10,3
"336",5,10,"conf_195",7500,6,3e-10,3
"337",5,10,"conf_195",250,7,165.5075233659,3
"338",5,10,"conf_195",500,7,77.6053100245,3
"339",5,10,"conf_195",1500,7,0.0070915545,3
"340",5,10,"conf_195",2500,7,9e-10,3
"341",5,10,"conf_195",5000,7,9e-10,3
"342",5,10,"conf_195",7500,7,9e-10,3
"343",5,10,"conf_195",250,8,623.2564989332,3
"344",5,10,"conf_195",500,8,4.6508178179,3
"345",5,10,"conf_195",1500,8,0.0001408374,3
"346",5,10,"conf_195",2500,8,7e-10,3
"347",5,10,"conf_195",5000,8,7e-10,3
"348",5,10,"conf_195",7500,8,7e-10,3
"349",5,10,"conf_195",250,9,325.2843098932,3
"350",5,10,"conf_195",500,9,52.6996528258,3
"351",5,10,"conf_195",1500,9,9.0675e-06,3
"352",5,10,"conf_195",2500,9,2e-10,3
"353",5,10,"conf_195",5000,9,2e-10,3
"354",5,10,"conf_195",7500,9,2e-10,3
"355",5,10,"conf_195",250,10,22305.8187318508,3
"356",5,10,"conf_195",500,10,69.6009237522,3
"357",5,10,"conf_195",1500,10,7.8676283746,3
"358",5,10,"conf_195",2500,10,6e-10,3
"359",5,10,"conf_195",5000,10,6e-10,3
"360",5,10,"conf_195",7500,10,6e-10,3
"361",5,10,"conf_195",250,11,386.0703179693,2
"362",5,10,"conf_195",500,11,285.0599839759,2
"363",5,10,"conf_195",1500,11,0.0042521309,2
"364",5,10,"conf_195",2500,11,7e-10,2
"365",5,10,"conf_195",5000,11,7e-10,2
"366",5,10,"conf_195",7500,11,7e-10,2
"367",5,10,"conf_195",250,12,225.0180590629,2
"368",5,10,"conf_195",500,12,28.8466667014,2
"369",5,10,"conf_195",1500,12,0.701669281,2
"370",5,10,"conf_195",2500,12,9e-10,2
"371",5,10,"conf_195",5000,12,9e-10,2
"372",5,10,"conf_195",7500,12,9e-10,2
"373",5,10,"conf_195",250,13,574.5604792862,2
"374",5,10,"conf_195",500,13,16.2682288349,2
"375",5,10,"conf_195",1500,13,0.0008987073,2
"376",5,10,"conf_195",2500,13,8e-10,2
"377",5,10,"conf_195",5000,13,8e-10,2
"378",5,10,"conf_195",7500,13,8e-10,2
"379",5,10,"conf_195",250,14,2959.7271402818,2
"380",5,10,"conf_195",500,14,90.1582494411,2
"381",5,10,"conf_195",1500,14,0.3590775116,2
"382",5,10,"conf_195",2500,14,9e-10,2
"383",5,10,"conf_195",5000,14,9e-10,2
"384",5,10,"conf_195",7500,14,9e-10,2
"385",5,10,"conf_195",250,15,177.1774754148,2
"386",5,10,"conf_195",500,15,68.1128357004,2
"387",5,10,"conf_195",1500,15,0.0072311295,2
"388",5,10,"conf_195",2500,15,7e-10,2
"389",5,10,"conf_195",5000,15,7e-10,2
"390",5,10,"conf_195",7500,15,7e-10,2
"391",5,10,"conf_195",250,16,10719.3147583062,2
"392",5,10,"conf_195",500,16,136.4383406825,2
"393",5,10,"conf_195",1500,16,0.0002876174,2
"394",5,10,"conf_195",2500,16,3e-10,2
"395",5,10,"conf_195",5000,16,3e-10,2
"396",5,10,"conf_195",7500,16,3e-10,2
"397",5,10,"conf_195",250,17,225.0180590629,2
"398",5,10,"conf_195",500,17,28.8466667014,2
"399",5,10,"conf_195",1500,17,0.701669281,2
"400",5,10,"conf_195",2500,17,9e-10,2
"401",5,10,"conf_195",5000,17,9e-10,2
"402",5,10,"conf_195",7500,17,9e-10,2
"403",5,10,"conf_195",250,18,2411.0919874645,2
"404",5,10,"conf_195",500,18,11.3008435121,2
"405",5,10,"conf_195",1500,18,0.7455118309,2
"406",5,10,"conf_195",2500,18,7e-10,2
"407",5,10,"conf_195",5000,18,7e-10,2
"408",5,10,"conf_195",7500,18,7e-10,2
"409",5,10,"conf_195",250,19,2411.0919874645,2
"410",5,10,"conf_195",500,19,11.3008435121,2
"411",5,10,"conf_195",1500,19,0.7455118309,2
"412",5,10,"conf_195",2500,19,7e-10,2
"413",5,10,"conf_195",5000,19,7e-10,2
"414",5,10,"conf_195",7500,19,7e-10,2
"415",5,10,"conf_195",250,20,177.1774754148,2
"416",5,10,"conf_195",500,20,68.1128357004,2
"417",5,10,"conf_195",1500,20,0.0072311295,2
"418",5,10,"conf_195",2500,20,7e-10,2
"419",5,10,"conf_195",5000,20,7e-10,2
"420",5,10,"conf_195",7500,20,7e-10,2
"421",5,10,"conf_195",250,21,6229.8687226141,5
"422",5,10,"conf_195",500,21,100.9816211724,5
"423",5,10,"conf_195",1500,21,0.2211709334,5
"424",5,10,"conf_195",2500,21,6e-10,5
"425",5,10,"conf_195",5000,21,6e-10,5
"426",5,10,"conf_195",7500,21,6e-10,5
"427",5,10,"conf_195",250,22,556.1223105256,5
"428",5,10,"conf_195",500,22,321.5877659495,5
"429",5,10,"conf_195",1500,22,0.4059497792,5
"430",5,10,"conf_195",2500,22,1e-09,5
"431",5,10,"conf_195",5000,22,1e-09,5
"432",5,10,"conf_195",7500,22,1e-09,5
"433",5,10,"conf_195",250,23,263.326443466,5
"434",5,10,"conf_195",500,23,32.1379225052,5
"435",5,10,"conf_195",1500,23,0.0001021185,5
"436",5,10,"conf_195",2500,23,8e-10,5
"437",5,10,"conf_195",5000,23,8e-10,5
"438",5,10,"conf_195",7500,23,8e-10,5
"439",5,10,"conf_195",250,24,556.1223105256,5
"440",5,10,"conf_195",500,24,321.5877659495,5
"441",5,10,"conf_195",1500,24,0.4059497792,5
"442",5,10,"conf_195",2500,24,1e-09,5
"443",5,10,"conf_195",5000,24,1e-09,5
"444",5,10,"conf_195",7500,24,1e-09,5
"445",5,10,"conf_195",250,25,794.9266334448,5
"446",5,10,"conf_195",500,25,313.9660542203,5
"447",5,10,"conf_195",1500,25,0.7417470501,5
"448",5,10,"conf_195",2500,25,9e-10,5
"449",5,10,"conf_195",5000,25,9e-10,5
"450",5,10,"conf_195",7500,25,9e-10,5
"451",5,10,"conf_195",250,26,856.0407516819,5
"452",5,10,"conf_195",500,26,578.48737388,5
"453",5,10,"conf_195",1500,26,0.0021820429,5
"454",5,10,"conf_195",2500,26,8e-10,5
"455",5,10,"conf_195",5000,26,8e-10,5
"456",5,10,"conf_195",7500,26,8e-10,5
"457",5,10,"conf_195",250,27,556.1223105256,5
"458",5,10,"conf_195",500,27,321.5877659495,5
"459",5,10,"conf_195",1500,27,0.4059497792,5
"460",5,10,"conf_195",2500,27,1e-09,5
"461",5,10,"conf_195",5000,27,1e-09,5
"462",5,10,"conf_195",7500,27,1e-09,5
"463",5,10,"conf_195",250,28,1669.8141615939,5
"464",5,10,"conf_195",500,28,1415.741200784,5
"465",5,10,"conf_195",1500,28,0.4935729893,5
"466",5,10,"conf_195",2500,28,5e-10,5
"467",5,10,"conf_195",5000,28,5e-10,5
"468",5,10,"conf_195",7500,28,5e-10,5
"469",5,10,"conf_195",250,29,10896.7878919774,5
"470",5,10,"conf_195",500,29,139.2562977028,5
"471",5,10,"conf_195",1500,29,7.0481320495,5
"472",5,10,"conf_195",2500,29,9e-10,5
"473",5,10,"conf_195",5000,29,9e-10,5
"474",5,10,"conf_195",7500,29,9e-10,5
"475",5,10,"conf_195",250,30,3.653380453,5
"476",5,10,"conf_195",500,30,0.2936083645,5
"477",5,10,"conf_195",1500,30,0.0002666978,5
"478",5,10,"conf_195",2500,30,3e-10,5
"479",5,10,"conf_195",5000,30,3e-10,5
"480",5,10,"conf_195",7500,30,3e-10,5
"481",5,10,"conf_195",250,31,6803.5354184178,1
"482",5,10,"conf_195",500,31,428.7082077177,1
"483",5,10,"conf_195",1500,31,0.1156556188,1
"484",5,10,"conf_195",2500,31,9e-10,1
"485",5,10,"conf_195",5000,31,9e-10,1
"486",5,10,"conf_195",7500,31,9e-10,1
"487",5,10,"conf_195",250,32,593.2465248087,1
"488",5,10,"conf_195",500,32,126.4437128458,1
"489",5,10,"conf_195",1500,32,0.0389649438,1
"490",5,10,"conf_195",2500,32,9e-10,1
"491",5,10,"conf_195",5000,32,9e-10,1
"492",5,10,"conf_195",7500,32,9e-10,1
"493",5,10,"conf_195",250,33,3090.7954077831,1
"494",5,10,"conf_195",500,33,97.3968195098,1
"495",5,10,"conf_195",1500,33,0.2850450274,1
"496",5,10,"conf_195",2500,33,3e-10,1
"497",5,10,"conf_195",5000,33,3e-10,1
"498",5,10,"conf_195",7500,33,3e-10,1
"499",5,10,"conf_195",250,34,2028.5579646612,1
"500",5,10,"conf_195",500,34,310.6957988275,1
"501",5,10,"conf_195",1500,34,0.6804583595,1
"502",5,10,"conf_195",2500,34,7e-10,1
"503",5,10,"conf_195",5000,34,7e-10,1
"504",5,10,"conf_195",7500,34,7e-10,1
"505",5,10,"conf_195",250,35,25903.1616807308,1
"506",5,10,"conf_195",500,35,589.3651990682,1
"507",5,10,"conf_195",1500,35,6.0692469894,1
"508",5,10,"conf_195",2500,35,7e-10,1
"509",5,10,"conf_195",5000,35,7e-10,1
"510",5,10,"conf_195",7500,35,7e-10,1
"511",5,10,"conf_195",250,36,5103.8963705633,1
"512",5,10,"conf_195",500,36,2.017628182,1
"513",5,10,"conf_195",1500,36,0.0050120448,1
"514",5,10,"conf_195",2500,36,7e-10,1
"515",5,10,"conf_195",5000,36,7e-10,1
"516",5,10,"conf_195",7500,36,7e-10,1
"517",5,10,"conf_195",250,37,6803.5354184178,1
"518",5,10,"conf_195",500,37,428.7082077177,1
"519",5,10,"conf_195",1500,37,0.1156556188,1
"520",5,10,"conf_195",2500,37,9e-10,1
"521",5,10,"conf_195",5000,37,9e-10,1
"522",5,10,"conf_195",7500,37,9e-10,1
"523",5,10,"conf_195",250,38,26307.5292518872,1
"524",5,10,"conf_195",500,38,65.9608886043,1
"525",5,10,"conf_195",1500,38,0.4628444253,1
"526",5,10,"conf_195",2500,38,5e-10,1
"527",5,10,"conf_195",5000,38,5e-10,1
"528",5,10,"conf_195",7500,38,5e-10,1
"529",5,10,"conf_195",250,39,11037.2016146886,1
"530",5,10,"conf_195",500,39,42.3314770036,1
"531",5,10,"conf_195",1500,39,4.0280006595,1
"532",5,10,"conf_195",2500,39,8e-10,1
"533",5,10,"conf_195",5000,39,8e-10,1
"534",5,10,"conf_195",7500,39,8e-10,1
"535",5,10,"conf_195",250,40,3357.7362247333,1
"536",5,10,"conf_195",500,40,5.5887372286,1
"537",5,10,"conf_195",1500,40,6.22655e-05,1
"538",5,10,"conf_195",2500,40,8e-10,1
"539",5,10,"conf_195",5000,40,8e-10,1
"540",5,10,"conf_195",7500,40,8e-10,1
"541",5,10,"conf_195",250,41,3389.1400141211,4
"542",5,10,"conf_195",500,41,215.9298238492,4
"543",5,10,"conf_195",1500,41,0.8610602331,4
"544",5,10,"conf_195",2500,41,8e-10,4
"545",5,10,"conf_195",5000,41,8e-10,4
"546",5,10,"conf_195",7500,41,8e-10,4
