"","DIM","funcId","ID","runtime","run","f(x)","instance"
"111",30,1,"conf_107",9000,19,2.4e-09,5
"112",30,1,"conf_107",15000,19,1e-09,5
"113",30,1,"conf_107",30000,19,1e-09,5
"114",30,1,"conf_107",45000,19,1e-09,5
"115",30,1,"conf_107",1500,20,3.8564076534,5
"116",30,1,"conf_107",3000,20,0.0719557137,5
"117",30,1,"conf_107",9000,20,2.4e-09,5
"118",30,1,"conf_107",15000,20,1e-09,5
"119",30,1,"conf_107",30000,20,1e-09,5
"120",30,1,"conf_107",45000,20,1e-09,5
"121",30,1,"conf_107",1500,21,3.6347482039,2
"122",30,1,"conf_107",3000,21,0.0386091193,2
"123",30,1,"conf_107",9000,21,2.1e-09,2
"124",30,1,"conf_107",15000,21,1e-09,2
"125",30,1,"conf_107",30000,21,1e-09,2
"126",30,1,"conf_107",45000,21,1e-09,2
"127",30,1,"conf_107",1500,22,3.6347482039,2
"128",30,1,"conf_107",3000,22,0.0386091193,2
"129",30,1,"conf_107",9000,22,2.1e-09,2
"130",30,1,"conf_107",15000,22,1e-09,2
"131",30,1,"conf_107",30000,22,1e-09,2
"132",30,1,"conf_107",45000,22,1e-09,2
"133",30,1,"conf_107",1500,23,3.6347482039,2
"134",30,1,"conf_107",3000,23,0.0386091193,2
"135",30,1,"conf_107",9000,23,2.1e-09,2
"136",30,1,"conf_107",15000,23,1e-09,2
"137",30,1,"conf_107",30000,23,1e-09,2
"138",30,1,"conf_107",45000,23,1e-09,2
"139",30,1,"conf_107",1500,24,3.6347482039,2
"140",30,1,"conf_107",3000,24,0.0386091193,2
"141",30,1,"conf_107",9000,24,2.1e-09,2
"142",30,1,"conf_107",15000,24,1e-09,2
"143",30,1,"conf_107",30000,24,1e-09,2
"144",30,1,"conf_107",45000,24,1e-09,2
"145",30,1,"conf_107",1500,25,3.6347482039,2
"146",30,1,"conf_107",3000,25,0.0386091193,2
"147",30,1,"conf_107",9000,25,2.1e-09,2
"148",30,1,"conf_107",15000,25,1e-09,2
"149",30,1,"conf_107",30000,25,1e-09,2
"150",30,1,"conf_107",45000,25,1e-09,2
"151",30,1,"conf_107",1500,26,3.6347482039,2
"152",30,1,"conf_107",3000,26,0.0386091193,2
"153",30,1,"conf_107",9000,26,2.1e-09,2
"154",30,1,"conf_107",15000,26,1e-09,2
"155",30,1,"conf_107",30000,26,1e-09,2
"156",30,1,"conf_107",45000,26,1e-09,2
"157",30,1,"conf_107",1500,27,3.6347482039,2
"158",30,1,"conf_107",3000,27,0.0386091193,2
"159",30,1,"conf_107",9000,27,2.1e-09,2
"160",30,1,"conf_107",15000,27,1e-09,2
"161",30,1,"conf_107",30000,27,1e-09,2
"162",30,1,"conf_107",45000,27,1e-09,2
"163",30,1,"conf_107",1500,28,3.6347482039,2
"164",30,1,"conf_107",3000,28,0.0386091193,2
"165",30,1,"conf_107",9000,28,2.1e-09,2
"166",30,1,"conf_107",15000,28,1e-09,2
"167",30,1,"conf_107",30000,28,1e-09,2
"168",30,1,"conf_107",45000,28,1e-09,2
"169",30,1,"conf_107",1500,29,3.6347482039,2
"170",30,1,"conf_107",3000,29,0.0386091193,2
"171",30,1,"conf_107",9000,29,2.1e-09,2
"172",30,1,"conf_107",15000,29,1e-09,2
"173",30,1,"conf_107",30000,29,1e-09,2
"174",30,1,"conf_107",45000,29,1e-09,2
"175",30,1,"conf_107",1500,30,3.6347482039,2
"176",30,1,"conf_107",3000,30,0.0386091193,2
"177",30,1,"conf_107",9000,30,2.1e-09,2
"178",30,1,"conf_107",15000,30,1e-09,2
"179",30,1,"conf_107",30000,30,1e-09,2
"180",30,1,"conf_107",45000,30,1e-09,2
"181",30,1,"conf_107",1500,31,3.1781729026,3
"182",30,1,"conf_107",3000,31,0.037083394,3
"183",30,1,"conf_107",9000,31,9e-10,3
"184",30,1,"conf_107",15000,31,9e-10,3
"185",30,1,"conf_107",30000,31,9e-10,3
"186",30,1,"conf_107",45000,31,9e-10,3
"187",30,1,"conf_107",1500,32,3.1781729026,3
"188",30,1,"conf_107",3000,32,0.037083394,3
"189",30,1,"conf_107",9000,32,9e-10,3
"190",30,1,"conf_107",15000,32,9e-10,3
"191",30,1,"conf_107",30000,32,9e-10,3
"192",30,1,"conf_107",45000,32,9e-10,3
"193",30,1,"conf_107",1500,33,3.1781729026,3
"194",30,1,"conf_107",3000,33,0.037083394,3
"195",30,1,"conf_107",9000,33,9e-10,3
"196",30,1,"conf_107",15000,33,9e-10,3
"197",30,1,"conf_107",30000,33,9e-10,3
"198",30,1,"conf_107",45000,33,9e-10,3
"199",30,1,"conf_107",1500,34,3.1781729026,3
"200",30,1,"conf_107",3000,34,0.037083394,3
"201",30,1,"conf_107",9000,34,9e-10,3
"202",30,1,"conf_107",15000,34,9e-10,3
"203",30,1,"conf_107",30000,34,9e-10,3
"204",30,1,"conf_107",45000,34,9e-10,3
"205",30,1,"conf_107",1500,35,3.1781729026,3
"206",30,1,"conf_107",3000,35,0.037083394,3
"207",30,1,"conf_107",9000,35,9e-10,3
"208",30,1,"conf_107",15000,35,9e-10,3
"209",30,1,"conf_107",30000,35,9e-10,3
"210",30,1,"conf_107",45000,35,9e-10,3
"211",30,1,"conf_107",1500,36,3.1781729026,3
"212",30,1,"conf_107",3000,36,0.037083394,3
"213",30,1,"conf_107",9000,36,9e-10,3
"214",30,1,"conf_107",15000,36,9e-10,3
"215",30,1,"conf_107",30000,36,9e-10,3
"216",30,1,"conf_107",45000,36,9e-10,3
"217",30,1,"conf_107",1500,37,3.1781729026,3
"218",30,1,"conf_107",3000,37,0.037083394,3
"219",30,1,"conf_107",9000,37,9e-10,3
"220",30,1,"conf_107",15000,37,9e-10,3
"221",30,1,"conf_107",30000,37,9e-10,3
"222",30,1,"conf_107",45000,37,9e-10,3
"223",30,1,"conf_107",1500,38,3.1781729026,3
"224",30,1,"conf_107",3000,38,0.037083394,3
"225",30,1,"conf_107",9000,38,9e-10,3
"226",30,1,"conf_107",15000,38,9e-10,3
"227",30,1,"conf_107",30000,38,9e-10,3
"228",30,1,"conf_107",45000,38,9e-10,3
"229",30,1,"conf_107",1500,39,3.1781729026,3
"230",30,1,"conf_107",3000,39,0.037083394,3
"231",30,1,"conf_107",9000,39,9e-10,3
"232",30,1,"conf_107",15000,39,9e-10,3
"233",30,1,"conf_107",30000,39,9e-10,3
"234",30,1,"conf_107",45000,39,9e-10,3
"235",30,1,"conf_107",1500,40,3.1781729026,3
"236",30,1,"conf_107",3000,40,0.037083394,3
"237",30,1,"conf_107",9000,40,9e-10,3
"238",30,1,"conf_107",15000,40,9e-10,3
"239",30,1,"conf_107",30000,40,9e-10,3
"240",30,1,"conf_107",45000,40,9e-10,3
"241",30,1,"conf_107",1500,41,1.5057137095,4
"242",30,1,"conf_107",3000,41,0.0202508552,4
"243",30,1,"conf_107",9000,41,9e-10,4
"244",30,1,"conf_107",15000,41,9e-10,4
"245",30,1,"conf_107",30000,41,9e-10,4
"246",30,1,"conf_107",45000,41,9e-10,4
"247",30,1,"conf_107",1500,42,1.5057137095,4
"248",30,1,"conf_107",3000,42,0.0202508552,4
"249",30,1,"conf_107",9000,42,9e-10,4
"250",30,1,"conf_107",15000,42,9e-10,4
"251",30,1,"conf_107",30000,42,9e-10,4
"252",30,1,"conf_107",45000,42,9e-10,4
"253",30,1,"conf_107",1500,43,1.5057137095,4
"254",30,1,"conf_107",3000,43,0.0202508552,4
"255",30,1,"conf_107",9000,43,9e-10,4
"256",30,1,"conf_107",15000,43,9e-10,4
"257",30,1,"conf_107",30000,43,9e-10,4
"258",30,1,"conf_107",45000,43,9e-10,4
"259",30,1,"conf_107",1500,44,1.5057137095,4
"260",30,1,"conf_107",3000,44,0.0202508552,4
"261",30,1,"conf_107",9000,44,9e-10,4
"262",30,1,"conf_107",15000,44,9e-10,4
"263",30,1,"conf_107",30000,44,9e-10,4
"264",30,1,"conf_107",45000,44,9e-10,4
"265",30,1,"conf_107",1500,45,1.5057137095,4
"266",30,1,"conf_107",3000,45,0.0202508552,4
"267",30,1,"conf_107",9000,45,9e-10,4
"268",30,1,"conf_107",15000,45,9e-10,4
"269",30,1,"conf_107",30000,45,9e-10,4
"270",30,1,"conf_107",45000,45,9e-10,4
"271",30,1,"conf_107",1500,46,1.5057137095,4
"272",30,1,"conf_107",3000,46,0.0202508552,4
"273",30,1,"conf_107",9000,46,9e-10,4
"274",30,1,"conf_107",15000,46,9e-10,4
"275",30,1,"conf_107",30000,46,9e-10,4
"276",30,1,"conf_107",45000,46,9e-10,4
"277",30,1,"conf_107",1500,47,1.5057137095,4
"278",30,1,"conf_107",3000,47,0.0202508552,4
"279",30,1,"conf_107",9000,47,9e-10,4
"280",30,1,"conf_107",15000,47,9e-10,4
"281",30,1,"conf_107",30000,47,9e-10,4
"282",30,1,"conf_107",45000,47,9e-10,4
"283",30,1,"conf_107",1500,48,1.5057137095,4
"284",30,1,"conf_107",3000,48,0.0202508552,4
"285",30,1,"conf_107",9000,48,9e-10,4
"286",30,1,"conf_107",15000,48,9e-10,4
"287",30,1,"conf_107",30000,48,9e-10,4
"288",30,1,"conf_107",45000,48,9e-10,4
"289",30,1,"conf_107",1500,49,1.5057137095,4
"290",30,1,"conf_107",3000,49,0.0202508552,4
"291",30,1,"conf_107",9000,49,9e-10,4
"292",30,1,"conf_107",15000,49,9e-10,4
"293",30,1,"conf_107",30000,49,9e-10,4
"294",30,1,"conf_107",45000,49,9e-10,4
"295",30,1,"conf_107",1500,50,1.5057137095,4
"296",30,1,"conf_107",3000,50,0.0202508552,4
"297",30,1,"conf_107",9000,50,9e-10,4
"298",30,1,"conf_107",15000,50,9e-10,4
"299",30,1,"conf_107",30000,50,9e-10,4
"300",30,1,"conf_107",45000,50,9e-10,4
"301",30,10,"conf_107",1500,1,56281.7235162357,1
"302",30,10,"conf_107",3000,1,35302.2670671574,1
"303",30,10,"conf_107",9000,1,1208.0739042125,1
"304",30,10,"conf_107",15000,1,499.4904246239,1
"305",30,10,"conf_107",30000,1,96.1941938311,1
"306",30,10,"conf_107",45000,1,25.7194509961,1
"307",30,10,"conf_107",1500,2,56281.7235162357,1
"308",30,10,"conf_107",3000,2,35302.2670671574,1
"309",30,10,"conf_107",9000,2,1208.0739042125,1
"310",30,10,"conf_107",15000,2,499.4904246239,1
"311",30,10,"conf_107",30000,2,96.1941938311,1
"312",30,10,"conf_107",45000,2,25.7194509961,1
"313",30,10,"conf_107",1500,3,56281.7235162357,1
"314",30,10,"conf_107",3000,3,35302.2670671574,1
"315",30,10,"conf_107",9000,3,1208.0739042125,1
"316",30,10,"conf_107",15000,3,499.4904246239,1
"317",30,10,"conf_107",30000,3,96.1941938311,1
"318",30,10,"conf_107",45000,3,25.7194509961,1
"319",30,10,"conf_107",1500,4,56281.7235162357,1
"320",30,10,"conf_107",3000,4,35302.2670671574,1
"321",30,10,"conf_107",9000,4,1208.0739042125,1
"322",30,10,"conf_107",15000,4,499.4904246239,1
"323",30,10,"conf_107",30000,4,96.1941938311,1
"324",30,10,"conf_107",45000,4,25.7194509961,1
"325",30,10,"conf_107",1500,5,56281.7235162357,1
"326",30,10,"conf_107",3000,5,35302.2670671574,1
"327",30,10,"conf_107",9000,5,1208.0739042125,1
"328",30,10,"conf_107",15000,5,499.4904246239,1
"329",30,10,"conf_107",30000,5,96.1941938311,1
"330",30,10,"conf_107",45000,5,25.7194509961,1
"331",30,10,"conf_107",1500,6,56281.7235162357,1
"332",30,10,"conf_107",3000,6,35302.2670671574,1
"333",30,10,"conf_107",9000,6,1208.0739042125,1
"334",30,10,"conf_107",15000,6,499.4904246239,1
"335",30,10,"conf_107",30000,6,96.1941938311,1
"336",30,10,"conf_107",45000,6,25.7194509961,1
"337",30,10,"conf_107",1500,7,56281.7235162357,1
"338",30,10,"conf_107",3000,7,35302.2670671574,1
"339",30,10,"conf_107",9000,7,1208.0739042125,1
"340",30,10,"conf_107",15000,7,499.4904246239,1
"341",30,10,"conf_107",30000,7,96.1941938311,1
"342",30,10,"conf_107",45000,7,25.7194509961,1
"343",30,10,"conf_107",1500,8,56281.7235162357,1
"344",30,10,"conf_107",3000,8,35302.2670671574,1
"345",30,10,"conf_107",9000,8,1208.0739042125,1
"346",30,10,"conf_107",15000,8,499.4904246239,1
"347",30,10,"conf_107",30000,8,96.1941938311,1
"348",30,10,"conf_107",45000,8,25.7194509961,1
"349",30,10,"conf_107",1500,9,56281.7235162357,1
"350",30,10,"conf_107",3000,9,35302.2670671574,1
"351",30,10,"conf_107",9000,9,1208.0739042125,1
"352",30,10,"conf_107",15000,9,499.4904246239,1
"353",30,10,"conf_107",30000,9,96.1941938311,1
"354",30,10,"conf_107",45000,9,25.7194509961,1
"355",30,10,"conf_107",1500,10,56281.7235162357,1
"356",30,10,"conf_107",3000,10,35302.2670671574,1
"357",30,10,"conf_107",9000,10,1208.0739042125,1
"358",30,10,"conf_107",15000,10,499.4904246239,1
"359",30,10,"conf_107",30000,10,96.1941938311,1
"360",30,10,"conf_107",45000,10,25.7194509961,1
"361",30,10,"conf_107",1500,11,38243.19088546,5
"362",30,10,"conf_107",3000,11,18556.6692896071,5
"363",30,10,"conf_107",9000,11,3183.6647509958,5
"364",30,10,"conf_107",15000,11,905.9573897697,5
"365",30,10,"conf_107",30000,11,98.9654543594,5
"366",30,10,"conf_107",45000,11,5.2776531293,5
"367",30,10,"conf_107",1500,12,38243.19088546,5
"368",30,10,"conf_107",3000,12,18556.6692896071,5
"369",30,10,"conf_107",9000,12,3183.6647509958,5
"370",30,10,"conf_107",15000,12,905.9573897697,5
"371",30,10,"conf_107",30000,12,98.9654543594,5
"372",30,10,"conf_107",45000,12,5.2776531293,5
"373",30,10,"conf_107",1500,13,38243.19088546,5
"374",30,10,"conf_107",3000,13,18556.6692896071,5
"375",30,10,"conf_107",9000,13,3183.6647509958,5
"376",30,10,"conf_107",15000,13,905.9573897697,5
"377",30,10,"conf_107",30000,13,98.9654543594,5
"378",30,10,"conf_107",45000,13,5.2776531293,5
"379",30,10,"conf_107",1500,14,38243.19088546,5
"380",30,10,"conf_107",3000,14,18556.6692896071,5
"381",30,10,"conf_107",9000,14,3183.6647509958,5
"382",30,10,"conf_107",15000,14,905.9573897697,5
"383",30,10,"conf_107",30000,14,98.9654543594,5
"384",30,10,"conf_107",45000,14,5.2776531293,5
"385",30,10,"conf_107",1500,15,38243.19088546,5
"386",30,10,"conf_107",3000,15,18556.6692896071,5
"387",30,10,"conf_107",9000,15,3183.6647509958,5
"388",30,10,"conf_107",15000,15,905.9573897697,5
"389",30,10,"conf_107",30000,15,98.9654543594,5
"390",30,10,"conf_107",45000,15,5.2776531293,5
"391",30,10,"conf_107",1500,16,38243.19088546,5
"392",30,10,"conf_107",3000,16,18556.6692896071,5
"393",30,10,"conf_107",9000,16,3183.6647509958,5
"394",30,10,"conf_107",15000,16,905.9573897697,5
"395",30,10,"conf_107",30000,16,98.9654543594,5
"396",30,10,"conf_107",45000,16,5.2776531293,5
"397",30,10,"conf_107",1500,17,38243.19088546,5
"398",30,10,"conf_107",3000,17,18556.6692896071,5
"399",30,10,"conf_107",9000,17,3183.6647509958,5
"400",30,10,"conf_107",15000,17,905.9573897697,5
"401",30,10,"conf_107",30000,17,98.9654543594,5
"402",30,10,"conf_107",45000,17,5.2776531293,5
"403",30,10,"conf_107",1500,18,38243.19088546,5
"404",30,10,"conf_107",3000,18,18556.6692896071,5
"405",30,10,"conf_107",9000,18,3183.6647509958,5
"406",30,10,"conf_107",15000,18,905.9573897697,5
"407",30,10,"conf_107",30000,18,98.9654543594,5
"408",30,10,"conf_107",45000,18,5.2776531293,5
"409",30,10,"conf_107",1500,19,38243.19088546,5
"410",30,10,"conf_107",3000,19,18556.6692896071,5
"411",30,10,"conf_107",9000,19,3183.6647509958,5
"412",30,10,"conf_107",15000,19,905.9573897697,5
"413",30,10,"conf_107",30000,19,98.9654543594,5
"414",30,10,"conf_107",45000,19,5.2776531293,5
"415",30,10,"conf_107",1500,20,38243.19088546,5
"416",30,10,"conf_107",3000,20,18556.6692896071,5
"417",30,10,"conf_107",9000,20,3183.6647509958,5
"418",30,10,"conf_107",15000,20,905.9573897697,5
"419",30,10,"conf_107",30000,20,98.9654543594,5
"420",30,10,"conf_107",45000,20,5.2776531293,5
"421",30,10,"conf_107",1500,21,261973.060595278,4
"422",30,10,"conf_107",3000,21,46658.9413699722,4
"423",30,10,"conf_107",9000,21,4293.4810977611,4
"424",30,10,"conf_107",15000,21,1759.1090999384,4
"425",30,10,"conf_107",30000,21,148.0111149881,4
"426",30,10,"conf_107",45000,21,42.5720421071,4
"427",30,10,"conf_107",1500,22,261973.060595278,4
"428",30,10,"conf_107",3000,22,46658.9413699722,4
"429",30,10,"conf_107",9000,22,4293.4810977611,4
"430",30,10,"conf_107",15000,22,1759.1090999384,4
"431",30,10,"conf_107",30000,22,148.0111149881,4
"432",30,10,"conf_107",45000,22,42.5720421071,4
"433",30,10,"conf_107",1500,23,261973.060595278,4
"434",30,10,"conf_107",3000,23,46658.9413699722,4
"435",30,10,"conf_107",9000,23,4293.4810977611,4
"436",30,10,"conf_107",15000,23,1759.1090999384,4
"437",30,10,"conf_107",30000,23,148.0111149881,4
"438",30,10,"conf_107",45000,23,42.5720421071,4
"439",30,10,"conf_107",1500,24,261973.060595278,4
"440",30,10,"conf_107",3000,24,46658.9413699722,4
"441",30,10,"conf_107",9000,24,4293.4810977611,4
"442",30,10,"conf_107",15000,24,1759.1090999384,4
"443",30,10,"conf_107",30000,24,148.0111149881,4
"444",30,10,"conf_107",45000,24,42.5720421071,4
"445",30,10,"conf_107",1500,25,261973.060595278,4
"446",30,10,"conf_107",3000,25,46658.9413699722,4
"447",30,10,"conf_107",9000,25,4293.4810977611,4
"448",30,10,"conf_107",15000,25,1759.1090999384,4
"449",30,10,"conf_107",30000,25,148.0111149881,4
"450",30,10,"conf_107",45000,25,42.5720421071,4
"451",30,10,"conf_107",1500,26,261973.060595278,4
"452",30,10,"conf_107",3000,26,46658.9413699722,4
"453",30,10,"conf_107",9000,26,4293.4810977611,4
"454",30,10,"conf_107",15000,26,1759.1090999384,4
"455",30,10,"conf_107",30000,26,148.0111149881,4
"456",30,10,"conf_107",45000,26,42.5720421071,4
"457",30,10,"conf_107",1500,27,261973.060595278,4
"458",30,10,"conf_107",3000,27,46658.9413699722,4
"459",30,10,"conf_107",9000,27,4293.4810977611,4
"460",30,10,"conf_107",15000,27,1759.1090999384,4
"461",30,10,"conf_107",30000,27,148.0111149881,4
"462",30,10,"conf_107",45000,27,42.5720421071,4
"463",30,10,"conf_107",1500,28,261973.060595278,4
"464",30,10,"conf_107",3000,28,46658.9413699722,4
"465",30,10,"conf_107",9000,28,4293.4810977611,4
"466",30,10,"conf_107",15000,28,1759.1090999384,4
"467",30,10,"conf_107",30000,28,148.0111149881,4
"468",30,10,"conf_107",45000,28,42.5720421071,4
"469",30,10,"conf_107",1500,29,261973.060595278,4
"470",30,10,"conf_107",3000,29,46658.9413699722,4
"471",30,10,"conf_107",9000,29,4293.4810977611,4
"472",30,10,"conf_107",15000,29,1759.1090999384,4
"473",30,10,"conf_107",30000,29,148.0111149881,4
"474",30,10,"conf_107",45000,29,42.5720421071,4
"475",30,10,"conf_107",1500,30,261973.060595278,4
"476",30,10,"conf_107",3000,30,46658.9413699722,4
"477",30,10,"conf_107",9000,30,4293.4810977611,4
"478",30,10,"conf_107",15000,30,1759.1090999384,4
"479",30,10,"conf_107",30000,30,148.0111149881,4
"480",30,10,"conf_107",45000,30,42.5720421071,4
"481",30,10,"conf_107",1500,31,153381.21858457,3
"482",30,10,"conf_107",3000,31,52778.3591356085,3
"483",30,10,"conf_107",9000,31,1999.2658689073,3
"484",30,10,"conf_107",15000,31,1063.9175715806,3
"485",30,10,"conf_107",30000,31,172.333811145,3
"486",30,10,"conf_107",45000,31,81.8214796727,3
"487",30,10,"conf_107",1500,32,153381.21858457,3
"488",30,10,"conf_107",3000,32,52778.3591356085,3
"489",30,10,"conf_107",9000,32,1999.2658689073,3
"490",30,10,"conf_107",15000,32,1063.9175715806,3
"491",30,10,"conf_107",30000,32,172.333811145,3
"492",30,10,"conf_107",45000,32,81.8214796727,3
"493",30,10,"conf_107",1500,33,153381.21858457,3
"494",30,10,"conf_107",3000,33,52778.3591356085,3
"495",30,10,"conf_107",9000,33,1999.2658689073,3
"496",30,10,"conf_107",15000,33,1063.9175715806,3
"497",30,10,"conf_107",30000,33,172.333811145,3
"498",30,10,"conf_107",45000,33,81.8214796727,3
"499",30,10,"conf_107",1500,34,153381.21858457,3
"500",30,10,"conf_107",3000,34,52778.3591356085,3
"501",30,10,"conf_107",9000,34,1999.2658689073,3
"502",30,10,"conf_107",15000,34,1063.9175715806,3
"503",30,10,"conf_107",30000,34,172.333811145,3
"504",30,10,"conf_107",45000,34,81.8214796727,3
"505",30,10,"conf_107",1500,35,153381.21858457,3
"506",30,10,"conf_107",3000,35,52778.3591356085,3
"507",30,10,"conf_107",9000,35,1999.2658689073,3
"508",30,10,"conf_107",15000,35,1063.9175715806,3
"509",30,10,"conf_107",30000,35,172.333811145,3
"510",30,10,"conf_107",45000,35,81.8214796727,3
"511",30,10,"conf_107",1500,36,153381.21858457,3
"512",30,10,"conf_107",3000,36,52778.3591356085,3
"513",30,10,"conf_107",9000,36,1999.2658689073,3
"514",30,10,"conf_107",15000,36,1063.9175715806,3
"515",30,10,"conf_107",30000,36,172.333811145,3
"516",30,10,"conf_107",45000,36,81.8214796727,3
"517",30,10,"conf_107",1500,37,153381.21858457,3
"518",30,10,"conf_107",3000,37,52778.3591356085,3
"519",30,10,"conf_107",9000,37,1999.2658689073,3
"520",30,10,"conf_107",15000,37,1063.9175715806,3
"521",30,10,"conf_107",30000,37,172.333811145,3
"522",30,10,"conf_107",45000,37,81.8214796727,3
"523",30,10,"conf_107",1500,38,153381.21858457,3
"524",30,10,"conf_107",3000,38,52778.3591356085,3
"525",30,10,"conf_107",9000,38,1999.2658689073,3
"526",30,10,"conf_107",15000,38,1063.9175715806,3
