"","DIM","funcId","ID","runtime","run","f(x)","instance"
"86",30,1,"conf_126",3000,15,2.059e-07,4
"87",30,1,"conf_126",9000,15,9e-10,4
"88",30,1,"conf_126",15000,15,9e-10,4
"89",30,1,"conf_126",30000,15,9e-10,4
"90",30,1,"conf_126",45000,15,9e-10,4
"91",30,1,"conf_126",1500,16,0.0073555959,4
"92",30,1,"conf_126",3000,16,2.945e-07,4
"93",30,1,"conf_126",9000,16,9e-10,4
"94",30,1,"conf_126",15000,16,9e-10,4
"95",30,1,"conf_126",30000,16,9e-10,4
"96",30,1,"conf_126",45000,16,9e-10,4
"97",30,1,"conf_126",1500,17,0.0101613789,4
"98",30,1,"conf_126",3000,17,5.508e-07,4
"99",30,1,"conf_126",9000,17,9e-10,4
"100",30,1,"conf_126",15000,17,9e-10,4
"101",30,1,"conf_126",30000,17,9e-10,4
"102",30,1,"conf_126",45000,17,9e-10,4
"103",30,1,"conf_126",1500,18,0.0068428695,4
"104",30,1,"conf_126",3000,18,2.575e-07,4
"105",30,1,"conf_126",9000,18,8e-10,4
"106",30,1,"conf_126",15000,18,8e-10,4
"107",30,1,"conf_126",30000,18,8e-10,4
"108",30,1,"conf_126",45000,18,8e-10,4
"109",30,1,"conf_126",1500,19,0.0037998359,4
"110",30,1,"conf_126",3000,19,1.359e-07,4
"111",30,1,"conf_126",9000,19,9e-10,4
"112",30,1,"conf_126",15000,19,9e-10,4
"113",30,1,"conf_126",30000,19,9e-10,4
"114",30,1,"conf_126",45000,19,9e-10,4
"115",30,1,"conf_126",1500,20,0.0047381848,4
"116",30,1,"conf_126",3000,20,1.552e-07,4
"117",30,1,"conf_126",9000,20,7e-10,4
"118",30,1,"conf_126",15000,20,7e-10,4
"119",30,1,"conf_126",30000,20,7e-10,4
"120",30,1,"conf_126",45000,20,7e-10,4
"121",30,1,"conf_126",1500,21,0.01113003,2
"122",30,1,"conf_126",3000,21,3.796e-07,2
"123",30,1,"conf_126",9000,21,9e-10,2
"124",30,1,"conf_126",15000,21,9e-10,2
"125",30,1,"conf_126",30000,21,9e-10,2
"126",30,1,"conf_126",45000,21,9e-10,2
"127",30,1,"conf_126",1500,22,0.0063944877,2
"128",30,1,"conf_126",3000,22,6.078e-07,2
"129",30,1,"conf_126",9000,22,9e-10,2
"130",30,1,"conf_126",15000,22,9e-10,2
"131",30,1,"conf_126",30000,22,9e-10,2
"132",30,1,"conf_126",45000,22,9e-10,2
"133",30,1,"conf_126",1500,23,0.0114122806,2
"134",30,1,"conf_126",3000,23,4.144e-07,2
"135",30,1,"conf_126",9000,23,8e-10,2
"136",30,1,"conf_126",15000,23,8e-10,2
"137",30,1,"conf_126",30000,23,8e-10,2
"138",30,1,"conf_126",45000,23,8e-10,2
"139",30,1,"conf_126",1500,24,0.0080539281,2
"140",30,1,"conf_126",3000,24,7.938e-07,2
"141",30,1,"conf_126",9000,24,9e-10,2
"142",30,1,"conf_126",15000,24,9e-10,2
"143",30,1,"conf_126",30000,24,9e-10,2
"144",30,1,"conf_126",45000,24,9e-10,2
"145",30,1,"conf_126",1500,25,0.0070245838,2
"146",30,1,"conf_126",3000,25,1.734e-07,2
"147",30,1,"conf_126",9000,25,9e-10,2
"148",30,1,"conf_126",15000,25,9e-10,2
"149",30,1,"conf_126",30000,25,9e-10,2
"150",30,1,"conf_126",45000,25,9e-10,2
"151",30,1,"conf_126",1500,26,0.0047345035,2
"152",30,1,"conf_126",3000,26,3.036e-07,2
"153",30,1,"conf_126",9000,26,9e-10,2
"154",30,1,"conf_126",15000,26,9e-10,2
"155",30,1,"conf_126",30000,26,9e-10,2
"156",30,1,"conf_126",45000,26,9e-10,2
"157",30,1,"conf_126",1500,27,0.0059982913,2
"158",30,1,"conf_126",3000,27,2.431e-07,2
"159",30,1,"conf_126",9000,27,1e-09,2
"160",30,1,"conf_126",15000,27,1e-09,2
"161",30,1,"conf_126",30000,27,1e-09,2
"162",30,1,"conf_126",45000,27,1e-09,2
"163",30,1,"conf_126",1500,28,0.0078252578,2
"164",30,1,"conf_126",3000,28,3.217e-07,2
"165",30,1,"conf_126",9000,28,9e-10,2
"166",30,1,"conf_126",15000,28,9e-10,2
"167",30,1,"conf_126",30000,28,9e-10,2
"168",30,1,"conf_126",45000,28,9e-10,2
"169",30,1,"conf_126",1500,29,0.0057957955,2
"170",30,1,"conf_126",3000,29,3.046e-07,2
"171",30,1,"conf_126",9000,29,8e-10,2
"172",30,1,"conf_126",15000,29,8e-10,2
"173",30,1,"conf_126",30000,29,8e-10,2
"174",30,1,"conf_126",45000,29,8e-10,2
"175",30,1,"conf_126",1500,30,0.0085488171,2
"176",30,1,"conf_126",3000,30,3.352e-07,2
"177",30,1,"conf_126",9000,30,8e-10,2
"178",30,1,"conf_126",15000,30,8e-10,2
"179",30,1,"conf_126",30000,30,8e-10,2
"180",30,1,"conf_126",45000,30,8e-10,2
"181",30,1,"conf_126",1500,31,0.0092336648,3
"182",30,1,"conf_126",3000,31,2.168e-07,3
"183",30,1,"conf_126",9000,31,9e-10,3
"184",30,1,"conf_126",15000,31,9e-10,3
"185",30,1,"conf_126",30000,31,9e-10,3
"186",30,1,"conf_126",45000,31,9e-10,3
"187",30,1,"conf_126",1500,32,0.0080790218,3
"188",30,1,"conf_126",3000,32,4.991e-07,3
"189",30,1,"conf_126",9000,32,1e-09,3
"190",30,1,"conf_126",15000,32,1e-09,3
"191",30,1,"conf_126",30000,32,1e-09,3
"192",30,1,"conf_126",45000,32,1e-09,3
"193",30,1,"conf_126",1500,33,0.0148066332,3
"194",30,1,"conf_126",3000,33,6.088e-07,3
"195",30,1,"conf_126",9000,33,9e-10,3
"196",30,1,"conf_126",15000,33,9e-10,3
"197",30,1,"conf_126",30000,33,9e-10,3
"198",30,1,"conf_126",45000,33,9e-10,3
"199",30,1,"conf_126",1500,34,0.0048150948,3
"200",30,1,"conf_126",3000,34,6.858e-07,3
"201",30,1,"conf_126",9000,34,1e-09,3
"202",30,1,"conf_126",15000,34,1e-09,3
"203",30,1,"conf_126",30000,34,1e-09,3
"204",30,1,"conf_126",45000,34,1e-09,3
"205",30,1,"conf_126",1500,35,0.0145876461,3
"206",30,1,"conf_126",3000,35,7.612e-07,3
"207",30,1,"conf_126",9000,35,1e-09,3
"208",30,1,"conf_126",15000,35,1e-09,3
"209",30,1,"conf_126",30000,35,1e-09,3
"210",30,1,"conf_126",45000,35,1e-09,3
"211",30,1,"conf_126",1500,36,0.0078301988,3
"212",30,1,"conf_126",3000,36,7.536e-07,3
"213",30,1,"conf_126",9000,36,9e-10,3
"214",30,1,"conf_126",15000,36,9e-10,3
"215",30,1,"conf_126",30000,36,9e-10,3
"216",30,1,"conf_126",45000,36,9e-10,3
"217",30,1,"conf_126",1500,37,0.0091676137,3
"218",30,1,"conf_126",3000,37,1.463e-07,3
"219",30,1,"conf_126",9000,37,7e-10,3
"220",30,1,"conf_126",15000,37,7e-10,3
"221",30,1,"conf_126",30000,37,7e-10,3
"222",30,1,"conf_126",45000,37,7e-10,3
"223",30,1,"conf_126",1500,38,0.0112020936,3
"224",30,1,"conf_126",3000,38,7.6e-07,3
"225",30,1,"conf_126",9000,38,8e-10,3
"226",30,1,"conf_126",15000,38,8e-10,3
"227",30,1,"conf_126",30000,38,8e-10,3
"228",30,1,"conf_126",45000,38,8e-10,3
"229",30,1,"conf_126",1500,39,0.003550872,3
"230",30,1,"conf_126",3000,39,2.449e-07,3
"231",30,1,"conf_126",9000,39,1e-09,3
"232",30,1,"conf_126",15000,39,1e-09,3
"233",30,1,"conf_126",30000,39,1e-09,3
"234",30,1,"conf_126",45000,39,1e-09,3
"235",30,1,"conf_126",1500,40,0.0097481015,3
"236",30,1,"conf_126",3000,40,7.092e-07,3
"237",30,1,"conf_126",9000,40,9e-10,3
"238",30,1,"conf_126",15000,40,9e-10,3
"239",30,1,"conf_126",30000,40,9e-10,3
"240",30,1,"conf_126",45000,40,9e-10,3
"241",30,1,"conf_126",1500,41,0.0035571099,5
"242",30,1,"conf_126",3000,41,1.035e-07,5
"243",30,1,"conf_126",9000,41,9e-10,5
"244",30,1,"conf_126",15000,41,9e-10,5
"245",30,1,"conf_126",30000,41,9e-10,5
"246",30,1,"conf_126",45000,41,9e-10,5
"247",30,1,"conf_126",1500,42,0.0022187203,5
"248",30,1,"conf_126",3000,42,9.62e-08,5
"249",30,1,"conf_126",9000,42,9e-10,5
"250",30,1,"conf_126",15000,42,9e-10,5
"251",30,1,"conf_126",30000,42,9e-10,5
"252",30,1,"conf_126",45000,42,9e-10,5
"253",30,1,"conf_126",1500,43,0.0046249583,5
"254",30,1,"conf_126",3000,43,3.592e-07,5
"255",30,1,"conf_126",9000,43,9e-10,5
"256",30,1,"conf_126",15000,43,9e-10,5
"257",30,1,"conf_126",30000,43,9e-10,5
"258",30,1,"conf_126",45000,43,9e-10,5
"259",30,1,"conf_126",1500,44,0.0048689454,5
"260",30,1,"conf_126",3000,44,1.434e-07,5
"261",30,1,"conf_126",9000,44,9e-10,5
"262",30,1,"conf_126",15000,44,9e-10,5
"263",30,1,"conf_126",30000,44,9e-10,5
"264",30,1,"conf_126",45000,44,9e-10,5
"265",30,1,"conf_126",1500,45,0.0065900106,5
"266",30,1,"conf_126",3000,45,3.338e-07,5
"267",30,1,"conf_126",9000,45,9e-10,5
"268",30,1,"conf_126",15000,45,9e-10,5
"269",30,1,"conf_126",30000,45,9e-10,5
"270",30,1,"conf_126",45000,45,9e-10,5
"271",30,1,"conf_126",1500,46,0.0050503486,5
"272",30,1,"conf_126",3000,46,8.176e-07,5
"273",30,1,"conf_126",9000,46,1e-09,5
"274",30,1,"conf_126",15000,46,1e-09,5
"275",30,1,"conf_126",30000,46,1e-09,5
"276",30,1,"conf_126",45000,46,1e-09,5
"277",30,1,"conf_126",1500,47,0.0042960047,5
"278",30,1,"conf_126",3000,47,1.869e-07,5
"279",30,1,"conf_126",9000,47,9e-10,5
"280",30,1,"conf_126",15000,47,9e-10,5
"281",30,1,"conf_126",30000,47,9e-10,5
"282",30,1,"conf_126",45000,47,9e-10,5
"283",30,1,"conf_126",1500,48,0.0067249809,5
"284",30,1,"conf_126",3000,48,3.135e-07,5
"285",30,1,"conf_126",9000,48,8e-10,5
"286",30,1,"conf_126",15000,48,8e-10,5
"287",30,1,"conf_126",30000,48,8e-10,5
"288",30,1,"conf_126",45000,48,8e-10,5
"289",30,1,"conf_126",1500,49,0.0082173989,5
"290",30,1,"conf_126",3000,49,5.389e-07,5
"291",30,1,"conf_126",9000,49,9e-10,5
"292",30,1,"conf_126",15000,49,9e-10,5
"293",30,1,"conf_126",30000,49,9e-10,5
"294",30,1,"conf_126",45000,49,9e-10,5
"295",30,1,"conf_126",1500,50,0.003427836,5
"296",30,1,"conf_126",3000,50,1.44e-07,5
"297",30,1,"conf_126",9000,50,9e-10,5
"298",30,1,"conf_126",15000,50,9e-10,5
"299",30,1,"conf_126",30000,50,9e-10,5
"300",30,1,"conf_126",45000,50,9e-10,5
"301",30,10,"conf_126",1500,1,26327.6392213598,3
"302",30,10,"conf_126",3000,1,9906.5869221885,3
"303",30,10,"conf_126",9000,1,929.1552065286,3
"304",30,10,"conf_126",15000,1,233.116880772,3
"305",30,10,"conf_126",30000,1,1.0947427101,3
"306",30,10,"conf_126",45000,1,1e-09,3
"307",30,10,"conf_126",1500,2,18520.4638569074,3
"308",30,10,"conf_126",3000,2,4677.7120518928,3
"309",30,10,"conf_126",9000,2,915.9560068759,3
"310",30,10,"conf_126",15000,2,173.3837954748,3
"311",30,10,"conf_126",30000,2,11.2097707372,3
"312",30,10,"conf_126",45000,2,4.5e-09,3
"313",30,10,"conf_126",1500,3,33375.4362136524,3
"314",30,10,"conf_126",3000,3,12457.5388993806,3
"315",30,10,"conf_126",9000,3,1055.5329486343,3
"316",30,10,"conf_126",15000,3,273.7480550126,3
"317",30,10,"conf_126",30000,3,1.8434538976,3
"318",30,10,"conf_126",45000,3,1e-09,3
"319",30,10,"conf_126",1500,4,42655.519926494,3
"320",30,10,"conf_126",3000,4,10175.4366826403,3
"321",30,10,"conf_126",9000,4,714.6775280903,3
"322",30,10,"conf_126",15000,4,119.0129786436,3
"323",30,10,"conf_126",30000,4,0.2316822753,3
"324",30,10,"conf_126",45000,4,1e-09,3
"325",30,10,"conf_126",1500,5,28182.8732212826,3
"326",30,10,"conf_126",3000,5,6339.6433581217,3
"327",30,10,"conf_126",9000,5,517.6174207309,3
"328",30,10,"conf_126",15000,5,139.8833279958,3
"329",30,10,"conf_126",30000,5,5.5181179024,3
"330",30,10,"conf_126",45000,5,9e-10,3
"331",30,10,"conf_126",1500,6,25708.8293516742,3
"332",30,10,"conf_126",3000,6,6696.9419044422,3
"333",30,10,"conf_126",9000,6,433.2868337727,3
"334",30,10,"conf_126",15000,6,92.1266039404,3
"335",30,10,"conf_126",30000,6,2.5381253503,3
"336",30,10,"conf_126",45000,6,9e-10,3
"337",30,10,"conf_126",1500,7,27590.4040534402,3
"338",30,10,"conf_126",3000,7,10327.6415780767,3
"339",30,10,"conf_126",9000,7,316.8749012705,3
"340",30,10,"conf_126",15000,7,156.0737131329,3
"341",30,10,"conf_126",30000,7,3.6909287097,3
"342",30,10,"conf_126",45000,7,9e-10,3
"343",30,10,"conf_126",1500,8,76203.9571777536,3
"344",30,10,"conf_126",3000,8,19130.5325418308,3
"345",30,10,"conf_126",9000,8,1082.5683274266,3
"346",30,10,"conf_126",15000,8,48.6606068042,3
"347",30,10,"conf_126",30000,8,0.8681310712,3
"348",30,10,"conf_126",45000,8,8e-10,3
"349",30,10,"conf_126",1500,9,40759.7132847902,3
"350",30,10,"conf_126",3000,9,12689.3156950853,3
"351",30,10,"conf_126",9000,9,827.9820152673,3
"352",30,10,"conf_126",15000,9,187.986569406,3
"353",30,10,"conf_126",30000,9,11.140626265,3
"354",30,10,"conf_126",45000,9,9e-10,3
"355",30,10,"conf_126",1500,10,71858.7549863629,3
"356",30,10,"conf_126",3000,10,17832.3775490123,3
"357",30,10,"conf_126",9000,10,1289.6461559999,3
"358",30,10,"conf_126",15000,10,86.5083713991,3
"359",30,10,"conf_126",30000,10,0.6951076238,3
"360",30,10,"conf_126",45000,10,1e-09,3
"361",30,10,"conf_126",1500,11,33767.280468197,5
"362",30,10,"conf_126",3000,11,3569.4926974941,5
"363",30,10,"conf_126",9000,11,524.3697602207,5
"364",30,10,"conf_126",15000,11,132.9882400064,5
"365",30,10,"conf_126",30000,11,1.7426471608,5
"366",30,10,"conf_126",45000,11,1e-09,5
"367",30,10,"conf_126",1500,12,29501.7093340049,5
"368",30,10,"conf_126",3000,12,11118.3862230288,5
"369",30,10,"conf_126",9000,12,508.3639260245,5
"370",30,10,"conf_126",15000,12,61.7217473907,5
"371",30,10,"conf_126",30000,12,4.6898742283,5
"372",30,10,"conf_126",45000,12,9e-10,5
"373",30,10,"conf_126",1500,13,35033.8191940163,5
"374",30,10,"conf_126",3000,13,16974.1752118343,5
"375",30,10,"conf_126",9000,13,819.6026673667,5
"376",30,10,"conf_126",15000,13,141.4810832904,5
"377",30,10,"conf_126",30000,13,4.2160115731,5
"378",30,10,"conf_126",45000,13,7e-10,5
"379",30,10,"conf_126",1500,14,66300.4864147635,5
"380",30,10,"conf_126",3000,14,6265.0615984917,5
"381",30,10,"conf_126",9000,14,609.9513806535,5
"382",30,10,"conf_126",15000,14,137.7137914109,5
"383",30,10,"conf_126",30000,14,0.1586539979,5
"384",30,10,"conf_126",45000,14,9e-10,5
"385",30,10,"conf_126",1500,15,29259.7147102181,5
"386",30,10,"conf_126",3000,15,13127.7145838923,5
"387",30,10,"conf_126",9000,15,375.7242741937,5
"388",30,10,"conf_126",15000,15,167.7958651544,5
"389",30,10,"conf_126",30000,15,9.2693286313,5
"390",30,10,"conf_126",45000,15,9.9e-09,5
"391",30,10,"conf_126",1500,16,54549.0104811413,5
"392",30,10,"conf_126",3000,16,8764.8490624388,5
"393",30,10,"conf_126",9000,16,430.3416636441,5
"394",30,10,"conf_126",15000,16,102.2805983203,5
"395",30,10,"conf_126",30000,16,1.7225041316,5
"396",30,10,"conf_126",45000,16,9e-10,5
"397",30,10,"conf_126",1500,17,31757.3510594622,5
"398",30,10,"conf_126",3000,17,16731.6234592319,5
"399",30,10,"conf_126",9000,17,652.8848895256,5
"400",30,10,"conf_126",15000,17,224.0974881348,5
"401",30,10,"conf_126",30000,17,3.60006039,5
"402",30,10,"conf_126",45000,17,9e-10,5
"403",30,10,"conf_126",1500,18,34611.941239094,5
"404",30,10,"conf_126",3000,18,14448.8957206994,5
"405",30,10,"conf_126",9000,18,712.8696067141,5
"406",30,10,"conf_126",15000,18,115.6577307281,5
"407",30,10,"conf_126",30000,18,0.3014857792,5
"408",30,10,"conf_126",45000,18,9e-10,5
"409",30,10,"conf_126",1500,19,37080.2708495476,5
"410",30,10,"conf_126",3000,19,11211.733901644,5
"411",30,10,"conf_126",9000,19,460.7641163999,5
"412",30,10,"conf_126",15000,19,150.2917713616,5
"413",30,10,"conf_126",30000,19,2.0950995638,5
"414",30,10,"conf_126",45000,19,1e-09,5
"415",30,10,"conf_126",1500,20,27819.5093088303,5
"416",30,10,"conf_126",3000,20,9220.1061573887,5
"417",30,10,"conf_126",9000,20,320.186603273,5
"418",30,10,"conf_126",15000,20,21.2749270598,5
"419",30,10,"conf_126",30000,20,1.3946266588,5
"420",30,10,"conf_126",45000,20,9e-10,5
"421",30,10,"conf_126",1500,21,25833.5157492471,1
"422",30,10,"conf_126",3000,21,11204.2429957628,1
"423",30,10,"conf_126",9000,21,1176.7743117782,1
"424",30,10,"conf_126",15000,21,146.0019072597,1
"425",30,10,"conf_126",30000,21,2.8814640748,1
"426",30,10,"conf_126",45000,21,3.2e-09,1
"427",30,10,"conf_126",1500,22,21709.6445065355,1
"428",30,10,"conf_126",3000,22,6505.8724695395,1
"429",30,10,"conf_126",9000,22,1053.4078006183,1
"430",30,10,"conf_126",15000,22,225.2801494791,1
"431",30,10,"conf_126",30000,22,37.0243907292,1
"432",30,10,"conf_126",45000,22,5.2e-09,1
"433",30,10,"conf_126",1500,23,48101.0489526295,1
"434",30,10,"conf_126",3000,23,10175.6170107459,1
"435",30,10,"conf_126",9000,23,551.3281680175,1
"436",30,10,"conf_126",15000,23,139.0273694479,1
"437",30,10,"conf_126",30000,23,4.9678922854,1
"438",30,10,"conf_126",45000,23,8.054e-07,1
"439",30,10,"conf_126",1500,24,64354.1718968447,1
"440",30,10,"conf_126",3000,24,18833.5336258482,1
"441",30,10,"conf_126",9000,24,1273.7290862898,1
"442",30,10,"conf_126",15000,24,115.424070645,1
"443",30,10,"conf_126",30000,24,7.3603276164,1
"444",30,10,"conf_126",45000,24,1e-09,1
"445",30,10,"conf_126",1500,25,37955.9631895481,1
"446",30,10,"conf_126",3000,25,14345.9037519016,1
"447",30,10,"conf_126",9000,25,2190.8596735296,1
"448",30,10,"conf_126",15000,25,386.8607221815,1
"449",30,10,"conf_126",30000,25,6.7087108972,1
"450",30,10,"conf_126",45000,25,9e-10,1
"451",30,10,"conf_126",1500,26,66279.4712908364,1
"452",30,10,"conf_126",3000,26,14647.0620229483,1
"453",30,10,"conf_126",9000,26,1269.5379831928,1
"454",30,10,"conf_126",15000,26,252.014895337,1
"455",30,10,"conf_126",30000,26,5.7495878057,1
"456",30,10,"conf_126",45000,26,9e-10,1
"457",30,10,"conf_126",1500,27,29405.9246346978,1
"458",30,10,"conf_126",3000,27,5535.4988111762,1
"459",30,10,"conf_126",9000,27,530.1714962568,1
"460",30,10,"conf_126",15000,27,36.6972255975,1
"461",30,10,"conf_126",30000,27,2.4290666211,1
"462",30,10,"conf_126",45000,27,8e-10,1
"463",30,10,"conf_126",1500,28,34222.6899553548,1
"464",30,10,"conf_126",3000,28,10318.4806974714,1
"465",30,10,"conf_126",9000,28,1107.2139994564,1
"466",30,10,"conf_126",15000,28,306.8401383452,1
"467",30,10,"conf_126",30000,28,2.2848320558,1
"468",30,10,"conf_126",45000,28,1e-09,1
"469",30,10,"conf_126",1500,29,17225.0808366701,1
"470",30,10,"conf_126",3000,29,4244.2801684999,1
"471",30,10,"conf_126",9000,29,424.6005793138,1
"472",30,10,"conf_126",15000,29,159.216428335,1
"473",30,10,"conf_126",30000,29,5.8256379572,1
"474",30,10,"conf_126",45000,29,9e-10,1
"475",30,10,"conf_126",1500,30,61128.108125306,1
"476",30,10,"conf_126",3000,30,18857.4355679585,1
"477",30,10,"conf_126",9000,30,1767.6821889605,1
"478",30,10,"conf_126",15000,30,268.8511585729,1
"479",30,10,"conf_126",30000,30,6.6741501629,1
"480",30,10,"conf_126",45000,30,8e-10,1
"481",30,10,"conf_126",1500,31,38438.3898079787,2
"482",30,10,"conf_126",3000,31,13219.7749209177,2
"483",30,10,"conf_126",9000,31,1065.999611627,2
"484",30,10,"conf_126",15000,31,283.8316041065,2
"485",30,10,"conf_126",30000,31,2.3887921289,2
"486",30,10,"conf_126",45000,31,8e-10,2
"487",30,10,"conf_126",1500,32,70029.1879046962,2
"488",30,10,"conf_126",3000,32,26684.0715146899,2
"489",30,10,"conf_126",9000,32,609.7801574136,2
"490",30,10,"conf_126",15000,32,158.0312275513,2
"491",30,10,"conf_126",30000,32,3.7635971282,2
"492",30,10,"conf_126",45000,32,6e-10,2
"493",30,10,"conf_126",1500,33,74297.1689331386,2
"494",30,10,"conf_126",3000,33,27755.7713191999,2
"495",30,10,"conf_126",9000,33,831.9602584843,2
"496",30,10,"conf_126",15000,33,143.0408812503,2
"497",30,10,"conf_126",30000,33,4.1103002918,2
"498",30,10,"conf_126",45000,33,7e-10,2
"499",30,10,"conf_126",1500,34,23184.0855039903,2
"500",30,10,"conf_126",3000,34,5900.1278092261,2
"501",30,10,"conf_126",9000,34,471.2396585959,2
"502",30,10,"conf_126",15000,34,123.909586405,2
"503",30,10,"conf_126",30000,34,6.5795651465,2
"504",30,10,"conf_126",45000,34,9e-10,2
"505",30,10,"conf_126",1500,35,29141.1241091284,2
"506",30,10,"conf_126",3000,35,13426.9705819096,2
"507",30,10,"conf_126",9000,35,611.6330763307,2
"508",30,10,"conf_126",15000,35,146.5017424553,2
"509",30,10,"conf_126",30000,35,10.5942306041,2
"510",30,10,"conf_126",45000,35,1e-09,2
"511",30,10,"conf_126",1500,36,44295.7579152309,2
"512",30,10,"conf_126",3000,36,20231.5963762257,2
"513",30,10,"conf_126",9000,36,513.8887153732,2
"514",30,10,"conf_126",15000,36,78.7147240894,2
"515",30,10,"conf_126",30000,36,1.1369563892,2
"516",30,10,"conf_126",45000,36,1e-09,2
"517",30,10,"conf_126",1500,37,66006.6448762946,2
"518",30,10,"conf_126",3000,37,24242.9154444057,2
"519",30,10,"conf_126",9000,37,826.9956230651,2
"520",30,10,"conf_126",15000,37,273.6138826086,2
"521",30,10,"conf_126",30000,37,19.3713753244,2
"522",30,10,"conf_126",45000,37,9e-10,2
"523",30,10,"conf_126",1500,38,30524.4857696405,2
"524",30,10,"conf_126",3000,38,13090.2206647739,2
"525",30,10,"conf_126",9000,38,1250.1162579764,2
"526",30,10,"conf_126",15000,38,258.7685028534,2
"527",30,10,"conf_126",30000,38,3.2375476969,2
"528",30,10,"conf_126",45000,38,9e-10,2
"529",30,10,"conf_126",1500,39,69731.8129299097,2
"530",30,10,"conf_126",3000,39,23133.2854583077,2
"531",30,10,"conf_126",9000,39,401.8291312739,2
