"","DIM","funcId","ID","runtime","run","f(x)","instance"
"44",30,1,"conf_207",3000,8,24.9450490583,1
"45",30,1,"conf_207",9000,8,1.0149668082,1
"46",30,1,"conf_207",15000,8,0.1648240692,1
"47",30,1,"conf_207",30000,8,0.154258548,1
"48",30,1,"conf_207",45000,8,0.154258548,1
"49",30,1,"conf_207",1500,9,37.9869768101,1
"50",30,1,"conf_207",3000,9,24.9450490583,1
"51",30,1,"conf_207",9000,9,1.0149668082,1
"52",30,1,"conf_207",15000,9,0.1648240692,1
"53",30,1,"conf_207",30000,9,0.154258548,1
"54",30,1,"conf_207",45000,9,0.154258548,1
"55",30,1,"conf_207",1500,10,37.9869768101,1
"56",30,1,"conf_207",3000,10,24.9450490583,1
"57",30,1,"conf_207",9000,10,1.0149668082,1
"58",30,1,"conf_207",15000,10,0.1648240692,1
"59",30,1,"conf_207",30000,10,0.154258548,1
"60",30,1,"conf_207",45000,10,0.154258548,1
"61",30,1,"conf_207",1500,11,16.176211508,2
"62",30,1,"conf_207",3000,11,2.8011175483,2
"63",30,1,"conf_207",9000,11,0.4352580096,2
"64",30,1,"conf_207",15000,11,0.081975036,2
"65",30,1,"conf_207",30000,11,0.0030600329,2
"66",30,1,"conf_207",45000,11,0.0005991896,2
"67",30,1,"conf_207",1500,12,16.176211508,2
"68",30,1,"conf_207",3000,12,2.8011175483,2
"69",30,1,"conf_207",9000,12,0.4352580096,2
"70",30,1,"conf_207",15000,12,0.081975036,2
"71",30,1,"conf_207",30000,12,0.0030600329,2
"72",30,1,"conf_207",45000,12,0.0005991896,2
"73",30,1,"conf_207",1500,13,16.176211508,2
"74",30,1,"conf_207",3000,13,2.8011175483,2
"75",30,1,"conf_207",9000,13,0.4352580096,2
"76",30,1,"conf_207",15000,13,0.081975036,2
"77",30,1,"conf_207",30000,13,0.0030600329,2
"78",30,1,"conf_207",45000,13,0.0005991896,2
"79",30,1,"conf_207",1500,14,16.176211508,2
"80",30,1,"conf_207",3000,14,2.8011175483,2
"81",30,1,"conf_207",9000,14,0.4352580096,2
"82",30,1,"conf_207",15000,14,0.081975036,2
"83",30,1,"conf_207",30000,14,0.0030600329,2
"84",30,1,"conf_207",45000,14,0.0005991896,2
"85",30,1,"conf_207",1500,15,16.176211508,2
"86",30,1,"conf_207",3000,15,2.8011175483,2
"87",30,1,"conf_207",9000,15,0.4352580096,2
"88",30,1,"conf_207",15000,15,0.081975036,2
"89",30,1,"conf_207",30000,15,0.0030600329,2
"90",30,1,"conf_207",45000,15,0.0005991896,2
"91",30,1,"conf_207",1500,16,16.176211508,2
"92",30,1,"conf_207",3000,16,2.8011175483,2
"93",30,1,"conf_207",9000,16,0.4352580096,2
"94",30,1,"conf_207",15000,16,0.081975036,2
"95",30,1,"conf_207",30000,16,0.0030600329,2
"96",30,1,"conf_207",45000,16,0.0005991896,2
"97",30,1,"conf_207",1500,17,16.176211508,2
"98",30,1,"conf_207",3000,17,2.8011175483,2
"99",30,1,"conf_207",9000,17,0.4352580096,2
"100",30,1,"conf_207",15000,17,0.081975036,2
"101",30,1,"conf_207",30000,17,0.0030600329,2
"102",30,1,"conf_207",45000,17,0.0005991896,2
"103",30,1,"conf_207",1500,18,16.176211508,2
"104",30,1,"conf_207",3000,18,2.8011175483,2
"105",30,1,"conf_207",9000,18,0.4352580096,2
"106",30,1,"conf_207",15000,18,0.081975036,2
"107",30,1,"conf_207",30000,18,0.0030600329,2
"108",30,1,"conf_207",45000,18,0.0005991896,2
"109",30,1,"conf_207",1500,19,16.176211508,2
"110",30,1,"conf_207",3000,19,2.8011175483,2
"111",30,1,"conf_207",9000,19,0.4352580096,2
"112",30,1,"conf_207",15000,19,0.081975036,2
"113",30,1,"conf_207",30000,19,0.0030600329,2
"114",30,1,"conf_207",45000,19,0.0005991896,2
"115",30,1,"conf_207",1500,20,16.176211508,2
"116",30,1,"conf_207",3000,20,2.8011175483,2
"117",30,1,"conf_207",9000,20,0.4352580096,2
"118",30,1,"conf_207",15000,20,0.081975036,2
"119",30,1,"conf_207",30000,20,0.0030600329,2
"120",30,1,"conf_207",45000,20,0.0005991896,2
"121",30,1,"conf_207",1500,21,43.6024657213,4
"122",30,1,"conf_207",3000,21,21.1893971179,4
"123",30,1,"conf_207",9000,21,1.2936270199,4
"124",30,1,"conf_207",15000,21,1.215046021,4
"125",30,1,"conf_207",30000,21,1.1442732838,4
"126",30,1,"conf_207",45000,21,1.1442732838,4
"127",30,1,"conf_207",1500,22,43.6024657213,4
"128",30,1,"conf_207",3000,22,21.1893971179,4
"129",30,1,"conf_207",9000,22,1.2936270199,4
"130",30,1,"conf_207",15000,22,1.215046021,4
"131",30,1,"conf_207",30000,22,1.1442732838,4
"132",30,1,"conf_207",45000,22,1.1442732838,4
"133",30,1,"conf_207",1500,23,43.6024657213,4
"134",30,1,"conf_207",3000,23,21.1893971179,4
"135",30,1,"conf_207",9000,23,1.2936270199,4
"136",30,1,"conf_207",15000,23,1.215046021,4
"137",30,1,"conf_207",30000,23,1.1442732838,4
"138",30,1,"conf_207",45000,23,1.1442732838,4
"139",30,1,"conf_207",1500,24,43.6024657213,4
"140",30,1,"conf_207",3000,24,21.1893971179,4
"141",30,1,"conf_207",9000,24,1.2936270199,4
"142",30,1,"conf_207",15000,24,1.215046021,4
"143",30,1,"conf_207",30000,24,1.1442732838,4
"144",30,1,"conf_207",45000,24,1.1442732838,4
"145",30,1,"conf_207",1500,25,43.6024657213,4
"146",30,1,"conf_207",3000,25,21.1893971179,4
"147",30,1,"conf_207",9000,25,1.2936270199,4
"148",30,1,"conf_207",15000,25,1.215046021,4
"149",30,1,"conf_207",30000,25,1.1442732838,4
"150",30,1,"conf_207",45000,25,1.1442732838,4
"151",30,1,"conf_207",1500,26,43.6024657213,4
"152",30,1,"conf_207",3000,26,21.1893971179,4
"153",30,1,"conf_207",9000,26,1.2936270199,4
"154",30,1,"conf_207",15000,26,1.215046021,4
"155",30,1,"conf_207",30000,26,1.1442732838,4
"156",30,1,"conf_207",45000,26,1.1442732838,4
"157",30,1,"conf_207",1500,27,43.6024657213,4
"158",30,1,"conf_207",3000,27,21.1893971179,4
"159",30,1,"conf_207",9000,27,1.2936270199,4
"160",30,1,"conf_207",15000,27,1.215046021,4
"161",30,1,"conf_207",30000,27,1.1442732838,4
"162",30,1,"conf_207",45000,27,1.1442732838,4
"163",30,1,"conf_207",1500,28,43.6024657213,4
"164",30,1,"conf_207",3000,28,21.1893971179,4
"165",30,1,"conf_207",9000,28,1.2936270199,4
"166",30,1,"conf_207",15000,28,1.215046021,4
"167",30,1,"conf_207",30000,28,1.1442732838,4
"168",30,1,"conf_207",45000,28,1.1442732838,4
"169",30,1,"conf_207",1500,29,43.6024657213,4
"170",30,1,"conf_207",3000,29,21.1893971179,4
"171",30,1,"conf_207",9000,29,1.2936270199,4
"172",30,1,"conf_207",15000,29,1.215046021,4
"173",30,1,"conf_207",30000,29,1.1442732838,4
"174",30,1,"conf_207",45000,29,1.1442732838,4
"175",30,1,"conf_207",1500,30,43.6024657213,4
"176",30,1,"conf_207",3000,30,21.1893971179,4
"177",30,1,"conf_207",9000,30,1.2936270199,4
"178",30,1,"conf_207",15000,30,1.215046021,4
"179",30,1,"conf_207",30000,30,1.1442732838,4
"180",30,1,"conf_207",45000,30,1.1442732838,4
"181",30,1,"conf_207",1500,31,30.7590835598,5
"182",30,1,"conf_207",3000,31,10.5621853827,5
"183",30,1,"conf_207",9000,31,0.0424923965,5
"184",30,1,"conf_207",15000,31,0.0015700188,5
"185",30,1,"conf_207",30000,31,0.000717907,5
"186",30,1,"conf_207",45000,31,0.0006363741,5
"187",30,1,"conf_207",1500,32,30.7590835598,5
"188",30,1,"conf_207",3000,32,10.5621853827,5
"189",30,1,"conf_207",9000,32,0.0424923965,5
"190",30,1,"conf_207",15000,32,0.0015700188,5
"191",30,1,"conf_207",30000,32,0.000717907,5
"192",30,1,"conf_207",45000,32,0.0006363741,5
"193",30,1,"conf_207",1500,33,30.7590835598,5
"194",30,1,"conf_207",3000,33,10.5621853827,5
"195",30,1,"conf_207",9000,33,0.0424923965,5
"196",30,1,"conf_207",15000,33,0.0015700188,5
"197",30,1,"conf_207",30000,33,0.000717907,5
"198",30,1,"conf_207",45000,33,0.0006363741,5
"199",30,1,"conf_207",1500,34,30.7590835598,5
"200",30,1,"conf_207",3000,34,10.5621853827,5
"201",30,1,"conf_207",9000,34,0.0424923965,5
"202",30,1,"conf_207",15000,34,0.0015700188,5
"203",30,1,"conf_207",30000,34,0.000717907,5
"204",30,1,"conf_207",45000,34,0.0006363741,5
"205",30,1,"conf_207",1500,35,30.7590835598,5
"206",30,1,"conf_207",3000,35,10.5621853827,5
"207",30,1,"conf_207",9000,35,0.0424923965,5
"208",30,1,"conf_207",15000,35,0.0015700188,5
"209",30,1,"conf_207",30000,35,0.000717907,5
"210",30,1,"conf_207",45000,35,0.0006363741,5
"211",30,1,"conf_207",1500,36,30.7590835598,5
"212",30,1,"conf_207",3000,36,10.5621853827,5
"213",30,1,"conf_207",9000,36,0.0424923965,5
"214",30,1,"conf_207",15000,36,0.0015700188,5
"215",30,1,"conf_207",30000,36,0.000717907,5
"216",30,1,"conf_207",45000,36,0.0006363741,5
"217",30,1,"conf_207",1500,37,30.7590835598,5
"218",30,1,"conf_207",3000,37,10.5621853827,5
"219",30,1,"conf_207",9000,37,0.0424923965,5
"220",30,1,"conf_207",15000,37,0.0015700188,5
"221",30,1,"conf_207",30000,37,0.000717907,5
"222",30,1,"conf_207",45000,37,0.0006363741,5
"223",30,1,"conf_207",1500,38,30.7590835598,5
"224",30,1,"conf_207",3000,38,10.5621853827,5
"225",30,1,"conf_207",9000,38,0.0424923965,5
"226",30,1,"conf_207",15000,38,0.0015700188,5
"227",30,1,"conf_207",30000,38,0.000717907,5
"228",30,1,"conf_207",45000,38,0.0006363741,5
"229",30,1,"conf_207",1500,39,30.7590835598,5
"230",30,1,"conf_207",3000,39,10.5621853827,5
"231",30,1,"conf_207",9000,39,0.0424923965,5
"232",30,1,"conf_207",15000,39,0.0015700188,5
"233",30,1,"conf_207",30000,39,0.000717907,5
"234",30,1,"conf_207",45000,39,0.0006363741,5
"235",30,1,"conf_207",1500,40,30.7590835598,5
"236",30,1,"conf_207",3000,40,10.5621853827,5
"237",30,1,"conf_207",9000,40,0.0424923965,5
"238",30,1,"conf_207",15000,40,0.0015700188,5
"239",30,1,"conf_207",30000,40,0.000717907,5
"240",30,1,"conf_207",45000,40,0.0006363741,5
"241",30,1,"conf_207",1500,41,33.7295222636,3
"242",30,1,"conf_207",3000,41,7.854095397,3
"243",30,1,"conf_207",9000,41,1.3522200351,3
"244",30,1,"conf_207",15000,41,0.0809734784,3
"245",30,1,"conf_207",30000,41,0.0005901977,3
"246",30,1,"conf_207",45000,41,0.0001527631,3
"247",30,1,"conf_207",1500,42,33.7295222636,3
"248",30,1,"conf_207",3000,42,7.854095397,3
"249",30,1,"conf_207",9000,42,1.3522200351,3
"250",30,1,"conf_207",15000,42,0.0809734784,3
"251",30,1,"conf_207",30000,42,0.0005901977,3
"252",30,1,"conf_207",45000,42,0.0001527631,3
"253",30,1,"conf_207",1500,43,33.7295222636,3
"254",30,1,"conf_207",3000,43,7.854095397,3
"255",30,1,"conf_207",9000,43,1.3522200351,3
"256",30,1,"conf_207",15000,43,0.0809734784,3
"257",30,1,"conf_207",30000,43,0.0005901977,3
"258",30,1,"conf_207",45000,43,0.0001527631,3
"259",30,1,"conf_207",1500,44,33.7295222636,3
"260",30,1,"conf_207",3000,44,7.854095397,3
"261",30,1,"conf_207",9000,44,1.3522200351,3
"262",30,1,"conf_207",15000,44,0.0809734784,3
"263",30,1,"conf_207",30000,44,0.0005901977,3
"264",30,1,"conf_207",45000,44,0.0001527631,3
"265",30,1,"conf_207",1500,45,33.7295222636,3
"266",30,1,"conf_207",3000,45,7.854095397,3
"267",30,1,"conf_207",9000,45,1.3522200351,3
"268",30,1,"conf_207",15000,45,0.0809734784,3
"269",30,1,"conf_207",30000,45,0.0005901977,3
"270",30,1,"conf_207",45000,45,0.0001527631,3
"271",30,1,"conf_207",1500,46,33.7295222636,3
"272",30,1,"conf_207",3000,46,7.854095397,3
"273",30,1,"conf_207",9000,46,1.3522200351,3
"274",30,1,"conf_207",15000,46,0.0809734784,3
"275",30,1,"conf_207",30000,46,0.0005901977,3
"276",30,1,"conf_207",45000,46,0.0001527631,3
"277",30,1,"conf_207",1500,47,33.7295222636,3
"278",30,1,"conf_207",3000,47,7.854095397,3
"279",30,1,"conf_207",9000,47,1.3522200351,3
"280",30,1,"conf_207",15000,47,0.0809734784,3
"281",30,1,"conf_207",30000,47,0.0005901977,3
"282",30,1,"conf_207",45000,47,0.0001527631,3
"283",30,1,"conf_207",1500,48,33.7295222636,3
"284",30,1,"conf_207",3000,48,7.854095397,3
"285",30,1,"conf_207",9000,48,1.3522200351,3
"286",30,1,"conf_207",15000,48,0.0809734784,3
"287",30,1,"conf_207",30000,48,0.0005901977,3
"288",30,1,"conf_207",45000,48,0.0001527631,3
"289",30,1,"conf_207",1500,49,33.7295222636,3
"290",30,1,"conf_207",3000,49,7.854095397,3
"291",30,1,"conf_207",9000,49,1.3522200351,3
"292",30,1,"conf_207",15000,49,0.0809734784,3
"293",30,1,"conf_207",30000,49,0.0005901977,3
"294",30,1,"conf_207",45000,49,0.0001527631,3
"295",30,1,"conf_207",1500,50,33.7295222636,3
"296",30,1,"conf_207",3000,50,7.854095397,3
"297",30,1,"conf_207",9000,50,1.3522200351,3
"298",30,1,"conf_207",15000,50,0.0809734784,3
"299",30,1,"conf_207",30000,50,0.0005901977,3
"300",30,1,"conf_207",45000,50,0.0001527631,3
"301",30,10,"conf_207",1500,1,222279.507245573,2
"302",30,10,"conf_207",3000,1,98242.0313647597,2
"303",30,10,"conf_207",9000,1,59638.1165770418,2
"304",30,10,"conf_207",15000,1,38568.7282061474,2
"305",30,10,"conf_207",30000,1,32360.6790160464,2
"306",30,10,"conf_207",45000,1,32352.583922655,2
"307",30,10,"conf_207",1500,2,222279.507245573,2
"308",30,10,"conf_207",3000,2,98242.0313647597,2
"309",30,10,"conf_207",9000,2,59638.1165770418,2
"310",30,10,"conf_207",15000,2,38568.7282061474,2
"311",30,10,"conf_207",30000,2,32360.6790160464,2
"312",30,10,"conf_207",45000,2,32352.583922655,2
"313",30,10,"conf_207",1500,3,222279.507245573,2
"314",30,10,"conf_207",3000,3,98242.0313647597,2
"315",30,10,"conf_207",9000,3,59638.1165770418,2
"316",30,10,"conf_207",15000,3,38568.7282061474,2
"317",30,10,"conf_207",30000,3,32360.6790160464,2
"318",30,10,"conf_207",45000,3,32352.583922655,2
"319",30,10,"conf_207",1500,4,222279.507245573,2
"320",30,10,"conf_207",3000,4,98242.0313647597,2
"321",30,10,"conf_207",9000,4,59638.1165770418,2
"322",30,10,"conf_207",15000,4,38568.7282061474,2
"323",30,10,"conf_207",30000,4,32360.6790160464,2
"324",30,10,"conf_207",45000,4,32352.583922655,2
"325",30,10,"conf_207",1500,5,222279.507245573,2
"326",30,10,"conf_207",3000,5,98242.0313647597,2
"327",30,10,"conf_207",9000,5,59638.1165770418,2
"328",30,10,"conf_207",15000,5,38568.7282061474,2
"329",30,10,"conf_207",30000,5,32360.6790160464,2
"330",30,10,"conf_207",45000,5,32352.583922655,2
"331",30,10,"conf_207",1500,6,222279.507245573,2
"332",30,10,"conf_207",3000,6,98242.0313647597,2
"333",30,10,"conf_207",9000,6,59638.1165770418,2
"334",30,10,"conf_207",15000,6,38568.7282061474,2
"335",30,10,"conf_207",30000,6,32360.6790160464,2
"336",30,10,"conf_207",45000,6,32352.583922655,2
"337",30,10,"conf_207",1500,7,222279.507245573,2
"338",30,10,"conf_207",3000,7,98242.0313647597,2
"339",30,10,"conf_207",9000,7,59638.1165770418,2
"340",30,10,"conf_207",15000,7,38568.7282061474,2
"341",30,10,"conf_207",30000,7,32360.6790160464,2
"342",30,10,"conf_207",45000,7,32352.583922655,2
"343",30,10,"conf_207",1500,8,222279.507245573,2
"344",30,10,"conf_207",3000,8,98242.0313647597,2
"345",30,10,"conf_207",9000,8,59638.1165770418,2
"346",30,10,"conf_207",15000,8,38568.7282061474,2
"347",30,10,"conf_207",30000,8,32360.6790160464,2
"348",30,10,"conf_207",45000,8,32352.583922655,2
"349",30,10,"conf_207",1500,9,222279.507245573,2
"350",30,10,"conf_207",3000,9,98242.0313647597,2
"351",30,10,"conf_207",9000,9,59638.1165770418,2
"352",30,10,"conf_207",15000,9,38568.7282061474,2
"353",30,10,"conf_207",30000,9,32360.6790160464,2
"354",30,10,"conf_207",45000,9,32352.583922655,2
"355",30,10,"conf_207",1500,10,222279.507245573,2
"356",30,10,"conf_207",3000,10,98242.0313647597,2
"357",30,10,"conf_207",9000,10,59638.1165770418,2
"358",30,10,"conf_207",15000,10,38568.7282061474,2
"359",30,10,"conf_207",30000,10,32360.6790160464,2
"360",30,10,"conf_207",45000,10,32352.583922655,2
"361",30,10,"conf_207",1500,11,241641.597117177,5
"362",30,10,"conf_207",3000,11,139932.999817307,5
"363",30,10,"conf_207",9000,11,47110.0076018471,5
"364",30,10,"conf_207",15000,11,39961.557111114,5
"365",30,10,"conf_207",30000,11,36214.8894702829,5
"366",30,10,"conf_207",45000,11,35092.5694365983,5
"367",30,10,"conf_207",1500,12,241641.597117177,5
"368",30,10,"conf_207",3000,12,139932.999817307,5
"369",30,10,"conf_207",9000,12,47110.0076018471,5
"370",30,10,"conf_207",15000,12,39961.557111114,5
"371",30,10,"conf_207",30000,12,36214.8894702829,5
"372",30,10,"conf_207",45000,12,35092.5694365983,5
"373",30,10,"conf_207",1500,13,241641.597117177,5
"374",30,10,"conf_207",3000,13,139932.999817307,5
"375",30,10,"conf_207",9000,13,47110.0076018471,5
"376",30,10,"conf_207",15000,13,39961.557111114,5
"377",30,10,"conf_207",30000,13,36214.8894702829,5
"378",30,10,"conf_207",45000,13,35092.5694365983,5
"379",30,10,"conf_207",1500,14,241641.597117177,5
"380",30,10,"conf_207",3000,14,139932.999817307,5
"381",30,10,"conf_207",9000,14,47110.0076018471,5
"382",30,10,"conf_207",15000,14,39961.557111114,5
"383",30,10,"conf_207",30000,14,36214.8894702829,5
"384",30,10,"conf_207",45000,14,35092.5694365983,5
"385",30,10,"conf_207",1500,15,241641.597117177,5
"386",30,10,"conf_207",3000,15,139932.999817307,5
"387",30,10,"conf_207",9000,15,47110.0076018471,5
"388",30,10,"conf_207",15000,15,39961.557111114,5
"389",30,10,"conf_207",30000,15,36214.8894702829,5
"390",30,10,"conf_207",45000,15,35092.5694365983,5
"391",30,10,"conf_207",1500,16,241641.597117177,5
"392",30,10,"conf_207",3000,16,139932.999817307,5
"393",30,10,"conf_207",9000,16,47110.0076018471,5
"394",30,10,"conf_207",15000,16,39961.557111114,5
"395",30,10,"conf_207",30000,16,36214.8894702829,5
"396",30,10,"conf_207",45000,16,35092.5694365983,5
"397",30,10,"conf_207",1500,17,241641.597117177,5
"398",30,10,"conf_207",3000,17,139932.999817307,5
"399",30,10,"conf_207",9000,17,47110.0076018471,5
"400",30,10,"conf_207",15000,17,39961.557111114,5
"401",30,10,"conf_207",30000,17,36214.8894702829,5
"402",30,10,"conf_207",45000,17,35092.5694365983,5
"403",30,10,"conf_207",1500,18,241641.597117177,5
"404",30,10,"conf_207",3000,18,139932.999817307,5
"405",30,10,"conf_207",9000,18,47110.0076018471,5
"406",30,10,"conf_207",15000,18,39961.557111114,5
"407",30,10,"conf_207",30000,18,36214.8894702829,5
"408",30,10,"conf_207",45000,18,35092.5694365983,5
"409",30,10,"conf_207",1500,19,241641.597117177,5
"410",30,10,"conf_207",3000,19,139932.999817307,5
"411",30,10,"conf_207",9000,19,47110.0076018471,5
"412",30,10,"conf_207",15000,19,39961.557111114,5
"413",30,10,"conf_207",30000,19,36214.8894702829,5
"414",30,10,"conf_207",45000,19,35092.5694365983,5
"415",30,10,"conf_207",1500,20,241641.597117177,5
"416",30,10,"conf_207",3000,20,139932.999817307,5
"417",30,10,"conf_207",9000,20,47110.0076018471,5
"418",30,10,"conf_207",15000,20,39961.557111114,5
"419",30,10,"conf_207",30000,20,36214.8894702829,5
"420",30,10,"conf_207",45000,20,35092.5694365983,5
"421",30,10,"conf_207",1500,21,845459.683546245,1
"422",30,10,"conf_207",3000,21,498985.288419229,1
"423",30,10,"conf_207",9000,21,239509.832459949,1
"424",30,10,"conf_207",15000,21,204459.341351032,1
"425",30,10,"conf_207",30000,21,111951.705023779,1
"426",30,10,"conf_207",45000,21,109632.869966808,1
"427",30,10,"conf_207",1500,22,845459.683546245,1
"428",30,10,"conf_207",3000,22,498985.288419229,1
"429",30,10,"conf_207",9000,22,239509.832459949,1
"430",30,10,"conf_207",15000,22,204459.341351032,1
"431",30,10,"conf_207",30000,22,111951.705023779,1
"432",30,10,"conf_207",45000,22,109632.869966808,1
"433",30,10,"conf_207",1500,23,845459.683546245,1
"434",30,10,"conf_207",3000,23,498985.288419229,1
"435",30,10,"conf_207",9000,23,239509.832459949,1
"436",30,10,"conf_207",15000,23,204459.341351032,1
"437",30,10,"conf_207",30000,23,111951.705023779,1
"438",30,10,"conf_207",45000,23,109632.869966808,1
"439",30,10,"conf_207",1500,24,845459.683546245,1
"440",30,10,"conf_207",3000,24,498985.288419229,1
"441",30,10,"conf_207",9000,24,239509.832459949,1
"442",30,10,"conf_207",15000,24,204459.341351032,1
"443",30,10,"conf_207",30000,24,111951.705023779,1
"444",30,10,"conf_207",45000,24,109632.869966808,1
"445",30,10,"conf_207",1500,25,845459.683546245,1
"446",30,10,"conf_207",3000,25,498985.288419229,1
"447",30,10,"conf_207",9000,25,239509.832459949,1
"448",30,10,"conf_207",15000,25,204459.341351032,1
"449",30,10,"conf_207",30000,25,111951.705023779,1
"450",30,10,"conf_207",45000,25,109632.869966808,1
"451",30,10,"conf_207",1500,26,845459.683546245,1
"452",30,10,"conf_207",3000,26,498985.288419229,1
"453",30,10,"conf_207",9000,26,239509.832459949,1
"454",30,10,"conf_207",15000,26,204459.341351032,1
"455",30,10,"conf_207",30000,26,111951.705023779,1
"456",30,10,"conf_207",45000,26,109632.869966808,1
"457",30,10,"conf_207",1500,27,845459.683546245,1
"458",30,10,"conf_207",3000,27,498985.288419229,1
"459",30,10,"conf_207",9000,27,239509.832459949,1
"460",30,10,"conf_207",15000,27,204459.341351032,1
"461",30,10,"conf_207",30000,27,111951.705023779,1
"462",30,10,"conf_207",45000,27,109632.869966808,1
"463",30,10,"conf_207",1500,28,845459.683546245,1
"464",30,10,"conf_207",3000,28,498985.288419229,1
"465",30,10,"conf_207",9000,28,239509.832459949,1
"466",30,10,"conf_207",15000,28,204459.341351032,1
"467",30,10,"conf_207",30000,28,111951.705023779,1
"468",30,10,"conf_207",45000,28,109632.869966808,1
"469",30,10,"conf_207",1500,29,845459.683546245,1
"470",30,10,"conf_207",3000,29,498985.288419229,1
"471",30,10,"conf_207",9000,29,239509.832459949,1
"472",30,10,"conf_207",15000,29,204459.341351032,1
"473",30,10,"conf_207",30000,29,111951.705023779,1
"474",30,10,"conf_207",45000,29,109632.869966808,1
"475",30,10,"conf_207",1500,30,845459.683546245,1
"476",30,10,"conf_207",3000,30,498985.288419229,1
"477",30,10,"conf_207",9000,30,239509.832459949,1
"478",30,10,"conf_207",15000,30,204459.341351032,1
"479",30,10,"conf_207",30000,30,111951.705023779,1
"480",30,10,"conf_207",45000,30,109632.869966808,1
"481",30,10,"conf_207",1500,31,194443.855440104,3
"482",30,10,"conf_207",3000,31,109269.1519864,3
"483",30,10,"conf_207",9000,31,70595.6814439486,3
"484",30,10,"conf_207",15000,31,48780.5624469907,3
"485",30,10,"conf_207",30000,31,35091.5866635013,3
"486",30,10,"conf_207",45000,31,24669.0467990052,3
"487",30,10,"conf_207",1500,32,194443.855440104,3
"488",30,10,"conf_207",3000,32,109269.1519864,3
"489",30,10,"conf_207",9000,32,70595.6814439486,3
"490",30,10,"conf_207",15000,32,48780.5624469907,3
"491",30,10,"conf_207",30000,32,35091.5866635013,3
"492",30,10,"conf_207",45000,32,24669.0467990052,3
"493",30,10,"conf_207",1500,33,194443.855440104,3
"494",30,10,"conf_207",3000,33,109269.1519864,3
"495",30,10,"conf_207",9000,33,70595.6814439486,3
"496",30,10,"conf_207",15000,33,48780.5624469907,3
"497",30,10,"conf_207",30000,33,35091.5866635013,3
"498",30,10,"conf_207",45000,33,24669.0467990052,3
"499",30,10,"conf_207",1500,34,194443.855440104,3
"500",30,10,"conf_207",3000,34,109269.1519864,3
"501",30,10,"conf_207",9000,34,70595.6814439486,3
"502",30,10,"conf_207",15000,34,48780.5624469907,3
"503",30,10,"conf_207",30000,34,35091.5866635013,3
"504",30,10,"conf_207",45000,34,24669.0467990052,3
"505",30,10,"conf_207",1500,35,194443.855440104,3
"506",30,10,"conf_207",3000,35,109269.1519864,3
"507",30,10,"conf_207",9000,35,70595.6814439486,3
"508",30,10,"conf_207",15000,35,48780.5624469907,3
"509",30,10,"conf_207",30000,35,35091.5866635013,3
"510",30,10,"conf_207",45000,35,24669.0467990052,3
"511",30,10,"conf_207",1500,36,194443.855440104,3
"512",30,10,"conf_207",3000,36,109269.1519864,3
"513",30,10,"conf_207",9000,36,70595.6814439486,3
"514",30,10,"conf_207",15000,36,48780.5624469907,3
"515",30,10,"conf_207",30000,36,35091.5866635013,3
