"","DIM","funcId","ID","runtime","run","f(x)","instance"
"354",5,10,"conf_228",7500,9,8e-10,4
"355",5,10,"conf_228",250,10,11131.2391874606,4
"356",5,10,"conf_228",500,10,795.2786707065,4
"357",5,10,"conf_228",1500,10,4.6138442725,4
"358",5,10,"conf_228",2500,10,7e-10,4
"359",5,10,"conf_228",5000,10,7e-10,4
"360",5,10,"conf_228",7500,10,7e-10,4
"361",5,10,"conf_228",250,11,9195.0831913797,5
"362",5,10,"conf_228",500,11,2101.4164159052,5
"363",5,10,"conf_228",1500,11,0.1407172141,5
"364",5,10,"conf_228",2500,11,7e-10,5
"365",5,10,"conf_228",5000,11,7e-10,5
"366",5,10,"conf_228",7500,11,7e-10,5
"367",5,10,"conf_228",250,12,832.0677319498,5
"368",5,10,"conf_228",500,12,403.1592240282,5
"369",5,10,"conf_228",1500,12,6.01683757,5
"370",5,10,"conf_228",2500,12,9e-10,5
"371",5,10,"conf_228",5000,12,9e-10,5
"372",5,10,"conf_228",7500,12,9e-10,5
"373",5,10,"conf_228",250,13,2459.1456765996,5
"374",5,10,"conf_228",500,13,289.0506666513,5
"375",5,10,"conf_228",1500,13,14.7920157662,5
"376",5,10,"conf_228",2500,13,6e-10,5
"377",5,10,"conf_228",5000,13,6e-10,5
"378",5,10,"conf_228",7500,13,6e-10,5
"379",5,10,"conf_228",250,14,3306.9401365283,5
"380",5,10,"conf_228",500,14,301.5376030542,5
"381",5,10,"conf_228",1500,14,0.1171732333,5
"382",5,10,"conf_228",2500,14,9e-10,5
"383",5,10,"conf_228",5000,14,9e-10,5
"384",5,10,"conf_228",7500,14,9e-10,5
"385",5,10,"conf_228",250,15,425.1183619958,5
"386",5,10,"conf_228",500,15,255.2384648477,5
"387",5,10,"conf_228",1500,15,2.3517297858,5
"388",5,10,"conf_228",2500,15,7e-10,5
"389",5,10,"conf_228",5000,15,7e-10,5
"390",5,10,"conf_228",7500,15,7e-10,5
"391",5,10,"conf_228",250,16,8771.6083085662,5
"392",5,10,"conf_228",500,16,231.5211733966,5
"393",5,10,"conf_228",1500,16,4.085177819,5
"394",5,10,"conf_228",2500,16,8e-10,5
"395",5,10,"conf_228",5000,16,8e-10,5
"396",5,10,"conf_228",7500,16,8e-10,5
"397",5,10,"conf_228",250,17,2173.8686688988,5
"398",5,10,"conf_228",500,17,264.2760541594,5
"399",5,10,"conf_228",1500,17,1.1634810357,5
"400",5,10,"conf_228",2500,17,5e-10,5
"401",5,10,"conf_228",5000,17,5e-10,5
"402",5,10,"conf_228",7500,17,5e-10,5
"403",5,10,"conf_228",250,18,211.6712736349,5
"404",5,10,"conf_228",500,18,118.5614664499,5
"405",5,10,"conf_228",1500,18,1.9557777759,5
"406",5,10,"conf_228",2500,18,1e-09,5
"407",5,10,"conf_228",5000,18,1e-09,5
"408",5,10,"conf_228",7500,18,1e-09,5
"409",5,10,"conf_228",250,19,4839.1766454081,5
"410",5,10,"conf_228",500,19,961.4091511442,5
"411",5,10,"conf_228",1500,19,0.512285932,5
"412",5,10,"conf_228",2500,19,9e-10,5
"413",5,10,"conf_228",5000,19,9e-10,5
"414",5,10,"conf_228",7500,19,9e-10,5
"415",5,10,"conf_228",250,20,493.3863988401,5
"416",5,10,"conf_228",500,20,208.5703048761,5
"417",5,10,"conf_228",1500,20,2.3617054911,5
"418",5,10,"conf_228",2500,20,6e-10,5
"419",5,10,"conf_228",5000,20,6e-10,5
"420",5,10,"conf_228",7500,20,6e-10,5
"421",5,10,"conf_228",250,21,1819.482156852,1
"422",5,10,"conf_228",500,21,1312.3976867211,1
"423",5,10,"conf_228",1500,21,0.0805137259,1
"424",5,10,"conf_228",2500,21,5e-10,1
"425",5,10,"conf_228",5000,21,5e-10,1
"426",5,10,"conf_228",7500,21,5e-10,1
"427",5,10,"conf_228",250,22,6213.1174832882,1
"428",5,10,"conf_228",500,22,3682.3145910411,1
"429",5,10,"conf_228",1500,22,13.1478137677,1
"430",5,10,"conf_228",2500,22,8e-10,1
"431",5,10,"conf_228",5000,22,8e-10,1
"432",5,10,"conf_228",7500,22,8e-10,1
"433",5,10,"conf_228",250,23,729.2124699138,1
"434",5,10,"conf_228",500,23,9.5847586188,1
"435",5,10,"conf_228",1500,23,0.0016843479,1
"436",5,10,"conf_228",2500,23,9e-10,1
"437",5,10,"conf_228",5000,23,9e-10,1
"438",5,10,"conf_228",7500,23,9e-10,1
"439",5,10,"conf_228",250,24,20526.9878599047,1
"440",5,10,"conf_228",500,24,23.9863977328,1
"441",5,10,"conf_228",1500,24,0.6126410407,1
"442",5,10,"conf_228",2500,24,9e-10,1
"443",5,10,"conf_228",5000,24,9e-10,1
"444",5,10,"conf_228",7500,24,9e-10,1
"445",5,10,"conf_228",250,25,542.5787440185,1
"446",5,10,"conf_228",500,25,77.2381203195,1
"447",5,10,"conf_228",1500,25,0.0046227469,1
"448",5,10,"conf_228",2500,25,8e-10,1
"449",5,10,"conf_228",5000,25,8e-10,1
"450",5,10,"conf_228",7500,25,8e-10,1
"451",5,10,"conf_228",250,26,8604.9354422479,1
"452",5,10,"conf_228",500,26,315.2411625021,1
"453",5,10,"conf_228",1500,26,3.9216465494,1
"454",5,10,"conf_228",2500,26,6e-10,1
"455",5,10,"conf_228",5000,26,6e-10,1
"456",5,10,"conf_228",7500,26,6e-10,1
"457",5,10,"conf_228",250,27,9542.766325343,1
"458",5,10,"conf_228",500,27,12.7749503389,1
"459",5,10,"conf_228",1500,27,0.4234620881,1
"460",5,10,"conf_228",2500,27,9e-10,1
"461",5,10,"conf_228",5000,27,9e-10,1
"462",5,10,"conf_228",7500,27,9e-10,1
"463",5,10,"conf_228",250,28,10859.2485963138,1
"464",5,10,"conf_228",500,28,294.710843307,1
"465",5,10,"conf_228",1500,28,2.0015745379,1
"466",5,10,"conf_228",2500,28,9e-10,1
"467",5,10,"conf_228",5000,28,9e-10,1
"468",5,10,"conf_228",7500,28,9e-10,1
"469",5,10,"conf_228",250,29,9345.8047410921,1
"470",5,10,"conf_228",500,29,12.4418907524,1
"471",5,10,"conf_228",1500,29,2.0749605442,1
"472",5,10,"conf_228",2500,29,2e-10,1
"473",5,10,"conf_228",5000,29,2e-10,1
"474",5,10,"conf_228",7500,29,2e-10,1
"475",5,10,"conf_228",250,30,927.4930252895,1
"476",5,10,"conf_228",500,30,18.3201857633,1
"477",5,10,"conf_228",1500,30,0.0502613878,1
"478",5,10,"conf_228",2500,30,1e-09,1
"479",5,10,"conf_228",5000,30,1e-09,1
"480",5,10,"conf_228",7500,30,1e-09,1
"481",5,10,"conf_228",250,31,4277.5340611665,3
"482",5,10,"conf_228",500,31,543.5469893594,3
"483",5,10,"conf_228",1500,31,3.0169743752,3
"484",5,10,"conf_228",2500,31,8e-10,3
"485",5,10,"conf_228",5000,31,8e-10,3
"486",5,10,"conf_228",7500,31,8e-10,3
"487",5,10,"conf_228",250,32,5231.301265096,3
"488",5,10,"conf_228",500,32,50.192666288,3
"489",5,10,"conf_228",1500,32,1.4096271696,3
"490",5,10,"conf_228",2500,32,5e-10,3
"491",5,10,"conf_228",5000,32,5e-10,3
"492",5,10,"conf_228",7500,32,5e-10,3
"493",5,10,"conf_228",250,33,3985.1830260097,3
"494",5,10,"conf_228",500,33,33.0686190575,3
"495",5,10,"conf_228",1500,33,0.0906757649,3
"496",5,10,"conf_228",2500,33,9e-10,3
"497",5,10,"conf_228",5000,33,9e-10,3
"498",5,10,"conf_228",7500,33,9e-10,3
"499",5,10,"conf_228",250,34,4146.4040730018,3
"500",5,10,"conf_228",500,34,55.7342305513,3
"501",5,10,"conf_228",1500,34,0.1597414339,3
"502",5,10,"conf_228",2500,34,3e-10,3
"503",5,10,"conf_228",5000,34,3e-10,3
"504",5,10,"conf_228",7500,34,3e-10,3
"505",5,10,"conf_228",250,35,331.9942998347,3
"506",5,10,"conf_228",500,35,22.864921461,3
"507",5,10,"conf_228",1500,35,3.4095061277,3
"508",5,10,"conf_228",2500,35,2e-10,3
"509",5,10,"conf_228",5000,35,2e-10,3
"510",5,10,"conf_228",7500,35,2e-10,3
"511",5,10,"conf_228",250,36,99.1452399438,3
"512",5,10,"conf_228",500,36,74.3617318987,3
"513",5,10,"conf_228",1500,36,0.1093102328,3
"514",5,10,"conf_228",2500,36,7e-10,3
"515",5,10,"conf_228",5000,36,7e-10,3
"516",5,10,"conf_228",7500,36,7e-10,3
"517",5,10,"conf_228",250,37,3176.0697219289,3
"518",5,10,"conf_228",500,37,4.8461074214,3
"519",5,10,"conf_228",1500,37,2.1260220847,3
"520",5,10,"conf_228",2500,37,8e-10,3
"521",5,10,"conf_228",5000,37,8e-10,3
"522",5,10,"conf_228",7500,37,8e-10,3
"523",5,10,"conf_228",250,38,1307.8633805295,3
"524",5,10,"conf_228",500,38,329.4054650158,3
"525",5,10,"conf_228",1500,38,3.086899878,3
"526",5,10,"conf_228",2500,38,3e-10,3
"527",5,10,"conf_228",5000,38,3e-10,3
"528",5,10,"conf_228",7500,38,3e-10,3
"529",5,10,"conf_228",250,39,7301.4437350058,3
"530",5,10,"conf_228",500,39,39.9803557375,3
"531",5,10,"conf_228",1500,39,1.8571302649,3
"532",5,10,"conf_228",2500,39,7e-10,3
"533",5,10,"conf_228",5000,39,7e-10,3
"534",5,10,"conf_228",7500,39,7e-10,3
"535",5,10,"conf_228",250,40,399.730745804,3
"536",5,10,"conf_228",500,40,8.268206939,3
"537",5,10,"conf_228",1500,40,0.0229362886,3
"538",5,10,"conf_228",2500,40,3e-10,3
"539",5,10,"conf_228",5000,40,3e-10,3
"540",5,10,"conf_228",7500,40,3e-10,3
"541",5,10,"conf_228",250,41,2099.7562399505,2
"542",5,10,"conf_228",500,41,164.2021350413,2
"543",5,10,"conf_228",1500,41,1.9889195541,2
"544",5,10,"conf_228",2500,41,5e-10,2
"545",5,10,"conf_228",5000,41,5e-10,2
"546",5,10,"conf_228",7500,41,5e-10,2
