"","DIM","funcId","ID","runtime","run","f(x)","instance"
"41",5,1,"conf_282",5000,7,6e-10,1
"42",5,1,"conf_282",7500,7,6e-10,1
"43",5,1,"conf_282",250,8,0.0017900588,1
"44",5,1,"conf_282",500,8,5.418e-07,1
"45",5,1,"conf_282",1500,8,7e-10,1
"46",5,1,"conf_282",2500,8,7e-10,1
"47",5,1,"conf_282",5000,8,7e-10,1
"48",5,1,"conf_282",7500,8,7e-10,1
"49",5,1,"conf_282",250,9,0.0030205319,1
"50",5,1,"conf_282",500,9,1.3153e-06,1
"51",5,1,"conf_282",1500,9,6e-10,1
"52",5,1,"conf_282",2500,9,6e-10,1
"53",5,1,"conf_282",5000,9,6e-10,1
"54",5,1,"conf_282",7500,9,6e-10,1
"55",5,1,"conf_282",250,10,0.0097167136,1
"56",5,1,"conf_282",500,10,4.698e-07,1
"57",5,1,"conf_282",1500,10,2e-10,1
"58",5,1,"conf_282",2500,10,2e-10,1
"59",5,1,"conf_282",5000,10,2e-10,1
"60",5,1,"conf_282",7500,10,2e-10,1
"61",5,1,"conf_282",250,11,0.0136126324,3
"62",5,1,"conf_282",500,11,1.13209e-05,3
"63",5,1,"conf_282",1500,11,9e-10,3
"64",5,1,"conf_282",2500,11,9e-10,3
"65",5,1,"conf_282",5000,11,9e-10,3
"66",5,1,"conf_282",7500,11,9e-10,3
"67",5,1,"conf_282",250,12,0.0041594892,3
"68",5,1,"conf_282",500,12,4.3042e-06,3
"69",5,1,"conf_282",1500,12,4e-10,3
"70",5,1,"conf_282",2500,12,4e-10,3
"71",5,1,"conf_282",5000,12,4e-10,3
"72",5,1,"conf_282",7500,12,4e-10,3
"73",5,1,"conf_282",250,13,0.0079391941,3
"74",5,1,"conf_282",500,13,3.2831e-06,3
"75",5,1,"conf_282",1500,13,7e-10,3
"76",5,1,"conf_282",2500,13,7e-10,3
"77",5,1,"conf_282",5000,13,7e-10,3
"78",5,1,"conf_282",7500,13,7e-10,3
"79",5,1,"conf_282",250,14,0.0195961586,3
"80",5,1,"conf_282",500,14,4.6868e-06,3
"81",5,1,"conf_282",1500,14,5e-10,3
"82",5,1,"conf_282",2500,14,5e-10,3
"83",5,1,"conf_282",5000,14,5e-10,3
"84",5,1,"conf_282",7500,14,5e-10,3
"85",5,1,"conf_282",250,15,0.0104282951,3
"86",5,1,"conf_282",500,15,7.227e-07,3
"87",5,1,"conf_282",1500,15,6e-10,3
"88",5,1,"conf_282",2500,15,6e-10,3
"89",5,1,"conf_282",5000,15,6e-10,3
"90",5,1,"conf_282",7500,15,6e-10,3
"91",5,1,"conf_282",250,16,0.0157274966,3
"92",5,1,"conf_282",500,16,1.32146e-05,3
"93",5,1,"conf_282",1500,16,9e-10,3
"94",5,1,"conf_282",2500,16,9e-10,3
"95",5,1,"conf_282",5000,16,9e-10,3
"96",5,1,"conf_282",7500,16,9e-10,3
"97",5,1,"conf_282",250,17,0.0249617442,3
"98",5,1,"conf_282",500,17,1.71993e-05,3
"99",5,1,"conf_282",1500,17,8e-10,3
"100",5,1,"conf_282",2500,17,8e-10,3
"101",5,1,"conf_282",5000,17,8e-10,3
"102",5,1,"conf_282",7500,17,8e-10,3
"103",5,1,"conf_282",250,18,0.0073889838,3
"104",5,1,"conf_282",500,18,1.7424e-06,3
"105",5,1,"conf_282",1500,18,9e-10,3
"106",5,1,"conf_282",2500,18,9e-10,3
"107",5,1,"conf_282",5000,18,9e-10,3
"108",5,1,"conf_282",7500,18,9e-10,3
"109",5,1,"conf_282",250,19,0.0037142648,3
"110",5,1,"conf_282",500,19,3.4257e-06,3
"111",5,1,"conf_282",1500,19,6e-10,3
"112",5,1,"conf_282",2500,19,6e-10,3
"113",5,1,"conf_282",5000,19,6e-10,3
"114",5,1,"conf_282",7500,19,6e-10,3
"115",5,1,"conf_282",250,20,0.0103874743,3
"116",5,1,"conf_282",500,20,4.67097e-05,3
"117",5,1,"conf_282",1500,20,2e-10,3
"118",5,1,"conf_282",2500,20,2e-10,3
"119",5,1,"conf_282",5000,20,2e-10,3
"120",5,1,"conf_282",7500,20,2e-10,3
"121",5,1,"conf_282",250,21,0.0458957335,2
"122",5,1,"conf_282",500,21,3.62786e-05,2
"123",5,1,"conf_282",1500,21,7e-10,2
"124",5,1,"conf_282",2500,21,7e-10,2
"125",5,1,"conf_282",5000,21,7e-10,2
"126",5,1,"conf_282",7500,21,7e-10,2
"127",5,1,"conf_282",250,22,0.0058046549,2
"128",5,1,"conf_282",500,22,3.78293e-05,2
"129",5,1,"conf_282",1500,22,6e-10,2
"130",5,1,"conf_282",2500,22,6e-10,2
"131",5,1,"conf_282",5000,22,6e-10,2
"132",5,1,"conf_282",7500,22,6e-10,2
"133",5,1,"conf_282",250,23,0.0183463853,2
"134",5,1,"conf_282",500,23,5.4257e-06,2
"135",5,1,"conf_282",1500,23,9e-10,2
"136",5,1,"conf_282",2500,23,9e-10,2
"137",5,1,"conf_282",5000,23,9e-10,2
"138",5,1,"conf_282",7500,23,9e-10,2
"139",5,1,"conf_282",250,24,0.0307562507,2
"140",5,1,"conf_282",500,24,5.8794e-06,2
"141",5,1,"conf_282",1500,24,3e-10,2
"142",5,1,"conf_282",2500,24,3e-10,2
"143",5,1,"conf_282",5000,24,3e-10,2
"144",5,1,"conf_282",7500,24,3e-10,2
"145",5,1,"conf_282",250,25,0.0128452561,2
"146",5,1,"conf_282",500,25,3.3422e-05,2
"147",5,1,"conf_282",1500,25,8e-10,2
"148",5,1,"conf_282",2500,25,8e-10,2
"149",5,1,"conf_282",5000,25,8e-10,2
"150",5,1,"conf_282",7500,25,8e-10,2
"151",5,1,"conf_282",250,26,0.0138426646,2
"152",5,1,"conf_282",500,26,8.4809e-06,2
"153",5,1,"conf_282",1500,26,8e-10,2
"154",5,1,"conf_282",2500,26,8e-10,2
"155",5,1,"conf_282",5000,26,8e-10,2
"156",5,1,"conf_282",7500,26,8e-10,2
"157",5,1,"conf_282",250,27,0.0228044579,2
"158",5,1,"conf_282",500,27,5.5759e-06,2
"159",5,1,"conf_282",1500,27,8e-10,2
"160",5,1,"conf_282",2500,27,8e-10,2
"161",5,1,"conf_282",5000,27,8e-10,2
"162",5,1,"conf_282",7500,27,8e-10,2
"163",5,1,"conf_282",250,28,0.0229663276,2
"164",5,1,"conf_282",500,28,9.5102e-06,2
"165",5,1,"conf_282",1500,28,2e-10,2
"166",5,1,"conf_282",2500,28,2e-10,2
"167",5,1,"conf_282",5000,28,2e-10,2
"168",5,1,"conf_282",7500,28,2e-10,2
"169",5,1,"conf_282",250,29,0.0120945401,2
"170",5,1,"conf_282",500,29,1.29751e-05,2
"171",5,1,"conf_282",1500,29,7e-10,2
"172",5,1,"conf_282",2500,29,7e-10,2
"173",5,1,"conf_282",5000,29,7e-10,2
"174",5,1,"conf_282",7500,29,7e-10,2
"175",5,1,"conf_282",250,30,0.0124449915,2
"176",5,1,"conf_282",500,30,3.2956e-06,2
"177",5,1,"conf_282",1500,30,8e-10,2
"178",5,1,"conf_282",2500,30,8e-10,2
"179",5,1,"conf_282",5000,30,8e-10,2
"180",5,1,"conf_282",7500,30,8e-10,2
"181",5,1,"conf_282",250,31,0.0139942638,5
"182",5,1,"conf_282",500,31,2.70442e-05,5
"183",5,1,"conf_282",1500,31,7e-10,5
"184",5,1,"conf_282",2500,31,7e-10,5
"185",5,1,"conf_282",5000,31,7e-10,5
"186",5,1,"conf_282",7500,31,7e-10,5
"187",5,1,"conf_282",250,32,0.0032324102,5
"188",5,1,"conf_282",500,32,1.51379e-05,5
"189",5,1,"conf_282",1500,32,4e-10,5
"190",5,1,"conf_282",2500,32,4e-10,5
"191",5,1,"conf_282",5000,32,4e-10,5
"192",5,1,"conf_282",7500,32,4e-10,5
"193",5,1,"conf_282",250,33,0.0075468494,5
"194",5,1,"conf_282",500,33,6.3436e-06,5
"195",5,1,"conf_282",1500,33,5e-10,5
"196",5,1,"conf_282",2500,33,5e-10,5
"197",5,1,"conf_282",5000,33,5e-10,5
"198",5,1,"conf_282",7500,33,5e-10,5
"199",5,1,"conf_282",250,34,0.0115711492,5
"200",5,1,"conf_282",500,34,5.9891e-06,5
"201",5,1,"conf_282",1500,34,2e-10,5
"202",5,1,"conf_282",2500,34,2e-10,5
"203",5,1,"conf_282",5000,34,2e-10,5
"204",5,1,"conf_282",7500,34,2e-10,5
"205",5,1,"conf_282",250,35,0.0336861505,5
"206",5,1,"conf_282",500,35,3.7392e-05,5
"207",5,1,"conf_282",1500,35,7e-10,5
"208",5,1,"conf_282",2500,35,7e-10,5
"209",5,1,"conf_282",5000,35,7e-10,5
"210",5,1,"conf_282",7500,35,7e-10,5
"211",5,1,"conf_282",250,36,0.0144195298,5
"212",5,1,"conf_282",500,36,1.97648e-05,5
"213",5,1,"conf_282",1500,36,7e-10,5
"214",5,1,"conf_282",2500,36,7e-10,5
"215",5,1,"conf_282",5000,36,7e-10,5
"216",5,1,"conf_282",7500,36,7e-10,5
"217",5,1,"conf_282",250,37,0.0434150015,5
"218",5,1,"conf_282",500,37,1.17806e-05,5
"219",5,1,"conf_282",1500,37,5e-10,5
"220",5,1,"conf_282",2500,37,5e-10,5
"221",5,1,"conf_282",5000,37,5e-10,5
"222",5,1,"conf_282",7500,37,5e-10,5
"223",5,1,"conf_282",250,38,0.0055705328,5
"224",5,1,"conf_282",500,38,6.9924e-06,5
"225",5,1,"conf_282",1500,38,5e-10,5
"226",5,1,"conf_282",2500,38,5e-10,5
"227",5,1,"conf_282",5000,38,5e-10,5
"228",5,1,"conf_282",7500,38,5e-10,5
"229",5,1,"conf_282",250,39,0.0079738454,5
"230",5,1,"conf_282",500,39,3.01557e-05,5
"231",5,1,"conf_282",1500,39,7e-10,5
"232",5,1,"conf_282",2500,39,7e-10,5
"233",5,1,"conf_282",5000,39,7e-10,5
"234",5,1,"conf_282",7500,39,7e-10,5
"235",5,1,"conf_282",250,40,0.0040757436,5
"236",5,1,"conf_282",500,40,2.5085e-06,5
"237",5,1,"conf_282",1500,40,3e-10,5
"238",5,1,"conf_282",2500,40,3e-10,5
"239",5,1,"conf_282",5000,40,3e-10,5
"240",5,1,"conf_282",7500,40,3e-10,5
"241",5,1,"conf_282",250,41,0.0613365844,4
"242",5,1,"conf_282",500,41,8.1881e-06,4
"243",5,1,"conf_282",1500,41,8e-10,4
"244",5,1,"conf_282",2500,41,8e-10,4
"245",5,1,"conf_282",5000,41,8e-10,4
"246",5,1,"conf_282",7500,41,8e-10,4
"247",5,1,"conf_282",250,42,0.0225652974,4
"248",5,1,"conf_282",500,42,7.0467e-06,4
"249",5,1,"conf_282",1500,42,5e-10,4
"250",5,1,"conf_282",2500,42,5e-10,4
"251",5,1,"conf_282",5000,42,5e-10,4
"252",5,1,"conf_282",7500,42,5e-10,4
"253",5,1,"conf_282",250,43,0.0111359697,4
"254",5,1,"conf_282",500,43,3.4603e-06,4
"255",5,1,"conf_282",1500,43,1e-09,4
"256",5,1,"conf_282",2500,43,1e-09,4
"257",5,1,"conf_282",5000,43,1e-09,4
"258",5,1,"conf_282",7500,43,1e-09,4
"259",5,1,"conf_282",250,44,0.030444304,4
"260",5,1,"conf_282",500,44,0.0001114861,4
"261",5,1,"conf_282",1500,44,5e-10,4
"262",5,1,"conf_282",2500,44,5e-10,4
"263",5,1,"conf_282",5000,44,5e-10,4
"264",5,1,"conf_282",7500,44,5e-10,4
"265",5,1,"conf_282",250,45,0.0131721566,4
"266",5,1,"conf_282",500,45,2.28172e-05,4
"267",5,1,"conf_282",1500,45,5e-10,4
"268",5,1,"conf_282",2500,45,5e-10,4
"269",5,1,"conf_282",5000,45,5e-10,4
"270",5,1,"conf_282",7500,45,5e-10,4
"271",5,1,"conf_282",250,46,0.0060444762,4
"272",5,1,"conf_282",500,46,5.5023e-06,4
"273",5,1,"conf_282",1500,46,6e-10,4
"274",5,1,"conf_282",2500,46,6e-10,4
"275",5,1,"conf_282",5000,46,6e-10,4
"276",5,1,"conf_282",7500,46,6e-10,4
"277",5,1,"conf_282",250,47,0.0344838515,4
"278",5,1,"conf_282",500,47,1.32524e-05,4
"279",5,1,"conf_282",1500,47,9e-10,4
"280",5,1,"conf_282",2500,47,9e-10,4
"281",5,1,"conf_282",5000,47,9e-10,4
"282",5,1,"conf_282",7500,47,9e-10,4
"283",5,1,"conf_282",250,48,0.0070563766,4
"284",5,1,"conf_282",500,48,4.9435e-06,4
"285",5,1,"conf_282",1500,48,9e-10,4
"286",5,1,"conf_282",2500,48,9e-10,4
"287",5,1,"conf_282",5000,48,9e-10,4
"288",5,1,"conf_282",7500,48,9e-10,4
"289",5,1,"conf_282",250,49,0.0267245896,4
"290",5,1,"conf_282",500,49,5.75567e-05,4
"291",5,1,"conf_282",1500,49,6e-10,4
"292",5,1,"conf_282",2500,49,6e-10,4
"293",5,1,"conf_282",5000,49,6e-10,4
"294",5,1,"conf_282",7500,49,6e-10,4
"295",5,1,"conf_282",250,50,0.0317550739,4
"296",5,1,"conf_282",500,50,6.1155e-06,4
"297",5,1,"conf_282",1500,50,3e-10,4
"298",5,1,"conf_282",2500,50,3e-10,4
"299",5,1,"conf_282",5000,50,3e-10,4
"300",5,1,"conf_282",7500,50,3e-10,4
"301",5,10,"conf_282",250,1,12392.348317461,1
"302",5,10,"conf_282",500,1,434.686764376,1
"303",5,10,"conf_282",1500,1,6.8776717749,1
"304",5,10,"conf_282",2500,1,1.4306e-06,1
"305",5,10,"conf_282",5000,1,8e-10,1
"306",5,10,"conf_282",7500,1,8e-10,1
"307",5,10,"conf_282",250,2,3908.6462967252,1
"308",5,10,"conf_282",500,2,44.0448632271,1
"309",5,10,"conf_282",1500,2,2.9506949611,1
"310",5,10,"conf_282",2500,2,9e-10,1
"311",5,10,"conf_282",5000,2,9e-10,1
"312",5,10,"conf_282",7500,2,9e-10,1
"313",5,10,"conf_282",250,3,5423.9930883989,1
"314",5,10,"conf_282",500,3,1475.4445168254,1
"315",5,10,"conf_282",1500,3,0.1184100976,1
"316",5,10,"conf_282",2500,3,1.16e-08,1
"317",5,10,"conf_282",5000,3,6e-10,1
"318",5,10,"conf_282",7500,3,6e-10,1
"319",5,10,"conf_282",250,4,12500.5861827336,1
"320",5,10,"conf_282",500,4,304.5936464694,1
"321",5,10,"conf_282",1500,4,3.8419181685,1
"322",5,10,"conf_282",2500,4,0.0002449623,1
"323",5,10,"conf_282",5000,4,1e-09,1
"324",5,10,"conf_282",7500,4,1e-09,1
"325",5,10,"conf_282",250,5,3317.6499513953,1
"326",5,10,"conf_282",500,5,644.9929699222,1
"327",5,10,"conf_282",1500,5,10.7143362521,1
"328",5,10,"conf_282",2500,5,1.69401e-05,1
"329",5,10,"conf_282",5000,5,7e-10,1
"330",5,10,"conf_282",7500,5,7e-10,1
"331",5,10,"conf_282",250,6,22298.3393750509,1
"332",5,10,"conf_282",500,6,9119.0542363537,1
"333",5,10,"conf_282",1500,6,8.0618027746,1
"334",5,10,"conf_282",2500,6,3.565e-07,1
"335",5,10,"conf_282",5000,6,7e-10,1
"336",5,10,"conf_282",7500,6,7e-10,1
"337",5,10,"conf_282",250,7,3528.3594530835,1
"338",5,10,"conf_282",500,7,182.0290735406,1
"339",5,10,"conf_282",1500,7,3.0027856219,1
"340",5,10,"conf_282",2500,7,9e-10,1
"341",5,10,"conf_282",5000,7,9e-10,1
"342",5,10,"conf_282",7500,7,9e-10,1
"343",5,10,"conf_282",250,8,12254.3824431619,1
"344",5,10,"conf_282",500,8,151.4080543857,1
"345",5,10,"conf_282",1500,8,1.1860460428,1
"346",5,10,"conf_282",2500,8,9e-10,1
"347",5,10,"conf_282",5000,8,9e-10,1
"348",5,10,"conf_282",7500,8,9e-10,1
"349",5,10,"conf_282",250,9,16019.4482396793,1
"350",5,10,"conf_282",500,9,255.1170872113,1
"351",5,10,"conf_282",1500,9,8.3057754435,1
"352",5,10,"conf_282",2500,9,7e-10,1
"353",5,10,"conf_282",5000,9,7e-10,1
"354",5,10,"conf_282",7500,9,7e-10,1
"355",5,10,"conf_282",250,10,740.4686035862,1
"356",5,10,"conf_282",500,10,49.84708229,1
"357",5,10,"conf_282",1500,10,1.2709976343,1
"358",5,10,"conf_282",2500,10,7e-10,1
"359",5,10,"conf_282",5000,10,7e-10,1
"360",5,10,"conf_282",7500,10,7e-10,1
"361",5,10,"conf_282",250,11,3273.9555884673,5
"362",5,10,"conf_282",500,11,268.2510660317,5
"363",5,10,"conf_282",1500,11,19.4847093304,5
"364",5,10,"conf_282",2500,11,5.293e-07,5
"365",5,10,"conf_282",5000,11,8e-10,5
"366",5,10,"conf_282",7500,11,8e-10,5
"367",5,10,"conf_282",250,12,24406.1922818927,5
"368",5,10,"conf_282",500,12,2911.9990992793,5
"369",5,10,"conf_282",1500,12,2.5068836831,5
"370",5,10,"conf_282",2500,12,0.0653739269,5
"371",5,10,"conf_282",5000,12,4e-10,5
"372",5,10,"conf_282",7500,12,4e-10,5
"373",5,10,"conf_282",250,13,8873.6963596242,5
"374",5,10,"conf_282",500,13,1264.2381957021,5
"375",5,10,"conf_282",1500,13,10.5285942627,5
"376",5,10,"conf_282",2500,13,8e-10,5
"377",5,10,"conf_282",5000,13,8e-10,5
"378",5,10,"conf_282",7500,13,8e-10,5
"379",5,10,"conf_282",250,14,10604.9159571264,5
"380",5,10,"conf_282",500,14,302.0085540783,5
"381",5,10,"conf_282",1500,14,3.6518632003,5
"382",5,10,"conf_282",2500,14,2.07e-08,5
"383",5,10,"conf_282",5000,14,6e-10,5
"384",5,10,"conf_282",7500,14,6e-10,5
"385",5,10,"conf_282",250,15,1480.9075833704,5
"386",5,10,"conf_282",500,15,1480.9075833704,5
"387",5,10,"conf_282",1500,15,16.63857303,5
"388",5,10,"conf_282",2500,15,7.1013e-06,5
"389",5,10,"conf_282",5000,15,8e-10,5
"390",5,10,"conf_282",7500,15,8e-10,5
"391",5,10,"conf_282",250,16,5435.5394312161,5
"392",5,10,"conf_282",500,16,577.7943148961,5
"393",5,10,"conf_282",1500,16,6.1929547714,5
"394",5,10,"conf_282",2500,16,4.7887e-06,5
"395",5,10,"conf_282",5000,16,8e-10,5
"396",5,10,"conf_282",7500,16,8e-10,5
"397",5,10,"conf_282",250,17,868.8355633036,5
"398",5,10,"conf_282",500,17,441.2027935537,5
"399",5,10,"conf_282",1500,17,22.9808277254,5
"400",5,10,"conf_282",2500,17,2.6e-09,5
"401",5,10,"conf_282",5000,17,5e-10,5
"402",5,10,"conf_282",7500,17,5e-10,5
"403",5,10,"conf_282",250,18,945.8004789591,5
"404",5,10,"conf_282",500,18,66.0821574399,5
"405",5,10,"conf_282",1500,18,28.0394380463,5
"406",5,10,"conf_282",2500,18,5.81e-08,5
"407",5,10,"conf_282",5000,18,7e-10,5
"408",5,10,"conf_282",7500,18,7e-10,5
"409",5,10,"conf_282",250,19,11474.2363135938,5
"410",5,10,"conf_282",500,19,76.1192540701,5
"411",5,10,"conf_282",1500,19,10.3915927546,5
"412",5,10,"conf_282",2500,19,5.25e-08,5
"413",5,10,"conf_282",5000,19,8e-10,5
"414",5,10,"conf_282",7500,19,8e-10,5
"415",5,10,"conf_282",250,20,1223.2877879952,5
"416",5,10,"conf_282",500,20,109.3375158854,5
"417",5,10,"conf_282",1500,20,15.8936601157,5
"418",5,10,"conf_282",2500,20,3e-08,5
"419",5,10,"conf_282",5000,20,8e-10,5
"420",5,10,"conf_282",7500,20,8e-10,5
"421",5,10,"conf_282",250,21,19279.9831572425,3
"422",5,10,"conf_282",500,21,351.4328894027,3
"423",5,10,"conf_282",1500,21,5.9282456354,3
"424",5,10,"conf_282",2500,21,9.4593e-06,3
"425",5,10,"conf_282",5000,21,7e-10,3
"426",5,10,"conf_282",7500,21,7e-10,3
"427",5,10,"conf_282",250,22,4640.7141893421,3
"428",5,10,"conf_282",500,22,433.4536586832,3
"429",5,10,"conf_282",1500,22,13.451869956,3
"430",5,10,"conf_282",2500,22,8.4e-09,3
"431",5,10,"conf_282",5000,22,8e-10,3
"432",5,10,"conf_282",7500,22,8e-10,3
"433",5,10,"conf_282",250,23,2488.8367420784,3
"434",5,10,"conf_282",500,23,467.3869148145,3
"435",5,10,"conf_282",1500,23,11.8221345861,3
"436",5,10,"conf_282",2500,23,2.53672e-05,3
"437",5,10,"conf_282",5000,23,8e-10,3
"438",5,10,"conf_282",7500,23,8e-10,3
"439",5,10,"conf_282",250,24,4393.1403633495,3
"440",5,10,"conf_282",500,24,126.5360652767,3
"441",5,10,"conf_282",1500,24,5.5741241125,3
"442",5,10,"conf_282",2500,24,9.2e-08,3
"443",5,10,"conf_282",5000,24,7e-10,3
"444",5,10,"conf_282",7500,24,7e-10,3
"445",5,10,"conf_282",250,25,384.7262127614,3
"446",5,10,"conf_282",500,25,384.7262127614,3
"447",5,10,"conf_282",1500,25,7.6790304403,3
"448",5,10,"conf_282",2500,25,3.2318e-06,3
"449",5,10,"conf_282",5000,25,6e-10,3
"450",5,10,"conf_282",7500,25,6e-10,3
"451",5,10,"conf_282",250,26,403.9399614991,3
"452",5,10,"conf_282",500,26,269.7576485104,3
"453",5,10,"conf_282",1500,26,0.5036789958,3
"454",5,10,"conf_282",2500,26,6e-10,3
"455",5,10,"conf_282",5000,26,6e-10,3
"456",5,10,"conf_282",7500,26,6e-10,3
"457",5,10,"conf_282",250,27,6800.9417189135,3
"458",5,10,"conf_282",500,27,1037.8143077998,3
"459",5,10,"conf_282",1500,27,0.8365332088,3
"460",5,10,"conf_282",2500,27,5e-10,3
"461",5,10,"conf_282",5000,27,5e-10,3
"462",5,10,"conf_282",7500,27,5e-10,3
"463",5,10,"conf_282",250,28,2156.82167554,3
"464",5,10,"conf_282",500,28,94.9600336496,3
"465",5,10,"conf_282",1500,28,4.3662065537,3
"466",5,10,"conf_282",2500,28,1e-09,3
"467",5,10,"conf_282",5000,28,1e-09,3
"468",5,10,"conf_282",7500,28,1e-09,3
"469",5,10,"conf_282",250,29,3809.4061532977,3
"470",5,10,"conf_282",500,29,299.6083847339,3
"471",5,10,"conf_282",1500,29,8.9091914476,3
"472",5,10,"conf_282",2500,29,5.3e-09,3
"473",5,10,"conf_282",5000,29,8e-10,3
"474",5,10,"conf_282",7500,29,8e-10,3
"475",5,10,"conf_282",250,30,10577.9520591599,3
"476",5,10,"conf_282",500,30,633.266082805,3
"477",5,10,"conf_282",1500,30,2.7631439209,3
"478",5,10,"conf_282",2500,30,1.1249e-06,3
"479",5,10,"conf_282",5000,30,8e-10,3
"480",5,10,"conf_282",7500,30,8e-10,3
"481",5,10,"conf_282",250,31,1372.7805111773,4
"482",5,10,"conf_282",500,31,351.528621129,4
"483",5,10,"conf_282",1500,31,1.8275831954,4
"484",5,10,"conf_282",2500,31,3.55e-08,4
"485",5,10,"conf_282",5000,31,7e-10,4
"486",5,10,"conf_282",7500,31,7e-10,4
"487",5,10,"conf_282",250,32,4371.6073030895,4
"488",5,10,"conf_282",500,32,4371.6073030895,4
"489",5,10,"conf_282",1500,32,10.6138910344,4
"490",5,10,"conf_282",2500,32,1.37297e-05,4
"491",5,10,"conf_282",5000,32,5e-10,4
"492",5,10,"conf_282",7500,32,5e-10,4
"493",5,10,"conf_282",250,33,18953.3018581628,4
"494",5,10,"conf_282",500,33,7786.6110275397,4
"495",5,10,"conf_282",1500,33,10.2582428185,4
"496",5,10,"conf_282",2500,33,4.951e-07,4
"497",5,10,"conf_282",5000,33,7e-10,4
"498",5,10,"conf_282",7500,33,7e-10,4
"499",5,10,"conf_282",250,34,281.7854817906,4
"500",5,10,"conf_282",500,34,131.090927387,4
"501",5,10,"conf_282",1500,34,4.6131237822,4
"502",5,10,"conf_282",2500,34,3e-10,4
"503",5,10,"conf_282",5000,34,3e-10,4
"504",5,10,"conf_282",7500,34,3e-10,4
"505",5,10,"conf_282",250,35,7749.8858648308,4
"506",5,10,"conf_282",500,35,287.55290947,4
"507",5,10,"conf_282",1500,35,8.9597452879,4
"508",5,10,"conf_282",2500,35,8e-10,4
"509",5,10,"conf_282",5000,35,8e-10,4
"510",5,10,"conf_282",7500,35,8e-10,4
"511",5,10,"conf_282",250,36,4114.1914328911,4
"512",5,10,"conf_282",500,36,1044.0885502643,4
"513",5,10,"conf_282",1500,36,0.617835542,4
"514",5,10,"conf_282",2500,36,1e-09,4
"515",5,10,"conf_282",5000,36,1e-09,4
"516",5,10,"conf_282",7500,36,1e-09,4
"517",5,10,"conf_282",250,37,2241.757211569,4
"518",5,10,"conf_282",500,37,2033.0434867147,4
"519",5,10,"conf_282",1500,37,3.1471310674,4
"520",5,10,"conf_282",2500,37,4.4e-08,4
"521",5,10,"conf_282",5000,37,4e-10,4
"522",5,10,"conf_282",7500,37,4e-10,4
"523",5,10,"conf_282",250,38,3340.8719034905,4
"524",5,10,"conf_282",500,38,603.5002025046,4
"525",5,10,"conf_282",1500,38,4.3017415177,4
"526",5,10,"conf_282",2500,38,8e-10,4
"527",5,10,"conf_282",5000,38,8e-10,4
"528",5,10,"conf_282",7500,38,8e-10,4
"529",5,10,"conf_282",250,39,5643.7562956823,4
"530",5,10,"conf_282",500,39,2813.9850067384,4
"531",5,10,"conf_282",1500,39,11.5850201074,4
"532",5,10,"conf_282",2500,39,1.104e-06,4
"533",5,10,"conf_282",5000,39,8e-10,4
"534",5,10,"conf_282",7500,39,8e-10,4
"535",5,10,"conf_282",250,40,8543.2459927007,4
"536",5,10,"conf_282",500,40,68.0955877913,4
"537",5,10,"conf_282",1500,40,10.640978377,4
"538",5,10,"conf_282",2500,40,9.1e-09,4
"539",5,10,"conf_282",5000,40,2e-10,4
"540",5,10,"conf_282",7500,40,2e-10,4
"541",5,10,"conf_282",250,41,13168.2715955105,2
