"","DIM","funcId","ID","runtime","run","f(x)","instance"
"47",5,1,"conf_259",5000,8,9e-10,1
"48",5,1,"conf_259",7500,8,9e-10,1
"49",5,1,"conf_259",250,9,0.0207319862,1
"50",5,1,"conf_259",500,9,3.03922e-05,1
"51",5,1,"conf_259",1500,9,9e-10,1
"52",5,1,"conf_259",2500,9,9e-10,1
"53",5,1,"conf_259",5000,9,9e-10,1
"54",5,1,"conf_259",7500,9,9e-10,1
"55",5,1,"conf_259",250,10,0.0207319862,1
"56",5,1,"conf_259",500,10,3.03922e-05,1
"57",5,1,"conf_259",1500,10,9e-10,1
"58",5,1,"conf_259",2500,10,9e-10,1
"59",5,1,"conf_259",5000,10,9e-10,1
"60",5,1,"conf_259",7500,10,9e-10,1
"61",5,1,"conf_259",250,11,0.0434136206,2
"62",5,1,"conf_259",500,11,3.0619e-05,2
"63",5,1,"conf_259",1500,11,6e-10,2
"64",5,1,"conf_259",2500,11,6e-10,2
"65",5,1,"conf_259",5000,11,6e-10,2
"66",5,1,"conf_259",7500,11,6e-10,2
"67",5,1,"conf_259",250,12,0.0434136206,2
"68",5,1,"conf_259",500,12,3.0619e-05,2
"69",5,1,"conf_259",1500,12,6e-10,2
"70",5,1,"conf_259",2500,12,6e-10,2
"71",5,1,"conf_259",5000,12,6e-10,2
"72",5,1,"conf_259",7500,12,6e-10,2
"73",5,1,"conf_259",250,13,0.0434136206,2
"74",5,1,"conf_259",500,13,3.0619e-05,2
"75",5,1,"conf_259",1500,13,6e-10,2
"76",5,1,"conf_259",2500,13,6e-10,2
"77",5,1,"conf_259",5000,13,6e-10,2
"78",5,1,"conf_259",7500,13,6e-10,2
"79",5,1,"conf_259",250,14,0.0434136206,2
"80",5,1,"conf_259",500,14,3.0619e-05,2
"81",5,1,"conf_259",1500,14,6e-10,2
"82",5,1,"conf_259",2500,14,6e-10,2
"83",5,1,"conf_259",5000,14,6e-10,2
"84",5,1,"conf_259",7500,14,6e-10,2
"85",5,1,"conf_259",250,15,0.0434136206,2
"86",5,1,"conf_259",500,15,3.0619e-05,2
"87",5,1,"conf_259",1500,15,6e-10,2
"88",5,1,"conf_259",2500,15,6e-10,2
"89",5,1,"conf_259",5000,15,6e-10,2
"90",5,1,"conf_259",7500,15,6e-10,2
"91",5,1,"conf_259",250,16,0.0434136206,2
"92",5,1,"conf_259",500,16,3.0619e-05,2
"93",5,1,"conf_259",1500,16,6e-10,2
"94",5,1,"conf_259",2500,16,6e-10,2
"95",5,1,"conf_259",5000,16,6e-10,2
"96",5,1,"conf_259",7500,16,6e-10,2
"97",5,1,"conf_259",250,17,0.0434136206,2
"98",5,1,"conf_259",500,17,3.0619e-05,2
"99",5,1,"conf_259",1500,17,6e-10,2
"100",5,1,"conf_259",2500,17,6e-10,2
"101",5,1,"conf_259",5000,17,6e-10,2
"102",5,1,"conf_259",7500,17,6e-10,2
"103",5,1,"conf_259",250,18,0.0434136206,2
"104",5,1,"conf_259",500,18,3.0619e-05,2
"105",5,1,"conf_259",1500,18,6e-10,2
"106",5,1,"conf_259",2500,18,6e-10,2
"107",5,1,"conf_259",5000,18,6e-10,2
"108",5,1,"conf_259",7500,18,6e-10,2
"109",5,1,"conf_259",250,19,0.0434136206,2
"110",5,1,"conf_259",500,19,3.0619e-05,2
"111",5,1,"conf_259",1500,19,6e-10,2
"112",5,1,"conf_259",2500,19,6e-10,2
"113",5,1,"conf_259",5000,19,6e-10,2
"114",5,1,"conf_259",7500,19,6e-10,2
"115",5,1,"conf_259",250,20,0.0434136206,2
"116",5,1,"conf_259",500,20,3.0619e-05,2
"117",5,1,"conf_259",1500,20,6e-10,2
"118",5,1,"conf_259",2500,20,6e-10,2
"119",5,1,"conf_259",5000,20,6e-10,2
"120",5,1,"conf_259",7500,20,6e-10,2
"121",5,1,"conf_259",250,21,0.0398596407,3
"122",5,1,"conf_259",500,21,2.88126e-05,3
"123",5,1,"conf_259",1500,21,7e-10,3
"124",5,1,"conf_259",2500,21,7e-10,3
"125",5,1,"conf_259",5000,21,7e-10,3
"126",5,1,"conf_259",7500,21,7e-10,3
"127",5,1,"conf_259",250,22,0.0398596407,3
"128",5,1,"conf_259",500,22,2.88126e-05,3
"129",5,1,"conf_259",1500,22,7e-10,3
"130",5,1,"conf_259",2500,22,7e-10,3
"131",5,1,"conf_259",5000,22,7e-10,3
"132",5,1,"conf_259",7500,22,7e-10,3
"133",5,1,"conf_259",250,23,0.0398596407,3
"134",5,1,"conf_259",500,23,2.88126e-05,3
"135",5,1,"conf_259",1500,23,7e-10,3
"136",5,1,"conf_259",2500,23,7e-10,3
"137",5,1,"conf_259",5000,23,7e-10,3
"138",5,1,"conf_259",7500,23,7e-10,3
"139",5,1,"conf_259",250,24,0.0398596407,3
"140",5,1,"conf_259",500,24,2.88126e-05,3
"141",5,1,"conf_259",1500,24,7e-10,3
"142",5,1,"conf_259",2500,24,7e-10,3
"143",5,1,"conf_259",5000,24,7e-10,3
"144",5,1,"conf_259",7500,24,7e-10,3
"145",5,1,"conf_259",250,25,0.0398596407,3
"146",5,1,"conf_259",500,25,2.88126e-05,3
"147",5,1,"conf_259",1500,25,7e-10,3
"148",5,1,"conf_259",2500,25,7e-10,3
"149",5,1,"conf_259",5000,25,7e-10,3
"150",5,1,"conf_259",7500,25,7e-10,3
"151",5,1,"conf_259",250,26,0.0398596407,3
"152",5,1,"conf_259",500,26,2.88126e-05,3
"153",5,1,"conf_259",1500,26,7e-10,3
"154",5,1,"conf_259",2500,26,7e-10,3
"155",5,1,"conf_259",5000,26,7e-10,3
"156",5,1,"conf_259",7500,26,7e-10,3
"157",5,1,"conf_259",250,27,0.0398596407,3
"158",5,1,"conf_259",500,27,2.88126e-05,3
"159",5,1,"conf_259",1500,27,7e-10,3
"160",5,1,"conf_259",2500,27,7e-10,3
"161",5,1,"conf_259",5000,27,7e-10,3
"162",5,1,"conf_259",7500,27,7e-10,3
"163",5,1,"conf_259",250,28,0.0398596407,3
"164",5,1,"conf_259",500,28,2.88126e-05,3
"165",5,1,"conf_259",1500,28,7e-10,3
"166",5,1,"conf_259",2500,28,7e-10,3
"167",5,1,"conf_259",5000,28,7e-10,3
"168",5,1,"conf_259",7500,28,7e-10,3
"169",5,1,"conf_259",250,29,0.0398596407,3
"170",5,1,"conf_259",500,29,2.88126e-05,3
"171",5,1,"conf_259",1500,29,7e-10,3
"172",5,1,"conf_259",2500,29,7e-10,3
"173",5,1,"conf_259",5000,29,7e-10,3
"174",5,1,"conf_259",7500,29,7e-10,3
"175",5,1,"conf_259",250,30,0.0398596407,3
"176",5,1,"conf_259",500,30,2.88126e-05,3
"177",5,1,"conf_259",1500,30,7e-10,3
"178",5,1,"conf_259",2500,30,7e-10,3
"179",5,1,"conf_259",5000,30,7e-10,3
"180",5,1,"conf_259",7500,30,7e-10,3
"181",5,1,"conf_259",250,31,0.0329076302,4
"182",5,1,"conf_259",500,31,0.0001501857,4
"183",5,1,"conf_259",1500,31,1e-09,4
"184",5,1,"conf_259",2500,31,1e-09,4
"185",5,1,"conf_259",5000,31,1e-09,4
"186",5,1,"conf_259",7500,31,1e-09,4
"187",5,1,"conf_259",250,32,0.0329076302,4
"188",5,1,"conf_259",500,32,0.0001501857,4
"189",5,1,"conf_259",1500,32,1e-09,4
"190",5,1,"conf_259",2500,32,1e-09,4
"191",5,1,"conf_259",5000,32,1e-09,4
"192",5,1,"conf_259",7500,32,1e-09,4
"193",5,1,"conf_259",250,33,0.0329076302,4
"194",5,1,"conf_259",500,33,0.0001501857,4
"195",5,1,"conf_259",1500,33,1e-09,4
"196",5,1,"conf_259",2500,33,1e-09,4
"197",5,1,"conf_259",5000,33,1e-09,4
"198",5,1,"conf_259",7500,33,1e-09,4
"199",5,1,"conf_259",250,34,0.0329076302,4
"200",5,1,"conf_259",500,34,0.0001501857,4
"201",5,1,"conf_259",1500,34,1e-09,4
"202",5,1,"conf_259",2500,34,1e-09,4
"203",5,1,"conf_259",5000,34,1e-09,4
"204",5,1,"conf_259",7500,34,1e-09,4
"205",5,1,"conf_259",250,35,0.0329076302,4
"206",5,1,"conf_259",500,35,0.0001501857,4
"207",5,1,"conf_259",1500,35,1e-09,4
"208",5,1,"conf_259",2500,35,1e-09,4
"209",5,1,"conf_259",5000,35,1e-09,4
"210",5,1,"conf_259",7500,35,1e-09,4
"211",5,1,"conf_259",250,36,0.0329076302,4
"212",5,1,"conf_259",500,36,0.0001501857,4
"213",5,1,"conf_259",1500,36,1e-09,4
"214",5,1,"conf_259",2500,36,1e-09,4
"215",5,1,"conf_259",5000,36,1e-09,4
"216",5,1,"conf_259",7500,36,1e-09,4
"217",5,1,"conf_259",250,37,0.0329076302,4
"218",5,1,"conf_259",500,37,0.0001501857,4
"219",5,1,"conf_259",1500,37,1e-09,4
"220",5,1,"conf_259",2500,37,1e-09,4
"221",5,1,"conf_259",5000,37,1e-09,4
"222",5,1,"conf_259",7500,37,1e-09,4
"223",5,1,"conf_259",250,38,0.0329076302,4
"224",5,1,"conf_259",500,38,0.0001501857,4
"225",5,1,"conf_259",1500,38,1e-09,4
"226",5,1,"conf_259",2500,38,1e-09,4
"227",5,1,"conf_259",5000,38,1e-09,4
"228",5,1,"conf_259",7500,38,1e-09,4
"229",5,1,"conf_259",250,39,0.0329076302,4
"230",5,1,"conf_259",500,39,0.0001501857,4
"231",5,1,"conf_259",1500,39,1e-09,4
"232",5,1,"conf_259",2500,39,1e-09,4
"233",5,1,"conf_259",5000,39,1e-09,4
"234",5,1,"conf_259",7500,39,1e-09,4
"235",5,1,"conf_259",250,40,0.0329076302,4
"236",5,1,"conf_259",500,40,0.0001501857,4
"237",5,1,"conf_259",1500,40,1e-09,4
"238",5,1,"conf_259",2500,40,1e-09,4
"239",5,1,"conf_259",5000,40,1e-09,4
"240",5,1,"conf_259",7500,40,1e-09,4
"241",5,1,"conf_259",250,41,0.0191027053,5
"242",5,1,"conf_259",500,41,0.0001361914,5
"243",5,1,"conf_259",1500,41,9e-10,5
"244",5,1,"conf_259",2500,41,9e-10,5
"245",5,1,"conf_259",5000,41,9e-10,5
"246",5,1,"conf_259",7500,41,9e-10,5
"247",5,1,"conf_259",250,42,0.0191027053,5
"248",5,1,"conf_259",500,42,0.0001361914,5
"249",5,1,"conf_259",1500,42,9e-10,5
"250",5,1,"conf_259",2500,42,9e-10,5
"251",5,1,"conf_259",5000,42,9e-10,5
"252",5,1,"conf_259",7500,42,9e-10,5
"253",5,1,"conf_259",250,43,0.0191027053,5
"254",5,1,"conf_259",500,43,0.0001361914,5
"255",5,1,"conf_259",1500,43,9e-10,5
"256",5,1,"conf_259",2500,43,9e-10,5
"257",5,1,"conf_259",5000,43,9e-10,5
"258",5,1,"conf_259",7500,43,9e-10,5
"259",5,1,"conf_259",250,44,0.0191027053,5
"260",5,1,"conf_259",500,44,0.0001361914,5
"261",5,1,"conf_259",1500,44,9e-10,5
"262",5,1,"conf_259",2500,44,9e-10,5
"263",5,1,"conf_259",5000,44,9e-10,5
"264",5,1,"conf_259",7500,44,9e-10,5
"265",5,1,"conf_259",250,45,0.0191027053,5
"266",5,1,"conf_259",500,45,0.0001361914,5
"267",5,1,"conf_259",1500,45,9e-10,5
"268",5,1,"conf_259",2500,45,9e-10,5
"269",5,1,"conf_259",5000,45,9e-10,5
"270",5,1,"conf_259",7500,45,9e-10,5
"271",5,1,"conf_259",250,46,0.0191027053,5
"272",5,1,"conf_259",500,46,0.0001361914,5
"273",5,1,"conf_259",1500,46,9e-10,5
"274",5,1,"conf_259",2500,46,9e-10,5
"275",5,1,"conf_259",5000,46,9e-10,5
"276",5,1,"conf_259",7500,46,9e-10,5
"277",5,1,"conf_259",250,47,0.0191027053,5
"278",5,1,"conf_259",500,47,0.0001361914,5
"279",5,1,"conf_259",1500,47,9e-10,5
"280",5,1,"conf_259",2500,47,9e-10,5
"281",5,1,"conf_259",5000,47,9e-10,5
"282",5,1,"conf_259",7500,47,9e-10,5
"283",5,1,"conf_259",250,48,0.0191027053,5
"284",5,1,"conf_259",500,48,0.0001361914,5
"285",5,1,"conf_259",1500,48,9e-10,5
"286",5,1,"conf_259",2500,48,9e-10,5
"287",5,1,"conf_259",5000,48,9e-10,5
"288",5,1,"conf_259",7500,48,9e-10,5
"289",5,1,"conf_259",250,49,0.0191027053,5
"290",5,1,"conf_259",500,49,0.0001361914,5
"291",5,1,"conf_259",1500,49,9e-10,5
"292",5,1,"conf_259",2500,49,9e-10,5
"293",5,1,"conf_259",5000,49,9e-10,5
"294",5,1,"conf_259",7500,49,9e-10,5
"295",5,1,"conf_259",250,50,0.0191027053,5
"296",5,1,"conf_259",500,50,0.0001361914,5
"297",5,1,"conf_259",1500,50,9e-10,5
"298",5,1,"conf_259",2500,50,9e-10,5
"299",5,1,"conf_259",5000,50,9e-10,5
"300",5,1,"conf_259",7500,50,9e-10,5
"301",5,10,"conf_259",250,1,2074.2900866094,2
"302",5,10,"conf_259",500,1,2006.2008536923,2
"303",5,10,"conf_259",1500,1,0.2903693612,2
"304",5,10,"conf_259",2500,1,0.0168954643,2
"305",5,10,"conf_259",5000,1,5e-10,2
"306",5,10,"conf_259",7500,1,5e-10,2
"307",5,10,"conf_259",250,2,2074.2900866094,2
"308",5,10,"conf_259",500,2,2006.2008536923,2
"309",5,10,"conf_259",1500,2,0.2903693612,2
"310",5,10,"conf_259",2500,2,0.0168954643,2
"311",5,10,"conf_259",5000,2,5e-10,2
"312",5,10,"conf_259",7500,2,5e-10,2
"313",5,10,"conf_259",250,3,2074.2900866094,2
"314",5,10,"conf_259",500,3,2006.2008536923,2
"315",5,10,"conf_259",1500,3,0.2903693612,2
"316",5,10,"conf_259",2500,3,0.0168954643,2
"317",5,10,"conf_259",5000,3,5e-10,2
"318",5,10,"conf_259",7500,3,5e-10,2
"319",5,10,"conf_259",250,4,2074.2900866094,2
"320",5,10,"conf_259",500,4,2006.2008536923,2
"321",5,10,"conf_259",1500,4,0.2903693612,2
"322",5,10,"conf_259",2500,4,0.0168954643,2
"323",5,10,"conf_259",5000,4,5e-10,2
"324",5,10,"conf_259",7500,4,5e-10,2
"325",5,10,"conf_259",250,5,2074.2900866094,2
"326",5,10,"conf_259",500,5,2006.2008536923,2
"327",5,10,"conf_259",1500,5,0.2903693612,2
"328",5,10,"conf_259",2500,5,0.0168954643,2
"329",5,10,"conf_259",5000,5,5e-10,2
"330",5,10,"conf_259",7500,5,5e-10,2
"331",5,10,"conf_259",250,6,2074.2900866094,2
"332",5,10,"conf_259",500,6,2006.2008536923,2
"333",5,10,"conf_259",1500,6,0.2903693612,2
"334",5,10,"conf_259",2500,6,0.0168954643,2
"335",5,10,"conf_259",5000,6,5e-10,2
"336",5,10,"conf_259",7500,6,5e-10,2
"337",5,10,"conf_259",250,7,2074.2900866094,2
"338",5,10,"conf_259",500,7,2006.2008536923,2
"339",5,10,"conf_259",1500,7,0.2903693612,2
"340",5,10,"conf_259",2500,7,0.0168954643,2
"341",5,10,"conf_259",5000,7,5e-10,2
"342",5,10,"conf_259",7500,7,5e-10,2
"343",5,10,"conf_259",250,8,2074.2900866094,2
"344",5,10,"conf_259",500,8,2006.2008536923,2
"345",5,10,"conf_259",1500,8,0.2903693612,2
"346",5,10,"conf_259",2500,8,0.0168954643,2
"347",5,10,"conf_259",5000,8,5e-10,2
"348",5,10,"conf_259",7500,8,5e-10,2
"349",5,10,"conf_259",250,9,2074.2900866094,2
"350",5,10,"conf_259",500,9,2006.2008536923,2
"351",5,10,"conf_259",1500,9,0.2903693612,2
"352",5,10,"conf_259",2500,9,0.0168954643,2
"353",5,10,"conf_259",5000,9,5e-10,2
"354",5,10,"conf_259",7500,9,5e-10,2
"355",5,10,"conf_259",250,10,2074.2900866094,2
"356",5,10,"conf_259",500,10,2006.2008536923,2
"357",5,10,"conf_259",1500,10,0.2903693612,2
"358",5,10,"conf_259",2500,10,0.0168954643,2
"359",5,10,"conf_259",5000,10,5e-10,2
"360",5,10,"conf_259",7500,10,5e-10,2
"361",5,10,"conf_259",250,11,12044.5172076101,1
"362",5,10,"conf_259",500,11,4797.6387741,1
"363",5,10,"conf_259",1500,11,0.2571170636,1
"364",5,10,"conf_259",2500,11,0.1793800449,1
"365",5,10,"conf_259",5000,11,5e-10,1
"366",5,10,"conf_259",7500,11,5e-10,1
"367",5,10,"conf_259",250,12,12044.5172076101,1
"368",5,10,"conf_259",500,12,4797.6387741,1
"369",5,10,"conf_259",1500,12,0.2571170636,1
"370",5,10,"conf_259",2500,12,0.1793800449,1
"371",5,10,"conf_259",5000,12,5e-10,1
"372",5,10,"conf_259",7500,12,5e-10,1
"373",5,10,"conf_259",250,13,12044.5172076101,1
"374",5,10,"conf_259",500,13,4797.6387741,1
"375",5,10,"conf_259",1500,13,0.2571170636,1
"376",5,10,"conf_259",2500,13,0.1793800449,1
"377",5,10,"conf_259",5000,13,5e-10,1
"378",5,10,"conf_259",7500,13,5e-10,1
"379",5,10,"conf_259",250,14,12044.5172076101,1
"380",5,10,"conf_259",500,14,4797.6387741,1
"381",5,10,"conf_259",1500,14,0.2571170636,1
"382",5,10,"conf_259",2500,14,0.1793800449,1
"383",5,10,"conf_259",5000,14,5e-10,1
"384",5,10,"conf_259",7500,14,5e-10,1
"385",5,10,"conf_259",250,15,12044.5172076101,1
"386",5,10,"conf_259",500,15,4797.6387741,1
"387",5,10,"conf_259",1500,15,0.2571170636,1
"388",5,10,"conf_259",2500,15,0.1793800449,1
"389",5,10,"conf_259",5000,15,5e-10,1
"390",5,10,"conf_259",7500,15,5e-10,1
"391",5,10,"conf_259",250,16,12044.5172076101,1
"392",5,10,"conf_259",500,16,4797.6387741,1
"393",5,10,"conf_259",1500,16,0.2571170636,1
"394",5,10,"conf_259",2500,16,0.1793800449,1
"395",5,10,"conf_259",5000,16,5e-10,1
"396",5,10,"conf_259",7500,16,5e-10,1
"397",5,10,"conf_259",250,17,12044.5172076101,1
"398",5,10,"conf_259",500,17,4797.6387741,1
"399",5,10,"conf_259",1500,17,0.2571170636,1
"400",5,10,"conf_259",2500,17,0.1793800449,1
"401",5,10,"conf_259",5000,17,5e-10,1
"402",5,10,"conf_259",7500,17,5e-10,1
"403",5,10,"conf_259",250,18,12044.5172076101,1
"404",5,10,"conf_259",500,18,4797.6387741,1
"405",5,10,"conf_259",1500,18,0.2571170636,1
"406",5,10,"conf_259",2500,18,0.1793800449,1
"407",5,10,"conf_259",5000,18,5e-10,1
"408",5,10,"conf_259",7500,18,5e-10,1
"409",5,10,"conf_259",250,19,12044.5172076101,1
"410",5,10,"conf_259",500,19,4797.6387741,1
"411",5,10,"conf_259",1500,19,0.2571170636,1
"412",5,10,"conf_259",2500,19,0.1793800449,1
"413",5,10,"conf_259",5000,19,5e-10,1
"414",5,10,"conf_259",7500,19,5e-10,1
"415",5,10,"conf_259",250,20,12044.5172076101,1
"416",5,10,"conf_259",500,20,4797.6387741,1
"417",5,10,"conf_259",1500,20,0.2571170636,1
"418",5,10,"conf_259",2500,20,0.1793800449,1
"419",5,10,"conf_259",5000,20,5e-10,1
"420",5,10,"conf_259",7500,20,5e-10,1
"421",5,10,"conf_259",250,21,934.3280026981,3
"422",5,10,"conf_259",500,21,107.527039361,3
"423",5,10,"conf_259",1500,21,2.6513245493,3
"424",5,10,"conf_259",2500,21,2.5170928288,3
"425",5,10,"conf_259",5000,21,7e-10,3
"426",5,10,"conf_259",7500,21,7e-10,3
"427",5,10,"conf_259",250,22,934.3280026981,3
"428",5,10,"conf_259",500,22,107.527039361,3
"429",5,10,"conf_259",1500,22,2.6513245493,3
"430",5,10,"conf_259",2500,22,2.5170928288,3
"431",5,10,"conf_259",5000,22,7e-10,3
"432",5,10,"conf_259",7500,22,7e-10,3
"433",5,10,"conf_259",250,23,934.3280026981,3
"434",5,10,"conf_259",500,23,107.527039361,3
"435",5,10,"conf_259",1500,23,2.6513245493,3
"436",5,10,"conf_259",2500,23,2.5170928288,3
"437",5,10,"conf_259",5000,23,7e-10,3
"438",5,10,"conf_259",7500,23,7e-10,3
"439",5,10,"conf_259",250,24,934.3280026981,3
"440",5,10,"conf_259",500,24,107.527039361,3
"441",5,10,"conf_259",1500,24,2.6513245493,3
"442",5,10,"conf_259",2500,24,2.5170928288,3
"443",5,10,"conf_259",5000,24,7e-10,3
"444",5,10,"conf_259",7500,24,7e-10,3
"445",5,10,"conf_259",250,25,934.3280026981,3
"446",5,10,"conf_259",500,25,107.527039361,3
"447",5,10,"conf_259",1500,25,2.6513245493,3
"448",5,10,"conf_259",2500,25,2.5170928288,3
"449",5,10,"conf_259",5000,25,7e-10,3
"450",5,10,"conf_259",7500,25,7e-10,3
"451",5,10,"conf_259",250,26,934.3280026981,3
"452",5,10,"conf_259",500,26,107.527039361,3
"453",5,10,"conf_259",1500,26,2.6513245493,3
"454",5,10,"conf_259",2500,26,2.5170928288,3
"455",5,10,"conf_259",5000,26,7e-10,3
"456",5,10,"conf_259",7500,26,7e-10,3
"457",5,10,"conf_259",250,27,934.3280026981,3
"458",5,10,"conf_259",500,27,107.527039361,3
"459",5,10,"conf_259",1500,27,2.6513245493,3
"460",5,10,"conf_259",2500,27,2.5170928288,3
"461",5,10,"conf_259",5000,27,7e-10,3
"462",5,10,"conf_259",7500,27,7e-10,3
"463",5,10,"conf_259",250,28,934.3280026981,3
"464",5,10,"conf_259",500,28,107.527039361,3
"465",5,10,"conf_259",1500,28,2.6513245493,3
"466",5,10,"conf_259",2500,28,2.5170928288,3
"467",5,10,"conf_259",5000,28,7e-10,3
"468",5,10,"conf_259",7500,28,7e-10,3
"469",5,10,"conf_259",250,29,934.3280026981,3
"470",5,10,"conf_259",500,29,107.527039361,3
"471",5,10,"conf_259",1500,29,2.6513245493,3
"472",5,10,"conf_259",2500,29,2.5170928288,3
"473",5,10,"conf_259",5000,29,7e-10,3
"474",5,10,"conf_259",7500,29,7e-10,3
"475",5,10,"conf_259",250,30,934.3280026981,3
"476",5,10,"conf_259",500,30,107.527039361,3
"477",5,10,"conf_259",1500,30,2.6513245493,3
"478",5,10,"conf_259",2500,30,2.5170928288,3
"479",5,10,"conf_259",5000,30,7e-10,3
"480",5,10,"conf_259",7500,30,7e-10,3
"481",5,10,"conf_259",250,31,2568.8054367423,5
"482",5,10,"conf_259",500,31,2359.724265632,5
"483",5,10,"conf_259",1500,31,193.1722549958,5
"484",5,10,"conf_259",2500,31,15.598522774,5
"485",5,10,"conf_259",5000,31,9e-10,5
"486",5,10,"conf_259",7500,31,9e-10,5
"487",5,10,"conf_259",250,32,2568.8054367423,5
"488",5,10,"conf_259",500,32,2359.724265632,5
"489",5,10,"conf_259",1500,32,193.1722549958,5
"490",5,10,"conf_259",2500,32,15.598522774,5
"491",5,10,"conf_259",5000,32,9e-10,5
"492",5,10,"conf_259",7500,32,9e-10,5
"493",5,10,"conf_259",250,33,2568.8054367423,5
"494",5,10,"conf_259",500,33,2359.724265632,5
"495",5,10,"conf_259",1500,33,193.1722549958,5
"496",5,10,"conf_259",2500,33,15.598522774,5
"497",5,10,"conf_259",5000,33,9e-10,5
"498",5,10,"conf_259",7500,33,9e-10,5
"499",5,10,"conf_259",250,34,2568.8054367423,5
"500",5,10,"conf_259",500,34,2359.724265632,5
"501",5,10,"conf_259",1500,34,193.1722549958,5
"502",5,10,"conf_259",2500,34,15.598522774,5
"503",5,10,"conf_259",5000,34,9e-10,5
"504",5,10,"conf_259",7500,34,9e-10,5
"505",5,10,"conf_259",250,35,2568.8054367423,5
"506",5,10,"conf_259",500,35,2359.724265632,5
"507",5,10,"conf_259",1500,35,193.1722549958,5
"508",5,10,"conf_259",2500,35,15.598522774,5
"509",5,10,"conf_259",5000,35,9e-10,5
"510",5,10,"conf_259",7500,35,9e-10,5
"511",5,10,"conf_259",250,36,2568.8054367423,5
"512",5,10,"conf_259",500,36,2359.724265632,5
"513",5,10,"conf_259",1500,36,193.1722549958,5
"514",5,10,"conf_259",2500,36,15.598522774,5
"515",5,10,"conf_259",5000,36,9e-10,5
"516",5,10,"conf_259",7500,36,9e-10,5
"517",5,10,"conf_259",250,37,2568.8054367423,5
"518",5,10,"conf_259",500,37,2359.724265632,5
"519",5,10,"conf_259",1500,37,193.1722549958,5
"520",5,10,"conf_259",2500,37,15.598522774,5
"521",5,10,"conf_259",5000,37,9e-10,5
"522",5,10,"conf_259",7500,37,9e-10,5
"523",5,10,"conf_259",250,38,2568.8054367423,5
"524",5,10,"conf_259",500,38,2359.724265632,5
"525",5,10,"conf_259",1500,38,193.1722549958,5
"526",5,10,"conf_259",2500,38,15.598522774,5
"527",5,10,"conf_259",5000,38,9e-10,5
"528",5,10,"conf_259",7500,38,9e-10,5
"529",5,10,"conf_259",250,39,2568.8054367423,5
"530",5,10,"conf_259",500,39,2359.724265632,5
"531",5,10,"conf_259",1500,39,193.1722549958,5
"532",5,10,"conf_259",2500,39,15.598522774,5
"533",5,10,"conf_259",5000,39,9e-10,5
"534",5,10,"conf_259",7500,39,9e-10,5
"535",5,10,"conf_259",250,40,2568.8054367423,5
"536",5,10,"conf_259",500,40,2359.724265632,5
"537",5,10,"conf_259",1500,40,193.1722549958,5
"538",5,10,"conf_259",2500,40,15.598522774,5
"539",5,10,"conf_259",5000,40,9e-10,5
"540",5,10,"conf_259",7500,40,9e-10,5
"541",5,10,"conf_259",250,41,233.5850345765,4
"542",5,10,"conf_259",500,41,16.2171302608,4
