"","DIM","funcId","ID","runtime","run","f(x)","instance"
"146",5,1,"conf_96",500,25,2.15e-08,4
"147",5,1,"conf_96",1500,25,7e-10,4
"148",5,1,"conf_96",2500,25,7e-10,4
"149",5,1,"conf_96",5000,25,7e-10,4
"150",5,1,"conf_96",7500,25,7e-10,4
"151",5,1,"conf_96",250,26,0.0012217853,4
"152",5,1,"conf_96",500,26,2.15e-08,4
"153",5,1,"conf_96",1500,26,7e-10,4
"154",5,1,"conf_96",2500,26,7e-10,4
"155",5,1,"conf_96",5000,26,7e-10,4
"156",5,1,"conf_96",7500,26,7e-10,4
"157",5,1,"conf_96",250,27,0.0012217853,4
"158",5,1,"conf_96",500,27,2.15e-08,4
"159",5,1,"conf_96",1500,27,7e-10,4
"160",5,1,"conf_96",2500,27,7e-10,4
"161",5,1,"conf_96",5000,27,7e-10,4
"162",5,1,"conf_96",7500,27,7e-10,4
"163",5,1,"conf_96",250,28,0.0012217853,4
"164",5,1,"conf_96",500,28,2.15e-08,4
"165",5,1,"conf_96",1500,28,7e-10,4
"166",5,1,"conf_96",2500,28,7e-10,4
"167",5,1,"conf_96",5000,28,7e-10,4
"168",5,1,"conf_96",7500,28,7e-10,4
"169",5,1,"conf_96",250,29,0.0012217853,4
"170",5,1,"conf_96",500,29,2.15e-08,4
"171",5,1,"conf_96",1500,29,7e-10,4
"172",5,1,"conf_96",2500,29,7e-10,4
"173",5,1,"conf_96",5000,29,7e-10,4
"174",5,1,"conf_96",7500,29,7e-10,4
"175",5,1,"conf_96",250,30,0.0012217853,4
"176",5,1,"conf_96",500,30,2.15e-08,4
"177",5,1,"conf_96",1500,30,7e-10,4
"178",5,1,"conf_96",2500,30,7e-10,4
"179",5,1,"conf_96",5000,30,7e-10,4
"180",5,1,"conf_96",7500,30,7e-10,4
"181",5,1,"conf_96",250,31,0.0008531058,2
"182",5,1,"conf_96",500,31,1.09e-08,2
"183",5,1,"conf_96",1500,31,8e-10,2
"184",5,1,"conf_96",2500,31,8e-10,2
"185",5,1,"conf_96",5000,31,8e-10,2
"186",5,1,"conf_96",7500,31,8e-10,2
"187",5,1,"conf_96",250,32,0.0008531058,2
"188",5,1,"conf_96",500,32,1.09e-08,2
"189",5,1,"conf_96",1500,32,8e-10,2
"190",5,1,"conf_96",2500,32,8e-10,2
"191",5,1,"conf_96",5000,32,8e-10,2
"192",5,1,"conf_96",7500,32,8e-10,2
"193",5,1,"conf_96",250,33,0.0008531058,2
"194",5,1,"conf_96",500,33,1.09e-08,2
"195",5,1,"conf_96",1500,33,8e-10,2
"196",5,1,"conf_96",2500,33,8e-10,2
"197",5,1,"conf_96",5000,33,8e-10,2
"198",5,1,"conf_96",7500,33,8e-10,2
"199",5,1,"conf_96",250,34,0.0008531058,2
"200",5,1,"conf_96",500,34,1.09e-08,2
"201",5,1,"conf_96",1500,34,8e-10,2
"202",5,1,"conf_96",2500,34,8e-10,2
"203",5,1,"conf_96",5000,34,8e-10,2
"204",5,1,"conf_96",7500,34,8e-10,2
"205",5,1,"conf_96",250,35,0.0008531058,2
"206",5,1,"conf_96",500,35,1.09e-08,2
"207",5,1,"conf_96",1500,35,8e-10,2
"208",5,1,"conf_96",2500,35,8e-10,2
"209",5,1,"conf_96",5000,35,8e-10,2
"210",5,1,"conf_96",7500,35,8e-10,2
"211",5,1,"conf_96",250,36,0.0008531058,2
"212",5,1,"conf_96",500,36,1.09e-08,2
"213",5,1,"conf_96",1500,36,8e-10,2
"214",5,1,"conf_96",2500,36,8e-10,2
"215",5,1,"conf_96",5000,36,8e-10,2
"216",5,1,"conf_96",7500,36,8e-10,2
"217",5,1,"conf_96",250,37,0.0008531058,2
"218",5,1,"conf_96",500,37,1.09e-08,2
"219",5,1,"conf_96",1500,37,8e-10,2
"220",5,1,"conf_96",2500,37,8e-10,2
"221",5,1,"conf_96",5000,37,8e-10,2
"222",5,1,"conf_96",7500,37,8e-10,2
"223",5,1,"conf_96",250,38,0.0008531058,2
"224",5,1,"conf_96",500,38,1.09e-08,2
"225",5,1,"conf_96",1500,38,8e-10,2
"226",5,1,"conf_96",2500,38,8e-10,2
"227",5,1,"conf_96",5000,38,8e-10,2
"228",5,1,"conf_96",7500,38,8e-10,2
"229",5,1,"conf_96",250,39,0.0008531058,2
"230",5,1,"conf_96",500,39,1.09e-08,2
"231",5,1,"conf_96",1500,39,8e-10,2
"232",5,1,"conf_96",2500,39,8e-10,2
"233",5,1,"conf_96",5000,39,8e-10,2
"234",5,1,"conf_96",7500,39,8e-10,2
"235",5,1,"conf_96",250,40,0.0008531058,2
"236",5,1,"conf_96",500,40,1.09e-08,2
"237",5,1,"conf_96",1500,40,8e-10,2
"238",5,1,"conf_96",2500,40,8e-10,2
"239",5,1,"conf_96",5000,40,8e-10,2
"240",5,1,"conf_96",7500,40,8e-10,2
"241",5,1,"conf_96",250,41,0.0009989303,3
"242",5,1,"conf_96",500,41,2.13e-08,3
"243",5,1,"conf_96",1500,41,2e-10,3
"244",5,1,"conf_96",2500,41,2e-10,3
"245",5,1,"conf_96",5000,41,2e-10,3
"246",5,1,"conf_96",7500,41,2e-10,3
"247",5,1,"conf_96",250,42,0.0009989303,3
"248",5,1,"conf_96",500,42,2.13e-08,3
"249",5,1,"conf_96",1500,42,2e-10,3
"250",5,1,"conf_96",2500,42,2e-10,3
"251",5,1,"conf_96",5000,42,2e-10,3
"252",5,1,"conf_96",7500,42,2e-10,3
"253",5,1,"conf_96",250,43,0.0009989303,3
"254",5,1,"conf_96",500,43,2.13e-08,3
"255",5,1,"conf_96",1500,43,2e-10,3
"256",5,1,"conf_96",2500,43,2e-10,3
"257",5,1,"conf_96",5000,43,2e-10,3
"258",5,1,"conf_96",7500,43,2e-10,3
"259",5,1,"conf_96",250,44,0.0009989303,3
"260",5,1,"conf_96",500,44,2.13e-08,3
"261",5,1,"conf_96",1500,44,2e-10,3
"262",5,1,"conf_96",2500,44,2e-10,3
"263",5,1,"conf_96",5000,44,2e-10,3
"264",5,1,"conf_96",7500,44,2e-10,3
"265",5,1,"conf_96",250,45,0.0009989303,3
"266",5,1,"conf_96",500,45,2.13e-08,3
"267",5,1,"conf_96",1500,45,2e-10,3
"268",5,1,"conf_96",2500,45,2e-10,3
"269",5,1,"conf_96",5000,45,2e-10,3
"270",5,1,"conf_96",7500,45,2e-10,3
"271",5,1,"conf_96",250,46,0.0009989303,3
"272",5,1,"conf_96",500,46,2.13e-08,3
"273",5,1,"conf_96",1500,46,2e-10,3
"274",5,1,"conf_96",2500,46,2e-10,3
"275",5,1,"conf_96",5000,46,2e-10,3
"276",5,1,"conf_96",7500,46,2e-10,3
"277",5,1,"conf_96",250,47,0.0009989303,3
"278",5,1,"conf_96",500,47,2.13e-08,3
"279",5,1,"conf_96",1500,47,2e-10,3
"280",5,1,"conf_96",2500,47,2e-10,3
"281",5,1,"conf_96",5000,47,2e-10,3
"282",5,1,"conf_96",7500,47,2e-10,3
"283",5,1,"conf_96",250,48,0.0009989303,3
"284",5,1,"conf_96",500,48,2.13e-08,3
"285",5,1,"conf_96",1500,48,2e-10,3
"286",5,1,"conf_96",2500,48,2e-10,3
"287",5,1,"conf_96",5000,48,2e-10,3
"288",5,1,"conf_96",7500,48,2e-10,3
"289",5,1,"conf_96",250,49,0.0009989303,3
"290",5,1,"conf_96",500,49,2.13e-08,3
"291",5,1,"conf_96",1500,49,2e-10,3
"292",5,1,"conf_96",2500,49,2e-10,3
"293",5,1,"conf_96",5000,49,2e-10,3
"294",5,1,"conf_96",7500,49,2e-10,3
"295",5,1,"conf_96",250,50,0.0009989303,3
"296",5,1,"conf_96",500,50,2.13e-08,3
"297",5,1,"conf_96",1500,50,2e-10,3
"298",5,1,"conf_96",2500,50,2e-10,3
"299",5,1,"conf_96",5000,50,2e-10,3
"300",5,1,"conf_96",7500,50,2e-10,3
"301",5,10,"conf_96",250,1,127.5218524017,3
"302",5,10,"conf_96",500,1,8.0068946322,3
"303",5,10,"conf_96",1500,1,5e-10,3
"304",5,10,"conf_96",2500,1,5e-10,3
"305",5,10,"conf_96",5000,1,5e-10,3
"306",5,10,"conf_96",7500,1,5e-10,3
"307",5,10,"conf_96",250,2,127.5218524017,3
"308",5,10,"conf_96",500,2,8.0068946322,3
"309",5,10,"conf_96",1500,2,5e-10,3
"310",5,10,"conf_96",2500,2,5e-10,3
"311",5,10,"conf_96",5000,2,5e-10,3
"312",5,10,"conf_96",7500,2,5e-10,3
"313",5,10,"conf_96",250,3,127.5218524017,3
"314",5,10,"conf_96",500,3,8.0068946322,3
"315",5,10,"conf_96",1500,3,5e-10,3
"316",5,10,"conf_96",2500,3,5e-10,3
"317",5,10,"conf_96",5000,3,5e-10,3
"318",5,10,"conf_96",7500,3,5e-10,3
"319",5,10,"conf_96",250,4,127.5218524017,3
"320",5,10,"conf_96",500,4,8.0068946322,3
"321",5,10,"conf_96",1500,4,5e-10,3
"322",5,10,"conf_96",2500,4,5e-10,3
"323",5,10,"conf_96",5000,4,5e-10,3
"324",5,10,"conf_96",7500,4,5e-10,3
"325",5,10,"conf_96",250,5,127.5218524017,3
"326",5,10,"conf_96",500,5,8.0068946322,3
"327",5,10,"conf_96",1500,5,5e-10,3
"328",5,10,"conf_96",2500,5,5e-10,3
"329",5,10,"conf_96",5000,5,5e-10,3
"330",5,10,"conf_96",7500,5,5e-10,3
"331",5,10,"conf_96",250,6,127.5218524017,3
"332",5,10,"conf_96",500,6,8.0068946322,3
"333",5,10,"conf_96",1500,6,5e-10,3
"334",5,10,"conf_96",2500,6,5e-10,3
"335",5,10,"conf_96",5000,6,5e-10,3
"336",5,10,"conf_96",7500,6,5e-10,3
"337",5,10,"conf_96",250,7,127.5218524017,3
"338",5,10,"conf_96",500,7,8.0068946322,3
"339",5,10,"conf_96",1500,7,5e-10,3
"340",5,10,"conf_96",2500,7,5e-10,3
"341",5,10,"conf_96",5000,7,5e-10,3
"342",5,10,"conf_96",7500,7,5e-10,3
"343",5,10,"conf_96",250,8,127.5218524017,3
"344",5,10,"conf_96",500,8,8.0068946322,3
"345",5,10,"conf_96",1500,8,5e-10,3
"346",5,10,"conf_96",2500,8,5e-10,3
"347",5,10,"conf_96",5000,8,5e-10,3
"348",5,10,"conf_96",7500,8,5e-10,3
"349",5,10,"conf_96",250,9,127.5218524017,3
"350",5,10,"conf_96",500,9,8.0068946322,3
"351",5,10,"conf_96",1500,9,5e-10,3
"352",5,10,"conf_96",2500,9,5e-10,3
"353",5,10,"conf_96",5000,9,5e-10,3
"354",5,10,"conf_96",7500,9,5e-10,3
"355",5,10,"conf_96",250,10,127.5218524017,3
"356",5,10,"conf_96",500,10,8.0068946322,3
"357",5,10,"conf_96",1500,10,5e-10,3
"358",5,10,"conf_96",2500,10,5e-10,3
"359",5,10,"conf_96",5000,10,5e-10,3
"360",5,10,"conf_96",7500,10,5e-10,3
"361",5,10,"conf_96",250,11,157.2364010029,5
"362",5,10,"conf_96",500,11,23.0012949784,5
"363",5,10,"conf_96",1500,11,2.32e-08,5
"364",5,10,"conf_96",2500,11,9e-10,5
"365",5,10,"conf_96",5000,11,9e-10,5
"366",5,10,"conf_96",7500,11,9e-10,5
"367",5,10,"conf_96",250,12,157.2364010029,5
"368",5,10,"conf_96",500,12,23.0012949784,5
"369",5,10,"conf_96",1500,12,2.32e-08,5
"370",5,10,"conf_96",2500,12,9e-10,5
"371",5,10,"conf_96",5000,12,9e-10,5
"372",5,10,"conf_96",7500,12,9e-10,5
"373",5,10,"conf_96",250,13,157.2364010029,5
"374",5,10,"conf_96",500,13,23.0012949784,5
"375",5,10,"conf_96",1500,13,2.32e-08,5
"376",5,10,"conf_96",2500,13,9e-10,5
"377",5,10,"conf_96",5000,13,9e-10,5
"378",5,10,"conf_96",7500,13,9e-10,5
"379",5,10,"conf_96",250,14,157.2364010029,5
"380",5,10,"conf_96",500,14,23.0012949784,5
"381",5,10,"conf_96",1500,14,2.32e-08,5
"382",5,10,"conf_96",2500,14,9e-10,5
"383",5,10,"conf_96",5000,14,9e-10,5
"384",5,10,"conf_96",7500,14,9e-10,5
"385",5,10,"conf_96",250,15,157.2364010029,5
"386",5,10,"conf_96",500,15,23.0012949784,5
"387",5,10,"conf_96",1500,15,2.32e-08,5
"388",5,10,"conf_96",2500,15,9e-10,5
"389",5,10,"conf_96",5000,15,9e-10,5
"390",5,10,"conf_96",7500,15,9e-10,5
"391",5,10,"conf_96",250,16,157.2364010029,5
"392",5,10,"conf_96",500,16,23.0012949784,5
"393",5,10,"conf_96",1500,16,2.32e-08,5
"394",5,10,"conf_96",2500,16,9e-10,5
"395",5,10,"conf_96",5000,16,9e-10,5
"396",5,10,"conf_96",7500,16,9e-10,5
"397",5,10,"conf_96",250,17,157.2364010029,5
"398",5,10,"conf_96",500,17,23.0012949784,5
"399",5,10,"conf_96",1500,17,2.32e-08,5
"400",5,10,"conf_96",2500,17,9e-10,5
"401",5,10,"conf_96",5000,17,9e-10,5
"402",5,10,"conf_96",7500,17,9e-10,5
"403",5,10,"conf_96",250,18,157.2364010029,5
"404",5,10,"conf_96",500,18,23.0012949784,5
"405",5,10,"conf_96",1500,18,2.32e-08,5
"406",5,10,"conf_96",2500,18,9e-10,5
"407",5,10,"conf_96",5000,18,9e-10,5
"408",5,10,"conf_96",7500,18,9e-10,5
"409",5,10,"conf_96",250,19,157.2364010029,5
"410",5,10,"conf_96",500,19,23.0012949784,5
"411",5,10,"conf_96",1500,19,2.32e-08,5
"412",5,10,"conf_96",2500,19,9e-10,5
"413",5,10,"conf_96",5000,19,9e-10,5
"414",5,10,"conf_96",7500,19,9e-10,5
"415",5,10,"conf_96",250,20,157.2364010029,5
"416",5,10,"conf_96",500,20,23.0012949784,5
"417",5,10,"conf_96",1500,20,2.32e-08,5
"418",5,10,"conf_96",2500,20,9e-10,5
"419",5,10,"conf_96",5000,20,9e-10,5
"420",5,10,"conf_96",7500,20,9e-10,5
"421",5,10,"conf_96",250,21,1763.6884839465,2
"422",5,10,"conf_96",500,21,72.8109264675,2
"423",5,10,"conf_96",1500,21,2.22e-08,2
"424",5,10,"conf_96",2500,21,1e-09,2
"425",5,10,"conf_96",5000,21,1e-09,2
"426",5,10,"conf_96",7500,21,1e-09,2
"427",5,10,"conf_96",250,22,1763.6884839465,2
"428",5,10,"conf_96",500,22,72.8109264675,2
"429",5,10,"conf_96",1500,22,2.22e-08,2
"430",5,10,"conf_96",2500,22,1e-09,2
"431",5,10,"conf_96",5000,22,1e-09,2
"432",5,10,"conf_96",7500,22,1e-09,2
"433",5,10,"conf_96",250,23,1763.6884839465,2
"434",5,10,"conf_96",500,23,72.8109264675,2
"435",5,10,"conf_96",1500,23,2.22e-08,2
"436",5,10,"conf_96",2500,23,1e-09,2
"437",5,10,"conf_96",5000,23,1e-09,2
"438",5,10,"conf_96",7500,23,1e-09,2
"439",5,10,"conf_96",250,24,1763.6884839465,2
"440",5,10,"conf_96",500,24,72.8109264675,2
"441",5,10,"conf_96",1500,24,2.22e-08,2
"442",5,10,"conf_96",2500,24,1e-09,2
"443",5,10,"conf_96",5000,24,1e-09,2
"444",5,10,"conf_96",7500,24,1e-09,2
"445",5,10,"conf_96",250,25,1763.6884839465,2
"446",5,10,"conf_96",500,25,72.8109264675,2
"447",5,10,"conf_96",1500,25,2.22e-08,2
"448",5,10,"conf_96",2500,25,1e-09,2
"449",5,10,"conf_96",5000,25,1e-09,2
"450",5,10,"conf_96",7500,25,1e-09,2
"451",5,10,"conf_96",250,26,1763.6884839465,2
"452",5,10,"conf_96",500,26,72.8109264675,2
"453",5,10,"conf_96",1500,26,2.22e-08,2
"454",5,10,"conf_96",2500,26,1e-09,2
"455",5,10,"conf_96",5000,26,1e-09,2
"456",5,10,"conf_96",7500,26,1e-09,2
"457",5,10,"conf_96",250,27,1763.6884839465,2
"458",5,10,"conf_96",500,27,72.8109264675,2
"459",5,10,"conf_96",1500,27,2.22e-08,2
"460",5,10,"conf_96",2500,27,1e-09,2
"461",5,10,"conf_96",5000,27,1e-09,2
"462",5,10,"conf_96",7500,27,1e-09,2
"463",5,10,"conf_96",250,28,1763.6884839465,2
"464",5,10,"conf_96",500,28,72.8109264675,2
"465",5,10,"conf_96",1500,28,2.22e-08,2
"466",5,10,"conf_96",2500,28,1e-09,2
"467",5,10,"conf_96",5000,28,1e-09,2
"468",5,10,"conf_96",7500,28,1e-09,2
"469",5,10,"conf_96",250,29,1763.6884839465,2
"470",5,10,"conf_96",500,29,72.8109264675,2
"471",5,10,"conf_96",1500,29,2.22e-08,2
"472",5,10,"conf_96",2500,29,1e-09,2
"473",5,10,"conf_96",5000,29,1e-09,2
"474",5,10,"conf_96",7500,29,1e-09,2
"475",5,10,"conf_96",250,30,1763.6884839465,2
"476",5,10,"conf_96",500,30,72.8109264675,2
"477",5,10,"conf_96",1500,30,2.22e-08,2
"478",5,10,"conf_96",2500,30,1e-09,2
"479",5,10,"conf_96",5000,30,1e-09,2
"480",5,10,"conf_96",7500,30,1e-09,2
"481",5,10,"conf_96",250,31,1101.5498104608,1
"482",5,10,"conf_96",500,31,182.8598972751,1
"483",5,10,"conf_96",1500,31,1.8205749721,1
"484",5,10,"conf_96",2500,31,6e-10,1
"485",5,10,"conf_96",5000,31,6e-10,1
"486",5,10,"conf_96",7500,31,6e-10,1
"487",5,10,"conf_96",250,32,1101.5498104608,1
"488",5,10,"conf_96",500,32,182.8598972751,1
"489",5,10,"conf_96",1500,32,1.8205749721,1
"490",5,10,"conf_96",2500,32,6e-10,1
"491",5,10,"conf_96",5000,32,6e-10,1
"492",5,10,"conf_96",7500,32,6e-10,1
"493",5,10,"conf_96",250,33,1101.5498104608,1
"494",5,10,"conf_96",500,33,182.8598972751,1
"495",5,10,"conf_96",1500,33,1.8205749721,1
"496",5,10,"conf_96",2500,33,6e-10,1
"497",5,10,"conf_96",5000,33,6e-10,1
"498",5,10,"conf_96",7500,33,6e-10,1
"499",5,10,"conf_96",250,34,1101.5498104608,1
"500",5,10,"conf_96",500,34,182.8598972751,1
"501",5,10,"conf_96",1500,34,1.8205749721,1
"502",5,10,"conf_96",2500,34,6e-10,1
"503",5,10,"conf_96",5000,34,6e-10,1
"504",5,10,"conf_96",7500,34,6e-10,1
"505",5,10,"conf_96",250,35,1101.5498104608,1
"506",5,10,"conf_96",500,35,182.8598972751,1
"507",5,10,"conf_96",1500,35,1.8205749721,1
"508",5,10,"conf_96",2500,35,6e-10,1
"509",5,10,"conf_96",5000,35,6e-10,1
"510",5,10,"conf_96",7500,35,6e-10,1
"511",5,10,"conf_96",250,36,1101.5498104608,1
"512",5,10,"conf_96",500,36,182.8598972751,1
"513",5,10,"conf_96",1500,36,1.8205749721,1
"514",5,10,"conf_96",2500,36,6e-10,1
"515",5,10,"conf_96",5000,36,6e-10,1
"516",5,10,"conf_96",7500,36,6e-10,1
"517",5,10,"conf_96",250,37,1101.5498104608,1
"518",5,10,"conf_96",500,37,182.8598972751,1
"519",5,10,"conf_96",1500,37,1.8205749721,1
"520",5,10,"conf_96",2500,37,6e-10,1
"521",5,10,"conf_96",5000,37,6e-10,1
"522",5,10,"conf_96",7500,37,6e-10,1
"523",5,10,"conf_96",250,38,1101.5498104608,1
"524",5,10,"conf_96",500,38,182.8598972751,1
"525",5,10,"conf_96",1500,38,1.8205749721,1
"526",5,10,"conf_96",2500,38,6e-10,1
"527",5,10,"conf_96",5000,38,6e-10,1
"528",5,10,"conf_96",7500,38,6e-10,1
"529",5,10,"conf_96",250,39,1101.5498104608,1
"530",5,10,"conf_96",500,39,182.8598972751,1
"531",5,10,"conf_96",1500,39,1.8205749721,1
"532",5,10,"conf_96",2500,39,6e-10,1
"533",5,10,"conf_96",5000,39,6e-10,1
"534",5,10,"conf_96",7500,39,6e-10,1
"535",5,10,"conf_96",250,40,1101.5498104608,1
"536",5,10,"conf_96",500,40,182.8598972751,1
"537",5,10,"conf_96",1500,40,1.8205749721,1
"538",5,10,"conf_96",2500,40,6e-10,1
"539",5,10,"conf_96",5000,40,6e-10,1
"540",5,10,"conf_96",7500,40,6e-10,1
"541",5,10,"conf_96",250,41,465.4789764536,4
"542",5,10,"conf_96",500,41,238.6014868249,4
"543",5,10,"conf_96",1500,41,2.2608e-06,4
"544",5,10,"conf_96",2500,41,8e-10,4
"545",5,10,"conf_96",5000,41,8e-10,4
"546",5,10,"conf_96",7500,41,8e-10,4
"547",5,10,"conf_96",250,42,465.4789764536,4
