"","DIM","funcId","ID","runtime","run","f(x)","instance"
"208",30,1,"conf_216",15000,35,9e-10,2
"209",30,1,"conf_216",30000,35,9e-10,2
"210",30,1,"conf_216",45000,35,9e-10,2
"211",30,1,"conf_216",1500,36,0.0019011182,2
"212",30,1,"conf_216",3000,36,1.68e-08,2
"213",30,1,"conf_216",9000,36,9e-10,2
"214",30,1,"conf_216",15000,36,9e-10,2
"215",30,1,"conf_216",30000,36,9e-10,2
"216",30,1,"conf_216",45000,36,9e-10,2
"217",30,1,"conf_216",1500,37,0.0006569315,2
"218",30,1,"conf_216",3000,37,5.5e-09,2
"219",30,1,"conf_216",9000,37,8e-10,2
"220",30,1,"conf_216",15000,37,8e-10,2
"221",30,1,"conf_216",30000,37,8e-10,2
"222",30,1,"conf_216",45000,37,8e-10,2
"223",30,1,"conf_216",1500,38,0.0057076573,2
"224",30,1,"conf_216",3000,38,4.15e-08,2
"225",30,1,"conf_216",9000,38,9e-10,2
"226",30,1,"conf_216",15000,38,9e-10,2
"227",30,1,"conf_216",30000,38,9e-10,2
"228",30,1,"conf_216",45000,38,9e-10,2
"229",30,1,"conf_216",1500,39,0.0039402717,2
"230",30,1,"conf_216",3000,39,5.69e-08,2
"231",30,1,"conf_216",9000,39,9e-10,2
"232",30,1,"conf_216",15000,39,9e-10,2
"233",30,1,"conf_216",30000,39,9e-10,2
"234",30,1,"conf_216",45000,39,9e-10,2
"235",30,1,"conf_216",1500,40,0.0019692206,2
"236",30,1,"conf_216",3000,40,1.12e-08,2
"237",30,1,"conf_216",9000,40,9e-10,2
"238",30,1,"conf_216",15000,40,9e-10,2
"239",30,1,"conf_216",30000,40,9e-10,2
"240",30,1,"conf_216",45000,40,9e-10,2
"241",30,1,"conf_216",1500,41,0.001262132,3
"242",30,1,"conf_216",3000,41,1.41e-08,3
"243",30,1,"conf_216",9000,41,9e-10,3
"244",30,1,"conf_216",15000,41,9e-10,3
"245",30,1,"conf_216",30000,41,9e-10,3
"246",30,1,"conf_216",45000,41,9e-10,3
"247",30,1,"conf_216",1500,42,0.002106002,3
"248",30,1,"conf_216",3000,42,1.34e-08,3
"249",30,1,"conf_216",9000,42,9e-10,3
"250",30,1,"conf_216",15000,42,9e-10,3
"251",30,1,"conf_216",30000,42,9e-10,3
"252",30,1,"conf_216",45000,42,9e-10,3
"253",30,1,"conf_216",1500,43,0.0011557413,3
"254",30,1,"conf_216",3000,43,6.6e-09,3
"255",30,1,"conf_216",9000,43,6e-10,3
"256",30,1,"conf_216",15000,43,6e-10,3
"257",30,1,"conf_216",30000,43,6e-10,3
"258",30,1,"conf_216",45000,43,6e-10,3
"259",30,1,"conf_216",1500,44,0.0018923281,3
"260",30,1,"conf_216",3000,44,1.62e-08,3
"261",30,1,"conf_216",9000,44,9e-10,3
"262",30,1,"conf_216",15000,44,9e-10,3
"263",30,1,"conf_216",30000,44,9e-10,3
"264",30,1,"conf_216",45000,44,9e-10,3
"265",30,1,"conf_216",1500,45,0.001007877,3
"266",30,1,"conf_216",3000,45,5.5e-09,3
"267",30,1,"conf_216",9000,45,1e-09,3
"268",30,1,"conf_216",15000,45,1e-09,3
"269",30,1,"conf_216",30000,45,1e-09,3
"270",30,1,"conf_216",45000,45,1e-09,3
"271",30,1,"conf_216",1500,46,0.0028590085,3
"272",30,1,"conf_216",3000,46,2.77e-08,3
"273",30,1,"conf_216",9000,46,9e-10,3
"274",30,1,"conf_216",15000,46,9e-10,3
"275",30,1,"conf_216",30000,46,9e-10,3
"276",30,1,"conf_216",45000,46,9e-10,3
"277",30,1,"conf_216",1500,47,0.0018275515,3
"278",30,1,"conf_216",3000,47,6.4e-09,3
"279",30,1,"conf_216",9000,47,1e-09,3
"280",30,1,"conf_216",15000,47,1e-09,3
"281",30,1,"conf_216",30000,47,1e-09,3
"282",30,1,"conf_216",45000,47,1e-09,3
"283",30,1,"conf_216",1500,48,0.0017795434,3
"284",30,1,"conf_216",3000,48,1.53e-08,3
"285",30,1,"conf_216",9000,48,1e-09,3
"286",30,1,"conf_216",15000,48,1e-09,3
"287",30,1,"conf_216",30000,48,1e-09,3
"288",30,1,"conf_216",45000,48,1e-09,3
"289",30,1,"conf_216",1500,49,0.0016405821,3
"290",30,1,"conf_216",3000,49,5.5e-09,3
"291",30,1,"conf_216",9000,49,9e-10,3
"292",30,1,"conf_216",15000,49,9e-10,3
"293",30,1,"conf_216",30000,49,9e-10,3
"294",30,1,"conf_216",45000,49,9e-10,3
"295",30,1,"conf_216",1500,50,0.0018712031,3
"296",30,1,"conf_216",3000,50,2.03e-08,3
"297",30,1,"conf_216",9000,50,1e-09,3
"298",30,1,"conf_216",15000,50,1e-09,3
"299",30,1,"conf_216",30000,50,1e-09,3
"300",30,1,"conf_216",45000,50,1e-09,3
"301",30,10,"conf_216",1500,1,23294.9000584729,5
"302",30,10,"conf_216",3000,1,7307.6487939743,5
"303",30,10,"conf_216",9000,1,765.3534030509,5
"304",30,10,"conf_216",15000,1,114.2972151151,5
"305",30,10,"conf_216",30000,1,0.272774314,5
"306",30,10,"conf_216",45000,1,1e-09,5
"307",30,10,"conf_216",1500,2,19093.0891555799,5
"308",30,10,"conf_216",3000,2,6494.8668455619,5
"309",30,10,"conf_216",9000,2,834.2062658092,5
"310",30,10,"conf_216",15000,2,130.0067538373,5
"311",30,10,"conf_216",30000,2,0.072192841,5
"312",30,10,"conf_216",45000,2,1e-09,5
"313",30,10,"conf_216",1500,3,24054.2779590739,5
"314",30,10,"conf_216",3000,3,6860.8212877851,5
"315",30,10,"conf_216",9000,3,479.911438394,5
"316",30,10,"conf_216",15000,3,110.0770419926,5
"317",30,10,"conf_216",30000,3,0.8892009526,5
"318",30,10,"conf_216",45000,3,9e-10,5
"319",30,10,"conf_216",1500,4,23272.6746703292,5
"320",30,10,"conf_216",3000,4,9028.0421495396,5
"321",30,10,"conf_216",9000,4,1039.7742301791,5
"322",30,10,"conf_216",15000,4,139.4090912601,5
"323",30,10,"conf_216",30000,4,1.0572874472,5
"324",30,10,"conf_216",45000,4,9e-10,5
"325",30,10,"conf_216",1500,5,33296.3903021611,5
"326",30,10,"conf_216",3000,5,12941.7753961454,5
"327",30,10,"conf_216",9000,5,754.2263401171,5
"328",30,10,"conf_216",15000,5,96.9384643585,5
"329",30,10,"conf_216",30000,5,0.1263839862,5
"330",30,10,"conf_216",45000,5,8e-10,5
"331",30,10,"conf_216",1500,6,51617.09877837,5
"332",30,10,"conf_216",3000,6,10704.9720696729,5
"333",30,10,"conf_216",9000,6,551.1181076087,5
"334",30,10,"conf_216",15000,6,189.4527892291,5
"335",30,10,"conf_216",30000,6,0.6073754424,5
"336",30,10,"conf_216",45000,6,9e-10,5
"337",30,10,"conf_216",1500,7,16134.0350337406,5
"338",30,10,"conf_216",3000,7,8554.9392065091,5
"339",30,10,"conf_216",9000,7,624.1224574456,5
"340",30,10,"conf_216",15000,7,72.2466004228,5
"341",30,10,"conf_216",30000,7,0.8335198556,5
"342",30,10,"conf_216",45000,7,1e-09,5
"343",30,10,"conf_216",1500,8,37214.6477691236,5
"344",30,10,"conf_216",3000,8,9799.9665193183,5
"345",30,10,"conf_216",9000,8,289.4103839381,5
"346",30,10,"conf_216",15000,8,28.6767409721,5
"347",30,10,"conf_216",30000,8,0.3585572072,5
"348",30,10,"conf_216",45000,8,8e-10,5
"349",30,10,"conf_216",1500,9,22981.7884214144,5
"350",30,10,"conf_216",3000,9,6172.9936469105,5
"351",30,10,"conf_216",9000,9,229.3718966982,5
"352",30,10,"conf_216",15000,9,23.3499852767,5
"353",30,10,"conf_216",30000,9,0.7812545429,5
"354",30,10,"conf_216",45000,9,8e-10,5
"355",30,10,"conf_216",1500,10,35262.7678139719,5
"356",30,10,"conf_216",3000,10,8982.5451059466,5
"357",30,10,"conf_216",9000,10,433.4381923293,5
"358",30,10,"conf_216",15000,10,96.4818043973,5
"359",30,10,"conf_216",30000,10,2.3995526204,5
"360",30,10,"conf_216",45000,10,1e-09,5
"361",30,10,"conf_216",1500,11,33939.8271709205,4
"362",30,10,"conf_216",3000,11,7964.7778890205,4
"363",30,10,"conf_216",9000,11,602.8058588403,4
"364",30,10,"conf_216",15000,11,104.9204291587,4
"365",30,10,"conf_216",30000,11,0.7781246241,4
"366",30,10,"conf_216",45000,11,9e-10,4
"367",30,10,"conf_216",1500,12,13468.2889143384,4
"368",30,10,"conf_216",3000,12,5774.7391132933,4
"369",30,10,"conf_216",9000,12,500.0274754568,4
"370",30,10,"conf_216",15000,12,136.6470233644,4
"371",30,10,"conf_216",30000,12,1.2535448039,4
"372",30,10,"conf_216",45000,12,8e-10,4
"373",30,10,"conf_216",1500,13,44951.4930173611,4
"374",30,10,"conf_216",3000,13,16344.318709032,4
"375",30,10,"conf_216",9000,13,3528.822069218,4
"376",30,10,"conf_216",15000,13,277.6276495412,4
"377",30,10,"conf_216",30000,13,3.6388063683,4
"378",30,10,"conf_216",45000,13,1e-09,4
"379",30,10,"conf_216",1500,14,35934.706280751,4
"380",30,10,"conf_216",3000,14,10175.3010866938,4
"381",30,10,"conf_216",9000,14,853.4312666167,4
"382",30,10,"conf_216",15000,14,140.8118921215,4
"383",30,10,"conf_216",30000,14,0.2008838031,4
"384",30,10,"conf_216",45000,14,9e-10,4
"385",30,10,"conf_216",1500,15,32362.0666689178,4
"386",30,10,"conf_216",3000,15,11985.8155565329,4
"387",30,10,"conf_216",9000,15,2150.1593046335,4
"388",30,10,"conf_216",15000,15,318.4457939282,4
"389",30,10,"conf_216",30000,15,0.833291822,4
"390",30,10,"conf_216",45000,15,9e-10,4
"391",30,10,"conf_216",1500,16,30925.2752857389,4
"392",30,10,"conf_216",3000,16,12494.4561445283,4
"393",30,10,"conf_216",9000,16,1033.9561309468,4
"394",30,10,"conf_216",15000,16,112.4774542184,4
"395",30,10,"conf_216",30000,16,1.1751325515,4
"396",30,10,"conf_216",45000,16,9e-10,4
"397",30,10,"conf_216",1500,17,22146.3202674267,4
"398",30,10,"conf_216",3000,17,10891.0001099074,4
"399",30,10,"conf_216",9000,17,1024.8033312057,4
"400",30,10,"conf_216",15000,17,212.1211546571,4
"401",30,10,"conf_216",30000,17,3.8195169362,4
"402",30,10,"conf_216",45000,17,1e-09,4
"403",30,10,"conf_216",1500,18,9255.5849218052,4
"404",30,10,"conf_216",3000,18,1458.7539608137,4
"405",30,10,"conf_216",9000,18,292.2973568175,4
"406",30,10,"conf_216",15000,18,34.4484395001,4
"407",30,10,"conf_216",30000,18,0.2680618889,4
"408",30,10,"conf_216",45000,18,9e-10,4
"409",30,10,"conf_216",1500,19,29411.6097248887,4
"410",30,10,"conf_216",3000,19,5403.6726291766,4
"411",30,10,"conf_216",9000,19,591.8597240481,4
"412",30,10,"conf_216",15000,19,74.3061421433,4
"413",30,10,"conf_216",30000,19,1.3720282246,4
"414",30,10,"conf_216",45000,19,9e-10,4
"415",30,10,"conf_216",1500,20,29544.3290788398,4
"416",30,10,"conf_216",3000,20,4524.3038873812,4
"417",30,10,"conf_216",9000,20,333.7303554502,4
"418",30,10,"conf_216",15000,20,88.468253489,4
"419",30,10,"conf_216",30000,20,0.1511537063,4
"420",30,10,"conf_216",45000,20,1e-09,4
"421",30,10,"conf_216",1500,21,38628.1900172361,2
"422",30,10,"conf_216",3000,21,10913.2872660755,2
"423",30,10,"conf_216",9000,21,361.2428623562,2
"424",30,10,"conf_216",15000,21,116.0845879347,2
"425",30,10,"conf_216",30000,21,6.5317670347,2
"426",30,10,"conf_216",45000,21,7e-10,2
"427",30,10,"conf_216",1500,22,49352.132939524,2
"428",30,10,"conf_216",3000,22,16677.4665078871,2
"429",30,10,"conf_216",9000,22,477.5905548211,2
"430",30,10,"conf_216",15000,22,92.9789963803,2
"431",30,10,"conf_216",30000,22,2.6317414082,2
"432",30,10,"conf_216",45000,22,9e-10,2
"433",30,10,"conf_216",1500,23,10768.4369611094,2
"434",30,10,"conf_216",3000,23,3502.4004559644,2
"435",30,10,"conf_216",9000,23,243.5857536985,2
"436",30,10,"conf_216",15000,23,134.2830554154,2
"437",30,10,"conf_216",30000,23,3.7959194437,2
"438",30,10,"conf_216",45000,23,8e-10,2
"439",30,10,"conf_216",1500,24,43066.8783433537,2
"440",30,10,"conf_216",3000,24,13441.6518780825,2
"441",30,10,"conf_216",9000,24,207.9680383001,2
"442",30,10,"conf_216",15000,24,68.6297722843,2
"443",30,10,"conf_216",30000,24,0.3445296586,2
"444",30,10,"conf_216",45000,24,8e-10,2
"445",30,10,"conf_216",1500,25,27330.7843195812,2
"446",30,10,"conf_216",3000,25,9878.6598633337,2
"447",30,10,"conf_216",9000,25,230.4598086452,2
"448",30,10,"conf_216",15000,25,103.5247267674,2
"449",30,10,"conf_216",30000,25,4.2297265416,2
"450",30,10,"conf_216",45000,25,1e-09,2
"451",30,10,"conf_216",1500,26,19658.9006285949,2
"452",30,10,"conf_216",3000,26,8374.6080599897,2
"453",30,10,"conf_216",9000,26,567.7432495446,2
"454",30,10,"conf_216",15000,26,96.8541787117,2
"455",30,10,"conf_216",30000,26,15.7950215768,2
"456",30,10,"conf_216",45000,26,6e-10,2
"457",30,10,"conf_216",1500,27,51686.4142374381,2
"458",30,10,"conf_216",3000,27,9544.4780432026,2
"459",30,10,"conf_216",9000,27,468.5773278636,2
"460",30,10,"conf_216",15000,27,143.8581697746,2
"461",30,10,"conf_216",30000,27,1.4487398526,2
"462",30,10,"conf_216",45000,27,1e-09,2
"463",30,10,"conf_216",1500,28,35142.7135643072,2
"464",30,10,"conf_216",3000,28,8332.5733662153,2
"465",30,10,"conf_216",9000,28,187.7359741225,2
"466",30,10,"conf_216",15000,28,51.4371683184,2
"467",30,10,"conf_216",30000,28,1.0258074583,2
"468",30,10,"conf_216",45000,28,9e-10,2
"469",30,10,"conf_216",1500,29,8697.4594429511,2
"470",30,10,"conf_216",3000,29,4617.5031920046,2
"471",30,10,"conf_216",9000,29,335.2816756597,2
"472",30,10,"conf_216",15000,29,141.2288417316,2
"473",30,10,"conf_216",30000,29,3.4557057912,2
"474",30,10,"conf_216",45000,29,1e-09,2
"475",30,10,"conf_216",1500,30,56239.2483659205,2
"476",30,10,"conf_216",3000,30,14044.725827564,2
"477",30,10,"conf_216",9000,30,896.4461410174,2
"478",30,10,"conf_216",15000,30,279.766886009,2
"479",30,10,"conf_216",30000,30,5.0316968458,2
"480",30,10,"conf_216",45000,30,7e-10,2
"481",30,10,"conf_216",1500,31,24290.0166027354,3
"482",30,10,"conf_216",3000,31,7875.7100587308,3
"483",30,10,"conf_216",9000,31,1189.5316487375,3
"484",30,10,"conf_216",15000,31,106.0400261486,3
"485",30,10,"conf_216",30000,31,4.4368036669,3
"486",30,10,"conf_216",45000,31,7e-10,3
"487",30,10,"conf_216",1500,32,13276.5001933193,3
"488",30,10,"conf_216",3000,32,6353.9540561837,3
"489",30,10,"conf_216",9000,32,1190.8987479223,3
"490",30,10,"conf_216",15000,32,159.9024524522,3
"491",30,10,"conf_216",30000,32,0.5334955614,3
"492",30,10,"conf_216",45000,32,1e-09,3
"493",30,10,"conf_216",1500,33,14641.4966239289,3
"494",30,10,"conf_216",3000,33,6606.99819777,3
"495",30,10,"conf_216",9000,33,1161.8730615281,3
"496",30,10,"conf_216",15000,33,186.490516364,3
"497",30,10,"conf_216",30000,33,3.6242867021,3
"498",30,10,"conf_216",45000,33,8e-10,3
"499",30,10,"conf_216",1500,34,48874.2105992105,3
"500",30,10,"conf_216",3000,34,9639.8628756065,3
"501",30,10,"conf_216",9000,34,1221.9829112593,3
"502",30,10,"conf_216",15000,34,225.3376837325,3
"503",30,10,"conf_216",30000,34,1.2963883047,3
"504",30,10,"conf_216",45000,34,9e-10,3
"505",30,10,"conf_216",1500,35,18197.7041308171,3
"506",30,10,"conf_216",3000,35,6704.482888255,3
"507",30,10,"conf_216",9000,35,713.5049362944,3
"508",30,10,"conf_216",15000,35,166.75705064,3
"509",30,10,"conf_216",30000,35,6.8057658641,3
"510",30,10,"conf_216",45000,35,9e-10,3
"511",30,10,"conf_216",1500,36,48291.9828163838,3
"512",30,10,"conf_216",3000,36,9441.0891441266,3
"513",30,10,"conf_216",9000,36,594.2497223881,3
"514",30,10,"conf_216",15000,36,98.5496713032,3
"515",30,10,"conf_216",30000,36,0.4778232184,3
"516",30,10,"conf_216",45000,36,9e-10,3
"517",30,10,"conf_216",1500,37,11177.1273691245,3
"518",30,10,"conf_216",3000,37,5655.7198221938,3
"519",30,10,"conf_216",9000,37,894.3644828264,3
"520",30,10,"conf_216",15000,37,119.9934170319,3
"521",30,10,"conf_216",30000,37,0.5141272374,3
"522",30,10,"conf_216",45000,37,7e-10,3
"523",30,10,"conf_216",1500,38,15533.0859991262,3
"524",30,10,"conf_216",3000,38,4816.4946084067,3
"525",30,10,"conf_216",9000,38,517.9859578507,3
"526",30,10,"conf_216",15000,38,143.2202732068,3
"527",30,10,"conf_216",30000,38,0.0479925906,3
"528",30,10,"conf_216",45000,38,8e-10,3
"529",30,10,"conf_216",1500,39,44095.6944451052,3
"530",30,10,"conf_216",3000,39,8770.3031895771,3
"531",30,10,"conf_216",9000,39,921.1978868675,3
