"","DIM","funcId","ID","runtime","run","f(x)","instance"
"93",30,1,"conf_100",9000,16,9e-10,4
"94",30,1,"conf_100",15000,16,9e-10,4
"95",30,1,"conf_100",30000,16,9e-10,4
"96",30,1,"conf_100",45000,16,9e-10,4
"97",30,1,"conf_100",1500,17,1.1171477789,4
"98",30,1,"conf_100",3000,17,0.0034595212,4
"99",30,1,"conf_100",9000,17,9e-10,4
"100",30,1,"conf_100",15000,17,9e-10,4
"101",30,1,"conf_100",30000,17,9e-10,4
"102",30,1,"conf_100",45000,17,9e-10,4
"103",30,1,"conf_100",1500,18,1.1171477789,4
"104",30,1,"conf_100",3000,18,0.0034595212,4
"105",30,1,"conf_100",9000,18,9e-10,4
"106",30,1,"conf_100",15000,18,9e-10,4
"107",30,1,"conf_100",30000,18,9e-10,4
"108",30,1,"conf_100",45000,18,9e-10,4
"109",30,1,"conf_100",1500,19,1.1171477789,4
"110",30,1,"conf_100",3000,19,0.0034595212,4
"111",30,1,"conf_100",9000,19,9e-10,4
"112",30,1,"conf_100",15000,19,9e-10,4
"113",30,1,"conf_100",30000,19,9e-10,4
"114",30,1,"conf_100",45000,19,9e-10,4
"115",30,1,"conf_100",1500,20,1.1171477789,4
"116",30,1,"conf_100",3000,20,0.0034595212,4
"117",30,1,"conf_100",9000,20,9e-10,4
"118",30,1,"conf_100",15000,20,9e-10,4
"119",30,1,"conf_100",30000,20,9e-10,4
"120",30,1,"conf_100",45000,20,9e-10,4
"121",30,1,"conf_100",1500,21,0.4674675768,2
"122",30,1,"conf_100",3000,21,0.0011354802,2
"123",30,1,"conf_100",9000,21,9e-10,2
"124",30,1,"conf_100",15000,21,9e-10,2
"125",30,1,"conf_100",30000,21,9e-10,2
"126",30,1,"conf_100",45000,21,9e-10,2
"127",30,1,"conf_100",1500,22,0.4674675768,2
"128",30,1,"conf_100",3000,22,0.0011354802,2
"129",30,1,"conf_100",9000,22,9e-10,2
"130",30,1,"conf_100",15000,22,9e-10,2
"131",30,1,"conf_100",30000,22,9e-10,2
"132",30,1,"conf_100",45000,22,9e-10,2
"133",30,1,"conf_100",1500,23,0.4674675768,2
"134",30,1,"conf_100",3000,23,0.0011354802,2
"135",30,1,"conf_100",9000,23,9e-10,2
"136",30,1,"conf_100",15000,23,9e-10,2
"137",30,1,"conf_100",30000,23,9e-10,2
"138",30,1,"conf_100",45000,23,9e-10,2
"139",30,1,"conf_100",1500,24,0.4674675768,2
"140",30,1,"conf_100",3000,24,0.0011354802,2
"141",30,1,"conf_100",9000,24,9e-10,2
"142",30,1,"conf_100",15000,24,9e-10,2
"143",30,1,"conf_100",30000,24,9e-10,2
"144",30,1,"conf_100",45000,24,9e-10,2
"145",30,1,"conf_100",1500,25,0.4674675768,2
"146",30,1,"conf_100",3000,25,0.0011354802,2
"147",30,1,"conf_100",9000,25,9e-10,2
"148",30,1,"conf_100",15000,25,9e-10,2
"149",30,1,"conf_100",30000,25,9e-10,2
"150",30,1,"conf_100",45000,25,9e-10,2
"151",30,1,"conf_100",1500,26,0.4674675768,2
"152",30,1,"conf_100",3000,26,0.0011354802,2
"153",30,1,"conf_100",9000,26,9e-10,2
"154",30,1,"conf_100",15000,26,9e-10,2
"155",30,1,"conf_100",30000,26,9e-10,2
"156",30,1,"conf_100",45000,26,9e-10,2
"157",30,1,"conf_100",1500,27,0.4674675768,2
"158",30,1,"conf_100",3000,27,0.0011354802,2
"159",30,1,"conf_100",9000,27,9e-10,2
"160",30,1,"conf_100",15000,27,9e-10,2
"161",30,1,"conf_100",30000,27,9e-10,2
"162",30,1,"conf_100",45000,27,9e-10,2
"163",30,1,"conf_100",1500,28,0.4674675768,2
"164",30,1,"conf_100",3000,28,0.0011354802,2
"165",30,1,"conf_100",9000,28,9e-10,2
"166",30,1,"conf_100",15000,28,9e-10,2
"167",30,1,"conf_100",30000,28,9e-10,2
"168",30,1,"conf_100",45000,28,9e-10,2
"169",30,1,"conf_100",1500,29,0.4674675768,2
"170",30,1,"conf_100",3000,29,0.0011354802,2
"171",30,1,"conf_100",9000,29,9e-10,2
"172",30,1,"conf_100",15000,29,9e-10,2
"173",30,1,"conf_100",30000,29,9e-10,2
"174",30,1,"conf_100",45000,29,9e-10,2
"175",30,1,"conf_100",1500,30,0.4674675768,2
"176",30,1,"conf_100",3000,30,0.0011354802,2
"177",30,1,"conf_100",9000,30,9e-10,2
"178",30,1,"conf_100",15000,30,9e-10,2
"179",30,1,"conf_100",30000,30,9e-10,2
"180",30,1,"conf_100",45000,30,9e-10,2
"181",30,1,"conf_100",1500,31,0.3983664456,3
"182",30,1,"conf_100",3000,31,0.0022710656,3
"183",30,1,"conf_100",9000,31,1e-09,3
"184",30,1,"conf_100",15000,31,1e-09,3
"185",30,1,"conf_100",30000,31,1e-09,3
"186",30,1,"conf_100",45000,31,1e-09,3
"187",30,1,"conf_100",1500,32,0.3983664456,3
"188",30,1,"conf_100",3000,32,0.0022710656,3
"189",30,1,"conf_100",9000,32,1e-09,3
"190",30,1,"conf_100",15000,32,1e-09,3
"191",30,1,"conf_100",30000,32,1e-09,3
"192",30,1,"conf_100",45000,32,1e-09,3
"193",30,1,"conf_100",1500,33,0.3983664456,3
"194",30,1,"conf_100",3000,33,0.0022710656,3
"195",30,1,"conf_100",9000,33,1e-09,3
"196",30,1,"conf_100",15000,33,1e-09,3
"197",30,1,"conf_100",30000,33,1e-09,3
"198",30,1,"conf_100",45000,33,1e-09,3
"199",30,1,"conf_100",1500,34,0.3983664456,3
"200",30,1,"conf_100",3000,34,0.0022710656,3
"201",30,1,"conf_100",9000,34,1e-09,3
"202",30,1,"conf_100",15000,34,1e-09,3
"203",30,1,"conf_100",30000,34,1e-09,3
"204",30,1,"conf_100",45000,34,1e-09,3
"205",30,1,"conf_100",1500,35,0.3983664456,3
"206",30,1,"conf_100",3000,35,0.0022710656,3
"207",30,1,"conf_100",9000,35,1e-09,3
"208",30,1,"conf_100",15000,35,1e-09,3
"209",30,1,"conf_100",30000,35,1e-09,3
"210",30,1,"conf_100",45000,35,1e-09,3
"211",30,1,"conf_100",1500,36,0.3983664456,3
"212",30,1,"conf_100",3000,36,0.0022710656,3
"213",30,1,"conf_100",9000,36,1e-09,3
"214",30,1,"conf_100",15000,36,1e-09,3
"215",30,1,"conf_100",30000,36,1e-09,3
"216",30,1,"conf_100",45000,36,1e-09,3
"217",30,1,"conf_100",1500,37,0.3983664456,3
"218",30,1,"conf_100",3000,37,0.0022710656,3
"219",30,1,"conf_100",9000,37,1e-09,3
"220",30,1,"conf_100",15000,37,1e-09,3
"221",30,1,"conf_100",30000,37,1e-09,3
"222",30,1,"conf_100",45000,37,1e-09,3
"223",30,1,"conf_100",1500,38,0.3983664456,3
"224",30,1,"conf_100",3000,38,0.0022710656,3
"225",30,1,"conf_100",9000,38,1e-09,3
"226",30,1,"conf_100",15000,38,1e-09,3
"227",30,1,"conf_100",30000,38,1e-09,3
"228",30,1,"conf_100",45000,38,1e-09,3
"229",30,1,"conf_100",1500,39,0.3983664456,3
"230",30,1,"conf_100",3000,39,0.0022710656,3
"231",30,1,"conf_100",9000,39,1e-09,3
"232",30,1,"conf_100",15000,39,1e-09,3
"233",30,1,"conf_100",30000,39,1e-09,3
"234",30,1,"conf_100",45000,39,1e-09,3
"235",30,1,"conf_100",1500,40,0.3983664456,3
"236",30,1,"conf_100",3000,40,0.0022710656,3
"237",30,1,"conf_100",9000,40,1e-09,3
"238",30,1,"conf_100",15000,40,1e-09,3
"239",30,1,"conf_100",30000,40,1e-09,3
"240",30,1,"conf_100",45000,40,1e-09,3
"241",30,1,"conf_100",1500,41,0.2597669747,5
"242",30,1,"conf_100",3000,41,0.0008750321,5
"243",30,1,"conf_100",9000,41,9e-10,5
"244",30,1,"conf_100",15000,41,9e-10,5
"245",30,1,"conf_100",30000,41,9e-10,5
"246",30,1,"conf_100",45000,41,9e-10,5
"247",30,1,"conf_100",1500,42,0.2597669747,5
"248",30,1,"conf_100",3000,42,0.0008750321,5
"249",30,1,"conf_100",9000,42,9e-10,5
"250",30,1,"conf_100",15000,42,9e-10,5
"251",30,1,"conf_100",30000,42,9e-10,5
"252",30,1,"conf_100",45000,42,9e-10,5
"253",30,1,"conf_100",1500,43,0.2597669747,5
"254",30,1,"conf_100",3000,43,0.0008750321,5
"255",30,1,"conf_100",9000,43,9e-10,5
"256",30,1,"conf_100",15000,43,9e-10,5
"257",30,1,"conf_100",30000,43,9e-10,5
"258",30,1,"conf_100",45000,43,9e-10,5
"259",30,1,"conf_100",1500,44,0.2597669747,5
"260",30,1,"conf_100",3000,44,0.0008750321,5
"261",30,1,"conf_100",9000,44,9e-10,5
"262",30,1,"conf_100",15000,44,9e-10,5
"263",30,1,"conf_100",30000,44,9e-10,5
"264",30,1,"conf_100",45000,44,9e-10,5
"265",30,1,"conf_100",1500,45,0.2597669747,5
"266",30,1,"conf_100",3000,45,0.0008750321,5
"267",30,1,"conf_100",9000,45,9e-10,5
"268",30,1,"conf_100",15000,45,9e-10,5
"269",30,1,"conf_100",30000,45,9e-10,5
"270",30,1,"conf_100",45000,45,9e-10,5
"271",30,1,"conf_100",1500,46,0.2597669747,5
"272",30,1,"conf_100",3000,46,0.0008750321,5
"273",30,1,"conf_100",9000,46,9e-10,5
"274",30,1,"conf_100",15000,46,9e-10,5
"275",30,1,"conf_100",30000,46,9e-10,5
"276",30,1,"conf_100",45000,46,9e-10,5
"277",30,1,"conf_100",1500,47,0.2597669747,5
"278",30,1,"conf_100",3000,47,0.0008750321,5
"279",30,1,"conf_100",9000,47,9e-10,5
"280",30,1,"conf_100",15000,47,9e-10,5
"281",30,1,"conf_100",30000,47,9e-10,5
"282",30,1,"conf_100",45000,47,9e-10,5
"283",30,1,"conf_100",1500,48,0.2597669747,5
"284",30,1,"conf_100",3000,48,0.0008750321,5
"285",30,1,"conf_100",9000,48,9e-10,5
"286",30,1,"conf_100",15000,48,9e-10,5
"287",30,1,"conf_100",30000,48,9e-10,5
"288",30,1,"conf_100",45000,48,9e-10,5
"289",30,1,"conf_100",1500,49,0.2597669747,5
"290",30,1,"conf_100",3000,49,0.0008750321,5
"291",30,1,"conf_100",9000,49,9e-10,5
"292",30,1,"conf_100",15000,49,9e-10,5
"293",30,1,"conf_100",30000,49,9e-10,5
"294",30,1,"conf_100",45000,49,9e-10,5
"295",30,1,"conf_100",1500,50,0.2597669747,5
"296",30,1,"conf_100",3000,50,0.0008750321,5
"297",30,1,"conf_100",9000,50,9e-10,5
"298",30,1,"conf_100",15000,50,9e-10,5
"299",30,1,"conf_100",30000,50,9e-10,5
"300",30,1,"conf_100",45000,50,9e-10,5
"301",30,10,"conf_100",1500,1,47349.1549922808,4
"302",30,10,"conf_100",3000,1,19497.7640672774,4
"303",30,10,"conf_100",9000,1,2636.5135773347,4
"304",30,10,"conf_100",15000,1,708.4939584774,4
"305",30,10,"conf_100",30000,1,75.5401701862,4
"306",30,10,"conf_100",45000,1,21.508589293,4
"307",30,10,"conf_100",1500,2,47349.1549922808,4
"308",30,10,"conf_100",3000,2,19497.7640672774,4
"309",30,10,"conf_100",9000,2,2636.5135773347,4
"310",30,10,"conf_100",15000,2,708.4939584774,4
"311",30,10,"conf_100",30000,2,75.5401701862,4
"312",30,10,"conf_100",45000,2,21.508589293,4
"313",30,10,"conf_100",1500,3,47349.1549922808,4
"314",30,10,"conf_100",3000,3,19497.7640672774,4
"315",30,10,"conf_100",9000,3,2636.5135773347,4
"316",30,10,"conf_100",15000,3,708.4939584774,4
"317",30,10,"conf_100",30000,3,75.5401701862,4
"318",30,10,"conf_100",45000,3,21.508589293,4
"319",30,10,"conf_100",1500,4,47349.1549922808,4
"320",30,10,"conf_100",3000,4,19497.7640672774,4
"321",30,10,"conf_100",9000,4,2636.5135773347,4
"322",30,10,"conf_100",15000,4,708.4939584774,4
"323",30,10,"conf_100",30000,4,75.5401701862,4
"324",30,10,"conf_100",45000,4,21.508589293,4
"325",30,10,"conf_100",1500,5,47349.1549922808,4
"326",30,10,"conf_100",3000,5,19497.7640672774,4
"327",30,10,"conf_100",9000,5,2636.5135773347,4
"328",30,10,"conf_100",15000,5,708.4939584774,4
"329",30,10,"conf_100",30000,5,75.5401701862,4
"330",30,10,"conf_100",45000,5,21.508589293,4
"331",30,10,"conf_100",1500,6,47349.1549922808,4
"332",30,10,"conf_100",3000,6,19497.7640672774,4
"333",30,10,"conf_100",9000,6,2636.5135773347,4
"334",30,10,"conf_100",15000,6,708.4939584774,4
"335",30,10,"conf_100",30000,6,75.5401701862,4
"336",30,10,"conf_100",45000,6,21.508589293,4
"337",30,10,"conf_100",1500,7,47349.1549922808,4
"338",30,10,"conf_100",3000,7,19497.7640672774,4
"339",30,10,"conf_100",9000,7,2636.5135773347,4
"340",30,10,"conf_100",15000,7,708.4939584774,4
"341",30,10,"conf_100",30000,7,75.5401701862,4
"342",30,10,"conf_100",45000,7,21.508589293,4
"343",30,10,"conf_100",1500,8,47349.1549922808,4
"344",30,10,"conf_100",3000,8,19497.7640672774,4
"345",30,10,"conf_100",9000,8,2636.5135773347,4
"346",30,10,"conf_100",15000,8,708.4939584774,4
"347",30,10,"conf_100",30000,8,75.5401701862,4
"348",30,10,"conf_100",45000,8,21.508589293,4
"349",30,10,"conf_100",1500,9,47349.1549922808,4
"350",30,10,"conf_100",3000,9,19497.7640672774,4
"351",30,10,"conf_100",9000,9,2636.5135773347,4
"352",30,10,"conf_100",15000,9,708.4939584774,4
"353",30,10,"conf_100",30000,9,75.5401701862,4
"354",30,10,"conf_100",45000,9,21.508589293,4
"355",30,10,"conf_100",1500,10,47349.1549922808,4
"356",30,10,"conf_100",3000,10,19497.7640672774,4
"357",30,10,"conf_100",9000,10,2636.5135773347,4
"358",30,10,"conf_100",15000,10,708.4939584774,4
"359",30,10,"conf_100",30000,10,75.5401701862,4
"360",30,10,"conf_100",45000,10,21.508589293,4
"361",30,10,"conf_100",1500,11,23895.0375465418,1
"362",30,10,"conf_100",3000,11,8962.2968425145,1
"363",30,10,"conf_100",9000,11,1450.8933067018,1
"364",30,10,"conf_100",15000,11,528.2449878628,1
"365",30,10,"conf_100",30000,11,94.6930452494,1
"366",30,10,"conf_100",45000,11,17.8024119864,1
"367",30,10,"conf_100",1500,12,23895.0375465418,1
"368",30,10,"conf_100",3000,12,8962.2968425145,1
"369",30,10,"conf_100",9000,12,1450.8933067018,1
"370",30,10,"conf_100",15000,12,528.2449878628,1
"371",30,10,"conf_100",30000,12,94.6930452494,1
"372",30,10,"conf_100",45000,12,17.8024119864,1
"373",30,10,"conf_100",1500,13,23895.0375465418,1
"374",30,10,"conf_100",3000,13,8962.2968425145,1
"375",30,10,"conf_100",9000,13,1450.8933067018,1
"376",30,10,"conf_100",15000,13,528.2449878628,1
"377",30,10,"conf_100",30000,13,94.6930452494,1
"378",30,10,"conf_100",45000,13,17.8024119864,1
"379",30,10,"conf_100",1500,14,23895.0375465418,1
"380",30,10,"conf_100",3000,14,8962.2968425145,1
"381",30,10,"conf_100",9000,14,1450.8933067018,1
"382",30,10,"conf_100",15000,14,528.2449878628,1
"383",30,10,"conf_100",30000,14,94.6930452494,1
"384",30,10,"conf_100",45000,14,17.8024119864,1
"385",30,10,"conf_100",1500,15,23895.0375465418,1
"386",30,10,"conf_100",3000,15,8962.2968425145,1
"387",30,10,"conf_100",9000,15,1450.8933067018,1
"388",30,10,"conf_100",15000,15,528.2449878628,1
"389",30,10,"conf_100",30000,15,94.6930452494,1
"390",30,10,"conf_100",45000,15,17.8024119864,1
"391",30,10,"conf_100",1500,16,23895.0375465418,1
"392",30,10,"conf_100",3000,16,8962.2968425145,1
"393",30,10,"conf_100",9000,16,1450.8933067018,1
"394",30,10,"conf_100",15000,16,528.2449878628,1
"395",30,10,"conf_100",30000,16,94.6930452494,1
"396",30,10,"conf_100",45000,16,17.8024119864,1
"397",30,10,"conf_100",1500,17,23895.0375465418,1
"398",30,10,"conf_100",3000,17,8962.2968425145,1
"399",30,10,"conf_100",9000,17,1450.8933067018,1
"400",30,10,"conf_100",15000,17,528.2449878628,1
"401",30,10,"conf_100",30000,17,94.6930452494,1
"402",30,10,"conf_100",45000,17,17.8024119864,1
"403",30,10,"conf_100",1500,18,23895.0375465418,1
"404",30,10,"conf_100",3000,18,8962.2968425145,1
"405",30,10,"conf_100",9000,18,1450.8933067018,1
"406",30,10,"conf_100",15000,18,528.2449878628,1
"407",30,10,"conf_100",30000,18,94.6930452494,1
"408",30,10,"conf_100",45000,18,17.8024119864,1
"409",30,10,"conf_100",1500,19,23895.0375465418,1
"410",30,10,"conf_100",3000,19,8962.2968425145,1
"411",30,10,"conf_100",9000,19,1450.8933067018,1
"412",30,10,"conf_100",15000,19,528.2449878628,1
"413",30,10,"conf_100",30000,19,94.6930452494,1
"414",30,10,"conf_100",45000,19,17.8024119864,1
"415",30,10,"conf_100",1500,20,23895.0375465418,1
"416",30,10,"conf_100",3000,20,8962.2968425145,1
"417",30,10,"conf_100",9000,20,1450.8933067018,1
"418",30,10,"conf_100",15000,20,528.2449878628,1
"419",30,10,"conf_100",30000,20,94.6930452494,1
"420",30,10,"conf_100",45000,20,17.8024119864,1
"421",30,10,"conf_100",1500,21,52028.9196617619,3
"422",30,10,"conf_100",3000,21,21504.9538361655,3
"423",30,10,"conf_100",9000,21,972.6223385484,3
"424",30,10,"conf_100",15000,21,331.4265452608,3
"425",30,10,"conf_100",30000,21,129.4681030022,3
"426",30,10,"conf_100",45000,21,63.7642011736,3
"427",30,10,"conf_100",1500,22,52028.9196617619,3
"428",30,10,"conf_100",3000,22,21504.9538361655,3
"429",30,10,"conf_100",9000,22,972.6223385484,3
"430",30,10,"conf_100",15000,22,331.4265452608,3
"431",30,10,"conf_100",30000,22,129.4681030022,3
"432",30,10,"conf_100",45000,22,63.7642011736,3
"433",30,10,"conf_100",1500,23,52028.9196617619,3
"434",30,10,"conf_100",3000,23,21504.9538361655,3
"435",30,10,"conf_100",9000,23,972.6223385484,3
"436",30,10,"conf_100",15000,23,331.4265452608,3
"437",30,10,"conf_100",30000,23,129.4681030022,3
"438",30,10,"conf_100",45000,23,63.7642011736,3
"439",30,10,"conf_100",1500,24,52028.9196617619,3
"440",30,10,"conf_100",3000,24,21504.9538361655,3
"441",30,10,"conf_100",9000,24,972.6223385484,3
"442",30,10,"conf_100",15000,24,331.4265452608,3
"443",30,10,"conf_100",30000,24,129.4681030022,3
"444",30,10,"conf_100",45000,24,63.7642011736,3
"445",30,10,"conf_100",1500,25,52028.9196617619,3
"446",30,10,"conf_100",3000,25,21504.9538361655,3
"447",30,10,"conf_100",9000,25,972.6223385484,3
"448",30,10,"conf_100",15000,25,331.4265452608,3
"449",30,10,"conf_100",30000,25,129.4681030022,3
"450",30,10,"conf_100",45000,25,63.7642011736,3
"451",30,10,"conf_100",1500,26,52028.9196617619,3
"452",30,10,"conf_100",3000,26,21504.9538361655,3
"453",30,10,"conf_100",9000,26,972.6223385484,3
"454",30,10,"conf_100",15000,26,331.4265452608,3
"455",30,10,"conf_100",30000,26,129.4681030022,3
"456",30,10,"conf_100",45000,26,63.7642011736,3
"457",30,10,"conf_100",1500,27,52028.9196617619,3
"458",30,10,"conf_100",3000,27,21504.9538361655,3
"459",30,10,"conf_100",9000,27,972.6223385484,3
"460",30,10,"conf_100",15000,27,331.4265452608,3
"461",30,10,"conf_100",30000,27,129.4681030022,3
"462",30,10,"conf_100",45000,27,63.7642011736,3
"463",30,10,"conf_100",1500,28,52028.9196617619,3
"464",30,10,"conf_100",3000,28,21504.9538361655,3
"465",30,10,"conf_100",9000,28,972.6223385484,3
"466",30,10,"conf_100",15000,28,331.4265452608,3
"467",30,10,"conf_100",30000,28,129.4681030022,3
"468",30,10,"conf_100",45000,28,63.7642011736,3
"469",30,10,"conf_100",1500,29,52028.9196617619,3
"470",30,10,"conf_100",3000,29,21504.9538361655,3
"471",30,10,"conf_100",9000,29,972.6223385484,3
"472",30,10,"conf_100",15000,29,331.4265452608,3
"473",30,10,"conf_100",30000,29,129.4681030022,3
"474",30,10,"conf_100",45000,29,63.7642011736,3
"475",30,10,"conf_100",1500,30,52028.9196617619,3
"476",30,10,"conf_100",3000,30,21504.9538361655,3
"477",30,10,"conf_100",9000,30,972.6223385484,3
"478",30,10,"conf_100",15000,30,331.4265452608,3
"479",30,10,"conf_100",30000,30,129.4681030022,3
"480",30,10,"conf_100",45000,30,63.7642011736,3
"481",30,10,"conf_100",1500,31,28839.0089563859,5
"482",30,10,"conf_100",3000,31,6005.8582937842,5
"483",30,10,"conf_100",9000,31,1155.148721504,5
"484",30,10,"conf_100",15000,31,319.4141974736,5
"485",30,10,"conf_100",30000,31,88.579285747,5
"486",30,10,"conf_100",45000,31,49.0953075224,5
"487",30,10,"conf_100",1500,32,28839.0089563859,5
"488",30,10,"conf_100",3000,32,6005.8582937842,5
"489",30,10,"conf_100",9000,32,1155.148721504,5
"490",30,10,"conf_100",15000,32,319.4141974736,5
"491",30,10,"conf_100",30000,32,88.579285747,5
"492",30,10,"conf_100",45000,32,49.0953075224,5
"493",30,10,"conf_100",1500,33,28839.0089563859,5
"494",30,10,"conf_100",3000,33,6005.8582937842,5
"495",30,10,"conf_100",9000,33,1155.148721504,5
"496",30,10,"conf_100",15000,33,319.4141974736,5
"497",30,10,"conf_100",30000,33,88.579285747,5
"498",30,10,"conf_100",45000,33,49.0953075224,5
"499",30,10,"conf_100",1500,34,28839.0089563859,5
"500",30,10,"conf_100",3000,34,6005.8582937842,5
"501",30,10,"conf_100",9000,34,1155.148721504,5
"502",30,10,"conf_100",15000,34,319.4141974736,5
"503",30,10,"conf_100",30000,34,88.579285747,5
"504",30,10,"conf_100",45000,34,49.0953075224,5
"505",30,10,"conf_100",1500,35,28839.0089563859,5
"506",30,10,"conf_100",3000,35,6005.8582937842,5
"507",30,10,"conf_100",9000,35,1155.148721504,5
"508",30,10,"conf_100",15000,35,319.4141974736,5
"509",30,10,"conf_100",30000,35,88.579285747,5
"510",30,10,"conf_100",45000,35,49.0953075224,5
"511",30,10,"conf_100",1500,36,28839.0089563859,5
"512",30,10,"conf_100",3000,36,6005.8582937842,5
"513",30,10,"conf_100",9000,36,1155.148721504,5
"514",30,10,"conf_100",15000,36,319.4141974736,5
"515",30,10,"conf_100",30000,36,88.579285747,5
"516",30,10,"conf_100",45000,36,49.0953075224,5
"517",30,10,"conf_100",1500,37,28839.0089563859,5
"518",30,10,"conf_100",3000,37,6005.8582937842,5
"519",30,10,"conf_100",9000,37,1155.148721504,5
"520",30,10,"conf_100",15000,37,319.4141974736,5
"521",30,10,"conf_100",30000,37,88.579285747,5
"522",30,10,"conf_100",45000,37,49.0953075224,5
"523",30,10,"conf_100",1500,38,28839.0089563859,5
"524",30,10,"conf_100",3000,38,6005.8582937842,5
"525",30,10,"conf_100",9000,38,1155.148721504,5
"526",30,10,"conf_100",15000,38,319.4141974736,5
"527",30,10,"conf_100",30000,38,88.579285747,5
"528",30,10,"conf_100",45000,38,49.0953075224,5
