"","DIM","funcId","ID","runtime","run","f(x)","instance"
"51",5,1,"conf_286",1500,9,6e-10,1
"52",5,1,"conf_286",2500,9,6e-10,1
"53",5,1,"conf_286",5000,9,6e-10,1
"54",5,1,"conf_286",7500,9,6e-10,1
"55",5,1,"conf_286",250,10,0.0066109075,1
"56",5,1,"conf_286",500,10,3.1731e-06,1
"57",5,1,"conf_286",1500,10,5e-10,1
"58",5,1,"conf_286",2500,10,5e-10,1
"59",5,1,"conf_286",5000,10,5e-10,1
"60",5,1,"conf_286",7500,10,5e-10,1
"61",5,1,"conf_286",250,11,0.0102366564,3
"62",5,1,"conf_286",500,11,6.3623e-06,3
"63",5,1,"conf_286",1500,11,5e-10,3
"64",5,1,"conf_286",2500,11,5e-10,3
"65",5,1,"conf_286",5000,11,5e-10,3
"66",5,1,"conf_286",7500,11,5e-10,3
"67",5,1,"conf_286",250,12,0.0186570547,3
"68",5,1,"conf_286",500,12,5.961e-06,3
"69",5,1,"conf_286",1500,12,3e-10,3
"70",5,1,"conf_286",2500,12,3e-10,3
"71",5,1,"conf_286",5000,12,3e-10,3
"72",5,1,"conf_286",7500,12,3e-10,3
"73",5,1,"conf_286",250,13,0.0065210088,3
"74",5,1,"conf_286",500,13,1.06666e-05,3
"75",5,1,"conf_286",1500,13,4e-10,3
"76",5,1,"conf_286",2500,13,4e-10,3
"77",5,1,"conf_286",5000,13,4e-10,3
"78",5,1,"conf_286",7500,13,4e-10,3
"79",5,1,"conf_286",250,14,0.011834811,3
"80",5,1,"conf_286",500,14,3.34414e-05,3
"81",5,1,"conf_286",1500,14,3e-10,3
"82",5,1,"conf_286",2500,14,3e-10,3
"83",5,1,"conf_286",5000,14,3e-10,3
"84",5,1,"conf_286",7500,14,3e-10,3
"85",5,1,"conf_286",250,15,0.0210316592,3
"86",5,1,"conf_286",500,15,3.1172e-05,3
"87",5,1,"conf_286",1500,15,9e-10,3
"88",5,1,"conf_286",2500,15,9e-10,3
"89",5,1,"conf_286",5000,15,9e-10,3
"90",5,1,"conf_286",7500,15,9e-10,3
"91",5,1,"conf_286",250,16,0.0074467171,3
"92",5,1,"conf_286",500,16,8.8892e-06,3
"93",5,1,"conf_286",1500,16,5e-10,3
"94",5,1,"conf_286",2500,16,5e-10,3
"95",5,1,"conf_286",5000,16,5e-10,3
"96",5,1,"conf_286",7500,16,5e-10,3
"97",5,1,"conf_286",250,17,0.011757949,3
"98",5,1,"conf_286",500,17,2.5592e-06,3
"99",5,1,"conf_286",1500,17,3e-10,3
"100",5,1,"conf_286",2500,17,3e-10,3
"101",5,1,"conf_286",5000,17,3e-10,3
"102",5,1,"conf_286",7500,17,3e-10,3
"103",5,1,"conf_286",250,18,0.0062517151,3
"104",5,1,"conf_286",500,18,3.8705e-06,3
"105",5,1,"conf_286",1500,18,9e-10,3
"106",5,1,"conf_286",2500,18,9e-10,3
"107",5,1,"conf_286",5000,18,9e-10,3
"108",5,1,"conf_286",7500,18,9e-10,3
"109",5,1,"conf_286",250,19,0.0122786438,3
"110",5,1,"conf_286",500,19,1.71386e-05,3
"111",5,1,"conf_286",1500,19,4e-10,3
"112",5,1,"conf_286",2500,19,4e-10,3
"113",5,1,"conf_286",5000,19,4e-10,3
"114",5,1,"conf_286",7500,19,4e-10,3
"115",5,1,"conf_286",250,20,0.0150788598,3
"116",5,1,"conf_286",500,20,2.3033e-05,3
"117",5,1,"conf_286",1500,20,8e-10,3
"118",5,1,"conf_286",2500,20,8e-10,3
"119",5,1,"conf_286",5000,20,8e-10,3
"120",5,1,"conf_286",7500,20,8e-10,3
"121",5,1,"conf_286",250,21,0.00378876,4
"122",5,1,"conf_286",500,21,5.928e-07,4
"123",5,1,"conf_286",1500,21,8e-10,4
"124",5,1,"conf_286",2500,21,8e-10,4
"125",5,1,"conf_286",5000,21,8e-10,4
"126",5,1,"conf_286",7500,21,8e-10,4
"127",5,1,"conf_286",250,22,0.0082946594,4
"128",5,1,"conf_286",500,22,5.0341e-06,4
"129",5,1,"conf_286",1500,22,4e-10,4
"130",5,1,"conf_286",2500,22,4e-10,4
"131",5,1,"conf_286",5000,22,4e-10,4
"132",5,1,"conf_286",7500,22,4e-10,4
"133",5,1,"conf_286",250,23,0.0100043278,4
"134",5,1,"conf_286",500,23,4.7202e-06,4
"135",5,1,"conf_286",1500,23,5e-10,4
"136",5,1,"conf_286",2500,23,5e-10,4
"137",5,1,"conf_286",5000,23,5e-10,4
"138",5,1,"conf_286",7500,23,5e-10,4
"139",5,1,"conf_286",250,24,0.0094662588,4
"140",5,1,"conf_286",500,24,1.50356e-05,4
"141",5,1,"conf_286",1500,24,4e-10,4
"142",5,1,"conf_286",2500,24,4e-10,4
"143",5,1,"conf_286",5000,24,4e-10,4
"144",5,1,"conf_286",7500,24,4e-10,4
"145",5,1,"conf_286",250,25,0.0112503649,4
"146",5,1,"conf_286",500,25,2.39077e-05,4
"147",5,1,"conf_286",1500,25,5e-10,4
"148",5,1,"conf_286",2500,25,5e-10,4
"149",5,1,"conf_286",5000,25,5e-10,4
"150",5,1,"conf_286",7500,25,5e-10,4
"151",5,1,"conf_286",250,26,0.0157444397,4
"152",5,1,"conf_286",500,26,4.88021e-05,4
"153",5,1,"conf_286",1500,26,6e-10,4
"154",5,1,"conf_286",2500,26,6e-10,4
"155",5,1,"conf_286",5000,26,6e-10,4
"156",5,1,"conf_286",7500,26,6e-10,4
"157",5,1,"conf_286",250,27,0.0124110362,4
"158",5,1,"conf_286",500,27,3.3419e-06,4
"159",5,1,"conf_286",1500,27,6e-10,4
"160",5,1,"conf_286",2500,27,6e-10,4
"161",5,1,"conf_286",5000,27,6e-10,4
"162",5,1,"conf_286",7500,27,6e-10,4
"163",5,1,"conf_286",250,28,0.0517720699,4
"164",5,1,"conf_286",500,28,2.20964e-05,4
"165",5,1,"conf_286",1500,28,8e-10,4
"166",5,1,"conf_286",2500,28,8e-10,4
"167",5,1,"conf_286",5000,28,8e-10,4
"168",5,1,"conf_286",7500,28,8e-10,4
"169",5,1,"conf_286",250,29,0.0636880487,4
"170",5,1,"conf_286",500,29,4.91313e-05,4
"171",5,1,"conf_286",1500,29,4e-10,4
"172",5,1,"conf_286",2500,29,4e-10,4
"173",5,1,"conf_286",5000,29,4e-10,4
"174",5,1,"conf_286",7500,29,4e-10,4
"175",5,1,"conf_286",250,30,0.0339233322,4
"176",5,1,"conf_286",500,30,4.11522e-05,4
"177",5,1,"conf_286",1500,30,1e-09,4
"178",5,1,"conf_286",2500,30,1e-09,4
"179",5,1,"conf_286",5000,30,1e-09,4
"180",5,1,"conf_286",7500,30,1e-09,4
"181",5,1,"conf_286",250,31,0.0047263944,2
"182",5,1,"conf_286",500,31,8.966e-07,2
"183",5,1,"conf_286",1500,31,7e-10,2
"184",5,1,"conf_286",2500,31,7e-10,2
"185",5,1,"conf_286",5000,31,7e-10,2
"186",5,1,"conf_286",7500,31,7e-10,2
"187",5,1,"conf_286",250,32,0.0076222622,2
"188",5,1,"conf_286",500,32,5.4931e-06,2
"189",5,1,"conf_286",1500,32,4e-10,2
"190",5,1,"conf_286",2500,32,4e-10,2
"191",5,1,"conf_286",5000,32,4e-10,2
"192",5,1,"conf_286",7500,32,4e-10,2
"193",5,1,"conf_286",250,33,0.0083164273,2
"194",5,1,"conf_286",500,33,5.1153e-06,2
"195",5,1,"conf_286",1500,33,1e-09,2
"196",5,1,"conf_286",2500,33,1e-09,2
"197",5,1,"conf_286",5000,33,1e-09,2
"198",5,1,"conf_286",7500,33,1e-09,2
"199",5,1,"conf_286",250,34,0.0242670745,2
"200",5,1,"conf_286",500,34,3.26136e-05,2
"201",5,1,"conf_286",1500,34,8e-10,2
"202",5,1,"conf_286",2500,34,8e-10,2
"203",5,1,"conf_286",5000,34,8e-10,2
"204",5,1,"conf_286",7500,34,8e-10,2
"205",5,1,"conf_286",250,35,0.0071449902,2
"206",5,1,"conf_286",500,35,1.34945e-05,2
"207",5,1,"conf_286",1500,35,9e-10,2
"208",5,1,"conf_286",2500,35,9e-10,2
"209",5,1,"conf_286",5000,35,9e-10,2
"210",5,1,"conf_286",7500,35,9e-10,2
"211",5,1,"conf_286",250,36,0.005263377,2
"212",5,1,"conf_286",500,36,3.8362e-06,2
"213",5,1,"conf_286",1500,36,8e-10,2
"214",5,1,"conf_286",2500,36,8e-10,2
"215",5,1,"conf_286",5000,36,8e-10,2
"216",5,1,"conf_286",7500,36,8e-10,2
"217",5,1,"conf_286",250,37,0.0416788392,2
"218",5,1,"conf_286",500,37,6.35345e-05,2
"219",5,1,"conf_286",1500,37,9e-10,2
"220",5,1,"conf_286",2500,37,9e-10,2
"221",5,1,"conf_286",5000,37,9e-10,2
"222",5,1,"conf_286",7500,37,9e-10,2
"223",5,1,"conf_286",250,38,0.0578643572,2
"224",5,1,"conf_286",500,38,0.0001646783,2
"225",5,1,"conf_286",1500,38,5e-10,2
"226",5,1,"conf_286",2500,38,5e-10,2
"227",5,1,"conf_286",5000,38,5e-10,2
"228",5,1,"conf_286",7500,38,5e-10,2
"229",5,1,"conf_286",250,39,0.0325270236,2
"230",5,1,"conf_286",500,39,2.0865e-06,2
"231",5,1,"conf_286",1500,39,5e-10,2
"232",5,1,"conf_286",2500,39,5e-10,2
"233",5,1,"conf_286",5000,39,5e-10,2
"234",5,1,"conf_286",7500,39,5e-10,2
"235",5,1,"conf_286",250,40,0.0108889974,2
"236",5,1,"conf_286",500,40,1.7342e-05,2
"237",5,1,"conf_286",1500,40,5e-10,2
"238",5,1,"conf_286",2500,40,5e-10,2
"239",5,1,"conf_286",5000,40,5e-10,2
"240",5,1,"conf_286",7500,40,5e-10,2
"241",5,1,"conf_286",250,41,0.0148915778,5
"242",5,1,"conf_286",500,41,1.52709e-05,5
"243",5,1,"conf_286",1500,41,4e-10,5
"244",5,1,"conf_286",2500,41,4e-10,5
"245",5,1,"conf_286",5000,41,4e-10,5
"246",5,1,"conf_286",7500,41,4e-10,5
"247",5,1,"conf_286",250,42,0.0135634959,5
"248",5,1,"conf_286",500,42,1.3781e-06,5
"249",5,1,"conf_286",1500,42,7e-10,5
"250",5,1,"conf_286",2500,42,7e-10,5
"251",5,1,"conf_286",5000,42,7e-10,5
"252",5,1,"conf_286",7500,42,7e-10,5
"253",5,1,"conf_286",250,43,0.0042147626,5
"254",5,1,"conf_286",500,43,4.6423e-06,5
"255",5,1,"conf_286",1500,43,9e-10,5
"256",5,1,"conf_286",2500,43,9e-10,5
"257",5,1,"conf_286",5000,43,9e-10,5
"258",5,1,"conf_286",7500,43,9e-10,5
"259",5,1,"conf_286",250,44,0.0622914312,5
"260",5,1,"conf_286",500,44,1.33095e-05,5
"261",5,1,"conf_286",1500,44,3e-10,5
"262",5,1,"conf_286",2500,44,3e-10,5
"263",5,1,"conf_286",5000,44,3e-10,5
"264",5,1,"conf_286",7500,44,3e-10,5
"265",5,1,"conf_286",250,45,0.0117964557,5
"266",5,1,"conf_286",500,45,1.83646e-05,5
"267",5,1,"conf_286",1500,45,3e-10,5
"268",5,1,"conf_286",2500,45,3e-10,5
"269",5,1,"conf_286",5000,45,3e-10,5
"270",5,1,"conf_286",7500,45,3e-10,5
"271",5,1,"conf_286",250,46,0.0227736659,5
"272",5,1,"conf_286",500,46,3.07617e-05,5
"273",5,1,"conf_286",1500,46,5e-10,5
"274",5,1,"conf_286",2500,46,5e-10,5
"275",5,1,"conf_286",5000,46,5e-10,5
"276",5,1,"conf_286",7500,46,5e-10,5
"277",5,1,"conf_286",250,47,0.0022025215,5
"278",5,1,"conf_286",500,47,2.2158e-06,5
"279",5,1,"conf_286",1500,47,7e-10,5
"280",5,1,"conf_286",2500,47,7e-10,5
"281",5,1,"conf_286",5000,47,7e-10,5
"282",5,1,"conf_286",7500,47,7e-10,5
"283",5,1,"conf_286",250,48,0.0027218341,5
"284",5,1,"conf_286",500,48,1.7527e-06,5
"285",5,1,"conf_286",1500,48,9e-10,5
"286",5,1,"conf_286",2500,48,9e-10,5
"287",5,1,"conf_286",5000,48,9e-10,5
"288",5,1,"conf_286",7500,48,9e-10,5
"289",5,1,"conf_286",250,49,0.00195016,5
"290",5,1,"conf_286",500,49,3.2804e-06,5
"291",5,1,"conf_286",1500,49,8e-10,5
"292",5,1,"conf_286",2500,49,8e-10,5
"293",5,1,"conf_286",5000,49,8e-10,5
"294",5,1,"conf_286",7500,49,8e-10,5
"295",5,1,"conf_286",250,50,0.0298319042,5
"296",5,1,"conf_286",500,50,9.9078e-06,5
"297",5,1,"conf_286",1500,50,1e-09,5
"298",5,1,"conf_286",2500,50,1e-09,5
"299",5,1,"conf_286",5000,50,1e-09,5
"300",5,1,"conf_286",7500,50,1e-09,5
"301",5,10,"conf_286",250,1,1997.9910102918,2
"302",5,10,"conf_286",500,1,479.3084517228,2
"303",5,10,"conf_286",1500,1,0.2652335217,2
"304",5,10,"conf_286",2500,1,1.2e-09,2
"305",5,10,"conf_286",5000,1,1e-09,2
"306",5,10,"conf_286",7500,1,1e-09,2
"307",5,10,"conf_286",250,2,929.8172087683,2
"308",5,10,"conf_286",500,2,299.6908859434,2
"309",5,10,"conf_286",1500,2,2.0467789855,2
"310",5,10,"conf_286",2500,2,6.953e-07,2
"311",5,10,"conf_286",5000,2,4e-10,2
"312",5,10,"conf_286",7500,2,4e-10,2
"313",5,10,"conf_286",250,3,2707.4528893613,2
"314",5,10,"conf_286",500,3,916.0167308965,2
"315",5,10,"conf_286",1500,3,0.4473011322,2
"316",5,10,"conf_286",2500,3,7e-10,2
"317",5,10,"conf_286",5000,3,7e-10,2
"318",5,10,"conf_286",7500,3,7e-10,2
"319",5,10,"conf_286",250,4,4172.7152339115,2
"320",5,10,"conf_286",500,4,70.9335367562,2
"321",5,10,"conf_286",1500,4,0.0027475918,2
"322",5,10,"conf_286",2500,4,5e-10,2
"323",5,10,"conf_286",5000,4,5e-10,2
"324",5,10,"conf_286",7500,4,5e-10,2
"325",5,10,"conf_286",250,5,2076.5411587397,2
"326",5,10,"conf_286",500,5,564.3632995088,2
"327",5,10,"conf_286",1500,5,7.4085686282,2
"328",5,10,"conf_286",2500,5,9e-10,2
"329",5,10,"conf_286",5000,5,9e-10,2
"330",5,10,"conf_286",7500,5,9e-10,2
"331",5,10,"conf_286",250,6,1438.5653515644,2
"332",5,10,"conf_286",500,6,640.9382800859,2
"333",5,10,"conf_286",1500,6,29.5976265999,2
"334",5,10,"conf_286",2500,6,2.67e-07,2
"335",5,10,"conf_286",5000,6,3e-10,2
"336",5,10,"conf_286",7500,6,3e-10,2
"337",5,10,"conf_286",250,7,1358.5656763823,2
"338",5,10,"conf_286",500,7,697.7749226048,2
"339",5,10,"conf_286",1500,7,3.853852884,2
"340",5,10,"conf_286",2500,7,5e-10,2
"341",5,10,"conf_286",5000,7,5e-10,2
"342",5,10,"conf_286",7500,7,5e-10,2
"343",5,10,"conf_286",250,8,2506.581238433,2
"344",5,10,"conf_286",500,8,581.5468176971,2
"345",5,10,"conf_286",1500,8,7.7113635652,2
"346",5,10,"conf_286",2500,8,6.358e-07,2
"347",5,10,"conf_286",5000,8,9e-10,2
"348",5,10,"conf_286",7500,8,9e-10,2
"349",5,10,"conf_286",250,9,1499.5626934749,2
"350",5,10,"conf_286",500,9,351.2876136584,2
"351",5,10,"conf_286",1500,9,34.6090308942,2
"352",5,10,"conf_286",2500,9,2.45e-08,2
"353",5,10,"conf_286",5000,9,1e-09,2
"354",5,10,"conf_286",7500,9,1e-09,2
"355",5,10,"conf_286",250,10,4473.3641258157,2
"356",5,10,"conf_286",500,10,151.5237627814,2
"357",5,10,"conf_286",1500,10,16.890446547,2
"358",5,10,"conf_286",2500,10,9.222e-07,2
"359",5,10,"conf_286",5000,10,7e-10,2
"360",5,10,"conf_286",7500,10,7e-10,2
"361",5,10,"conf_286",250,11,5803.134453293,1
"362",5,10,"conf_286",500,11,1745.4071906987,1
"363",5,10,"conf_286",1500,11,12.7495898109,1
"364",5,10,"conf_286",2500,11,5.6e-09,1
"365",5,10,"conf_286",5000,11,1e-09,1
"366",5,10,"conf_286",7500,11,1e-09,1
"367",5,10,"conf_286",250,12,5505.4269845957,1
"368",5,10,"conf_286",500,12,1060.8857026154,1
"369",5,10,"conf_286",1500,12,4.8196044419,1
"370",5,10,"conf_286",2500,12,9e-10,1
"371",5,10,"conf_286",5000,12,9e-10,1
"372",5,10,"conf_286",7500,12,9e-10,1
"373",5,10,"conf_286",250,13,590.9514690016,1
"374",5,10,"conf_286",500,13,70.3210928195,1
"375",5,10,"conf_286",1500,13,1.3144148915,1
"376",5,10,"conf_286",2500,13,2.2836e-06,1
"377",5,10,"conf_286",5000,13,3e-10,1
"378",5,10,"conf_286",7500,13,3e-10,1
"379",5,10,"conf_286",250,14,636.5294274844,1
"380",5,10,"conf_286",500,14,636.5294274844,1
"381",5,10,"conf_286",1500,14,1.9787343117,1
"382",5,10,"conf_286",2500,14,1e-09,1
"383",5,10,"conf_286",5000,14,1e-09,1
"384",5,10,"conf_286",7500,14,1e-09,1
"385",5,10,"conf_286",250,15,16188.6837304361,1
"386",5,10,"conf_286",500,15,157.0829367998,1
"387",5,10,"conf_286",1500,15,3.2760392715,1
"388",5,10,"conf_286",2500,15,6e-10,1
"389",5,10,"conf_286",5000,15,6e-10,1
"390",5,10,"conf_286",7500,15,6e-10,1
"391",5,10,"conf_286",250,16,950.95302852,1
"392",5,10,"conf_286",500,16,55.9876911239,1
"393",5,10,"conf_286",1500,16,0.0014794821,1
"394",5,10,"conf_286",2500,16,6e-10,1
"395",5,10,"conf_286",5000,16,6e-10,1
"396",5,10,"conf_286",7500,16,6e-10,1
"397",5,10,"conf_286",250,17,3864.1028742604,1
"398",5,10,"conf_286",500,17,554.7077923067,1
"399",5,10,"conf_286",1500,17,11.8029957223,1
"400",5,10,"conf_286",2500,17,1.1222e-06,1
"401",5,10,"conf_286",5000,17,4e-10,1
"402",5,10,"conf_286",7500,17,4e-10,1
"403",5,10,"conf_286",250,18,11815.9247194888,1
"404",5,10,"conf_286",500,18,1805.4670817242,1
"405",5,10,"conf_286",1500,18,2.4491288148,1
"406",5,10,"conf_286",2500,18,2.5e-09,1
"407",5,10,"conf_286",5000,18,7e-10,1
"408",5,10,"conf_286",7500,18,7e-10,1
"409",5,10,"conf_286",250,19,20771.1706127877,1
"410",5,10,"conf_286",500,19,20771.1706127877,1
"411",5,10,"conf_286",1500,19,1.6351070133,1
"412",5,10,"conf_286",2500,19,4.901e-05,1
"413",5,10,"conf_286",5000,19,2e-10,1
"414",5,10,"conf_286",7500,19,2e-10,1
"415",5,10,"conf_286",250,20,3650.5939341203,1
"416",5,10,"conf_286",500,20,243.480336055,1
"417",5,10,"conf_286",1500,20,1.0819018973,1
"418",5,10,"conf_286",2500,20,9e-09,1
"419",5,10,"conf_286",5000,20,8e-10,1
"420",5,10,"conf_286",7500,20,8e-10,1
"421",5,10,"conf_286",250,21,588.5215086992,4
"422",5,10,"conf_286",500,21,90.9984989493,4
"423",5,10,"conf_286",1500,21,0.9136101377,4
"424",5,10,"conf_286",2500,21,7e-10,4
"425",5,10,"conf_286",5000,21,7e-10,4
"426",5,10,"conf_286",7500,21,7e-10,4
"427",5,10,"conf_286",250,22,4379.7661950388,4
"428",5,10,"conf_286",500,22,694.0949038939,4
"429",5,10,"conf_286",1500,22,4.2906356382,4
"430",5,10,"conf_286",2500,22,4.061e-07,4
"431",5,10,"conf_286",5000,22,7e-10,4
"432",5,10,"conf_286",7500,22,7e-10,4
"433",5,10,"conf_286",250,23,8371.5575717476,4
"434",5,10,"conf_286",500,23,834.0035441528,4
"435",5,10,"conf_286",1500,23,11.2161471811,4
"436",5,10,"conf_286",2500,23,1.6908e-06,4
"437",5,10,"conf_286",5000,23,4e-10,4
"438",5,10,"conf_286",7500,23,4e-10,4
"439",5,10,"conf_286",250,24,3861.5709115535,4
"440",5,10,"conf_286",500,24,1118.1356390789,4
"441",5,10,"conf_286",1500,24,2.1564192153,4
"442",5,10,"conf_286",2500,24,0.0089955998,4
"443",5,10,"conf_286",5000,24,1e-09,4
"444",5,10,"conf_286",7500,24,1e-09,4
"445",5,10,"conf_286",250,25,11436.4329622415,4
"446",5,10,"conf_286",500,25,4148.3688663704,4
"447",5,10,"conf_286",1500,25,0.2860328604,4
"448",5,10,"conf_286",2500,25,2.1587e-06,4
"449",5,10,"conf_286",5000,25,8e-10,4
"450",5,10,"conf_286",7500,25,8e-10,4
"451",5,10,"conf_286",250,26,4220.9073183258,4
"452",5,10,"conf_286",500,26,239.3621391271,4
"453",5,10,"conf_286",1500,26,2.9044980767,4
"454",5,10,"conf_286",2500,26,8e-10,4
"455",5,10,"conf_286",5000,26,8e-10,4
"456",5,10,"conf_286",7500,26,8e-10,4
"457",5,10,"conf_286",250,27,25410.0481499335,4
"458",5,10,"conf_286",500,27,3148.9271689918,4
"459",5,10,"conf_286",1500,27,0.7820521508,4
"460",5,10,"conf_286",2500,27,7.354e-07,4
"461",5,10,"conf_286",5000,27,1e-09,4
"462",5,10,"conf_286",7500,27,1e-09,4
"463",5,10,"conf_286",250,28,7240.2561063206,4
"464",5,10,"conf_286",500,28,1232.2237035467,4
"465",5,10,"conf_286",1500,28,12.5953698143,4
"466",5,10,"conf_286",2500,28,5.72e-08,4
"467",5,10,"conf_286",5000,28,8e-10,4
"468",5,10,"conf_286",7500,28,8e-10,4
"469",5,10,"conf_286",250,29,1075.2043471659,4
"470",5,10,"conf_286",500,29,135.8569573105,4
"471",5,10,"conf_286",1500,29,2.9476172917,4
"472",5,10,"conf_286",2500,29,7e-10,4
"473",5,10,"conf_286",5000,29,7e-10,4
"474",5,10,"conf_286",7500,29,7e-10,4
"475",5,10,"conf_286",250,30,9079.054568932,4
"476",5,10,"conf_286",500,30,460.1827325432,4
"477",5,10,"conf_286",1500,30,3.7481483343,4
"478",5,10,"conf_286",2500,30,2.16e-08,4
"479",5,10,"conf_286",5000,30,9e-10,4
"480",5,10,"conf_286",7500,30,9e-10,4
"481",5,10,"conf_286",250,31,4814.6760819173,3
"482",5,10,"conf_286",500,31,898.5129350152,3
"483",5,10,"conf_286",1500,31,29.0060210622,3
"484",5,10,"conf_286",2500,31,3.151e-07,3
"485",5,10,"conf_286",5000,31,1e-10,3
"486",5,10,"conf_286",7500,31,1e-10,3
"487",5,10,"conf_286",250,32,184.849592927,3
"488",5,10,"conf_286",500,32,146.0946561251,3
"489",5,10,"conf_286",1500,32,0.3433977348,3
"490",5,10,"conf_286",2500,32,9e-10,3
"491",5,10,"conf_286",5000,32,9e-10,3
"492",5,10,"conf_286",7500,32,9e-10,3
"493",5,10,"conf_286",250,33,6893.4480939829,3
"494",5,10,"conf_286",500,33,476.5979073596,3
"495",5,10,"conf_286",1500,33,9.7919766688,3
"496",5,10,"conf_286",2500,33,2.61e-08,3
"497",5,10,"conf_286",5000,33,9e-10,3
"498",5,10,"conf_286",7500,33,9e-10,3
"499",5,10,"conf_286",250,34,1822.6157066128,3
"500",5,10,"conf_286",500,34,1011.1867957289,3
"501",5,10,"conf_286",1500,34,3.670833769,3
"502",5,10,"conf_286",2500,34,7e-10,3
"503",5,10,"conf_286",5000,34,7e-10,3
"504",5,10,"conf_286",7500,34,7e-10,3
"505",5,10,"conf_286",250,35,5847.1787897898,3
"506",5,10,"conf_286",500,35,368.5494326185,3
"507",5,10,"conf_286",1500,35,7.2011940191,3
"508",5,10,"conf_286",2500,35,9.9e-09,3
"509",5,10,"conf_286",5000,35,3e-10,3
"510",5,10,"conf_286",7500,35,3e-10,3
"511",5,10,"conf_286",250,36,2391.8941555826,3
"512",5,10,"conf_286",500,36,342.1713711474,3
"513",5,10,"conf_286",1500,36,11.1616639322,3
"514",5,10,"conf_286",2500,36,1.48e-08,3
"515",5,10,"conf_286",5000,36,7e-10,3
"516",5,10,"conf_286",7500,36,7e-10,3
"517",5,10,"conf_286",250,37,3005.1748042076,3
"518",5,10,"conf_286",500,37,95.1591558006,3
"519",5,10,"conf_286",1500,37,47.7661305067,3
"520",5,10,"conf_286",2500,37,1.5647e-06,3
"521",5,10,"conf_286",5000,37,7e-10,3
"522",5,10,"conf_286",7500,37,7e-10,3
"523",5,10,"conf_286",250,38,1435.4437156153,3
"524",5,10,"conf_286",500,38,58.5433516634,3
"525",5,10,"conf_286",1500,38,3.5255389301,3
"526",5,10,"conf_286",2500,38,1.7e-09,3
"527",5,10,"conf_286",5000,38,3e-10,3
"528",5,10,"conf_286",7500,38,3e-10,3
"529",5,10,"conf_286",250,39,1699.3619555359,3
"530",5,10,"conf_286",500,39,510.8975552178,3
"531",5,10,"conf_286",1500,39,4.1680842016,3
"532",5,10,"conf_286",2500,39,5.8108e-06,3
"533",5,10,"conf_286",5000,39,9e-10,3
"534",5,10,"conf_286",7500,39,9e-10,3
"535",5,10,"conf_286",250,40,5983.55132621,3
"536",5,10,"conf_286",500,40,738.1386682709,3
"537",5,10,"conf_286",1500,40,8.445569071,3
"538",5,10,"conf_286",2500,40,8e-10,3
"539",5,10,"conf_286",5000,40,8e-10,3
"540",5,10,"conf_286",7500,40,8e-10,3
"541",5,10,"conf_286",250,41,2566.9937685946,5
"542",5,10,"conf_286",500,41,327.4520362405,5
