"","DIM","funcId","ID","runtime","run","f(x)","instance"
"55",30,1,"conf_239",1500,10,0.020358254,1
"56",30,1,"conf_239",3000,10,3.6452e-06,1
"57",30,1,"conf_239",9000,10,1e-09,1
"58",30,1,"conf_239",15000,10,1e-09,1
"59",30,1,"conf_239",30000,10,1e-09,1
"60",30,1,"conf_239",45000,10,1e-09,1
"61",30,1,"conf_239",1500,11,0.0210170912,3
"62",30,1,"conf_239",3000,11,4.93e-06,3
"63",30,1,"conf_239",9000,11,7e-10,3
"64",30,1,"conf_239",15000,11,7e-10,3
"65",30,1,"conf_239",30000,11,7e-10,3
"66",30,1,"conf_239",45000,11,7e-10,3
"67",30,1,"conf_239",1500,12,0.0328018506,3
"68",30,1,"conf_239",3000,12,4.4536e-06,3
"69",30,1,"conf_239",9000,12,9e-10,3
"70",30,1,"conf_239",15000,12,9e-10,3
"71",30,1,"conf_239",30000,12,9e-10,3
"72",30,1,"conf_239",45000,12,9e-10,3
"73",30,1,"conf_239",1500,13,0.0317783155,3
"74",30,1,"conf_239",3000,13,4.5318e-06,3
"75",30,1,"conf_239",9000,13,7e-10,3
"76",30,1,"conf_239",15000,13,7e-10,3
"77",30,1,"conf_239",30000,13,7e-10,3
"78",30,1,"conf_239",45000,13,7e-10,3
"79",30,1,"conf_239",1500,14,0.0257555765,3
"80",30,1,"conf_239",3000,14,7.9848e-06,3
"81",30,1,"conf_239",9000,14,9e-10,3
"82",30,1,"conf_239",15000,14,9e-10,3
"83",30,1,"conf_239",30000,14,9e-10,3
"84",30,1,"conf_239",45000,14,9e-10,3
"85",30,1,"conf_239",1500,15,0.0148615767,3
"86",30,1,"conf_239",3000,15,2.2392e-06,3
"87",30,1,"conf_239",9000,15,9e-10,3
"88",30,1,"conf_239",15000,15,9e-10,3
"89",30,1,"conf_239",30000,15,9e-10,3
"90",30,1,"conf_239",45000,15,9e-10,3
"91",30,1,"conf_239",1500,16,0.0296319582,3
"92",30,1,"conf_239",3000,16,6.5546e-06,3
"93",30,1,"conf_239",9000,16,8e-10,3
"94",30,1,"conf_239",15000,16,8e-10,3
"95",30,1,"conf_239",30000,16,8e-10,3
"96",30,1,"conf_239",45000,16,8e-10,3
"97",30,1,"conf_239",1500,17,0.0254683259,3
"98",30,1,"conf_239",3000,17,4.1656e-06,3
"99",30,1,"conf_239",9000,17,1e-09,3
"100",30,1,"conf_239",15000,17,1e-09,3
"101",30,1,"conf_239",30000,17,1e-09,3
"102",30,1,"conf_239",45000,17,1e-09,3
"103",30,1,"conf_239",1500,18,0.020994557,3
"104",30,1,"conf_239",3000,18,4.8997e-06,3
"105",30,1,"conf_239",9000,18,9e-10,3
"106",30,1,"conf_239",15000,18,9e-10,3
"107",30,1,"conf_239",30000,18,9e-10,3
"108",30,1,"conf_239",45000,18,9e-10,3
"109",30,1,"conf_239",1500,19,0.0154333498,3
"110",30,1,"conf_239",3000,19,4.0292e-06,3
"111",30,1,"conf_239",9000,19,1e-09,3
"112",30,1,"conf_239",15000,19,1e-09,3
"113",30,1,"conf_239",30000,19,1e-09,3
"114",30,1,"conf_239",45000,19,1e-09,3
"115",30,1,"conf_239",1500,20,0.0270124416,3
"116",30,1,"conf_239",3000,20,4.0415e-06,3
"117",30,1,"conf_239",9000,20,9e-10,3
"118",30,1,"conf_239",15000,20,9e-10,3
"119",30,1,"conf_239",30000,20,9e-10,3
"120",30,1,"conf_239",45000,20,9e-10,3
"121",30,1,"conf_239",1500,21,0.0360905317,2
"122",30,1,"conf_239",3000,21,4.6283e-06,2
"123",30,1,"conf_239",9000,21,8e-10,2
"124",30,1,"conf_239",15000,21,8e-10,2
"125",30,1,"conf_239",30000,21,8e-10,2
"126",30,1,"conf_239",45000,21,8e-10,2
"127",30,1,"conf_239",1500,22,0.0244186612,2
"128",30,1,"conf_239",3000,22,3.9676e-06,2
"129",30,1,"conf_239",9000,22,9e-10,2
"130",30,1,"conf_239",15000,22,9e-10,2
"131",30,1,"conf_239",30000,22,9e-10,2
"132",30,1,"conf_239",45000,22,9e-10,2
"133",30,1,"conf_239",1500,23,0.0389763226,2
"134",30,1,"conf_239",3000,23,6.9745e-06,2
"135",30,1,"conf_239",9000,23,1e-09,2
"136",30,1,"conf_239",15000,23,1e-09,2
"137",30,1,"conf_239",30000,23,1e-09,2
"138",30,1,"conf_239",45000,23,1e-09,2
"139",30,1,"conf_239",1500,24,0.0287758554,2
"140",30,1,"conf_239",3000,24,3.7289e-06,2
"141",30,1,"conf_239",9000,24,9e-10,2
"142",30,1,"conf_239",15000,24,9e-10,2
"143",30,1,"conf_239",30000,24,9e-10,2
"144",30,1,"conf_239",45000,24,9e-10,2
"145",30,1,"conf_239",1500,25,0.0368357614,2
"146",30,1,"conf_239",3000,25,3.7131e-06,2
"147",30,1,"conf_239",9000,25,8e-10,2
"148",30,1,"conf_239",15000,25,8e-10,2
"149",30,1,"conf_239",30000,25,8e-10,2
"150",30,1,"conf_239",45000,25,8e-10,2
"151",30,1,"conf_239",1500,26,0.0247203397,2
"152",30,1,"conf_239",3000,26,6.7783e-06,2
"153",30,1,"conf_239",9000,26,1e-09,2
"154",30,1,"conf_239",15000,26,1e-09,2
"155",30,1,"conf_239",30000,26,1e-09,2
"156",30,1,"conf_239",45000,26,1e-09,2
"157",30,1,"conf_239",1500,27,0.0372466969,2
"158",30,1,"conf_239",3000,27,4.41e-06,2
"159",30,1,"conf_239",9000,27,8e-10,2
"160",30,1,"conf_239",15000,27,8e-10,2
"161",30,1,"conf_239",30000,27,8e-10,2
"162",30,1,"conf_239",45000,27,8e-10,2
"163",30,1,"conf_239",1500,28,0.022944324,2
"164",30,1,"conf_239",3000,28,4.2512e-06,2
"165",30,1,"conf_239",9000,28,1e-09,2
"166",30,1,"conf_239",15000,28,1e-09,2
"167",30,1,"conf_239",30000,28,1e-09,2
"168",30,1,"conf_239",45000,28,1e-09,2
"169",30,1,"conf_239",1500,29,0.0320277994,2
"170",30,1,"conf_239",3000,29,4.1764e-06,2
"171",30,1,"conf_239",9000,29,7e-10,2
"172",30,1,"conf_239",15000,29,7e-10,2
"173",30,1,"conf_239",30000,29,7e-10,2
"174",30,1,"conf_239",45000,29,7e-10,2
"175",30,1,"conf_239",1500,30,0.0311638554,2
"176",30,1,"conf_239",3000,30,4.0416e-06,2
"177",30,1,"conf_239",9000,30,9e-10,2
"178",30,1,"conf_239",15000,30,9e-10,2
"179",30,1,"conf_239",30000,30,9e-10,2
"180",30,1,"conf_239",45000,30,9e-10,2
"181",30,1,"conf_239",1500,31,0.0225299568,4
"182",30,1,"conf_239",3000,31,2.1968e-06,4
"183",30,1,"conf_239",9000,31,9e-10,4
"184",30,1,"conf_239",15000,31,9e-10,4
"185",30,1,"conf_239",30000,31,9e-10,4
"186",30,1,"conf_239",45000,31,9e-10,4
"187",30,1,"conf_239",1500,32,0.0195497196,4
"188",30,1,"conf_239",3000,32,2.7778e-06,4
"189",30,1,"conf_239",9000,32,5e-10,4
"190",30,1,"conf_239",15000,32,5e-10,4
"191",30,1,"conf_239",30000,32,5e-10,4
"192",30,1,"conf_239",45000,32,5e-10,4
"193",30,1,"conf_239",1500,33,0.0230058114,4
"194",30,1,"conf_239",3000,33,2.3173e-06,4
"195",30,1,"conf_239",9000,33,9e-10,4
"196",30,1,"conf_239",15000,33,9e-10,4
"197",30,1,"conf_239",30000,33,9e-10,4
"198",30,1,"conf_239",45000,33,9e-10,4
"199",30,1,"conf_239",1500,34,0.0338290908,4
"200",30,1,"conf_239",3000,34,6.2912e-06,4
"201",30,1,"conf_239",9000,34,9e-10,4
"202",30,1,"conf_239",15000,34,9e-10,4
"203",30,1,"conf_239",30000,34,9e-10,4
"204",30,1,"conf_239",45000,34,9e-10,4
"205",30,1,"conf_239",1500,35,0.0248330012,4
"206",30,1,"conf_239",3000,35,4.7127e-06,4
"207",30,1,"conf_239",9000,35,9e-10,4
"208",30,1,"conf_239",15000,35,9e-10,4
"209",30,1,"conf_239",30000,35,9e-10,4
"210",30,1,"conf_239",45000,35,9e-10,4
"211",30,1,"conf_239",1500,36,0.019724062,4
"212",30,1,"conf_239",3000,36,3.6748e-06,4
"213",30,1,"conf_239",9000,36,9e-10,4
"214",30,1,"conf_239",15000,36,9e-10,4
"215",30,1,"conf_239",30000,36,9e-10,4
"216",30,1,"conf_239",45000,36,9e-10,4
"217",30,1,"conf_239",1500,37,0.0173349815,4
"218",30,1,"conf_239",3000,37,2.7435e-06,4
"219",30,1,"conf_239",9000,37,1e-09,4
"220",30,1,"conf_239",15000,37,1e-09,4
"221",30,1,"conf_239",30000,37,1e-09,4
"222",30,1,"conf_239",45000,37,1e-09,4
"223",30,1,"conf_239",1500,38,0.0237698421,4
"224",30,1,"conf_239",3000,38,5.7327e-06,4
"225",30,1,"conf_239",9000,38,9e-10,4
"226",30,1,"conf_239",15000,38,9e-10,4
"227",30,1,"conf_239",30000,38,9e-10,4
"228",30,1,"conf_239",45000,38,9e-10,4
"229",30,1,"conf_239",1500,39,0.019797691,4
"230",30,1,"conf_239",3000,39,2.6955e-06,4
"231",30,1,"conf_239",9000,39,8e-10,4
"232",30,1,"conf_239",15000,39,8e-10,4
"233",30,1,"conf_239",30000,39,8e-10,4
"234",30,1,"conf_239",45000,39,8e-10,4
"235",30,1,"conf_239",1500,40,0.0233257605,4
"236",30,1,"conf_239",3000,40,2.9053e-06,4
"237",30,1,"conf_239",9000,40,1e-09,4
"238",30,1,"conf_239",15000,40,1e-09,4
"239",30,1,"conf_239",30000,40,1e-09,4
"240",30,1,"conf_239",45000,40,1e-09,4
"241",30,1,"conf_239",1500,41,0.0190899429,5
"242",30,1,"conf_239",3000,41,3.1949e-06,5
"243",30,1,"conf_239",9000,41,7e-10,5
"244",30,1,"conf_239",15000,41,7e-10,5
"245",30,1,"conf_239",30000,41,7e-10,5
"246",30,1,"conf_239",45000,41,7e-10,5
"247",30,1,"conf_239",1500,42,0.0205315534,5
"248",30,1,"conf_239",3000,42,3.0082e-06,5
"249",30,1,"conf_239",9000,42,1e-09,5
"250",30,1,"conf_239",15000,42,1e-09,5
"251",30,1,"conf_239",30000,42,1e-09,5
"252",30,1,"conf_239",45000,42,1e-09,5
"253",30,1,"conf_239",1500,43,0.0162640287,5
"254",30,1,"conf_239",3000,43,2.4897e-06,5
"255",30,1,"conf_239",9000,43,9e-10,5
"256",30,1,"conf_239",15000,43,9e-10,5
"257",30,1,"conf_239",30000,43,9e-10,5
"258",30,1,"conf_239",45000,43,9e-10,5
"259",30,1,"conf_239",1500,44,0.0221180023,5
"260",30,1,"conf_239",3000,44,3.3551e-06,5
"261",30,1,"conf_239",9000,44,9e-10,5
"262",30,1,"conf_239",15000,44,9e-10,5
"263",30,1,"conf_239",30000,44,9e-10,5
"264",30,1,"conf_239",45000,44,9e-10,5
"265",30,1,"conf_239",1500,45,0.0266550905,5
"266",30,1,"conf_239",3000,45,4.6888e-06,5
"267",30,1,"conf_239",9000,45,8e-10,5
"268",30,1,"conf_239",15000,45,8e-10,5
"269",30,1,"conf_239",30000,45,8e-10,5
"270",30,1,"conf_239",45000,45,8e-10,5
"271",30,1,"conf_239",1500,46,0.0213773657,5
"272",30,1,"conf_239",3000,46,2.8956e-06,5
"273",30,1,"conf_239",9000,46,9e-10,5
"274",30,1,"conf_239",15000,46,9e-10,5
"275",30,1,"conf_239",30000,46,9e-10,5
"276",30,1,"conf_239",45000,46,9e-10,5
"277",30,1,"conf_239",1500,47,0.017350983,5
"278",30,1,"conf_239",3000,47,2.4344e-06,5
"279",30,1,"conf_239",9000,47,1e-09,5
"280",30,1,"conf_239",15000,47,1e-09,5
"281",30,1,"conf_239",30000,47,1e-09,5
"282",30,1,"conf_239",45000,47,1e-09,5
"283",30,1,"conf_239",1500,48,0.0169160913,5
"284",30,1,"conf_239",3000,48,2.5303e-06,5
"285",30,1,"conf_239",9000,48,9e-10,5
"286",30,1,"conf_239",15000,48,9e-10,5
"287",30,1,"conf_239",30000,48,9e-10,5
"288",30,1,"conf_239",45000,48,9e-10,5
"289",30,1,"conf_239",1500,49,0.0216635723,5
"290",30,1,"conf_239",3000,49,4.1616e-06,5
"291",30,1,"conf_239",9000,49,9e-10,5
"292",30,1,"conf_239",15000,49,9e-10,5
"293",30,1,"conf_239",30000,49,9e-10,5
"294",30,1,"conf_239",45000,49,9e-10,5
"295",30,1,"conf_239",1500,50,0.0162013877,5
"296",30,1,"conf_239",3000,50,2.542e-06,5
"297",30,1,"conf_239",9000,50,1e-09,5
"298",30,1,"conf_239",15000,50,1e-09,5
"299",30,1,"conf_239",30000,50,1e-09,5
"300",30,1,"conf_239",45000,50,1e-09,5
"301",30,10,"conf_239",1500,1,29386.9243401144,3
"302",30,10,"conf_239",3000,1,8577.5911212468,3
"303",30,10,"conf_239",9000,1,449.146561137,3
"304",30,10,"conf_239",15000,1,179.1941985893,3
"305",30,10,"conf_239",30000,1,1.8753990065,3
"306",30,10,"conf_239",45000,1,7e-10,3
"307",30,10,"conf_239",1500,2,19242.4747056092,3
"308",30,10,"conf_239",3000,2,7149.441461376,3
"309",30,10,"conf_239",9000,2,1371.4075897425,3
"310",30,10,"conf_239",15000,2,459.8354793397,3
"311",30,10,"conf_239",30000,2,191.1907849494,3
"312",30,10,"conf_239",45000,2,1.4449860861,3
"313",30,10,"conf_239",1500,3,17514.1877772387,3
"314",30,10,"conf_239",3000,3,8182.3074012449,3
"315",30,10,"conf_239",9000,3,1432.307719552,3
"316",30,10,"conf_239",15000,3,532.8705738503,3
"317",30,10,"conf_239",30000,3,140.9983423706,3
"318",30,10,"conf_239",45000,3,79.8353255928,3
"319",30,10,"conf_239",1500,4,29745.911684037,3
"320",30,10,"conf_239",3000,4,6832.4444803623,3
"321",30,10,"conf_239",9000,4,465.7414555201,3
"322",30,10,"conf_239",15000,4,94.9099605193,3
"323",30,10,"conf_239",30000,4,0.9389950413,3
"324",30,10,"conf_239",45000,4,1e-09,3
"325",30,10,"conf_239",1500,5,38666.8190532346,3
"326",30,10,"conf_239",3000,5,5469.0641579567,3
"327",30,10,"conf_239",9000,5,1031.6195574909,3
"328",30,10,"conf_239",15000,5,191.8041206578,3
"329",30,10,"conf_239",30000,5,7.3187792663,3
"330",30,10,"conf_239",45000,5,1e-09,3
"331",30,10,"conf_239",1500,6,23978.4851606124,3
"332",30,10,"conf_239",3000,6,11526.6636291606,3
"333",30,10,"conf_239",9000,6,837.2794031692,3
"334",30,10,"conf_239",15000,6,293.4727773881,3
"335",30,10,"conf_239",30000,6,7.1297719096,3
"336",30,10,"conf_239",45000,6,1e-09,3
"337",30,10,"conf_239",1500,7,23685.4388958721,3
"338",30,10,"conf_239",3000,7,4250.6743441592,3
"339",30,10,"conf_239",9000,7,1064.397613564,3
"340",30,10,"conf_239",15000,7,171.0054530251,3
"341",30,10,"conf_239",30000,7,2.2951454181,3
"342",30,10,"conf_239",45000,7,9e-10,3
"343",30,10,"conf_239",1500,8,19958.3200021809,3
"344",30,10,"conf_239",3000,8,5676.516040789,3
"345",30,10,"conf_239",9000,8,954.2913348408,3
"346",30,10,"conf_239",15000,8,108.3647125327,3
"347",30,10,"conf_239",30000,8,5.8762446462,3
"348",30,10,"conf_239",45000,8,1e-09,3
"349",30,10,"conf_239",1500,9,16471.9635470669,3
"350",30,10,"conf_239",3000,9,6254.5308574047,3
"351",30,10,"conf_239",9000,9,541.6827721356,3
"352",30,10,"conf_239",15000,9,148.3668768281,3
"353",30,10,"conf_239",30000,9,2.3259725685,3
"354",30,10,"conf_239",45000,9,9e-10,3
"355",30,10,"conf_239",1500,10,28003.2559357533,3
"356",30,10,"conf_239",3000,10,10081.0003602762,3
"357",30,10,"conf_239",9000,10,627.2455096597,3
"358",30,10,"conf_239",15000,10,46.7647706842,3
"359",30,10,"conf_239",30000,10,0.7568916278,3
"360",30,10,"conf_239",45000,10,9e-10,3
"361",30,10,"conf_239",1500,11,59662.9164962559,1
"362",30,10,"conf_239",3000,11,6816.3491131758,1
"363",30,10,"conf_239",9000,11,556.6083742272,1
"364",30,10,"conf_239",15000,11,52.7389083738,1
"365",30,10,"conf_239",30000,11,0.7616760657,1
"366",30,10,"conf_239",45000,11,1e-09,1
"367",30,10,"conf_239",1500,12,22790.1423361775,1
"368",30,10,"conf_239",3000,12,6600.8259944318,1
"369",30,10,"conf_239",9000,12,388.4468316042,1
"370",30,10,"conf_239",15000,12,84.0264159183,1
"371",30,10,"conf_239",30000,12,0.549492671,1
"372",30,10,"conf_239",45000,12,1e-09,1
"373",30,10,"conf_239",1500,13,48197.8695924093,1
"374",30,10,"conf_239",3000,13,18099.4592459488,1
"375",30,10,"conf_239",9000,13,989.832054969,1
"376",30,10,"conf_239",15000,13,172.4808113177,1
"377",30,10,"conf_239",30000,13,3.8897632115,1
"378",30,10,"conf_239",45000,13,7e-10,1
"379",30,10,"conf_239",1500,14,26540.4141886441,1
"380",30,10,"conf_239",3000,14,10768.9066481188,1
"381",30,10,"conf_239",9000,14,1186.9868566906,1
"382",30,10,"conf_239",15000,14,218.3996764009,1
"383",30,10,"conf_239",30000,14,4.3147356151,1
"384",30,10,"conf_239",45000,14,1e-09,1
"385",30,10,"conf_239",1500,15,17385.5448411614,1
"386",30,10,"conf_239",3000,15,5176.3425363356,1
"387",30,10,"conf_239",9000,15,1253.842020806,1
"388",30,10,"conf_239",15000,15,268.0114737831,1
"389",30,10,"conf_239",30000,15,2.0668496927,1
"390",30,10,"conf_239",45000,15,9e-10,1
"391",30,10,"conf_239",1500,16,27959.0853171735,1
"392",30,10,"conf_239",3000,16,11268.0106900158,1
"393",30,10,"conf_239",9000,16,1670.1079442804,1
"394",30,10,"conf_239",15000,16,257.3945629154,1
"395",30,10,"conf_239",30000,16,67.4320458746,1
"396",30,10,"conf_239",45000,16,5.3485396239,1
"397",30,10,"conf_239",1500,17,22498.5214036917,1
"398",30,10,"conf_239",3000,17,5585.3683359738,1
"399",30,10,"conf_239",9000,17,265.0844281136,1
"400",30,10,"conf_239",15000,17,229.4585204124,1
"401",30,10,"conf_239",30000,17,94.231415413,1
"402",30,10,"conf_239",45000,17,49.4915908515,1
"403",30,10,"conf_239",1500,18,25122.0498533358,1
"404",30,10,"conf_239",3000,18,8818.5702416519,1
"405",30,10,"conf_239",9000,18,831.7349641345,1
"406",30,10,"conf_239",15000,18,70.3422185672,1
"407",30,10,"conf_239",30000,18,0.5901693179,1
"408",30,10,"conf_239",45000,18,9e-10,1
"409",30,10,"conf_239",1500,19,37926.8233646688,1
"410",30,10,"conf_239",3000,19,12580.0121065013,1
"411",30,10,"conf_239",9000,19,663.2196111352,1
"412",30,10,"conf_239",15000,19,124.4654107288,1
"413",30,10,"conf_239",30000,19,0.6169233437,1
"414",30,10,"conf_239",45000,19,9e-10,1
"415",30,10,"conf_239",1500,20,27138.5658047875,1
"416",30,10,"conf_239",3000,20,8129.5226621683,1
"417",30,10,"conf_239",9000,20,1293.4898109135,1
"418",30,10,"conf_239",15000,20,259.3495554917,1
"419",30,10,"conf_239",30000,20,19.3677282121,1
"420",30,10,"conf_239",45000,20,2.4e-09,1
"421",30,10,"conf_239",1500,21,28893.7240033347,5
"422",30,10,"conf_239",3000,21,6178.6703931064,5
"423",30,10,"conf_239",9000,21,339.1640155647,5
"424",30,10,"conf_239",15000,21,91.6139521872,5
"425",30,10,"conf_239",30000,21,0.2992631654,5
"426",30,10,"conf_239",45000,21,8e-10,5
"427",30,10,"conf_239",1500,22,34996.024851632,5
"428",30,10,"conf_239",3000,22,9284.6549488763,5
"429",30,10,"conf_239",9000,22,816.2642696165,5
"430",30,10,"conf_239",15000,22,70.0558587853,5
"431",30,10,"conf_239",30000,22,0.7206534316,5
"432",30,10,"conf_239",45000,22,7e-10,5
"433",30,10,"conf_239",1500,23,24540.3019416335,5
"434",30,10,"conf_239",3000,23,8353.4698347808,5
"435",30,10,"conf_239",9000,23,412.9250977757,5
"436",30,10,"conf_239",15000,23,67.070692253,5
"437",30,10,"conf_239",30000,23,1.155815638,5
"438",30,10,"conf_239",45000,23,9e-10,5
"439",30,10,"conf_239",1500,24,17983.6531953266,5
"440",30,10,"conf_239",3000,24,6889.3844225022,5
"441",30,10,"conf_239",9000,24,407.7922197546,5
"442",30,10,"conf_239",15000,24,82.8181396433,5
"443",30,10,"conf_239",30000,24,0.193533418,5
"444",30,10,"conf_239",45000,24,9e-10,5
"445",30,10,"conf_239",1500,25,43919.4777429109,5
"446",30,10,"conf_239",3000,25,12710.2516965942,5
"447",30,10,"conf_239",9000,25,928.2759406447,5
"448",30,10,"conf_239",15000,25,139.4630814736,5
"449",30,10,"conf_239",30000,25,5.2125588063,5
"450",30,10,"conf_239",45000,25,1e-09,5
"451",30,10,"conf_239",1500,26,66846.2203560505,5
"452",30,10,"conf_239",3000,26,9668.173884268,5
"453",30,10,"conf_239",9000,26,357.2480636914,5
"454",30,10,"conf_239",15000,26,62.3780995983,5
"455",30,10,"conf_239",30000,26,0.1302645236,5
"456",30,10,"conf_239",45000,26,9e-10,5
"457",30,10,"conf_239",1500,27,39731.9480507744,5
"458",30,10,"conf_239",3000,27,7687.4011079043,5
"459",30,10,"conf_239",9000,27,796.2584929637,5
"460",30,10,"conf_239",15000,27,205.5803405654,5
"461",30,10,"conf_239",30000,27,12.9794701298,5
"462",30,10,"conf_239",45000,27,0.1033956691,5
"463",30,10,"conf_239",1500,28,25314.559449682,5
"464",30,10,"conf_239",3000,28,9476.8817844899,5
"465",30,10,"conf_239",9000,28,595.384170073,5
"466",30,10,"conf_239",15000,28,80.466307943,5
"467",30,10,"conf_239",30000,28,0.3726292934,5
"468",30,10,"conf_239",45000,28,1e-09,5
"469",30,10,"conf_239",1500,29,40576.6650156144,5
"470",30,10,"conf_239",3000,29,22491.7841152494,5
"471",30,10,"conf_239",9000,29,399.8124638488,5
"472",30,10,"conf_239",15000,29,113.9223415247,5
"473",30,10,"conf_239",30000,29,4.3920052192,5
"474",30,10,"conf_239",45000,29,9e-10,5
"475",30,10,"conf_239",1500,30,23215.576391946,5
"476",30,10,"conf_239",3000,30,5806.2441026916,5
"477",30,10,"conf_239",9000,30,470.8172178341,5
"478",30,10,"conf_239",15000,30,45.3687294424,5
"479",30,10,"conf_239",30000,30,0.9366248284,5
"480",30,10,"conf_239",45000,30,7e-10,5
"481",30,10,"conf_239",1500,31,14940.2125658717,4
"482",30,10,"conf_239",3000,31,6653.1407858001,4
"483",30,10,"conf_239",9000,31,510.1948404233,4
"484",30,10,"conf_239",15000,31,304.6130685306,4
"485",30,10,"conf_239",30000,31,278.3276496387,4
"486",30,10,"conf_239",45000,31,68.5734408304,4
"487",30,10,"conf_239",1500,32,14373.1472197935,4
"488",30,10,"conf_239",3000,32,4322.3227180622,4
"489",30,10,"conf_239",9000,32,659.4399303943,4
"490",30,10,"conf_239",15000,32,139.7863118635,4
"491",30,10,"conf_239",30000,32,3.1835042358,4
"492",30,10,"conf_239",45000,32,6e-10,4
"493",30,10,"conf_239",1500,33,7012.3797467076,4
"494",30,10,"conf_239",3000,33,3398.4593516757,4
"495",30,10,"conf_239",9000,33,489.554862829,4
"496",30,10,"conf_239",15000,33,110.958740555,4
"497",30,10,"conf_239",30000,33,1.3357621898,4
"498",30,10,"conf_239",45000,33,9e-10,4
"499",30,10,"conf_239",1500,34,14940.2125658717,4
"500",30,10,"conf_239",3000,34,6653.1407858001,4
"501",30,10,"conf_239",9000,34,510.1948404233,4
"502",30,10,"conf_239",15000,34,304.6130685306,4
"503",30,10,"conf_239",30000,34,278.3276496387,4
"504",30,10,"conf_239",45000,34,68.5734408304,4
"505",30,10,"conf_239",1500,35,14132.8351679154,4
"506",30,10,"conf_239",3000,35,5894.4496516046,4
"507",30,10,"conf_239",9000,35,434.4538324016,4
"508",30,10,"conf_239",15000,35,199.4803583062,4
"509",30,10,"conf_239",30000,35,43.4260005419,4
"510",30,10,"conf_239",45000,35,0.5212692156,4
"511",30,10,"conf_239",1500,36,19552.1089051426,4
"512",30,10,"conf_239",3000,36,6212.9700480737,4
"513",30,10,"conf_239",9000,36,1026.6755042301,4
"514",30,10,"conf_239",15000,36,903.8600826564,4
"515",30,10,"conf_239",30000,36,67.8408296918,4
"516",30,10,"conf_239",45000,36,2.842433939,4
"517",30,10,"conf_239",1500,37,27526.7511321928,4
"518",30,10,"conf_239",3000,37,4495.0942313634,4
"519",30,10,"conf_239",9000,37,550.9044376927,4
"520",30,10,"conf_239",15000,37,166.1473321025,4
"521",30,10,"conf_239",30000,37,1.8346726844,4
"522",30,10,"conf_239",45000,37,9e-10,4
"523",30,10,"conf_239",1500,38,35802.6662508107,4
"524",30,10,"conf_239",3000,38,9593.3963025379,4
"525",30,10,"conf_239",9000,38,1013.6743846627,4
"526",30,10,"conf_239",15000,38,349.8049364398,4
"527",30,10,"conf_239",30000,38,150.5960998631,4
"528",30,10,"conf_239",45000,38,111.6879104317,4
"529",30,10,"conf_239",1500,39,27951.9230674345,4
