"","DIM","funcId","ID","runtime","run","f(x)","instance"
"96",30,1,"conf_292",45000,16,9e-10,4
"97",30,1,"conf_292",1500,17,0.0179138456,4
"98",30,1,"conf_292",3000,17,1.8586e-06,4
"99",30,1,"conf_292",9000,17,6e-10,4
"100",30,1,"conf_292",15000,17,6e-10,4
"101",30,1,"conf_292",30000,17,6e-10,4
"102",30,1,"conf_292",45000,17,6e-10,4
"103",30,1,"conf_292",1500,18,0.0086290067,4
"104",30,1,"conf_292",3000,18,7.695e-07,4
"105",30,1,"conf_292",9000,18,1e-09,4
"106",30,1,"conf_292",15000,18,1e-09,4
"107",30,1,"conf_292",30000,18,1e-09,4
"108",30,1,"conf_292",45000,18,1e-09,4
"109",30,1,"conf_292",1500,19,0.0146056826,4
"110",30,1,"conf_292",3000,19,6.147e-07,4
"111",30,1,"conf_292",9000,19,1e-09,4
"112",30,1,"conf_292",15000,19,1e-09,4
"113",30,1,"conf_292",30000,19,1e-09,4
"114",30,1,"conf_292",45000,19,1e-09,4
"115",30,1,"conf_292",1500,20,0.0085723985,4
"116",30,1,"conf_292",3000,20,4.369e-07,4
"117",30,1,"conf_292",9000,20,8e-10,4
"118",30,1,"conf_292",15000,20,8e-10,4
"119",30,1,"conf_292",30000,20,8e-10,4
"120",30,1,"conf_292",45000,20,8e-10,4
"121",30,1,"conf_292",1500,21,0.0131138081,2
"122",30,1,"conf_292",3000,21,7.152e-07,2
"123",30,1,"conf_292",9000,21,8e-10,2
"124",30,1,"conf_292",15000,21,8e-10,2
"125",30,1,"conf_292",30000,21,8e-10,2
"126",30,1,"conf_292",45000,21,8e-10,2
"127",30,1,"conf_292",1500,22,0.0102713455,2
"128",30,1,"conf_292",3000,22,1.145e-06,2
"129",30,1,"conf_292",9000,22,6e-10,2
"130",30,1,"conf_292",15000,22,6e-10,2
"131",30,1,"conf_292",30000,22,6e-10,2
"132",30,1,"conf_292",45000,22,6e-10,2
"133",30,1,"conf_292",1500,23,0.0049976083,2
"134",30,1,"conf_292",3000,23,1.201e-07,2
"135",30,1,"conf_292",9000,23,4e-10,2
"136",30,1,"conf_292",15000,23,4e-10,2
"137",30,1,"conf_292",30000,23,4e-10,2
"138",30,1,"conf_292",45000,23,4e-10,2
"139",30,1,"conf_292",1500,24,0.0081233004,2
"140",30,1,"conf_292",3000,24,1.0333e-06,2
"141",30,1,"conf_292",9000,24,8e-10,2
"142",30,1,"conf_292",15000,24,8e-10,2
"143",30,1,"conf_292",30000,24,8e-10,2
"144",30,1,"conf_292",45000,24,8e-10,2
"145",30,1,"conf_292",1500,25,0.0194641732,2
"146",30,1,"conf_292",3000,25,6.174e-07,2
"147",30,1,"conf_292",9000,25,6e-10,2
"148",30,1,"conf_292",15000,25,6e-10,2
"149",30,1,"conf_292",30000,25,6e-10,2
"150",30,1,"conf_292",45000,25,6e-10,2
"151",30,1,"conf_292",1500,26,0.0116845287,2
"152",30,1,"conf_292",3000,26,4.113e-07,2
"153",30,1,"conf_292",9000,26,1e-09,2
"154",30,1,"conf_292",15000,26,1e-09,2
"155",30,1,"conf_292",30000,26,1e-09,2
"156",30,1,"conf_292",45000,26,1e-09,2
"157",30,1,"conf_292",1500,27,0.0101181967,2
"158",30,1,"conf_292",3000,27,8.538e-07,2
"159",30,1,"conf_292",9000,27,8e-10,2
"160",30,1,"conf_292",15000,27,8e-10,2
"161",30,1,"conf_292",30000,27,8e-10,2
"162",30,1,"conf_292",45000,27,8e-10,2
"163",30,1,"conf_292",1500,28,0.0153180664,2
"164",30,1,"conf_292",3000,28,1.1836e-06,2
"165",30,1,"conf_292",9000,28,9e-10,2
"166",30,1,"conf_292",15000,28,9e-10,2
"167",30,1,"conf_292",30000,28,9e-10,2
"168",30,1,"conf_292",45000,28,9e-10,2
"169",30,1,"conf_292",1500,29,0.0129284249,2
"170",30,1,"conf_292",3000,29,9.647e-07,2
"171",30,1,"conf_292",9000,29,8e-10,2
"172",30,1,"conf_292",15000,29,8e-10,2
"173",30,1,"conf_292",30000,29,8e-10,2
"174",30,1,"conf_292",45000,29,8e-10,2
"175",30,1,"conf_292",1500,30,0.0071639306,2
"176",30,1,"conf_292",3000,30,5.458e-07,2
"177",30,1,"conf_292",9000,30,8e-10,2
"178",30,1,"conf_292",15000,30,8e-10,2
"179",30,1,"conf_292",30000,30,8e-10,2
"180",30,1,"conf_292",45000,30,8e-10,2
"181",30,1,"conf_292",1500,31,0.0115336316,5
"182",30,1,"conf_292",3000,31,5.208e-07,5
"183",30,1,"conf_292",9000,31,6e-10,5
"184",30,1,"conf_292",15000,31,6e-10,5
"185",30,1,"conf_292",30000,31,6e-10,5
"186",30,1,"conf_292",45000,31,6e-10,5
"187",30,1,"conf_292",1500,32,0.0085995093,5
"188",30,1,"conf_292",3000,32,4.643e-07,5
"189",30,1,"conf_292",9000,32,9e-10,5
"190",30,1,"conf_292",15000,32,9e-10,5
"191",30,1,"conf_292",30000,32,9e-10,5
"192",30,1,"conf_292",45000,32,9e-10,5
"193",30,1,"conf_292",1500,33,0.0109469722,5
"194",30,1,"conf_292",3000,33,1.0227e-06,5
"195",30,1,"conf_292",9000,33,8e-10,5
"196",30,1,"conf_292",15000,33,8e-10,5
"197",30,1,"conf_292",30000,33,8e-10,5
"198",30,1,"conf_292",45000,33,8e-10,5
"199",30,1,"conf_292",1500,34,0.0055565189,5
"200",30,1,"conf_292",3000,34,9.019e-07,5
"201",30,1,"conf_292",9000,34,1e-09,5
"202",30,1,"conf_292",15000,34,1e-09,5
"203",30,1,"conf_292",30000,34,1e-09,5
"204",30,1,"conf_292",45000,34,1e-09,5
"205",30,1,"conf_292",1500,35,0.0054429603,5
"206",30,1,"conf_292",3000,35,7.243e-07,5
"207",30,1,"conf_292",9000,35,1e-09,5
"208",30,1,"conf_292",15000,35,1e-09,5
"209",30,1,"conf_292",30000,35,1e-09,5
"210",30,1,"conf_292",45000,35,1e-09,5
"211",30,1,"conf_292",1500,36,0.0148355329,5
"212",30,1,"conf_292",3000,36,1.4094e-06,5
"213",30,1,"conf_292",9000,36,9e-10,5
"214",30,1,"conf_292",15000,36,9e-10,5
"215",30,1,"conf_292",30000,36,9e-10,5
"216",30,1,"conf_292",45000,36,9e-10,5
"217",30,1,"conf_292",1500,37,0.0090592347,5
"218",30,1,"conf_292",3000,37,5.596e-07,5
"219",30,1,"conf_292",9000,37,1e-09,5
"220",30,1,"conf_292",15000,37,1e-09,5
"221",30,1,"conf_292",30000,37,1e-09,5
"222",30,1,"conf_292",45000,37,1e-09,5
"223",30,1,"conf_292",1500,38,0.0145919245,5
"224",30,1,"conf_292",3000,38,1.498e-06,5
"225",30,1,"conf_292",9000,38,7e-10,5
"226",30,1,"conf_292",15000,38,7e-10,5
"227",30,1,"conf_292",30000,38,7e-10,5
"228",30,1,"conf_292",45000,38,7e-10,5
"229",30,1,"conf_292",1500,39,0.0160583767,5
"230",30,1,"conf_292",3000,39,1.4657e-06,5
"231",30,1,"conf_292",9000,39,9e-10,5
"232",30,1,"conf_292",15000,39,9e-10,5
"233",30,1,"conf_292",30000,39,9e-10,5
"234",30,1,"conf_292",45000,39,9e-10,5
"235",30,1,"conf_292",1500,40,0.0042473492,5
"236",30,1,"conf_292",3000,40,4.351e-07,5
"237",30,1,"conf_292",9000,40,5e-10,5
"238",30,1,"conf_292",15000,40,5e-10,5
"239",30,1,"conf_292",30000,40,5e-10,5
"240",30,1,"conf_292",45000,40,5e-10,5
"241",30,1,"conf_292",1500,41,0.013335351,3
"242",30,1,"conf_292",3000,41,4.24e-07,3
"243",30,1,"conf_292",9000,41,8e-10,3
"244",30,1,"conf_292",15000,41,8e-10,3
"245",30,1,"conf_292",30000,41,8e-10,3
"246",30,1,"conf_292",45000,41,8e-10,3
"247",30,1,"conf_292",1500,42,0.0111848553,3
"248",30,1,"conf_292",3000,42,6.017e-07,3
"249",30,1,"conf_292",9000,42,9e-10,3
"250",30,1,"conf_292",15000,42,9e-10,3
"251",30,1,"conf_292",30000,42,9e-10,3
"252",30,1,"conf_292",45000,42,9e-10,3
"253",30,1,"conf_292",1500,43,0.0082719904,3
"254",30,1,"conf_292",3000,43,1.3947e-06,3
"255",30,1,"conf_292",9000,43,9e-10,3
"256",30,1,"conf_292",15000,43,9e-10,3
"257",30,1,"conf_292",30000,43,9e-10,3
"258",30,1,"conf_292",45000,43,9e-10,3
"259",30,1,"conf_292",1500,44,0.007344801,3
"260",30,1,"conf_292",3000,44,5.455e-07,3
"261",30,1,"conf_292",9000,44,1e-09,3
"262",30,1,"conf_292",15000,44,1e-09,3
"263",30,1,"conf_292",30000,44,1e-09,3
"264",30,1,"conf_292",45000,44,1e-09,3
"265",30,1,"conf_292",1500,45,0.0145181127,3
"266",30,1,"conf_292",3000,45,1.0191e-06,3
"267",30,1,"conf_292",9000,45,1e-09,3
"268",30,1,"conf_292",15000,45,1e-09,3
"269",30,1,"conf_292",30000,45,1e-09,3
"270",30,1,"conf_292",45000,45,1e-09,3
"271",30,1,"conf_292",1500,46,0.009944185,3
"272",30,1,"conf_292",3000,46,1.5336e-06,3
"273",30,1,"conf_292",9000,46,8e-10,3
"274",30,1,"conf_292",15000,46,8e-10,3
"275",30,1,"conf_292",30000,46,8e-10,3
"276",30,1,"conf_292",45000,46,8e-10,3
"277",30,1,"conf_292",1500,47,0.0072900104,3
"278",30,1,"conf_292",3000,47,7.549e-07,3
"279",30,1,"conf_292",9000,47,9e-10,3
"280",30,1,"conf_292",15000,47,9e-10,3
"281",30,1,"conf_292",30000,47,9e-10,3
"282",30,1,"conf_292",45000,47,9e-10,3
"283",30,1,"conf_292",1500,48,0.0085969533,3
"284",30,1,"conf_292",3000,48,8.545e-07,3
"285",30,1,"conf_292",9000,48,7e-10,3
"286",30,1,"conf_292",15000,48,7e-10,3
"287",30,1,"conf_292",30000,48,7e-10,3
"288",30,1,"conf_292",45000,48,7e-10,3
"289",30,1,"conf_292",1500,49,0.0178055466,3
"290",30,1,"conf_292",3000,49,1.014e-06,3
"291",30,1,"conf_292",9000,49,9e-10,3
"292",30,1,"conf_292",15000,49,9e-10,3
"293",30,1,"conf_292",30000,49,9e-10,3
"294",30,1,"conf_292",45000,49,9e-10,3
"295",30,1,"conf_292",1500,50,0.0118723428,3
"296",30,1,"conf_292",3000,50,4.481e-07,3
"297",30,1,"conf_292",9000,50,1e-09,3
"298",30,1,"conf_292",15000,50,1e-09,3
"299",30,1,"conf_292",30000,50,1e-09,3
"300",30,1,"conf_292",45000,50,1e-09,3
"301",30,10,"conf_292",1500,1,61285.8645078095,5
"302",30,10,"conf_292",3000,1,15725.300873427,5
"303",30,10,"conf_292",9000,1,2320.5753209587,5
"304",30,10,"conf_292",15000,1,204.2378620846,5
"305",30,10,"conf_292",30000,1,2.044441991,5
"306",30,10,"conf_292",45000,1,9e-10,5
"307",30,10,"conf_292",1500,2,62445.8154738417,5
"308",30,10,"conf_292",3000,2,18502.144525862,5
"309",30,10,"conf_292",9000,2,463.634682523,5
"310",30,10,"conf_292",15000,2,163.4595711494,5
"311",30,10,"conf_292",30000,2,5.3576631108,5
"312",30,10,"conf_292",45000,2,9e-10,5
"313",30,10,"conf_292",1500,3,66592.3342815863,5
"314",30,10,"conf_292",3000,3,18490.5982628294,5
"315",30,10,"conf_292",9000,3,1472.5416370123,5
"316",30,10,"conf_292",15000,3,198.2929606582,5
"317",30,10,"conf_292",30000,3,2.4920751087,5
"318",30,10,"conf_292",45000,3,1e-09,5
"319",30,10,"conf_292",1500,4,66849.5935190789,5
"320",30,10,"conf_292",3000,4,12718.3600017412,5
"321",30,10,"conf_292",9000,4,721.725269966,5
"322",30,10,"conf_292",15000,4,177.9632557318,5
"323",30,10,"conf_292",30000,4,3.7615425186,5
"324",30,10,"conf_292",45000,4,8e-10,5
"325",30,10,"conf_292",1500,5,55692.0489798701,5
"326",30,10,"conf_292",3000,5,14062.8627033782,5
"327",30,10,"conf_292",9000,5,999.9699663544,5
"328",30,10,"conf_292",15000,5,184.9110446259,5
"329",30,10,"conf_292",30000,5,1.417219261,5
"330",30,10,"conf_292",45000,5,1e-09,5
"331",30,10,"conf_292",1500,6,63240.3100732384,5
"332",30,10,"conf_292",3000,6,19117.8513429332,5
"333",30,10,"conf_292",9000,6,591.4459827052,5
"334",30,10,"conf_292",15000,6,47.606040032,5
"335",30,10,"conf_292",30000,6,0.7864135615,5
"336",30,10,"conf_292",45000,6,9e-10,5
"337",30,10,"conf_292",1500,7,65994.30577622,5
"338",30,10,"conf_292",3000,7,24977.7109343295,5
"339",30,10,"conf_292",9000,7,613.7957473997,5
"340",30,10,"conf_292",15000,7,96.9001409903,5
"341",30,10,"conf_292",30000,7,0.4659723542,5
"342",30,10,"conf_292",45000,7,1e-09,5
"343",30,10,"conf_292",1500,8,23733.4601709203,5
"344",30,10,"conf_292",3000,8,10878.0000857304,5
"345",30,10,"conf_292",9000,8,438.1149512611,5
"346",30,10,"conf_292",15000,8,81.2064335747,5
"347",30,10,"conf_292",30000,8,0.5896293415,5
"348",30,10,"conf_292",45000,8,9e-10,5
"349",30,10,"conf_292",1500,9,61102.1088013514,5
"350",30,10,"conf_292",3000,9,26204.5549572238,5
"351",30,10,"conf_292",9000,9,1506.9143661077,5
"352",30,10,"conf_292",15000,9,305.1256085647,5
"353",30,10,"conf_292",30000,9,3.8639167028,5
"354",30,10,"conf_292",45000,9,9e-10,5
"355",30,10,"conf_292",1500,10,87663.3629686908,5
"356",30,10,"conf_292",3000,10,15912.7703229845,5
"357",30,10,"conf_292",9000,10,626.3708337363,5
"358",30,10,"conf_292",15000,10,105.8507211516,5
"359",30,10,"conf_292",30000,10,5.280296183,5
"360",30,10,"conf_292",45000,10,1e-09,5
"361",30,10,"conf_292",1500,11,105907.364091165,1
"362",30,10,"conf_292",3000,11,44142.5396522162,1
"363",30,10,"conf_292",9000,11,1866.7179685125,1
"364",30,10,"conf_292",15000,11,165.5511422895,1
"365",30,10,"conf_292",30000,11,1.1902067158,1
"366",30,10,"conf_292",45000,11,1e-09,1
"367",30,10,"conf_292",1500,12,82168.7706209836,1
"368",30,10,"conf_292",3000,12,30387.0967715261,1
"369",30,10,"conf_292",9000,12,3477.0866545514,1
"370",30,10,"conf_292",15000,12,281.2634758472,1
"371",30,10,"conf_292",30000,12,1.0930965692,1
"372",30,10,"conf_292",45000,12,8e-10,1
"373",30,10,"conf_292",1500,13,107470.002828608,1
"374",30,10,"conf_292",3000,13,49583.0216500604,1
"375",30,10,"conf_292",9000,13,1295.3822998624,1
"376",30,10,"conf_292",15000,13,518.1238313697,1
"377",30,10,"conf_292",30000,13,10.1793578978,1
"378",30,10,"conf_292",45000,13,8e-10,1
"379",30,10,"conf_292",1500,14,62430.5670891155,1
"380",30,10,"conf_292",3000,14,8071.6587553521,1
"381",30,10,"conf_292",9000,14,489.7787504404,1
"382",30,10,"conf_292",15000,14,88.2126192545,1
"383",30,10,"conf_292",30000,14,0.2747419698,1
"384",30,10,"conf_292",45000,14,9e-10,1
"385",30,10,"conf_292",1500,15,62464.0391588993,1
"386",30,10,"conf_292",3000,15,17808.6015066072,1
"387",30,10,"conf_292",9000,15,3104.0042087009,1
"388",30,10,"conf_292",15000,15,551.4942981761,1
"389",30,10,"conf_292",30000,15,1.9831234293,1
"390",30,10,"conf_292",45000,15,9e-10,1
"391",30,10,"conf_292",1500,16,105766.899077401,1
"392",30,10,"conf_292",3000,16,23516.102353671,1
"393",30,10,"conf_292",9000,16,1928.7542355418,1
"394",30,10,"conf_292",15000,16,382.7664084781,1
"395",30,10,"conf_292",30000,16,2.9663990503,1
"396",30,10,"conf_292",45000,16,1e-09,1
"397",30,10,"conf_292",1500,17,96834.5436264914,1
"398",30,10,"conf_292",3000,17,27050.8142312506,1
"399",30,10,"conf_292",9000,17,1451.2597289422,1
"400",30,10,"conf_292",15000,17,183.712602807,1
"401",30,10,"conf_292",30000,17,1.8638627536,1
"402",30,10,"conf_292",45000,17,9e-10,1
"403",30,10,"conf_292",1500,18,78174.7394394749,1
"404",30,10,"conf_292",3000,18,18827.6696199571,1
"405",30,10,"conf_292",9000,18,644.8756225779,1
"406",30,10,"conf_292",15000,18,102.7211284675,1
"407",30,10,"conf_292",30000,18,1.6051065785,1
"408",30,10,"conf_292",45000,18,8e-10,1
"409",30,10,"conf_292",1500,19,132182.683088515,1
"410",30,10,"conf_292",3000,19,35789.7572057286,1
"411",30,10,"conf_292",9000,19,2716.208156907,1
"412",30,10,"conf_292",15000,19,292.2077356149,1
"413",30,10,"conf_292",30000,19,0.5117472364,1
"414",30,10,"conf_292",45000,19,8e-10,1
"415",30,10,"conf_292",1500,20,53263.9474674016,1
"416",30,10,"conf_292",3000,20,16890.5192916214,1
"417",30,10,"conf_292",9000,20,1419.9116492246,1
"418",30,10,"conf_292",15000,20,361.8914455716,1
"419",30,10,"conf_292",30000,20,4.913115006,1
"420",30,10,"conf_292",45000,20,1e-09,1
"421",30,10,"conf_292",1500,21,72276.0937574661,2
"422",30,10,"conf_292",3000,21,39884.4678953149,2
"423",30,10,"conf_292",9000,21,1331.2281605274,2
"424",30,10,"conf_292",15000,21,323.398132795,2
"425",30,10,"conf_292",30000,21,0.7715150621,2
"426",30,10,"conf_292",45000,21,1e-09,2
"427",30,10,"conf_292",1500,22,43844.0377223371,2
"428",30,10,"conf_292",3000,22,16679.6386491985,2
"429",30,10,"conf_292",9000,22,794.2928740698,2
"430",30,10,"conf_292",15000,22,156.0658357321,2
"431",30,10,"conf_292",30000,22,1.2096289574,2
"432",30,10,"conf_292",45000,22,9e-10,2
"433",30,10,"conf_292",1500,23,89485.3337107554,2
"434",30,10,"conf_292",3000,23,33334.5657274978,2
"435",30,10,"conf_292",9000,23,1120.1981396792,2
"436",30,10,"conf_292",15000,23,218.4912108311,2
"437",30,10,"conf_292",30000,23,4.9233452525,2
"438",30,10,"conf_292",45000,23,9e-10,2
"439",30,10,"conf_292",1500,24,30652.8903755928,2
"440",30,10,"conf_292",3000,24,4753.5768506753,2
"441",30,10,"conf_292",9000,24,582.5455826767,2
"442",30,10,"conf_292",15000,24,122.9264794418,2
"443",30,10,"conf_292",30000,24,2.615259301,2
"444",30,10,"conf_292",45000,24,1e-09,2
"445",30,10,"conf_292",1500,25,51284.8148603942,2
"446",30,10,"conf_292",3000,25,13821.9237908384,2
"447",30,10,"conf_292",9000,25,976.5607950563,2
"448",30,10,"conf_292",15000,25,73.8864395696,2
"449",30,10,"conf_292",30000,25,0.979577823,2
"450",30,10,"conf_292",45000,25,9e-10,2
"451",30,10,"conf_292",1500,26,60898.7607731528,2
"452",30,10,"conf_292",3000,26,16647.6668943444,2
"453",30,10,"conf_292",9000,26,709.3443206287,2
"454",30,10,"conf_292",15000,26,167.7683051167,2
"455",30,10,"conf_292",30000,26,1.2156983896,2
"456",30,10,"conf_292",45000,26,9e-10,2
"457",30,10,"conf_292",1500,27,52774.3313726322,2
"458",30,10,"conf_292",3000,27,12101.67003941,2
"459",30,10,"conf_292",9000,27,1275.1828656032,2
"460",30,10,"conf_292",15000,27,202.2090511297,2
"461",30,10,"conf_292",30000,27,0.1059535555,2
"462",30,10,"conf_292",45000,27,6e-10,2
"463",30,10,"conf_292",1500,28,90570.0607115985,2
"464",30,10,"conf_292",3000,28,21815.0639723697,2
"465",30,10,"conf_292",9000,28,668.3129790772,2
"466",30,10,"conf_292",15000,28,111.1201132216,2
"467",30,10,"conf_292",30000,28,4.5289784254,2
"468",30,10,"conf_292",45000,28,9e-10,2
"469",30,10,"conf_292",1500,29,73800.432422131,2
"470",30,10,"conf_292",3000,29,21136.4865615701,2
"471",30,10,"conf_292",9000,29,1295.593961373,2
"472",30,10,"conf_292",15000,29,234.4820505837,2
"473",30,10,"conf_292",30000,29,3.1176635216,2
"474",30,10,"conf_292",45000,29,1e-09,2
"475",30,10,"conf_292",1500,30,36444.5644365249,2
"476",30,10,"conf_292",3000,30,9525.7946315018,2
"477",30,10,"conf_292",9000,30,695.3268090086,2
"478",30,10,"conf_292",15000,30,186.3518178054,2
"479",30,10,"conf_292",30000,30,8.853010105,2
"480",30,10,"conf_292",45000,30,1e-09,2
"481",30,10,"conf_292",1500,31,48707.2508217771,3
"482",30,10,"conf_292",3000,31,18569.4167455925,3
"483",30,10,"conf_292",9000,31,1002.9757007153,3
"484",30,10,"conf_292",15000,31,97.0537828668,3
"485",30,10,"conf_292",30000,31,0.3563910265,3
"486",30,10,"conf_292",45000,31,8e-10,3
"487",30,10,"conf_292",1500,32,54815.7236967052,3
"488",30,10,"conf_292",3000,32,17314.6807186244,3
"489",30,10,"conf_292",9000,32,1387.1145015756,3
"490",30,10,"conf_292",15000,32,117.0915671939,3
"491",30,10,"conf_292",30000,32,0.3847796732,3
"492",30,10,"conf_292",45000,32,1e-09,3
"493",30,10,"conf_292",1500,33,45748.8213201125,3
"494",30,10,"conf_292",3000,33,17227.2334713738,3
"495",30,10,"conf_292",9000,33,1986.1444565452,3
"496",30,10,"conf_292",15000,33,392.6141821782,3
"497",30,10,"conf_292",30000,33,0.9865059756,3
"498",30,10,"conf_292",45000,33,1e-09,3
"499",30,10,"conf_292",1500,34,80242.1354056184,3
"500",30,10,"conf_292",3000,34,21892.2959024964,3
"501",30,10,"conf_292",9000,34,1258.6899733786,3
"502",30,10,"conf_292",15000,34,325.0742000196,3
"503",30,10,"conf_292",30000,34,11.8765413532,3
"504",30,10,"conf_292",45000,34,8e-10,3
"505",30,10,"conf_292",1500,35,66631.9821725452,3
"506",30,10,"conf_292",3000,35,5006.2030887899,3
"507",30,10,"conf_292",9000,35,925.9306257112,3
"508",30,10,"conf_292",15000,35,232.4288241029,3
"509",30,10,"conf_292",30000,35,6.7177874463,3
"510",30,10,"conf_292",45000,35,7e-10,3
"511",30,10,"conf_292",1500,36,55767.9054692468,3
"512",30,10,"conf_292",3000,36,17641.1582118411,3
"513",30,10,"conf_292",9000,36,954.9411217708,3
"514",30,10,"conf_292",15000,36,233.4219590544,3
"515",30,10,"conf_292",30000,36,2.3637295021,3
"516",30,10,"conf_292",45000,36,1e-09,3
"517",30,10,"conf_292",1500,37,143994.630731967,3
"518",30,10,"conf_292",3000,37,19034.7393274437,3
"519",30,10,"conf_292",9000,37,1468.6362100286,3
"520",30,10,"conf_292",15000,37,269.3209368941,3
"521",30,10,"conf_292",30000,37,1.1449850681,3
"522",30,10,"conf_292",45000,37,9e-10,3
"523",30,10,"conf_292",1500,38,67849.6329861075,3
"524",30,10,"conf_292",3000,38,19065.291306501,3
"525",30,10,"conf_292",9000,38,2131.552045347,3
"526",30,10,"conf_292",15000,38,784.207520057,3
"527",30,10,"conf_292",30000,38,7.4154006902,3
"528",30,10,"conf_292",45000,38,9e-10,3
"529",30,10,"conf_292",1500,39,97507.6526485133,3
"530",30,10,"conf_292",3000,39,8889.3761541723,3
"531",30,10,"conf_292",9000,39,1521.6245274187,3
