"","DIM","funcId","ID","runtime","run","f(x)","instance"
"77",5,1,"conf_194",5000,13,5e-10,5
"78",5,1,"conf_194",7500,13,5e-10,5
"79",5,1,"conf_194",250,14,0.0011026078,5
"80",5,1,"conf_194",500,14,1.014e-07,5
"81",5,1,"conf_194",1500,14,1e-09,5
"82",5,1,"conf_194",2500,14,1e-09,5
"83",5,1,"conf_194",5000,14,1e-09,5
"84",5,1,"conf_194",7500,14,1e-09,5
"85",5,1,"conf_194",250,15,0.0015751755,5
"86",5,1,"conf_194",500,15,1.452e-07,5
"87",5,1,"conf_194",1500,15,3e-10,5
"88",5,1,"conf_194",2500,15,3e-10,5
"89",5,1,"conf_194",5000,15,3e-10,5
"90",5,1,"conf_194",7500,15,3e-10,5
"91",5,1,"conf_194",250,16,0.0015751755,5
"92",5,1,"conf_194",500,16,1.452e-07,5
"93",5,1,"conf_194",1500,16,3e-10,5
"94",5,1,"conf_194",2500,16,3e-10,5
"95",5,1,"conf_194",5000,16,3e-10,5
"96",5,1,"conf_194",7500,16,3e-10,5
"97",5,1,"conf_194",250,17,0.0023563797,5
"98",5,1,"conf_194",500,17,1.273e-07,5
"99",5,1,"conf_194",1500,17,4e-10,5
"100",5,1,"conf_194",2500,17,4e-10,5
"101",5,1,"conf_194",5000,17,4e-10,5
"102",5,1,"conf_194",7500,17,4e-10,5
"103",5,1,"conf_194",250,18,0.0028464104,5
"104",5,1,"conf_194",500,18,1.2437e-06,5
"105",5,1,"conf_194",1500,18,5e-10,5
"106",5,1,"conf_194",2500,18,5e-10,5
"107",5,1,"conf_194",5000,18,5e-10,5
"108",5,1,"conf_194",7500,18,5e-10,5
"109",5,1,"conf_194",250,19,0.0058695295,5
"110",5,1,"conf_194",500,19,1.664e-07,5
"111",5,1,"conf_194",1500,19,4e-10,5
"112",5,1,"conf_194",2500,19,4e-10,5
"113",5,1,"conf_194",5000,19,4e-10,5
"114",5,1,"conf_194",7500,19,4e-10,5
"115",5,1,"conf_194",250,20,0.000645575,5
"116",5,1,"conf_194",500,20,1.719e-07,5
"117",5,1,"conf_194",1500,20,7e-10,5
"118",5,1,"conf_194",2500,20,7e-10,5
"119",5,1,"conf_194",5000,20,7e-10,5
"120",5,1,"conf_194",7500,20,7e-10,5
"121",5,1,"conf_194",250,21,0.0012861775,2
"122",5,1,"conf_194",500,21,2.253e-07,2
"123",5,1,"conf_194",1500,21,8e-10,2
"124",5,1,"conf_194",2500,21,8e-10,2
"125",5,1,"conf_194",5000,21,8e-10,2
"126",5,1,"conf_194",7500,21,8e-10,2
"127",5,1,"conf_194",250,22,0.002614326,2
"128",5,1,"conf_194",500,22,2.285e-07,2
"129",5,1,"conf_194",1500,22,6e-10,2
"130",5,1,"conf_194",2500,22,6e-10,2
"131",5,1,"conf_194",5000,22,6e-10,2
"132",5,1,"conf_194",7500,22,6e-10,2
"133",5,1,"conf_194",250,23,0.005069196,2
"134",5,1,"conf_194",500,23,5.521e-07,2
"135",5,1,"conf_194",1500,23,1e-10,2
"136",5,1,"conf_194",2500,23,1e-10,2
"137",5,1,"conf_194",5000,23,1e-10,2
"138",5,1,"conf_194",7500,23,1e-10,2
"139",5,1,"conf_194",250,24,0.002614326,2
"140",5,1,"conf_194",500,24,2.285e-07,2
"141",5,1,"conf_194",1500,24,6e-10,2
"142",5,1,"conf_194",2500,24,6e-10,2
"143",5,1,"conf_194",5000,24,6e-10,2
"144",5,1,"conf_194",7500,24,6e-10,2
"145",5,1,"conf_194",250,25,0.0030937609,2
"146",5,1,"conf_194",500,25,2.302e-07,2
"147",5,1,"conf_194",1500,25,6e-10,2
"148",5,1,"conf_194",2500,25,6e-10,2
"149",5,1,"conf_194",5000,25,6e-10,2
"150",5,1,"conf_194",7500,25,6e-10,2
"151",5,1,"conf_194",250,26,0.0044767475,2
"152",5,1,"conf_194",500,26,3.192e-07,2
"153",5,1,"conf_194",1500,26,3e-10,2
"154",5,1,"conf_194",2500,26,3e-10,2
"155",5,1,"conf_194",5000,26,3e-10,2
"156",5,1,"conf_194",7500,26,3e-10,2
"157",5,1,"conf_194",250,27,0.0008083997,2
"158",5,1,"conf_194",500,27,2.505e-07,2
"159",5,1,"conf_194",1500,27,2e-10,2
"160",5,1,"conf_194",2500,27,2e-10,2
"161",5,1,"conf_194",5000,27,2e-10,2
"162",5,1,"conf_194",7500,27,2e-10,2
"163",5,1,"conf_194",250,28,0.0044767475,2
"164",5,1,"conf_194",500,28,3.192e-07,2
"165",5,1,"conf_194",1500,28,3e-10,2
"166",5,1,"conf_194",2500,28,3e-10,2
"167",5,1,"conf_194",5000,28,3e-10,2
"168",5,1,"conf_194",7500,28,3e-10,2
"169",5,1,"conf_194",250,29,0.005069196,2
"170",5,1,"conf_194",500,29,5.521e-07,2
"171",5,1,"conf_194",1500,29,1e-10,2
"172",5,1,"conf_194",2500,29,1e-10,2
"173",5,1,"conf_194",5000,29,1e-10,2
"174",5,1,"conf_194",7500,29,1e-10,2
"175",5,1,"conf_194",250,30,0.0044767475,2
"176",5,1,"conf_194",500,30,3.192e-07,2
"177",5,1,"conf_194",1500,30,3e-10,2
"178",5,1,"conf_194",2500,30,3e-10,2
"179",5,1,"conf_194",5000,30,3e-10,2
"180",5,1,"conf_194",7500,30,3e-10,2
"181",5,1,"conf_194",250,31,0.001165568,4
"182",5,1,"conf_194",500,31,6.8e-08,4
"183",5,1,"conf_194",1500,31,6e-10,4
"184",5,1,"conf_194",2500,31,6e-10,4
"185",5,1,"conf_194",5000,31,6e-10,4
"186",5,1,"conf_194",7500,31,6e-10,4
"187",5,1,"conf_194",250,32,0.0013079507,4
"188",5,1,"conf_194",500,32,1.4501e-06,4
"189",5,1,"conf_194",1500,32,6e-10,4
"190",5,1,"conf_194",2500,32,6e-10,4
"191",5,1,"conf_194",5000,32,6e-10,4
"192",5,1,"conf_194",7500,32,6e-10,4
"193",5,1,"conf_194",250,33,0.0016401059,4
"194",5,1,"conf_194",500,33,1.1e-07,4
"195",5,1,"conf_194",1500,33,9e-10,4
"196",5,1,"conf_194",2500,33,9e-10,4
"197",5,1,"conf_194",5000,33,9e-10,4
"198",5,1,"conf_194",7500,33,9e-10,4
"199",5,1,"conf_194",250,34,0.0013079507,4
"200",5,1,"conf_194",500,34,1.4501e-06,4
"201",5,1,"conf_194",1500,34,6e-10,4
"202",5,1,"conf_194",2500,34,6e-10,4
"203",5,1,"conf_194",5000,34,6e-10,4
"204",5,1,"conf_194",7500,34,6e-10,4
"205",5,1,"conf_194",250,35,0.0028781518,4
"206",5,1,"conf_194",500,35,2.273e-07,4
"207",5,1,"conf_194",1500,35,3e-10,4
"208",5,1,"conf_194",2500,35,3e-10,4
"209",5,1,"conf_194",5000,35,3e-10,4
"210",5,1,"conf_194",7500,35,3e-10,4
"211",5,1,"conf_194",250,36,0.0003158521,4
"212",5,1,"conf_194",500,36,4.238e-07,4
"213",5,1,"conf_194",1500,36,6e-10,4
"214",5,1,"conf_194",2500,36,6e-10,4
"215",5,1,"conf_194",5000,36,6e-10,4
"216",5,1,"conf_194",7500,36,6e-10,4
"217",5,1,"conf_194",250,37,0.0019114007,4
"218",5,1,"conf_194",500,37,5.38e-08,4
"219",5,1,"conf_194",1500,37,3e-10,4
"220",5,1,"conf_194",2500,37,3e-10,4
"221",5,1,"conf_194",5000,37,3e-10,4
"222",5,1,"conf_194",7500,37,3e-10,4
"223",5,1,"conf_194",250,38,0.0003158521,4
"224",5,1,"conf_194",500,38,4.238e-07,4
"225",5,1,"conf_194",1500,38,6e-10,4
"226",5,1,"conf_194",2500,38,6e-10,4
"227",5,1,"conf_194",5000,38,6e-10,4
"228",5,1,"conf_194",7500,38,6e-10,4
"229",5,1,"conf_194",250,39,0.0016401059,4
"230",5,1,"conf_194",500,39,1.1e-07,4
"231",5,1,"conf_194",1500,39,9e-10,4
"232",5,1,"conf_194",2500,39,9e-10,4
"233",5,1,"conf_194",5000,39,9e-10,4
"234",5,1,"conf_194",7500,39,9e-10,4
"235",5,1,"conf_194",250,40,0.0003158521,4
"236",5,1,"conf_194",500,40,4.238e-07,4
"237",5,1,"conf_194",1500,40,6e-10,4
"238",5,1,"conf_194",2500,40,6e-10,4
"239",5,1,"conf_194",5000,40,6e-10,4
"240",5,1,"conf_194",7500,40,6e-10,4
"241",5,1,"conf_194",250,41,0.0033107671,3
"242",5,1,"conf_194",500,41,5.175e-07,3
"243",5,1,"conf_194",1500,41,8e-10,3
"244",5,1,"conf_194",2500,41,8e-10,3
"245",5,1,"conf_194",5000,41,8e-10,3
"246",5,1,"conf_194",7500,41,8e-10,3
"247",5,1,"conf_194",250,42,0.0033107671,3
"248",5,1,"conf_194",500,42,5.175e-07,3
"249",5,1,"conf_194",1500,42,8e-10,3
"250",5,1,"conf_194",2500,42,8e-10,3
"251",5,1,"conf_194",5000,42,8e-10,3
"252",5,1,"conf_194",7500,42,8e-10,3
"253",5,1,"conf_194",250,43,0.0105344875,3
"254",5,1,"conf_194",500,43,9.51e-08,3
"255",5,1,"conf_194",1500,43,8e-10,3
"256",5,1,"conf_194",2500,43,8e-10,3
"257",5,1,"conf_194",5000,43,8e-10,3
"258",5,1,"conf_194",7500,43,8e-10,3
"259",5,1,"conf_194",250,44,0.0004761403,3
"260",5,1,"conf_194",500,44,1.151e-07,3
"261",5,1,"conf_194",1500,44,9e-10,3
"262",5,1,"conf_194",2500,44,9e-10,3
"263",5,1,"conf_194",5000,44,9e-10,3
"264",5,1,"conf_194",7500,44,9e-10,3
"265",5,1,"conf_194",250,45,0.0014615111,3
"266",5,1,"conf_194",500,45,1.108e-07,3
"267",5,1,"conf_194",1500,45,7e-10,3
"268",5,1,"conf_194",2500,45,7e-10,3
"269",5,1,"conf_194",5000,45,7e-10,3
"270",5,1,"conf_194",7500,45,7e-10,3
"271",5,1,"conf_194",250,46,0.0014615111,3
"272",5,1,"conf_194",500,46,1.108e-07,3
"273",5,1,"conf_194",1500,46,7e-10,3
"274",5,1,"conf_194",2500,46,7e-10,3
"275",5,1,"conf_194",5000,46,7e-10,3
"276",5,1,"conf_194",7500,46,7e-10,3
"277",5,1,"conf_194",250,47,0.005005491,3
"278",5,1,"conf_194",500,47,6.463e-07,3
"279",5,1,"conf_194",1500,47,9e-10,3
"280",5,1,"conf_194",2500,47,9e-10,3
"281",5,1,"conf_194",5000,47,9e-10,3
"282",5,1,"conf_194",7500,47,9e-10,3
"283",5,1,"conf_194",250,48,0.0105344875,3
"284",5,1,"conf_194",500,48,9.51e-08,3
"285",5,1,"conf_194",1500,48,8e-10,3
"286",5,1,"conf_194",2500,48,8e-10,3
"287",5,1,"conf_194",5000,48,8e-10,3
"288",5,1,"conf_194",7500,48,8e-10,3
"289",5,1,"conf_194",250,49,0.0023920313,3
"290",5,1,"conf_194",500,49,7.12e-08,3
"291",5,1,"conf_194",1500,49,8e-10,3
"292",5,1,"conf_194",2500,49,8e-10,3
"293",5,1,"conf_194",5000,49,8e-10,3
"294",5,1,"conf_194",7500,49,8e-10,3
"295",5,1,"conf_194",250,50,0.0010981525,3
"296",5,1,"conf_194",500,50,1.268e-07,3
"297",5,1,"conf_194",1500,50,9e-10,3
"298",5,1,"conf_194",2500,50,9e-10,3
"299",5,1,"conf_194",5000,50,9e-10,3
"300",5,1,"conf_194",7500,50,9e-10,3
"301",5,10,"conf_194",250,1,7589.9472940681,5
"302",5,10,"conf_194",500,1,538.1974240488,5
"303",5,10,"conf_194",1500,1,0.0003373588,5
"304",5,10,"conf_194",2500,1,4e-10,5
"305",5,10,"conf_194",5000,1,4e-10,5
"306",5,10,"conf_194",7500,1,4e-10,5
"307",5,10,"conf_194",250,2,2338.2751472642,5
"308",5,10,"conf_194",500,2,312.5227027616,5
"309",5,10,"conf_194",1500,2,0.0115008808,5
"310",5,10,"conf_194",2500,2,7e-10,5
"311",5,10,"conf_194",5000,2,7e-10,5
"312",5,10,"conf_194",7500,2,7e-10,5
"313",5,10,"conf_194",250,3,1002.2795138678,5
"314",5,10,"conf_194",500,3,115.0349055284,5
"315",5,10,"conf_194",1500,3,0.0002773555,5
"316",5,10,"conf_194",2500,3,1e-09,5
"317",5,10,"conf_194",5000,3,1e-09,5
"318",5,10,"conf_194",7500,3,1e-09,5
"319",5,10,"conf_194",250,4,15821.9647257858,5
"320",5,10,"conf_194",500,4,807.3907642385,5
"321",5,10,"conf_194",1500,4,0.1212222103,5
"322",5,10,"conf_194",2500,4,7e-10,5
"323",5,10,"conf_194",5000,4,7e-10,5
"324",5,10,"conf_194",7500,4,7e-10,5
"325",5,10,"conf_194",250,5,2417.4654782578,5
"326",5,10,"conf_194",500,5,47.5891344751,5
"327",5,10,"conf_194",1500,5,0.1568258316,5
"328",5,10,"conf_194",2500,5,9e-10,5
"329",5,10,"conf_194",5000,5,9e-10,5
"330",5,10,"conf_194",7500,5,9e-10,5
"331",5,10,"conf_194",250,6,8348.6223839196,5
"332",5,10,"conf_194",500,6,779.5143091974,5
"333",5,10,"conf_194",1500,6,0.0004088309,5
"334",5,10,"conf_194",2500,6,6e-10,5
"335",5,10,"conf_194",5000,6,6e-10,5
"336",5,10,"conf_194",7500,6,6e-10,5
"337",5,10,"conf_194",250,7,7589.9472940681,5
"338",5,10,"conf_194",500,7,538.1974240488,5
"339",5,10,"conf_194",1500,7,0.0003373588,5
"340",5,10,"conf_194",2500,7,4e-10,5
"341",5,10,"conf_194",5000,7,4e-10,5
"342",5,10,"conf_194",7500,7,4e-10,5
"343",5,10,"conf_194",250,8,549.6892696492,5
"344",5,10,"conf_194",500,8,39.505652845,5
"345",5,10,"conf_194",1500,8,0.0024305777,5
"346",5,10,"conf_194",2500,8,7e-10,5
"347",5,10,"conf_194",5000,8,7e-10,5
"348",5,10,"conf_194",7500,8,7e-10,5
"349",5,10,"conf_194",250,9,7589.9472940681,5
"350",5,10,"conf_194",500,9,538.1974240488,5
"351",5,10,"conf_194",1500,9,0.0003373588,5
"352",5,10,"conf_194",2500,9,4e-10,5
"353",5,10,"conf_194",5000,9,4e-10,5
"354",5,10,"conf_194",7500,9,4e-10,5
"355",5,10,"conf_194",250,10,3154.5690562149,5
"356",5,10,"conf_194",500,10,652.8150101207,5
"357",5,10,"conf_194",1500,10,9.589e-06,5
"358",5,10,"conf_194",2500,10,1e-09,5
"359",5,10,"conf_194",5000,10,1e-09,5
"360",5,10,"conf_194",7500,10,1e-09,5
"361",5,10,"conf_194",250,11,4122.5498693476,1
"362",5,10,"conf_194",500,11,892.5223466243,1
"363",5,10,"conf_194",1500,11,0.0253669804,1
"364",5,10,"conf_194",2500,11,1e-09,1
"365",5,10,"conf_194",5000,11,1e-09,1
"366",5,10,"conf_194",7500,11,1e-09,1
"367",5,10,"conf_194",250,12,9017.1089472098,1
"368",5,10,"conf_194",500,12,43.5232139641,1
"369",5,10,"conf_194",1500,12,0.0001910259,1
"370",5,10,"conf_194",2500,12,5e-10,1
"371",5,10,"conf_194",5000,12,5e-10,1
"372",5,10,"conf_194",7500,12,5e-10,1
"373",5,10,"conf_194",250,13,26595.093122376,1
"374",5,10,"conf_194",500,13,576.7815706811,1
"375",5,10,"conf_194",1500,13,0.0037722668,1
"376",5,10,"conf_194",2500,13,7e-10,1
"377",5,10,"conf_194",5000,13,7e-10,1
"378",5,10,"conf_194",7500,13,7e-10,1
"379",5,10,"conf_194",250,14,13494.5777716573,1
"380",5,10,"conf_194",500,14,20.8871393085,1
"381",5,10,"conf_194",1500,14,0.0528448907,1
"382",5,10,"conf_194",2500,14,6e-10,1
"383",5,10,"conf_194",5000,14,6e-10,1
"384",5,10,"conf_194",7500,14,6e-10,1
"385",5,10,"conf_194",250,15,6167.4023636306,1
"386",5,10,"conf_194",500,15,43.5897103885,1
"387",5,10,"conf_194",1500,15,9.8033e-05,1
"388",5,10,"conf_194",2500,15,9e-10,1
"389",5,10,"conf_194",5000,15,9e-10,1
"390",5,10,"conf_194",7500,15,9e-10,1
"391",5,10,"conf_194",250,16,13494.5777716573,1
"392",5,10,"conf_194",500,16,20.8871393085,1
"393",5,10,"conf_194",1500,16,0.0528448907,1
"394",5,10,"conf_194",2500,16,6e-10,1
"395",5,10,"conf_194",5000,16,6e-10,1
"396",5,10,"conf_194",7500,16,6e-10,1
"397",5,10,"conf_194",250,17,13494.5777716573,1
"398",5,10,"conf_194",500,17,20.8871393085,1
"399",5,10,"conf_194",1500,17,0.0528448907,1
"400",5,10,"conf_194",2500,17,6e-10,1
"401",5,10,"conf_194",5000,17,6e-10,1
"402",5,10,"conf_194",7500,17,6e-10,1
"403",5,10,"conf_194",250,18,9116.6595486943,1
"404",5,10,"conf_194",500,18,418.8460449057,1
"405",5,10,"conf_194",1500,18,0.0023052035,1
"406",5,10,"conf_194",2500,18,7e-10,1
"407",5,10,"conf_194",5000,18,7e-10,1
"408",5,10,"conf_194",7500,18,7e-10,1
"409",5,10,"conf_194",250,19,4840.5677668249,1
"410",5,10,"conf_194",500,19,0.5337890372,1
"411",5,10,"conf_194",1500,19,0.0019618889,1
"412",5,10,"conf_194",2500,19,1e-10,1
"413",5,10,"conf_194",5000,19,1e-10,1
"414",5,10,"conf_194",7500,19,1e-10,1
"415",5,10,"conf_194",250,20,6167.4023636306,1
"416",5,10,"conf_194",500,20,43.5897103885,1
"417",5,10,"conf_194",1500,20,9.8033e-05,1
"418",5,10,"conf_194",2500,20,9e-10,1
"419",5,10,"conf_194",5000,20,9e-10,1
"420",5,10,"conf_194",7500,20,9e-10,1
"421",5,10,"conf_194",250,21,1667.4245103261,4
"422",5,10,"conf_194",500,21,69.7479748386,4
"423",5,10,"conf_194",1500,21,0.0002000147,4
"424",5,10,"conf_194",2500,21,9e-10,4
"425",5,10,"conf_194",5000,21,9e-10,4
"426",5,10,"conf_194",7500,21,9e-10,4
"427",5,10,"conf_194",250,22,1254.3766785185,4
"428",5,10,"conf_194",500,22,95.0721568501,4
"429",5,10,"conf_194",1500,22,4.0311989023,4
"430",5,10,"conf_194",2500,22,7e-10,4
"431",5,10,"conf_194",5000,22,7e-10,4
"432",5,10,"conf_194",7500,22,7e-10,4
"433",5,10,"conf_194",250,23,8400.040801778,4
"434",5,10,"conf_194",500,23,293.7426062673,4
"435",5,10,"conf_194",1500,23,0.0001456729,4
"436",5,10,"conf_194",2500,23,1e-09,4
"437",5,10,"conf_194",5000,23,1e-09,4
"438",5,10,"conf_194",7500,23,1e-09,4
"439",5,10,"conf_194",250,24,1254.3766785185,4
"440",5,10,"conf_194",500,24,95.0721568501,4
"441",5,10,"conf_194",1500,24,4.0311989023,4
"442",5,10,"conf_194",2500,24,7e-10,4
"443",5,10,"conf_194",5000,24,7e-10,4
"444",5,10,"conf_194",7500,24,7e-10,4
"445",5,10,"conf_194",250,25,1254.3766785185,4
"446",5,10,"conf_194",500,25,95.0721568501,4
"447",5,10,"conf_194",1500,25,4.0311989023,4
"448",5,10,"conf_194",2500,25,7e-10,4
"449",5,10,"conf_194",5000,25,7e-10,4
"450",5,10,"conf_194",7500,25,7e-10,4
"451",5,10,"conf_194",250,26,16216.8891876978,4
"452",5,10,"conf_194",500,26,1026.424336469,4
"453",5,10,"conf_194",1500,26,2.069964519,4
"454",5,10,"conf_194",2500,26,6e-10,4
"455",5,10,"conf_194",5000,26,6e-10,4
"456",5,10,"conf_194",7500,26,6e-10,4
"457",5,10,"conf_194",250,27,490.3371927108,4
"458",5,10,"conf_194",500,27,208.883940281,4
"459",5,10,"conf_194",1500,27,0.4742502418,4
"460",5,10,"conf_194",2500,27,4e-10,4
"461",5,10,"conf_194",5000,27,4e-10,4
"462",5,10,"conf_194",7500,27,4e-10,4
"463",5,10,"conf_194",250,28,8400.040801778,4
"464",5,10,"conf_194",500,28,293.7426062673,4
"465",5,10,"conf_194",1500,28,0.0001456729,4
"466",5,10,"conf_194",2500,28,1e-09,4
"467",5,10,"conf_194",5000,28,1e-09,4
"468",5,10,"conf_194",7500,28,1e-09,4
"469",5,10,"conf_194",250,29,12889.619572842,4
"470",5,10,"conf_194",500,29,78.7937849306,4
"471",5,10,"conf_194",1500,29,0.1172743219,4
"472",5,10,"conf_194",2500,29,9e-10,4
"473",5,10,"conf_194",5000,29,9e-10,4
"474",5,10,"conf_194",7500,29,9e-10,4
"475",5,10,"conf_194",250,30,239.5369900185,4
"476",5,10,"conf_194",500,30,94.3474720301,4
"477",5,10,"conf_194",1500,30,1.09381e-05,4
"478",5,10,"conf_194",2500,30,9e-10,4
"479",5,10,"conf_194",5000,30,9e-10,4
"480",5,10,"conf_194",7500,30,9e-10,4
"481",5,10,"conf_194",250,31,1618.5362859119,3
"482",5,10,"conf_194",500,31,30.2934675836,3
"483",5,10,"conf_194",1500,31,0.0001368389,3
"484",5,10,"conf_194",2500,31,1e-09,3
"485",5,10,"conf_194",5000,31,1e-09,3
"486",5,10,"conf_194",7500,31,1e-09,3
"487",5,10,"conf_194",250,32,3468.1304424301,3
"488",5,10,"conf_194",500,32,13.8973868341,3
"489",5,10,"conf_194",1500,32,6.4521e-06,3
"490",5,10,"conf_194",2500,32,4e-10,3
"491",5,10,"conf_194",5000,32,4e-10,3
"492",5,10,"conf_194",7500,32,4e-10,3
"493",5,10,"conf_194",250,33,3991.4221313163,3
"494",5,10,"conf_194",500,33,17.9797360359,3
"495",5,10,"conf_194",1500,33,0.0001225382,3
"496",5,10,"conf_194",2500,33,5e-10,3
"497",5,10,"conf_194",5000,33,5e-10,3
"498",5,10,"conf_194",7500,33,5e-10,3
"499",5,10,"conf_194",250,34,3468.1304424301,3
"500",5,10,"conf_194",500,34,13.8973868341,3
"501",5,10,"conf_194",1500,34,6.4521e-06,3
"502",5,10,"conf_194",2500,34,4e-10,3
"503",5,10,"conf_194",5000,34,4e-10,3
"504",5,10,"conf_194",7500,34,4e-10,3
"505",5,10,"conf_194",250,35,2083.8126005218,3
"506",5,10,"conf_194",500,35,60.9361543767,3
"507",5,10,"conf_194",1500,35,2.0956e-06,3
"508",5,10,"conf_194",2500,35,6e-10,3
"509",5,10,"conf_194",5000,35,6e-10,3
"510",5,10,"conf_194",7500,35,6e-10,3
"511",5,10,"conf_194",250,36,4090.5696764914,3
"512",5,10,"conf_194",500,36,72.754482865,3
"513",5,10,"conf_194",1500,36,1.15322e-05,3
"514",5,10,"conf_194",2500,36,8e-10,3
"515",5,10,"conf_194",5000,36,8e-10,3
"516",5,10,"conf_194",7500,36,8e-10,3
"517",5,10,"conf_194",250,37,1017.1975928952,3
"518",5,10,"conf_194",500,37,143.4907185709,3
"519",5,10,"conf_194",1500,37,8.8e-08,3
"520",5,10,"conf_194",2500,37,9e-10,3
"521",5,10,"conf_194",5000,37,9e-10,3
"522",5,10,"conf_194",7500,37,9e-10,3
"523",5,10,"conf_194",250,38,4090.5696764914,3
"524",5,10,"conf_194",500,38,72.754482865,3
"525",5,10,"conf_194",1500,38,1.15322e-05,3
"526",5,10,"conf_194",2500,38,8e-10,3
"527",5,10,"conf_194",5000,38,8e-10,3
"528",5,10,"conf_194",7500,38,8e-10,3
"529",5,10,"conf_194",250,39,3991.4221313163,3
"530",5,10,"conf_194",500,39,17.9797360359,3
"531",5,10,"conf_194",1500,39,0.0001225382,3
"532",5,10,"conf_194",2500,39,5e-10,3
"533",5,10,"conf_194",5000,39,5e-10,3
"534",5,10,"conf_194",7500,39,5e-10,3
"535",5,10,"conf_194",250,40,4090.5696764914,3
"536",5,10,"conf_194",500,40,72.754482865,3
"537",5,10,"conf_194",1500,40,1.15322e-05,3
"538",5,10,"conf_194",2500,40,8e-10,3
"539",5,10,"conf_194",5000,40,8e-10,3
"540",5,10,"conf_194",7500,40,8e-10,3
"541",5,10,"conf_194",250,41,8528.687251251,2
"542",5,10,"conf_194",500,41,181.7688435458,2
"543",5,10,"conf_194",1500,41,0.0002557356,2
"544",5,10,"conf_194",2500,41,5e-10,2
"545",5,10,"conf_194",5000,41,5e-10,2
