"","DIM","funcId","ID","runtime","run","f(x)","instance"
"96",30,1,"conf_233",45000,16,9e-10,4
"97",30,1,"conf_233",1500,17,0.0261936005,4
"98",30,1,"conf_233",3000,17,2.6621e-06,4
"99",30,1,"conf_233",9000,17,8e-10,4
"100",30,1,"conf_233",15000,17,8e-10,4
"101",30,1,"conf_233",30000,17,8e-10,4
"102",30,1,"conf_233",45000,17,8e-10,4
"103",30,1,"conf_233",1500,18,0.0360880236,4
"104",30,1,"conf_233",3000,18,5.3761e-06,4
"105",30,1,"conf_233",9000,18,1e-09,4
"106",30,1,"conf_233",15000,18,1e-09,4
"107",30,1,"conf_233",30000,18,1e-09,4
"108",30,1,"conf_233",45000,18,1e-09,4
"109",30,1,"conf_233",1500,19,0.0396351244,4
"110",30,1,"conf_233",3000,19,5.2016e-06,4
"111",30,1,"conf_233",9000,19,1e-09,4
"112",30,1,"conf_233",15000,19,1e-09,4
"113",30,1,"conf_233",30000,19,1e-09,4
"114",30,1,"conf_233",45000,19,1e-09,4
"115",30,1,"conf_233",1500,20,0.0218163494,4
"116",30,1,"conf_233",3000,20,5.7908e-06,4
"117",30,1,"conf_233",9000,20,1e-09,4
"118",30,1,"conf_233",15000,20,1e-09,4
"119",30,1,"conf_233",30000,20,1e-09,4
"120",30,1,"conf_233",45000,20,1e-09,4
"121",30,1,"conf_233",1500,21,0.0302767018,5
"122",30,1,"conf_233",3000,21,3.3842e-06,5
"123",30,1,"conf_233",9000,21,9e-10,5
"124",30,1,"conf_233",15000,21,9e-10,5
"125",30,1,"conf_233",30000,21,9e-10,5
"126",30,1,"conf_233",45000,21,9e-10,5
"127",30,1,"conf_233",1500,22,0.0356173023,5
"128",30,1,"conf_233",3000,22,4.7029e-06,5
"129",30,1,"conf_233",9000,22,9e-10,5
"130",30,1,"conf_233",15000,22,9e-10,5
"131",30,1,"conf_233",30000,22,9e-10,5
"132",30,1,"conf_233",45000,22,9e-10,5
"133",30,1,"conf_233",1500,23,0.0249687157,5
"134",30,1,"conf_233",3000,23,3.3634e-06,5
"135",30,1,"conf_233",9000,23,9e-10,5
"136",30,1,"conf_233",15000,23,9e-10,5
"137",30,1,"conf_233",30000,23,9e-10,5
"138",30,1,"conf_233",45000,23,9e-10,5
"139",30,1,"conf_233",1500,24,0.0203357312,5
"140",30,1,"conf_233",3000,24,5.6772e-06,5
"141",30,1,"conf_233",9000,24,9e-10,5
"142",30,1,"conf_233",15000,24,9e-10,5
"143",30,1,"conf_233",30000,24,9e-10,5
"144",30,1,"conf_233",45000,24,9e-10,5
"145",30,1,"conf_233",1500,25,0.0196186493,5
"146",30,1,"conf_233",3000,25,3.2667e-06,5
"147",30,1,"conf_233",9000,25,1e-09,5
"148",30,1,"conf_233",15000,25,1e-09,5
"149",30,1,"conf_233",30000,25,1e-09,5
"150",30,1,"conf_233",45000,25,1e-09,5
"151",30,1,"conf_233",1500,26,0.03912293,5
"152",30,1,"conf_233",3000,26,4.5287e-06,5
"153",30,1,"conf_233",9000,26,1e-09,5
"154",30,1,"conf_233",15000,26,1e-09,5
"155",30,1,"conf_233",30000,26,1e-09,5
"156",30,1,"conf_233",45000,26,1e-09,5
"157",30,1,"conf_233",1500,27,0.0268971766,5
"158",30,1,"conf_233",3000,27,5.8952e-06,5
"159",30,1,"conf_233",9000,27,9e-10,5
"160",30,1,"conf_233",15000,27,9e-10,5
"161",30,1,"conf_233",30000,27,9e-10,5
"162",30,1,"conf_233",45000,27,9e-10,5
"163",30,1,"conf_233",1500,28,0.0329324783,5
"164",30,1,"conf_233",3000,28,3.8566e-06,5
"165",30,1,"conf_233",9000,28,1e-09,5
"166",30,1,"conf_233",15000,28,1e-09,5
"167",30,1,"conf_233",30000,28,1e-09,5
"168",30,1,"conf_233",45000,28,1e-09,5
"169",30,1,"conf_233",1500,29,0.02796605,5
"170",30,1,"conf_233",3000,29,2.9568e-06,5
"171",30,1,"conf_233",9000,29,9e-10,5
"172",30,1,"conf_233",15000,29,9e-10,5
"173",30,1,"conf_233",30000,29,9e-10,5
"174",30,1,"conf_233",45000,29,9e-10,5
"175",30,1,"conf_233",1500,30,0.0248831501,5
"176",30,1,"conf_233",3000,30,2.4797e-06,5
"177",30,1,"conf_233",9000,30,9e-10,5
"178",30,1,"conf_233",15000,30,9e-10,5
"179",30,1,"conf_233",30000,30,9e-10,5
"180",30,1,"conf_233",45000,30,9e-10,5
"181",30,1,"conf_233",1500,31,0.0227657195,3
"182",30,1,"conf_233",3000,31,4.6575e-06,3
"183",30,1,"conf_233",9000,31,1e-09,3
"184",30,1,"conf_233",15000,31,1e-09,3
"185",30,1,"conf_233",30000,31,1e-09,3
"186",30,1,"conf_233",45000,31,1e-09,3
"187",30,1,"conf_233",1500,32,0.0279604347,3
"188",30,1,"conf_233",3000,32,1.05218e-05,3
"189",30,1,"conf_233",9000,32,8e-10,3
"190",30,1,"conf_233",15000,32,8e-10,3
"191",30,1,"conf_233",30000,32,8e-10,3
"192",30,1,"conf_233",45000,32,8e-10,3
"193",30,1,"conf_233",1500,33,0.0438130458,3
"194",30,1,"conf_233",3000,33,8.6691e-06,3
"195",30,1,"conf_233",9000,33,9e-10,3
"196",30,1,"conf_233",15000,33,9e-10,3
"197",30,1,"conf_233",30000,33,9e-10,3
"198",30,1,"conf_233",45000,33,9e-10,3
"199",30,1,"conf_233",1500,34,0.0353781841,3
"200",30,1,"conf_233",3000,34,8.7998e-06,3
"201",30,1,"conf_233",9000,34,1e-09,3
"202",30,1,"conf_233",15000,34,1e-09,3
"203",30,1,"conf_233",30000,34,1e-09,3
"204",30,1,"conf_233",45000,34,1e-09,3
"205",30,1,"conf_233",1500,35,0.0337524332,3
"206",30,1,"conf_233",3000,35,4.142e-06,3
"207",30,1,"conf_233",9000,35,9e-10,3
"208",30,1,"conf_233",15000,35,9e-10,3
"209",30,1,"conf_233",30000,35,9e-10,3
"210",30,1,"conf_233",45000,35,9e-10,3
"211",30,1,"conf_233",1500,36,0.0271436967,3
"212",30,1,"conf_233",3000,36,1.04407e-05,3
"213",30,1,"conf_233",9000,36,9e-10,3
"214",30,1,"conf_233",15000,36,9e-10,3
"215",30,1,"conf_233",30000,36,9e-10,3
"216",30,1,"conf_233",45000,36,9e-10,3
"217",30,1,"conf_233",1500,37,0.0457160871,3
"218",30,1,"conf_233",3000,37,7.0495e-06,3
"219",30,1,"conf_233",9000,37,9e-10,3
"220",30,1,"conf_233",15000,37,9e-10,3
"221",30,1,"conf_233",30000,37,9e-10,3
"222",30,1,"conf_233",45000,37,9e-10,3
"223",30,1,"conf_233",1500,38,0.0455393131,3
"224",30,1,"conf_233",3000,38,6.5116e-06,3
"225",30,1,"conf_233",9000,38,7e-10,3
"226",30,1,"conf_233",15000,38,7e-10,3
"227",30,1,"conf_233",30000,38,7e-10,3
"228",30,1,"conf_233",45000,38,7e-10,3
"229",30,1,"conf_233",1500,39,0.0425423579,3
"230",30,1,"conf_233",3000,39,5.0657e-06,3
"231",30,1,"conf_233",9000,39,9e-10,3
"232",30,1,"conf_233",15000,39,9e-10,3
"233",30,1,"conf_233",30000,39,9e-10,3
"234",30,1,"conf_233",45000,39,9e-10,3
"235",30,1,"conf_233",1500,40,0.0282596588,3
"236",30,1,"conf_233",3000,40,5.4613e-06,3
"237",30,1,"conf_233",9000,40,9e-10,3
"238",30,1,"conf_233",15000,40,9e-10,3
"239",30,1,"conf_233",30000,40,9e-10,3
"240",30,1,"conf_233",45000,40,9e-10,3
"241",30,1,"conf_233",1500,41,0.0453586642,2
"242",30,1,"conf_233",3000,41,8.0301e-06,2
"243",30,1,"conf_233",9000,41,9e-10,2
"244",30,1,"conf_233",15000,41,9e-10,2
"245",30,1,"conf_233",30000,41,9e-10,2
"246",30,1,"conf_233",45000,41,9e-10,2
"247",30,1,"conf_233",1500,42,0.0257848663,2
"248",30,1,"conf_233",3000,42,5.4824e-06,2
"249",30,1,"conf_233",9000,42,1e-09,2
"250",30,1,"conf_233",15000,42,1e-09,2
"251",30,1,"conf_233",30000,42,1e-09,2
"252",30,1,"conf_233",45000,42,1e-09,2
"253",30,1,"conf_233",1500,43,0.0385509354,2
"254",30,1,"conf_233",3000,43,7.3841e-06,2
"255",30,1,"conf_233",9000,43,1e-09,2
"256",30,1,"conf_233",15000,43,1e-09,2
"257",30,1,"conf_233",30000,43,1e-09,2
"258",30,1,"conf_233",45000,43,1e-09,2
"259",30,1,"conf_233",1500,44,0.0233515179,2
"260",30,1,"conf_233",3000,44,4.6554e-06,2
"261",30,1,"conf_233",9000,44,1e-09,2
"262",30,1,"conf_233",15000,44,1e-09,2
"263",30,1,"conf_233",30000,44,1e-09,2
"264",30,1,"conf_233",45000,44,1e-09,2
"265",30,1,"conf_233",1500,45,0.0290741547,2
"266",30,1,"conf_233",3000,45,8.6527e-06,2
"267",30,1,"conf_233",9000,45,9e-10,2
"268",30,1,"conf_233",15000,45,9e-10,2
"269",30,1,"conf_233",30000,45,9e-10,2
"270",30,1,"conf_233",45000,45,9e-10,2
"271",30,1,"conf_233",1500,46,0.0384912096,2
"272",30,1,"conf_233",3000,46,6.9373e-06,2
"273",30,1,"conf_233",9000,46,9e-10,2
"274",30,1,"conf_233",15000,46,9e-10,2
"275",30,1,"conf_233",30000,46,9e-10,2
"276",30,1,"conf_233",45000,46,9e-10,2
"277",30,1,"conf_233",1500,47,0.0354609722,2
"278",30,1,"conf_233",3000,47,3.7666e-06,2
"279",30,1,"conf_233",9000,47,9e-10,2
"280",30,1,"conf_233",15000,47,9e-10,2
"281",30,1,"conf_233",30000,47,9e-10,2
"282",30,1,"conf_233",45000,47,9e-10,2
"283",30,1,"conf_233",1500,48,0.0541386212,2
"284",30,1,"conf_233",3000,48,7.4212e-06,2
"285",30,1,"conf_233",9000,48,9e-10,2
"286",30,1,"conf_233",15000,48,9e-10,2
"287",30,1,"conf_233",30000,48,9e-10,2
"288",30,1,"conf_233",45000,48,9e-10,2
"289",30,1,"conf_233",1500,49,0.0440430528,2
"290",30,1,"conf_233",3000,49,5.3048e-06,2
"291",30,1,"conf_233",9000,49,1e-09,2
"292",30,1,"conf_233",15000,49,1e-09,2
"293",30,1,"conf_233",30000,49,1e-09,2
"294",30,1,"conf_233",45000,49,1e-09,2
"295",30,1,"conf_233",1500,50,0.0286504067,2
"296",30,1,"conf_233",3000,50,3.0532e-06,2
"297",30,1,"conf_233",9000,50,9e-10,2
"298",30,1,"conf_233",15000,50,9e-10,2
"299",30,1,"conf_233",30000,50,9e-10,2
"300",30,1,"conf_233",45000,50,9e-10,2
"301",30,10,"conf_233",1500,1,28030.3756556471,4
"302",30,10,"conf_233",3000,1,9432.6662816266,4
"303",30,10,"conf_233",9000,1,1129.9144636495,4
"304",30,10,"conf_233",15000,1,87.2146500026,4
"305",30,10,"conf_233",30000,1,5.2881610496,4
"306",30,10,"conf_233",45000,1,2.88265e-05,4
"307",30,10,"conf_233",1500,2,23045.4262761244,4
"308",30,10,"conf_233",3000,2,9822.6674485488,4
"309",30,10,"conf_233",9000,2,1109.4930781103,4
"310",30,10,"conf_233",15000,2,153.6705355141,4
"311",30,10,"conf_233",30000,2,4.8952747446,4
"312",30,10,"conf_233",45000,2,0.0619914723,4
"313",30,10,"conf_233",1500,3,39759.1370186044,4
"314",30,10,"conf_233",3000,3,9812.3552365139,4
"315",30,10,"conf_233",9000,3,1177.5464226696,4
"316",30,10,"conf_233",15000,3,342.1946346139,4
"317",30,10,"conf_233",30000,3,117.7705317592,4
"318",30,10,"conf_233",45000,3,5.2515762576,4
"319",30,10,"conf_233",1500,4,49315.4103435246,4
"320",30,10,"conf_233",3000,4,18983.5102384466,4
"321",30,10,"conf_233",9000,4,1996.7551921286,4
"322",30,10,"conf_233",15000,4,776.8524540952,4
"323",30,10,"conf_233",30000,4,135.1591146466,4
"324",30,10,"conf_233",45000,4,10.8517419198,4
"325",30,10,"conf_233",1500,5,40365.7968396779,4
"326",30,10,"conf_233",3000,5,22041.9203215268,4
"327",30,10,"conf_233",9000,5,2527.1725426393,4
"328",30,10,"conf_233",15000,5,667.5262346283,4
"329",30,10,"conf_233",30000,5,29.1943039711,4
"330",30,10,"conf_233",45000,5,0.8112276835,4
"331",30,10,"conf_233",1500,6,23991.9964501975,4
"332",30,10,"conf_233",3000,6,17717.8856175232,4
"333",30,10,"conf_233",9000,6,1523.2305599473,4
"334",30,10,"conf_233",15000,6,384.6689731663,4
"335",30,10,"conf_233",30000,6,26.5437963815,4
"336",30,10,"conf_233",45000,6,0.0118013585,4
"337",30,10,"conf_233",1500,7,35790.2650340175,4
"338",30,10,"conf_233",3000,7,15291.4905055547,4
"339",30,10,"conf_233",9000,7,1482.737121069,4
"340",30,10,"conf_233",15000,7,248.3140130876,4
"341",30,10,"conf_233",30000,7,3.1558425343,4
"342",30,10,"conf_233",45000,7,9.26628e-05,4
"343",30,10,"conf_233",1500,8,19965.735650837,4
"344",30,10,"conf_233",3000,8,6151.9607300208,4
"345",30,10,"conf_233",9000,8,990.1865743302,4
"346",30,10,"conf_233",15000,8,849.5162852857,4
"347",30,10,"conf_233",30000,8,126.4481243679,4
"348",30,10,"conf_233",45000,8,17.0797800764,4
"349",30,10,"conf_233",1500,9,25887.8225017284,4
"350",30,10,"conf_233",3000,9,5099.21959025,4
"351",30,10,"conf_233",9000,9,500.9952383466,4
"352",30,10,"conf_233",15000,9,148.0863886192,4
"353",30,10,"conf_233",30000,9,10.3389089482,4
"354",30,10,"conf_233",45000,9,7.59e-08,4
"355",30,10,"conf_233",1500,10,23039.7852098145,4
"356",30,10,"conf_233",3000,10,8996.007964819,4
"357",30,10,"conf_233",9000,10,1503.6516924108,4
"358",30,10,"conf_233",15000,10,383.7051207763,4
"359",30,10,"conf_233",30000,10,25.1834488096,4
"360",30,10,"conf_233",45000,10,0.512341819,4
"361",30,10,"conf_233",1500,11,14878.6716709709,3
"362",30,10,"conf_233",3000,11,7536.4033639389,3
"363",30,10,"conf_233",9000,11,1285.4631794141,3
"364",30,10,"conf_233",15000,11,387.4831548777,3
"365",30,10,"conf_233",30000,11,27.9202632858,3
"366",30,10,"conf_233",45000,11,5.6784e-05,3
"367",30,10,"conf_233",1500,12,31128.0563267277,3
"368",30,10,"conf_233",3000,12,10457.2875173263,3
"369",30,10,"conf_233",9000,12,1600.3024539497,3
"370",30,10,"conf_233",15000,12,598.3981864351,3
"371",30,10,"conf_233",30000,12,5.9759594766,3
"372",30,10,"conf_233",45000,12,4.27259e-05,3
"373",30,10,"conf_233",1500,13,34121.153010131,3
"374",30,10,"conf_233",3000,13,8510.0934455647,3
"375",30,10,"conf_233",9000,13,1841.6892260007,3
"376",30,10,"conf_233",15000,13,535.9291575702,3
"377",30,10,"conf_233",30000,13,8.0294846298,3
"378",30,10,"conf_233",45000,13,1.2495e-06,3
"379",30,10,"conf_233",1500,14,38850.2071596964,3
"380",30,10,"conf_233",3000,14,15024.6619053514,3
"381",30,10,"conf_233",9000,14,2023.2738091167,3
"382",30,10,"conf_233",15000,14,445.8145740021,3
"383",30,10,"conf_233",30000,14,232.5248718977,3
"384",30,10,"conf_233",45000,14,7.4610502834,3
"385",30,10,"conf_233",1500,15,11624.6106104721,3
"386",30,10,"conf_233",3000,15,2890.1639080692,3
"387",30,10,"conf_233",9000,15,498.3845974776,3
"388",30,10,"conf_233",15000,15,172.2274691705,3
"389",30,10,"conf_233",30000,15,18.3648777814,3
"390",30,10,"conf_233",45000,15,0.0858562813,3
"391",30,10,"conf_233",1500,16,32116.9936558797,3
"392",30,10,"conf_233",3000,16,8231.649620734,3
"393",30,10,"conf_233",9000,16,961.5003414637,3
"394",30,10,"conf_233",15000,16,314.8356432302,3
"395",30,10,"conf_233",30000,16,8.9406111626,3
"396",30,10,"conf_233",45000,16,2.086e-06,3
"397",30,10,"conf_233",1500,17,35167.7612451736,3
"398",30,10,"conf_233",3000,17,9944.1705970382,3
"399",30,10,"conf_233",9000,17,283.3638000271,3
"400",30,10,"conf_233",15000,17,129.9274465335,3
"401",30,10,"conf_233",30000,17,2.8596674802,3
"402",30,10,"conf_233",45000,17,2.9666e-06,3
"403",30,10,"conf_233",1500,18,17807.8959751965,3
"404",30,10,"conf_233",3000,18,8118.6079112535,3
"405",30,10,"conf_233",9000,18,1400.4773211063,3
"406",30,10,"conf_233",15000,18,245.4207071009,3
"407",30,10,"conf_233",30000,18,4.8953939184,3
"408",30,10,"conf_233",45000,18,1.38e-08,3
"409",30,10,"conf_233",1500,19,26071.826676963,3
"410",30,10,"conf_233",3000,19,6107.4286691867,3
"411",30,10,"conf_233",9000,19,1224.3398762096,3
"412",30,10,"conf_233",15000,19,242.2443540577,3
"413",30,10,"conf_233",30000,19,1.4193360696,3
"414",30,10,"conf_233",45000,19,2.2e-09,3
"415",30,10,"conf_233",1500,20,21412.9323014278,3
"416",30,10,"conf_233",3000,20,8880.8296059885,3
"417",30,10,"conf_233",9000,20,1124.9542025063,3
"418",30,10,"conf_233",15000,20,411.7032359324,3
"419",30,10,"conf_233",30000,20,293.8390395039,3
"420",30,10,"conf_233",45000,20,64.1039764044,3
"421",30,10,"conf_233",1500,21,56925.92193542,5
"422",30,10,"conf_233",3000,21,20545.2222734495,5
"423",30,10,"conf_233",9000,21,405.3492790747,5
"424",30,10,"conf_233",15000,21,81.3663264147,5
"425",30,10,"conf_233",30000,21,2.0930488124,5
"426",30,10,"conf_233",45000,21,0.0001538179,5
"427",30,10,"conf_233",1500,22,110853.103657866,5
"428",30,10,"conf_233",3000,22,23455.4122740356,5
"429",30,10,"conf_233",9000,22,845.7258428313,5
"430",30,10,"conf_233",15000,22,424.919196277,5
"431",30,10,"conf_233",30000,22,10.1697119318,5
"432",30,10,"conf_233",45000,22,0.0393858023,5
"433",30,10,"conf_233",1500,23,37112.8247853696,5
"434",30,10,"conf_233",3000,23,13365.4296449563,5
"435",30,10,"conf_233",9000,23,736.3087792905,5
"436",30,10,"conf_233",15000,23,201.8459613511,5
"437",30,10,"conf_233",30000,23,11.8784049055,5
"438",30,10,"conf_233",45000,23,4.553e-07,5
"439",30,10,"conf_233",1500,24,22465.1808756683,5
"440",30,10,"conf_233",3000,24,9011.05104204,5
"441",30,10,"conf_233",9000,24,858.9051451927,5
"442",30,10,"conf_233",15000,24,322.5842200337,5
"443",30,10,"conf_233",30000,24,11.0733515116,5
"444",30,10,"conf_233",45000,24,4.1153e-06,5
"445",30,10,"conf_233",1500,25,34742.4209958901,5
"446",30,10,"conf_233",3000,25,12624.8902607975,5
"447",30,10,"conf_233",9000,25,1215.6939979067,5
"448",30,10,"conf_233",15000,25,238.7523545899,5
"449",30,10,"conf_233",30000,25,7.5344447274,5
"450",30,10,"conf_233",45000,25,4.27641e-05,5
"451",30,10,"conf_233",1500,26,30990.7269988281,5
"452",30,10,"conf_233",3000,26,6215.8722647701,5
"453",30,10,"conf_233",9000,26,884.6378270168,5
"454",30,10,"conf_233",15000,26,183.2457322382,5
"455",30,10,"conf_233",30000,26,4.515490409,5
"456",30,10,"conf_233",45000,26,0.0007894255,5
"457",30,10,"conf_233",1500,27,54191.5897953569,5
"458",30,10,"conf_233",3000,27,19468.6104335326,5
"459",30,10,"conf_233",9000,27,3519.8023172323,5
"460",30,10,"conf_233",15000,27,315.1313077109,5
"461",30,10,"conf_233",30000,27,36.0308591011,5
"462",30,10,"conf_233",45000,27,2.0587061957,5
"463",30,10,"conf_233",1500,28,37657.8799651206,5
"464",30,10,"conf_233",3000,28,17486.6898922026,5
"465",30,10,"conf_233",9000,28,1208.0065984253,5
"466",30,10,"conf_233",15000,28,149.3190159574,5
"467",30,10,"conf_233",30000,28,5.6630905328,5
"468",30,10,"conf_233",45000,28,0.001938536,5
"469",30,10,"conf_233",1500,29,42705.5223861815,5
"470",30,10,"conf_233",3000,29,18447.0787954039,5
"471",30,10,"conf_233",9000,29,4869.359338574,5
"472",30,10,"conf_233",15000,29,222.1595675588,5
"473",30,10,"conf_233",30000,29,4.0547469867,5
"474",30,10,"conf_233",45000,29,0.0040152897,5
"475",30,10,"conf_233",1500,30,50067.9008492105,5
"476",30,10,"conf_233",3000,30,9385.0097841093,5
"477",30,10,"conf_233",9000,30,494.8937420834,5
"478",30,10,"conf_233",15000,30,259.417526108,5
"479",30,10,"conf_233",30000,30,5.0112010945,5
"480",30,10,"conf_233",45000,30,0.0003306888,5
"481",30,10,"conf_233",1500,31,19617.9408587863,1
"482",30,10,"conf_233",3000,31,4498.242047429,1
"483",30,10,"conf_233",9000,31,527.2310226553,1
"484",30,10,"conf_233",15000,31,103.3841848853,1
"485",30,10,"conf_233",30000,31,1.5716904983,1
"486",30,10,"conf_233",45000,31,7.2139e-06,1
"487",30,10,"conf_233",1500,32,42281.584735488,1
"488",30,10,"conf_233",3000,32,18551.783090478,1
"489",30,10,"conf_233",9000,32,2361.8346726905,1
"490",30,10,"conf_233",15000,32,333.4803345762,1
"491",30,10,"conf_233",30000,32,2.3451763957,1
"492",30,10,"conf_233",45000,32,3.8e-09,1
"493",30,10,"conf_233",1500,33,35952.3604521345,1
"494",30,10,"conf_233",3000,33,8676.1389350825,1
"495",30,10,"conf_233",9000,33,732.8650902933,1
"496",30,10,"conf_233",15000,33,199.5647706838,1
"497",30,10,"conf_233",30000,33,1.6790532643,1
"498",30,10,"conf_233",45000,33,2.30188e-05,1
"499",30,10,"conf_233",1500,34,9989.4826237466,1
"500",30,10,"conf_233",3000,34,5060.4230722629,1
"501",30,10,"conf_233",9000,34,942.6200540313,1
"502",30,10,"conf_233",15000,34,227.8571524772,1
"503",30,10,"conf_233",30000,34,5.4112948056,1
"504",30,10,"conf_233",45000,34,3.8816e-06,1
"505",30,10,"conf_233",1500,35,23745.7502028855,1
"506",30,10,"conf_233",3000,35,7261.7620931132,1
"507",30,10,"conf_233",9000,35,895.7230928467,1
"508",30,10,"conf_233",15000,35,221.1923919076,1
"509",30,10,"conf_233",30000,35,2.6376464589,1
"510",30,10,"conf_233",45000,35,0.0002619596,1
"511",30,10,"conf_233",1500,36,30773.016564873,1
"512",30,10,"conf_233",3000,36,5991.9043667969,1
"513",30,10,"conf_233",9000,36,487.5643541039,1
"514",30,10,"conf_233",15000,36,74.2931876304,1
"515",30,10,"conf_233",30000,36,2.3268823692,1
"516",30,10,"conf_233",45000,36,0.0007229005,1
"517",30,10,"conf_233",1500,37,19881.4078708638,1
"518",30,10,"conf_233",3000,37,9674.7241642922,1
"519",30,10,"conf_233",9000,37,870.0519167118,1
"520",30,10,"conf_233",15000,37,163.9045705435,1
"521",30,10,"conf_233",30000,37,5.2780478457,1
"522",30,10,"conf_233",45000,37,9e-10,1
"523",30,10,"conf_233",1500,38,48233.9348251355,1
"524",30,10,"conf_233",3000,38,10371.4969887674,1
"525",30,10,"conf_233",9000,38,1441.3832670299,1
"526",30,10,"conf_233",15000,38,457.2969994393,1
