"","DIM","funcId","ID","runtime","run","f(x)","instance"
"167",5,1,"conf_80",5000,28,8e-10,2
"168",5,1,"conf_80",7500,28,8e-10,2
"169",5,1,"conf_80",250,29,0.0012753776,2
"170",5,1,"conf_80",500,29,2.924e-07,2
"171",5,1,"conf_80",1500,29,5e-10,2
"172",5,1,"conf_80",2500,29,5e-10,2
"173",5,1,"conf_80",5000,29,5e-10,2
"174",5,1,"conf_80",7500,29,5e-10,2
"175",5,1,"conf_80",250,30,0.0006487082,2
"176",5,1,"conf_80",500,30,2.17e-08,2
"177",5,1,"conf_80",1500,30,6e-10,2
"178",5,1,"conf_80",2500,30,6e-10,2
"179",5,1,"conf_80",5000,30,6e-10,2
"180",5,1,"conf_80",7500,30,6e-10,2
"181",5,1,"conf_80",250,31,0.0002705855,5
"182",5,1,"conf_80",500,31,4.3e-09,5
"183",5,1,"conf_80",1500,31,3e-10,5
"184",5,1,"conf_80",2500,31,3e-10,5
"185",5,1,"conf_80",5000,31,3e-10,5
"186",5,1,"conf_80",7500,31,3e-10,5
"187",5,1,"conf_80",250,32,0.0008850721,5
"188",5,1,"conf_80",500,32,2.155e-07,5
"189",5,1,"conf_80",1500,32,8e-10,5
"190",5,1,"conf_80",2500,32,8e-10,5
"191",5,1,"conf_80",5000,32,8e-10,5
"192",5,1,"conf_80",7500,32,8e-10,5
"193",5,1,"conf_80",250,33,0.0002599866,5
"194",5,1,"conf_80",500,33,2.73e-08,5
"195",5,1,"conf_80",1500,33,8e-10,5
"196",5,1,"conf_80",2500,33,8e-10,5
"197",5,1,"conf_80",5000,33,8e-10,5
"198",5,1,"conf_80",7500,33,8e-10,5
"199",5,1,"conf_80",250,34,0.0010713731,5
"200",5,1,"conf_80",500,34,1.4e-08,5
"201",5,1,"conf_80",1500,34,8e-10,5
"202",5,1,"conf_80",2500,34,8e-10,5
"203",5,1,"conf_80",5000,34,8e-10,5
"204",5,1,"conf_80",7500,34,8e-10,5
"205",5,1,"conf_80",250,35,0.0012489163,5
"206",5,1,"conf_80",500,35,3.22e-08,5
"207",5,1,"conf_80",1500,35,4e-10,5
"208",5,1,"conf_80",2500,35,4e-10,5
"209",5,1,"conf_80",5000,35,4e-10,5
"210",5,1,"conf_80",7500,35,4e-10,5
"211",5,1,"conf_80",250,36,0.0012489163,5
"212",5,1,"conf_80",500,36,3.22e-08,5
"213",5,1,"conf_80",1500,36,4e-10,5
"214",5,1,"conf_80",2500,36,4e-10,5
"215",5,1,"conf_80",5000,36,4e-10,5
"216",5,1,"conf_80",7500,36,4e-10,5
"217",5,1,"conf_80",250,37,0.0010713731,5
"218",5,1,"conf_80",500,37,1.4e-08,5
"219",5,1,"conf_80",1500,37,8e-10,5
"220",5,1,"conf_80",2500,37,8e-10,5
"221",5,1,"conf_80",5000,37,8e-10,5
"222",5,1,"conf_80",7500,37,8e-10,5
"223",5,1,"conf_80",250,38,0.000856035,5
"224",5,1,"conf_80",500,38,7.8e-09,5
"225",5,1,"conf_80",1500,38,4e-10,5
"226",5,1,"conf_80",2500,38,4e-10,5
"227",5,1,"conf_80",5000,38,4e-10,5
"228",5,1,"conf_80",7500,38,4e-10,5
"229",5,1,"conf_80",250,39,0.0012385819,5
"230",5,1,"conf_80",500,39,1.88e-08,5
"231",5,1,"conf_80",1500,39,8e-10,5
"232",5,1,"conf_80",2500,39,8e-10,5
"233",5,1,"conf_80",5000,39,8e-10,5
"234",5,1,"conf_80",7500,39,8e-10,5
"235",5,1,"conf_80",250,40,0.000856035,5
"236",5,1,"conf_80",500,40,7.8e-09,5
"237",5,1,"conf_80",1500,40,4e-10,5
"238",5,1,"conf_80",2500,40,4e-10,5
"239",5,1,"conf_80",5000,40,4e-10,5
"240",5,1,"conf_80",7500,40,4e-10,5
"241",5,1,"conf_80",250,41,0.0015276488,3
"242",5,1,"conf_80",500,41,4.21e-08,3
"243",5,1,"conf_80",1500,41,8e-10,3
"244",5,1,"conf_80",2500,41,8e-10,3
"245",5,1,"conf_80",5000,41,8e-10,3
"246",5,1,"conf_80",7500,41,8e-10,3
"247",5,1,"conf_80",250,42,0.0020962009,3
"248",5,1,"conf_80",500,42,6.58e-08,3
"249",5,1,"conf_80",1500,42,5e-10,3
"250",5,1,"conf_80",2500,42,5e-10,3
"251",5,1,"conf_80",5000,42,5e-10,3
"252",5,1,"conf_80",7500,42,5e-10,3
"253",5,1,"conf_80",250,43,0.0003337631,3
"254",5,1,"conf_80",500,43,5.71e-08,3
"255",5,1,"conf_80",1500,43,7e-10,3
"256",5,1,"conf_80",2500,43,7e-10,3
"257",5,1,"conf_80",5000,43,7e-10,3
"258",5,1,"conf_80",7500,43,7e-10,3
"259",5,1,"conf_80",250,44,0.0009711125,3
"260",5,1,"conf_80",500,44,5.03e-08,3
"261",5,1,"conf_80",1500,44,4e-10,3
"262",5,1,"conf_80",2500,44,4e-10,3
"263",5,1,"conf_80",5000,44,4e-10,3
"264",5,1,"conf_80",7500,44,4e-10,3
"265",5,1,"conf_80",250,45,0.0007056035,3
"266",5,1,"conf_80",500,45,2.52e-08,3
"267",5,1,"conf_80",1500,45,4e-10,3
"268",5,1,"conf_80",2500,45,4e-10,3
"269",5,1,"conf_80",5000,45,4e-10,3
"270",5,1,"conf_80",7500,45,4e-10,3
"271",5,1,"conf_80",250,46,0.0007056035,3
"272",5,1,"conf_80",500,46,2.52e-08,3
"273",5,1,"conf_80",1500,46,4e-10,3
"274",5,1,"conf_80",2500,46,4e-10,3
"275",5,1,"conf_80",5000,46,4e-10,3
"276",5,1,"conf_80",7500,46,4e-10,3
"277",5,1,"conf_80",250,47,0.0009711125,3
"278",5,1,"conf_80",500,47,5.03e-08,3
"279",5,1,"conf_80",1500,47,4e-10,3
"280",5,1,"conf_80",2500,47,4e-10,3
"281",5,1,"conf_80",5000,47,4e-10,3
"282",5,1,"conf_80",7500,47,4e-10,3
"283",5,1,"conf_80",250,48,0.001915533,3
"284",5,1,"conf_80",500,48,2.45e-08,3
"285",5,1,"conf_80",1500,48,8e-10,3
"286",5,1,"conf_80",2500,48,8e-10,3
"287",5,1,"conf_80",5000,48,8e-10,3
"288",5,1,"conf_80",7500,48,8e-10,3
"289",5,1,"conf_80",250,49,0.000866858,3
"290",5,1,"conf_80",500,49,1.05e-08,3
"291",5,1,"conf_80",1500,49,1e-09,3
"292",5,1,"conf_80",2500,49,1e-09,3
"293",5,1,"conf_80",5000,49,1e-09,3
"294",5,1,"conf_80",7500,49,1e-09,3
"295",5,1,"conf_80",250,50,0.001915533,3
"296",5,1,"conf_80",500,50,2.45e-08,3
"297",5,1,"conf_80",1500,50,8e-10,3
"298",5,1,"conf_80",2500,50,8e-10,3
"299",5,1,"conf_80",5000,50,8e-10,3
"300",5,1,"conf_80",7500,50,8e-10,3
"301",5,10,"conf_80",250,1,189.8875193819,3
"302",5,10,"conf_80",500,1,82.8054253506,3
"303",5,10,"conf_80",1500,1,9e-10,3
"304",5,10,"conf_80",2500,1,9e-10,3
"305",5,10,"conf_80",5000,1,9e-10,3
"306",5,10,"conf_80",7500,1,9e-10,3
"307",5,10,"conf_80",250,2,29.6419546758,3
"308",5,10,"conf_80",500,2,16.9752268378,3
"309",5,10,"conf_80",1500,2,2.6159e-06,3
"310",5,10,"conf_80",2500,2,3e-10,3
"311",5,10,"conf_80",5000,2,3e-10,3
"312",5,10,"conf_80",7500,2,3e-10,3
"313",5,10,"conf_80",250,3,605.1382175309,3
"314",5,10,"conf_80",500,3,207.4622595955,3
"315",5,10,"conf_80",1500,3,9.7469e-06,3
"316",5,10,"conf_80",2500,3,8e-10,3
"317",5,10,"conf_80",5000,3,8e-10,3
"318",5,10,"conf_80",7500,3,8e-10,3
"319",5,10,"conf_80",250,4,84.6392778252,3
"320",5,10,"conf_80",500,4,64.5942584323,3
"321",5,10,"conf_80",1500,4,5e-10,3
"322",5,10,"conf_80",2500,4,5e-10,3
"323",5,10,"conf_80",5000,4,5e-10,3
"324",5,10,"conf_80",7500,4,5e-10,3
"325",5,10,"conf_80",250,5,14.0933052797,3
"326",5,10,"conf_80",500,5,2.198955561,3
"327",5,10,"conf_80",1500,5,6.35e-08,3
"328",5,10,"conf_80",2500,5,8e-10,3
"329",5,10,"conf_80",5000,5,8e-10,3
"330",5,10,"conf_80",7500,5,8e-10,3
"331",5,10,"conf_80",250,6,153.6645792214,3
"332",5,10,"conf_80",500,6,13.3529754448,3
"333",5,10,"conf_80",1500,6,9e-10,3
"334",5,10,"conf_80",2500,6,9e-10,3
"335",5,10,"conf_80",5000,6,9e-10,3
"336",5,10,"conf_80",7500,6,9e-10,3
"337",5,10,"conf_80",250,7,124.7577024615,3
"338",5,10,"conf_80",500,7,68.8946466854,3
"339",5,10,"conf_80",1500,7,3e-10,3
"340",5,10,"conf_80",2500,7,3e-10,3
"341",5,10,"conf_80",5000,7,3e-10,3
"342",5,10,"conf_80",7500,7,3e-10,3
"343",5,10,"conf_80",250,8,2266.4701920169,3
"344",5,10,"conf_80",500,8,77.4115975653,3
"345",5,10,"conf_80",1500,8,5.533e-07,3
"346",5,10,"conf_80",2500,8,2e-10,3
"347",5,10,"conf_80",5000,8,2e-10,3
"348",5,10,"conf_80",7500,8,2e-10,3
"349",5,10,"conf_80",250,9,14.0933052797,3
"350",5,10,"conf_80",500,9,2.198955561,3
"351",5,10,"conf_80",1500,9,6.35e-08,3
"352",5,10,"conf_80",2500,9,8e-10,3
"353",5,10,"conf_80",5000,9,8e-10,3
"354",5,10,"conf_80",7500,9,8e-10,3
"355",5,10,"conf_80",250,10,124.1528058508,3
"356",5,10,"conf_80",500,10,11.6123795467,3
"357",5,10,"conf_80",1500,10,7e-10,3
"358",5,10,"conf_80",2500,10,7e-10,3
"359",5,10,"conf_80",5000,10,7e-10,3
"360",5,10,"conf_80",7500,10,7e-10,3
"361",5,10,"conf_80",250,11,46.7468779965,5
"362",5,10,"conf_80",500,11,16.9958854254,5
"363",5,10,"conf_80",1500,11,4.5e-09,5
"364",5,10,"conf_80",2500,11,2e-10,5
"365",5,10,"conf_80",5000,11,2e-10,5
"366",5,10,"conf_80",7500,11,2e-10,5
"367",5,10,"conf_80",250,12,55.0186693845,5
"368",5,10,"conf_80",500,12,11.4029465653,5
"369",5,10,"conf_80",1500,12,8.896e-07,5
"370",5,10,"conf_80",2500,12,1e-09,5
"371",5,10,"conf_80",5000,12,1e-09,5
"372",5,10,"conf_80",7500,12,1e-09,5
"373",5,10,"conf_80",250,13,46.7468779965,5
"374",5,10,"conf_80",500,13,16.9958854254,5
"375",5,10,"conf_80",1500,13,4.5e-09,5
"376",5,10,"conf_80",2500,13,2e-10,5
"377",5,10,"conf_80",5000,13,2e-10,5
"378",5,10,"conf_80",7500,13,2e-10,5
"379",5,10,"conf_80",250,14,2463.7508331194,5
"380",5,10,"conf_80",500,14,255.8742962605,5
"381",5,10,"conf_80",1500,14,2.101e-07,5
"382",5,10,"conf_80",2500,14,5e-10,5
"383",5,10,"conf_80",5000,14,5e-10,5
"384",5,10,"conf_80",7500,14,5e-10,5
"385",5,10,"conf_80",250,15,1054.8050406848,5
"386",5,10,"conf_80",500,15,65.5989061892,5
"387",5,10,"conf_80",1500,15,2.043e-07,5
"388",5,10,"conf_80",2500,15,8e-10,5
"389",5,10,"conf_80",5000,15,8e-10,5
"390",5,10,"conf_80",7500,15,8e-10,5
"391",5,10,"conf_80",250,16,199.4561973061,5
"392",5,10,"conf_80",500,16,82.4160552219,5
"393",5,10,"conf_80",1500,16,1.4544e-06,5
"394",5,10,"conf_80",2500,16,0,5
"395",5,10,"conf_80",5000,16,0,5
"396",5,10,"conf_80",7500,16,0,5
"397",5,10,"conf_80",250,17,2463.7508331194,5
"398",5,10,"conf_80",500,17,255.8742962605,5
"399",5,10,"conf_80",1500,17,2.101e-07,5
"400",5,10,"conf_80",2500,17,5e-10,5
"401",5,10,"conf_80",5000,17,5e-10,5
"402",5,10,"conf_80",7500,17,5e-10,5
"403",5,10,"conf_80",250,18,384.9128469048,5
"404",5,10,"conf_80",500,18,118.556605994,5
"405",5,10,"conf_80",1500,18,8e-09,5
"406",5,10,"conf_80",2500,18,8e-10,5
"407",5,10,"conf_80",5000,18,8e-10,5
"408",5,10,"conf_80",7500,18,8e-10,5
"409",5,10,"conf_80",250,19,6990.4893841416,5
"410",5,10,"conf_80",500,19,12.9794737536,5
"411",5,10,"conf_80",1500,19,4.489e-07,5
"412",5,10,"conf_80",2500,19,7e-10,5
"413",5,10,"conf_80",5000,19,7e-10,5
"414",5,10,"conf_80",7500,19,7e-10,5
"415",5,10,"conf_80",250,20,3224.4189496184,5
"416",5,10,"conf_80",500,20,2242.8232797588,5
"417",5,10,"conf_80",1500,20,43.897881759,5
"418",5,10,"conf_80",2500,20,4.8e-09,5
"419",5,10,"conf_80",5000,20,1e-09,5
"420",5,10,"conf_80",7500,20,1e-09,5
"421",5,10,"conf_80",250,21,95.8870961387,4
"422",5,10,"conf_80",500,21,14.2124712321,4
"423",5,10,"conf_80",1500,21,0.0062295449,4
"424",5,10,"conf_80",2500,21,8e-10,4
"425",5,10,"conf_80",5000,21,8e-10,4
"426",5,10,"conf_80",7500,21,8e-10,4
"427",5,10,"conf_80",250,22,1601.171598636,4
"428",5,10,"conf_80",500,22,9.5646038503,4
"429",5,10,"conf_80",1500,22,5.1838e-06,4
"430",5,10,"conf_80",2500,22,9e-10,4
"431",5,10,"conf_80",5000,22,9e-10,4
"432",5,10,"conf_80",7500,22,9e-10,4
"433",5,10,"conf_80",250,23,134.6033793659,4
"434",5,10,"conf_80",500,23,7.2965832469,4
"435",5,10,"conf_80",1500,23,1.4473e-06,4
"436",5,10,"conf_80",2500,23,7e-10,4
"437",5,10,"conf_80",5000,23,7e-10,4
"438",5,10,"conf_80",7500,23,7e-10,4
"439",5,10,"conf_80",250,24,13191.5507208335,4
"440",5,10,"conf_80",500,24,226.1567338638,4
"441",5,10,"conf_80",1500,24,11.4946247672,4
"442",5,10,"conf_80",2500,24,8e-10,4
"443",5,10,"conf_80",5000,24,8e-10,4
"444",5,10,"conf_80",7500,24,8e-10,4
"445",5,10,"conf_80",250,25,1082.4409189064,4
"446",5,10,"conf_80",500,25,29.8420586242,4
"447",5,10,"conf_80",1500,25,2.339e-07,4
"448",5,10,"conf_80",2500,25,5e-10,4
"449",5,10,"conf_80",5000,25,5e-10,4
"450",5,10,"conf_80",7500,25,5e-10,4
"451",5,10,"conf_80",250,26,775.8548640159,4
"452",5,10,"conf_80",500,26,625.3134836107,4
"453",5,10,"conf_80",1500,26,0.0168042776,4
"454",5,10,"conf_80",2500,26,1e-09,4
"455",5,10,"conf_80",5000,26,1e-09,4
"456",5,10,"conf_80",7500,26,1e-09,4
"457",5,10,"conf_80",250,27,448.3065826665,4
"458",5,10,"conf_80",500,27,31.2526211426,4
"459",5,10,"conf_80",1500,27,1.7335e-06,4
"460",5,10,"conf_80",2500,27,9e-10,4
"461",5,10,"conf_80",5000,27,9e-10,4
"462",5,10,"conf_80",7500,27,9e-10,4
"463",5,10,"conf_80",250,28,369.6653330335,4
"464",5,10,"conf_80",500,28,67.2158456977,4
"465",5,10,"conf_80",1500,28,1.6813e-06,4
"466",5,10,"conf_80",2500,28,7e-10,4
"467",5,10,"conf_80",5000,28,7e-10,4
"468",5,10,"conf_80",7500,28,7e-10,4
"469",5,10,"conf_80",250,29,599.8565685987,4
"470",5,10,"conf_80",500,29,1.8829715164,4
"471",5,10,"conf_80",1500,29,1.15e-08,4
"472",5,10,"conf_80",2500,29,4e-10,4
"473",5,10,"conf_80",5000,29,4e-10,4
"474",5,10,"conf_80",7500,29,4e-10,4
"475",5,10,"conf_80",250,30,406.5055125599,4
"476",5,10,"conf_80",500,30,71.635752786,4
"477",5,10,"conf_80",1500,30,0.0001295042,4
"478",5,10,"conf_80",2500,30,5e-10,4
"479",5,10,"conf_80",5000,30,5e-10,4
"480",5,10,"conf_80",7500,30,5e-10,4
"481",5,10,"conf_80",250,31,1891.9812616931,2
"482",5,10,"conf_80",500,31,50.625860113,2
"483",5,10,"conf_80",1500,31,2.694e-07,2
"484",5,10,"conf_80",2500,31,8e-10,2
"485",5,10,"conf_80",5000,31,8e-10,2
"486",5,10,"conf_80",7500,31,8e-10,2
"487",5,10,"conf_80",250,32,391.0196374158,2
"488",5,10,"conf_80",500,32,16.5413122748,2
"489",5,10,"conf_80",1500,32,2.93e-08,2
"490",5,10,"conf_80",2500,32,9e-10,2
"491",5,10,"conf_80",5000,32,9e-10,2
"492",5,10,"conf_80",7500,32,9e-10,2
"493",5,10,"conf_80",250,33,201.7249370299,2
"494",5,10,"conf_80",500,33,4.3081655979,2
"495",5,10,"conf_80",1500,33,6e-10,2
"496",5,10,"conf_80",2500,33,6e-10,2
"497",5,10,"conf_80",5000,33,6e-10,2
"498",5,10,"conf_80",7500,33,6e-10,2
"499",5,10,"conf_80",250,34,180.7723512908,2
"500",5,10,"conf_80",500,34,16.7913995169,2
"501",5,10,"conf_80",1500,34,9.1e-09,2
"502",5,10,"conf_80",2500,34,7e-10,2
"503",5,10,"conf_80",5000,34,7e-10,2
"504",5,10,"conf_80",7500,34,7e-10,2
"505",5,10,"conf_80",250,35,665.8166672191,2
"506",5,10,"conf_80",500,35,100.4383160863,2
"507",5,10,"conf_80",1500,35,7.46e-08,2
"508",5,10,"conf_80",2500,35,2e-10,2
"509",5,10,"conf_80",5000,35,2e-10,2
"510",5,10,"conf_80",7500,35,2e-10,2
"511",5,10,"conf_80",250,36,665.8166672191,2
"512",5,10,"conf_80",500,36,100.4383160863,2
"513",5,10,"conf_80",1500,36,7.46e-08,2
"514",5,10,"conf_80",2500,36,2e-10,2
"515",5,10,"conf_80",5000,36,2e-10,2
"516",5,10,"conf_80",7500,36,2e-10,2
"517",5,10,"conf_80",250,37,180.7723512908,2
"518",5,10,"conf_80",500,37,16.7913995169,2
"519",5,10,"conf_80",1500,37,9.1e-09,2
"520",5,10,"conf_80",2500,37,7e-10,2
"521",5,10,"conf_80",5000,37,7e-10,2
"522",5,10,"conf_80",7500,37,7e-10,2
"523",5,10,"conf_80",250,38,1186.763351725,2
"524",5,10,"conf_80",500,38,16.8654782339,2
"525",5,10,"conf_80",1500,38,8.24e-08,2
"526",5,10,"conf_80",2500,38,2e-10,2
"527",5,10,"conf_80",5000,38,2e-10,2
"528",5,10,"conf_80",7500,38,2e-10,2
"529",5,10,"conf_80",250,39,755.9814554351,2
"530",5,10,"conf_80",500,39,81.7131839591,2
"531",5,10,"conf_80",1500,39,6.2e-09,2
"532",5,10,"conf_80",2500,39,3e-10,2
"533",5,10,"conf_80",5000,39,3e-10,2
"534",5,10,"conf_80",7500,39,3e-10,2
"535",5,10,"conf_80",250,40,1186.763351725,2
"536",5,10,"conf_80",500,40,16.8654782339,2
"537",5,10,"conf_80",1500,40,8.24e-08,2
"538",5,10,"conf_80",2500,40,2e-10,2
"539",5,10,"conf_80",5000,40,2e-10,2
"540",5,10,"conf_80",7500,40,2e-10,2
"541",5,10,"conf_80",250,41,67.3479502755,1
"542",5,10,"conf_80",500,41,9.749661663,1
"543",5,10,"conf_80",1500,41,1.1e-09,1
"544",5,10,"conf_80",2500,41,4e-10,1
"545",5,10,"conf_80",5000,41,4e-10,1
"546",5,10,"conf_80",7500,41,4e-10,1
"547",5,10,"conf_80",250,42,1021.4754540391,1
