"","DIM","funcId","ID","runtime","run","f(x)","instance"
"52",5,1,"conf_267",2500,9,2e-10,1
"53",5,1,"conf_267",5000,9,2e-10,1
"54",5,1,"conf_267",7500,9,2e-10,1
"55",5,1,"conf_267",250,10,0.0162645969,1
"56",5,1,"conf_267",500,10,8.92695e-05,1
"57",5,1,"conf_267",1500,10,2e-10,1
"58",5,1,"conf_267",2500,10,2e-10,1
"59",5,1,"conf_267",5000,10,2e-10,1
"60",5,1,"conf_267",7500,10,2e-10,1
"61",5,1,"conf_267",250,11,0.0558433457,4
"62",5,1,"conf_267",500,11,0.000149326,4
"63",5,1,"conf_267",1500,11,8e-10,4
"64",5,1,"conf_267",2500,11,8e-10,4
"65",5,1,"conf_267",5000,11,8e-10,4
"66",5,1,"conf_267",7500,11,8e-10,4
"67",5,1,"conf_267",250,12,0.0558433457,4
"68",5,1,"conf_267",500,12,0.000149326,4
"69",5,1,"conf_267",1500,12,8e-10,4
"70",5,1,"conf_267",2500,12,8e-10,4
"71",5,1,"conf_267",5000,12,8e-10,4
"72",5,1,"conf_267",7500,12,8e-10,4
"73",5,1,"conf_267",250,13,0.0558433457,4
"74",5,1,"conf_267",500,13,0.000149326,4
"75",5,1,"conf_267",1500,13,8e-10,4
"76",5,1,"conf_267",2500,13,8e-10,4
"77",5,1,"conf_267",5000,13,8e-10,4
"78",5,1,"conf_267",7500,13,8e-10,4
"79",5,1,"conf_267",250,14,0.0558433457,4
"80",5,1,"conf_267",500,14,0.000149326,4
"81",5,1,"conf_267",1500,14,8e-10,4
"82",5,1,"conf_267",2500,14,8e-10,4
"83",5,1,"conf_267",5000,14,8e-10,4
"84",5,1,"conf_267",7500,14,8e-10,4
"85",5,1,"conf_267",250,15,0.0558433457,4
"86",5,1,"conf_267",500,15,0.000149326,4
"87",5,1,"conf_267",1500,15,8e-10,4
"88",5,1,"conf_267",2500,15,8e-10,4
"89",5,1,"conf_267",5000,15,8e-10,4
"90",5,1,"conf_267",7500,15,8e-10,4
"91",5,1,"conf_267",250,16,0.0558433457,4
"92",5,1,"conf_267",500,16,0.000149326,4
"93",5,1,"conf_267",1500,16,8e-10,4
"94",5,1,"conf_267",2500,16,8e-10,4
"95",5,1,"conf_267",5000,16,8e-10,4
"96",5,1,"conf_267",7500,16,8e-10,4
"97",5,1,"conf_267",250,17,0.0558433457,4
"98",5,1,"conf_267",500,17,0.000149326,4
"99",5,1,"conf_267",1500,17,8e-10,4
"100",5,1,"conf_267",2500,17,8e-10,4
"101",5,1,"conf_267",5000,17,8e-10,4
"102",5,1,"conf_267",7500,17,8e-10,4
"103",5,1,"conf_267",250,18,0.0558433457,4
"104",5,1,"conf_267",500,18,0.000149326,4
"105",5,1,"conf_267",1500,18,8e-10,4
"106",5,1,"conf_267",2500,18,8e-10,4
"107",5,1,"conf_267",5000,18,8e-10,4
"108",5,1,"conf_267",7500,18,8e-10,4
"109",5,1,"conf_267",250,19,0.0558433457,4
"110",5,1,"conf_267",500,19,0.000149326,4
"111",5,1,"conf_267",1500,19,8e-10,4
"112",5,1,"conf_267",2500,19,8e-10,4
"113",5,1,"conf_267",5000,19,8e-10,4
"114",5,1,"conf_267",7500,19,8e-10,4
"115",5,1,"conf_267",250,20,0.0558433457,4
"116",5,1,"conf_267",500,20,0.000149326,4
"117",5,1,"conf_267",1500,20,8e-10,4
"118",5,1,"conf_267",2500,20,8e-10,4
"119",5,1,"conf_267",5000,20,8e-10,4
"120",5,1,"conf_267",7500,20,8e-10,4
"121",5,1,"conf_267",250,21,0.0447547668,5
"122",5,1,"conf_267",500,21,0.0001766844,5
"123",5,1,"conf_267",1500,21,4e-10,5
"124",5,1,"conf_267",2500,21,4e-10,5
"125",5,1,"conf_267",5000,21,4e-10,5
"126",5,1,"conf_267",7500,21,4e-10,5
"127",5,1,"conf_267",250,22,0.0447547668,5
"128",5,1,"conf_267",500,22,0.0001766844,5
"129",5,1,"conf_267",1500,22,4e-10,5
"130",5,1,"conf_267",2500,22,4e-10,5
"131",5,1,"conf_267",5000,22,4e-10,5
"132",5,1,"conf_267",7500,22,4e-10,5
"133",5,1,"conf_267",250,23,0.0447547668,5
"134",5,1,"conf_267",500,23,0.0001766844,5
"135",5,1,"conf_267",1500,23,4e-10,5
"136",5,1,"conf_267",2500,23,4e-10,5
"137",5,1,"conf_267",5000,23,4e-10,5
"138",5,1,"conf_267",7500,23,4e-10,5
"139",5,1,"conf_267",250,24,0.0447547668,5
"140",5,1,"conf_267",500,24,0.0001766844,5
"141",5,1,"conf_267",1500,24,4e-10,5
"142",5,1,"conf_267",2500,24,4e-10,5
"143",5,1,"conf_267",5000,24,4e-10,5
"144",5,1,"conf_267",7500,24,4e-10,5
"145",5,1,"conf_267",250,25,0.0447547668,5
"146",5,1,"conf_267",500,25,0.0001766844,5
"147",5,1,"conf_267",1500,25,4e-10,5
"148",5,1,"conf_267",2500,25,4e-10,5
"149",5,1,"conf_267",5000,25,4e-10,5
"150",5,1,"conf_267",7500,25,4e-10,5
"151",5,1,"conf_267",250,26,0.0447547668,5
"152",5,1,"conf_267",500,26,0.0001766844,5
"153",5,1,"conf_267",1500,26,4e-10,5
"154",5,1,"conf_267",2500,26,4e-10,5
"155",5,1,"conf_267",5000,26,4e-10,5
"156",5,1,"conf_267",7500,26,4e-10,5
"157",5,1,"conf_267",250,27,0.0447547668,5
"158",5,1,"conf_267",500,27,0.0001766844,5
"159",5,1,"conf_267",1500,27,4e-10,5
"160",5,1,"conf_267",2500,27,4e-10,5
"161",5,1,"conf_267",5000,27,4e-10,5
"162",5,1,"conf_267",7500,27,4e-10,5
"163",5,1,"conf_267",250,28,0.0447547668,5
"164",5,1,"conf_267",500,28,0.0001766844,5
"165",5,1,"conf_267",1500,28,4e-10,5
"166",5,1,"conf_267",2500,28,4e-10,5
"167",5,1,"conf_267",5000,28,4e-10,5
"168",5,1,"conf_267",7500,28,4e-10,5
"169",5,1,"conf_267",250,29,0.0447547668,5
"170",5,1,"conf_267",500,29,0.0001766844,5
"171",5,1,"conf_267",1500,29,4e-10,5
"172",5,1,"conf_267",2500,29,4e-10,5
"173",5,1,"conf_267",5000,29,4e-10,5
"174",5,1,"conf_267",7500,29,4e-10,5
"175",5,1,"conf_267",250,30,0.0447547668,5
"176",5,1,"conf_267",500,30,0.0001766844,5
"177",5,1,"conf_267",1500,30,4e-10,5
"178",5,1,"conf_267",2500,30,4e-10,5
"179",5,1,"conf_267",5000,30,4e-10,5
"180",5,1,"conf_267",7500,30,4e-10,5
"181",5,1,"conf_267",250,31,0.0394893714,2
"182",5,1,"conf_267",500,31,0.0003003017,2
"183",5,1,"conf_267",1500,31,5e-10,2
"184",5,1,"conf_267",2500,31,5e-10,2
"185",5,1,"conf_267",5000,31,5e-10,2
"186",5,1,"conf_267",7500,31,5e-10,2
"187",5,1,"conf_267",250,32,0.0394893714,2
"188",5,1,"conf_267",500,32,0.0003003017,2
"189",5,1,"conf_267",1500,32,5e-10,2
"190",5,1,"conf_267",2500,32,5e-10,2
"191",5,1,"conf_267",5000,32,5e-10,2
"192",5,1,"conf_267",7500,32,5e-10,2
"193",5,1,"conf_267",250,33,0.0394893714,2
"194",5,1,"conf_267",500,33,0.0003003017,2
"195",5,1,"conf_267",1500,33,5e-10,2
"196",5,1,"conf_267",2500,33,5e-10,2
"197",5,1,"conf_267",5000,33,5e-10,2
"198",5,1,"conf_267",7500,33,5e-10,2
"199",5,1,"conf_267",250,34,0.0394893714,2
"200",5,1,"conf_267",500,34,0.0003003017,2
"201",5,1,"conf_267",1500,34,5e-10,2
"202",5,1,"conf_267",2500,34,5e-10,2
"203",5,1,"conf_267",5000,34,5e-10,2
"204",5,1,"conf_267",7500,34,5e-10,2
"205",5,1,"conf_267",250,35,0.0394893714,2
"206",5,1,"conf_267",500,35,0.0003003017,2
"207",5,1,"conf_267",1500,35,5e-10,2
"208",5,1,"conf_267",2500,35,5e-10,2
"209",5,1,"conf_267",5000,35,5e-10,2
"210",5,1,"conf_267",7500,35,5e-10,2
"211",5,1,"conf_267",250,36,0.0394893714,2
"212",5,1,"conf_267",500,36,0.0003003017,2
"213",5,1,"conf_267",1500,36,5e-10,2
"214",5,1,"conf_267",2500,36,5e-10,2
"215",5,1,"conf_267",5000,36,5e-10,2
"216",5,1,"conf_267",7500,36,5e-10,2
"217",5,1,"conf_267",250,37,0.0394893714,2
"218",5,1,"conf_267",500,37,0.0003003017,2
"219",5,1,"conf_267",1500,37,5e-10,2
"220",5,1,"conf_267",2500,37,5e-10,2
"221",5,1,"conf_267",5000,37,5e-10,2
"222",5,1,"conf_267",7500,37,5e-10,2
"223",5,1,"conf_267",250,38,0.0394893714,2
"224",5,1,"conf_267",500,38,0.0003003017,2
"225",5,1,"conf_267",1500,38,5e-10,2
"226",5,1,"conf_267",2500,38,5e-10,2
"227",5,1,"conf_267",5000,38,5e-10,2
"228",5,1,"conf_267",7500,38,5e-10,2
"229",5,1,"conf_267",250,39,0.0394893714,2
"230",5,1,"conf_267",500,39,0.0003003017,2
"231",5,1,"conf_267",1500,39,5e-10,2
"232",5,1,"conf_267",2500,39,5e-10,2
"233",5,1,"conf_267",5000,39,5e-10,2
"234",5,1,"conf_267",7500,39,5e-10,2
"235",5,1,"conf_267",250,40,0.0394893714,2
"236",5,1,"conf_267",500,40,0.0003003017,2
"237",5,1,"conf_267",1500,40,5e-10,2
"238",5,1,"conf_267",2500,40,5e-10,2
"239",5,1,"conf_267",5000,40,5e-10,2
"240",5,1,"conf_267",7500,40,5e-10,2
"241",5,1,"conf_267",250,41,0.0723456495,3
"242",5,1,"conf_267",500,41,0.0001667312,3
"243",5,1,"conf_267",1500,41,5e-10,3
"244",5,1,"conf_267",2500,41,5e-10,3
"245",5,1,"conf_267",5000,41,5e-10,3
"246",5,1,"conf_267",7500,41,5e-10,3
"247",5,1,"conf_267",250,42,0.0723456495,3
"248",5,1,"conf_267",500,42,0.0001667312,3
"249",5,1,"conf_267",1500,42,5e-10,3
"250",5,1,"conf_267",2500,42,5e-10,3
"251",5,1,"conf_267",5000,42,5e-10,3
"252",5,1,"conf_267",7500,42,5e-10,3
"253",5,1,"conf_267",250,43,0.0723456495,3
"254",5,1,"conf_267",500,43,0.0001667312,3
"255",5,1,"conf_267",1500,43,5e-10,3
"256",5,1,"conf_267",2500,43,5e-10,3
"257",5,1,"conf_267",5000,43,5e-10,3
"258",5,1,"conf_267",7500,43,5e-10,3
"259",5,1,"conf_267",250,44,0.0723456495,3
"260",5,1,"conf_267",500,44,0.0001667312,3
"261",5,1,"conf_267",1500,44,5e-10,3
"262",5,1,"conf_267",2500,44,5e-10,3
"263",5,1,"conf_267",5000,44,5e-10,3
"264",5,1,"conf_267",7500,44,5e-10,3
"265",5,1,"conf_267",250,45,0.0723456495,3
"266",5,1,"conf_267",500,45,0.0001667312,3
"267",5,1,"conf_267",1500,45,5e-10,3
"268",5,1,"conf_267",2500,45,5e-10,3
"269",5,1,"conf_267",5000,45,5e-10,3
"270",5,1,"conf_267",7500,45,5e-10,3
"271",5,1,"conf_267",250,46,0.0723456495,3
"272",5,1,"conf_267",500,46,0.0001667312,3
"273",5,1,"conf_267",1500,46,5e-10,3
"274",5,1,"conf_267",2500,46,5e-10,3
"275",5,1,"conf_267",5000,46,5e-10,3
"276",5,1,"conf_267",7500,46,5e-10,3
"277",5,1,"conf_267",250,47,0.0723456495,3
"278",5,1,"conf_267",500,47,0.0001667312,3
"279",5,1,"conf_267",1500,47,5e-10,3
"280",5,1,"conf_267",2500,47,5e-10,3
"281",5,1,"conf_267",5000,47,5e-10,3
"282",5,1,"conf_267",7500,47,5e-10,3
"283",5,1,"conf_267",250,48,0.0723456495,3
"284",5,1,"conf_267",500,48,0.0001667312,3
"285",5,1,"conf_267",1500,48,5e-10,3
"286",5,1,"conf_267",2500,48,5e-10,3
"287",5,1,"conf_267",5000,48,5e-10,3
"288",5,1,"conf_267",7500,48,5e-10,3
"289",5,1,"conf_267",250,49,0.0723456495,3
"290",5,1,"conf_267",500,49,0.0001667312,3
"291",5,1,"conf_267",1500,49,5e-10,3
"292",5,1,"conf_267",2500,49,5e-10,3
"293",5,1,"conf_267",5000,49,5e-10,3
"294",5,1,"conf_267",7500,49,5e-10,3
"295",5,1,"conf_267",250,50,0.0723456495,3
"296",5,1,"conf_267",500,50,0.0001667312,3
"297",5,1,"conf_267",1500,50,5e-10,3
"298",5,1,"conf_267",2500,50,5e-10,3
"299",5,1,"conf_267",5000,50,5e-10,3
"300",5,1,"conf_267",7500,50,5e-10,3
"301",5,10,"conf_267",250,1,556.9156249855,5
"302",5,10,"conf_267",500,1,172.4136385695,5
"303",5,10,"conf_267",1500,1,0.0043653183,5
"304",5,10,"conf_267",2500,1,9e-10,5
"305",5,10,"conf_267",5000,1,9e-10,5
"306",5,10,"conf_267",7500,1,9e-10,5
"307",5,10,"conf_267",250,2,556.9156249855,5
"308",5,10,"conf_267",500,2,172.4136385695,5
"309",5,10,"conf_267",1500,2,0.0043653183,5
"310",5,10,"conf_267",2500,2,9e-10,5
"311",5,10,"conf_267",5000,2,9e-10,5
"312",5,10,"conf_267",7500,2,9e-10,5
"313",5,10,"conf_267",250,3,556.9156249855,5
"314",5,10,"conf_267",500,3,172.4136385695,5
"315",5,10,"conf_267",1500,3,0.0043653183,5
"316",5,10,"conf_267",2500,3,9e-10,5
"317",5,10,"conf_267",5000,3,9e-10,5
"318",5,10,"conf_267",7500,3,9e-10,5
"319",5,10,"conf_267",250,4,556.9156249855,5
"320",5,10,"conf_267",500,4,172.4136385695,5
"321",5,10,"conf_267",1500,4,0.0043653183,5
"322",5,10,"conf_267",2500,4,9e-10,5
"323",5,10,"conf_267",5000,4,9e-10,5
"324",5,10,"conf_267",7500,4,9e-10,5
"325",5,10,"conf_267",250,5,556.9156249855,5
"326",5,10,"conf_267",500,5,172.4136385695,5
"327",5,10,"conf_267",1500,5,0.0043653183,5
"328",5,10,"conf_267",2500,5,9e-10,5
"329",5,10,"conf_267",5000,5,9e-10,5
"330",5,10,"conf_267",7500,5,9e-10,5
"331",5,10,"conf_267",250,6,556.9156249855,5
"332",5,10,"conf_267",500,6,172.4136385695,5
"333",5,10,"conf_267",1500,6,0.0043653183,5
"334",5,10,"conf_267",2500,6,9e-10,5
"335",5,10,"conf_267",5000,6,9e-10,5
"336",5,10,"conf_267",7500,6,9e-10,5
"337",5,10,"conf_267",250,7,556.9156249855,5
"338",5,10,"conf_267",500,7,172.4136385695,5
"339",5,10,"conf_267",1500,7,0.0043653183,5
"340",5,10,"conf_267",2500,7,9e-10,5
"341",5,10,"conf_267",5000,7,9e-10,5
"342",5,10,"conf_267",7500,7,9e-10,5
"343",5,10,"conf_267",250,8,556.9156249855,5
"344",5,10,"conf_267",500,8,172.4136385695,5
"345",5,10,"conf_267",1500,8,0.0043653183,5
"346",5,10,"conf_267",2500,8,9e-10,5
"347",5,10,"conf_267",5000,8,9e-10,5
"348",5,10,"conf_267",7500,8,9e-10,5
"349",5,10,"conf_267",250,9,556.9156249855,5
"350",5,10,"conf_267",500,9,172.4136385695,5
"351",5,10,"conf_267",1500,9,0.0043653183,5
"352",5,10,"conf_267",2500,9,9e-10,5
"353",5,10,"conf_267",5000,9,9e-10,5
"354",5,10,"conf_267",7500,9,9e-10,5
"355",5,10,"conf_267",250,10,556.9156249855,5
"356",5,10,"conf_267",500,10,172.4136385695,5
"357",5,10,"conf_267",1500,10,0.0043653183,5
"358",5,10,"conf_267",2500,10,9e-10,5
"359",5,10,"conf_267",5000,10,9e-10,5
"360",5,10,"conf_267",7500,10,9e-10,5
"361",5,10,"conf_267",250,11,2595.4377699957,1
"362",5,10,"conf_267",500,11,274.6155898584,1
"363",5,10,"conf_267",1500,11,0.0146387797,1
"364",5,10,"conf_267",2500,11,1.92e-08,1
"365",5,10,"conf_267",5000,11,7e-10,1
"366",5,10,"conf_267",7500,11,7e-10,1
"367",5,10,"conf_267",250,12,2595.4377699957,1
"368",5,10,"conf_267",500,12,274.6155898584,1
"369",5,10,"conf_267",1500,12,0.0146387797,1
"370",5,10,"conf_267",2500,12,1.92e-08,1
"371",5,10,"conf_267",5000,12,7e-10,1
"372",5,10,"conf_267",7500,12,7e-10,1
"373",5,10,"conf_267",250,13,2595.4377699957,1
"374",5,10,"conf_267",500,13,274.6155898584,1
"375",5,10,"conf_267",1500,13,0.0146387797,1
"376",5,10,"conf_267",2500,13,1.92e-08,1
"377",5,10,"conf_267",5000,13,7e-10,1
"378",5,10,"conf_267",7500,13,7e-10,1
"379",5,10,"conf_267",250,14,2595.4377699957,1
"380",5,10,"conf_267",500,14,274.6155898584,1
"381",5,10,"conf_267",1500,14,0.0146387797,1
"382",5,10,"conf_267",2500,14,1.92e-08,1
"383",5,10,"conf_267",5000,14,7e-10,1
"384",5,10,"conf_267",7500,14,7e-10,1
"385",5,10,"conf_267",250,15,2595.4377699957,1
"386",5,10,"conf_267",500,15,274.6155898584,1
"387",5,10,"conf_267",1500,15,0.0146387797,1
"388",5,10,"conf_267",2500,15,1.92e-08,1
"389",5,10,"conf_267",5000,15,7e-10,1
"390",5,10,"conf_267",7500,15,7e-10,1
"391",5,10,"conf_267",250,16,2595.4377699957,1
"392",5,10,"conf_267",500,16,274.6155898584,1
"393",5,10,"conf_267",1500,16,0.0146387797,1
"394",5,10,"conf_267",2500,16,1.92e-08,1
"395",5,10,"conf_267",5000,16,7e-10,1
"396",5,10,"conf_267",7500,16,7e-10,1
"397",5,10,"conf_267",250,17,2595.4377699957,1
"398",5,10,"conf_267",500,17,274.6155898584,1
"399",5,10,"conf_267",1500,17,0.0146387797,1
"400",5,10,"conf_267",2500,17,1.92e-08,1
"401",5,10,"conf_267",5000,17,7e-10,1
"402",5,10,"conf_267",7500,17,7e-10,1
"403",5,10,"conf_267",250,18,2595.4377699957,1
"404",5,10,"conf_267",500,18,274.6155898584,1
"405",5,10,"conf_267",1500,18,0.0146387797,1
"406",5,10,"conf_267",2500,18,1.92e-08,1
"407",5,10,"conf_267",5000,18,7e-10,1
"408",5,10,"conf_267",7500,18,7e-10,1
"409",5,10,"conf_267",250,19,2595.4377699957,1
"410",5,10,"conf_267",500,19,274.6155898584,1
"411",5,10,"conf_267",1500,19,0.0146387797,1
"412",5,10,"conf_267",2500,19,1.92e-08,1
"413",5,10,"conf_267",5000,19,7e-10,1
"414",5,10,"conf_267",7500,19,7e-10,1
"415",5,10,"conf_267",250,20,2595.4377699957,1
"416",5,10,"conf_267",500,20,274.6155898584,1
"417",5,10,"conf_267",1500,20,0.0146387797,1
"418",5,10,"conf_267",2500,20,1.92e-08,1
"419",5,10,"conf_267",5000,20,7e-10,1
"420",5,10,"conf_267",7500,20,7e-10,1
"421",5,10,"conf_267",250,21,5026.3654426059,3
"422",5,10,"conf_267",500,21,16.3488249861,3
"423",5,10,"conf_267",1500,21,2.2306180835,3
"424",5,10,"conf_267",2500,21,4e-10,3
"425",5,10,"conf_267",5000,21,4e-10,3
"426",5,10,"conf_267",7500,21,4e-10,3
"427",5,10,"conf_267",250,22,5026.3654426059,3
"428",5,10,"conf_267",500,22,16.3488249861,3
"429",5,10,"conf_267",1500,22,2.2306180835,3
"430",5,10,"conf_267",2500,22,4e-10,3
"431",5,10,"conf_267",5000,22,4e-10,3
"432",5,10,"conf_267",7500,22,4e-10,3
"433",5,10,"conf_267",250,23,5026.3654426059,3
"434",5,10,"conf_267",500,23,16.3488249861,3
"435",5,10,"conf_267",1500,23,2.2306180835,3
"436",5,10,"conf_267",2500,23,4e-10,3
"437",5,10,"conf_267",5000,23,4e-10,3
"438",5,10,"conf_267",7500,23,4e-10,3
"439",5,10,"conf_267",250,24,5026.3654426059,3
"440",5,10,"conf_267",500,24,16.3488249861,3
"441",5,10,"conf_267",1500,24,2.2306180835,3
"442",5,10,"conf_267",2500,24,4e-10,3
"443",5,10,"conf_267",5000,24,4e-10,3
"444",5,10,"conf_267",7500,24,4e-10,3
"445",5,10,"conf_267",250,25,5026.3654426059,3
"446",5,10,"conf_267",500,25,16.3488249861,3
"447",5,10,"conf_267",1500,25,2.2306180835,3
"448",5,10,"conf_267",2500,25,4e-10,3
"449",5,10,"conf_267",5000,25,4e-10,3
"450",5,10,"conf_267",7500,25,4e-10,3
"451",5,10,"conf_267",250,26,5026.3654426059,3
"452",5,10,"conf_267",500,26,16.3488249861,3
"453",5,10,"conf_267",1500,26,2.2306180835,3
"454",5,10,"conf_267",2500,26,4e-10,3
"455",5,10,"conf_267",5000,26,4e-10,3
"456",5,10,"conf_267",7500,26,4e-10,3
"457",5,10,"conf_267",250,27,5026.3654426059,3
"458",5,10,"conf_267",500,27,16.3488249861,3
"459",5,10,"conf_267",1500,27,2.2306180835,3
"460",5,10,"conf_267",2500,27,4e-10,3
"461",5,10,"conf_267",5000,27,4e-10,3
"462",5,10,"conf_267",7500,27,4e-10,3
"463",5,10,"conf_267",250,28,5026.3654426059,3
"464",5,10,"conf_267",500,28,16.3488249861,3
"465",5,10,"conf_267",1500,28,2.2306180835,3
"466",5,10,"conf_267",2500,28,4e-10,3
"467",5,10,"conf_267",5000,28,4e-10,3
"468",5,10,"conf_267",7500,28,4e-10,3
"469",5,10,"conf_267",250,29,5026.3654426059,3
"470",5,10,"conf_267",500,29,16.3488249861,3
"471",5,10,"conf_267",1500,29,2.2306180835,3
"472",5,10,"conf_267",2500,29,4e-10,3
"473",5,10,"conf_267",5000,29,4e-10,3
"474",5,10,"conf_267",7500,29,4e-10,3
"475",5,10,"conf_267",250,30,5026.3654426059,3
"476",5,10,"conf_267",500,30,16.3488249861,3
"477",5,10,"conf_267",1500,30,2.2306180835,3
"478",5,10,"conf_267",2500,30,4e-10,3
"479",5,10,"conf_267",5000,30,4e-10,3
"480",5,10,"conf_267",7500,30,4e-10,3
"481",5,10,"conf_267",250,31,5763.0026305059,4
"482",5,10,"conf_267",500,31,550.8947187089,4
"483",5,10,"conf_267",1500,31,12.6249928961,4
"484",5,10,"conf_267",2500,31,6.95808e-05,4
"485",5,10,"conf_267",5000,31,7e-10,4
"486",5,10,"conf_267",7500,31,7e-10,4
"487",5,10,"conf_267",250,32,5763.0026305059,4
"488",5,10,"conf_267",500,32,550.8947187089,4
"489",5,10,"conf_267",1500,32,12.6249928961,4
"490",5,10,"conf_267",2500,32,6.95808e-05,4
"491",5,10,"conf_267",5000,32,7e-10,4
"492",5,10,"conf_267",7500,32,7e-10,4
"493",5,10,"conf_267",250,33,5763.0026305059,4
"494",5,10,"conf_267",500,33,550.8947187089,4
"495",5,10,"conf_267",1500,33,12.6249928961,4
"496",5,10,"conf_267",2500,33,6.95808e-05,4
"497",5,10,"conf_267",5000,33,7e-10,4
"498",5,10,"conf_267",7500,33,7e-10,4
"499",5,10,"conf_267",250,34,5763.0026305059,4
"500",5,10,"conf_267",500,34,550.8947187089,4
"501",5,10,"conf_267",1500,34,12.6249928961,4
"502",5,10,"conf_267",2500,34,6.95808e-05,4
"503",5,10,"conf_267",5000,34,7e-10,4
"504",5,10,"conf_267",7500,34,7e-10,4
"505",5,10,"conf_267",250,35,5763.0026305059,4
"506",5,10,"conf_267",500,35,550.8947187089,4
"507",5,10,"conf_267",1500,35,12.6249928961,4
"508",5,10,"conf_267",2500,35,6.95808e-05,4
"509",5,10,"conf_267",5000,35,7e-10,4
"510",5,10,"conf_267",7500,35,7e-10,4
"511",5,10,"conf_267",250,36,5763.0026305059,4
"512",5,10,"conf_267",500,36,550.8947187089,4
"513",5,10,"conf_267",1500,36,12.6249928961,4
"514",5,10,"conf_267",2500,36,6.95808e-05,4
"515",5,10,"conf_267",5000,36,7e-10,4
"516",5,10,"conf_267",7500,36,7e-10,4
"517",5,10,"conf_267",250,37,5763.0026305059,4
"518",5,10,"conf_267",500,37,550.8947187089,4
"519",5,10,"conf_267",1500,37,12.6249928961,4
"520",5,10,"conf_267",2500,37,6.95808e-05,4
"521",5,10,"conf_267",5000,37,7e-10,4
"522",5,10,"conf_267",7500,37,7e-10,4
"523",5,10,"conf_267",250,38,5763.0026305059,4
"524",5,10,"conf_267",500,38,550.8947187089,4
"525",5,10,"conf_267",1500,38,12.6249928961,4
"526",5,10,"conf_267",2500,38,6.95808e-05,4
"527",5,10,"conf_267",5000,38,7e-10,4
"528",5,10,"conf_267",7500,38,7e-10,4
"529",5,10,"conf_267",250,39,5763.0026305059,4
"530",5,10,"conf_267",500,39,550.8947187089,4
"531",5,10,"conf_267",1500,39,12.6249928961,4
"532",5,10,"conf_267",2500,39,6.95808e-05,4
"533",5,10,"conf_267",5000,39,7e-10,4
"534",5,10,"conf_267",7500,39,7e-10,4
"535",5,10,"conf_267",250,40,5763.0026305059,4
"536",5,10,"conf_267",500,40,550.8947187089,4
"537",5,10,"conf_267",1500,40,12.6249928961,4
"538",5,10,"conf_267",2500,40,6.95808e-05,4
"539",5,10,"conf_267",5000,40,7e-10,4
"540",5,10,"conf_267",7500,40,7e-10,4
"541",5,10,"conf_267",250,41,622.2960124806,2
"542",5,10,"conf_267",500,41,260.4229205015,2
"543",5,10,"conf_267",1500,41,15.825821971,2
