"","DIM","funcId","ID","runtime","run","f(x)","instance"
"137",30,1,"conf_155",30000,23,8e-10,5
"138",30,1,"conf_155",45000,23,8e-10,5
"139",30,1,"conf_155",1500,24,2.3852433073,5
"140",30,1,"conf_155",3000,24,0.0260237157,5
"141",30,1,"conf_155",9000,24,5.1e-09,5
"142",30,1,"conf_155",15000,24,8e-10,5
"143",30,1,"conf_155",30000,24,8e-10,5
"144",30,1,"conf_155",45000,24,8e-10,5
"145",30,1,"conf_155",1500,25,2.3852433073,5
"146",30,1,"conf_155",3000,25,0.0260237157,5
"147",30,1,"conf_155",9000,25,5.1e-09,5
"148",30,1,"conf_155",15000,25,8e-10,5
"149",30,1,"conf_155",30000,25,8e-10,5
"150",30,1,"conf_155",45000,25,8e-10,5
"151",30,1,"conf_155",1500,26,2.3852433073,5
"152",30,1,"conf_155",3000,26,0.0260237157,5
"153",30,1,"conf_155",9000,26,5.1e-09,5
"154",30,1,"conf_155",15000,26,8e-10,5
"155",30,1,"conf_155",30000,26,8e-10,5
"156",30,1,"conf_155",45000,26,8e-10,5
"157",30,1,"conf_155",1500,27,2.3852433073,5
"158",30,1,"conf_155",3000,27,0.0260237157,5
"159",30,1,"conf_155",9000,27,5.1e-09,5
"160",30,1,"conf_155",15000,27,8e-10,5
"161",30,1,"conf_155",30000,27,8e-10,5
"162",30,1,"conf_155",45000,27,8e-10,5
"163",30,1,"conf_155",1500,28,2.3852433073,5
"164",30,1,"conf_155",3000,28,0.0260237157,5
"165",30,1,"conf_155",9000,28,5.1e-09,5
"166",30,1,"conf_155",15000,28,8e-10,5
"167",30,1,"conf_155",30000,28,8e-10,5
"168",30,1,"conf_155",45000,28,8e-10,5
"169",30,1,"conf_155",1500,29,2.3852433073,5
"170",30,1,"conf_155",3000,29,0.0260237157,5
"171",30,1,"conf_155",9000,29,5.1e-09,5
"172",30,1,"conf_155",15000,29,8e-10,5
"173",30,1,"conf_155",30000,29,8e-10,5
"174",30,1,"conf_155",45000,29,8e-10,5
"175",30,1,"conf_155",1500,30,2.3852433073,5
"176",30,1,"conf_155",3000,30,0.0260237157,5
"177",30,1,"conf_155",9000,30,5.1e-09,5
"178",30,1,"conf_155",15000,30,8e-10,5
"179",30,1,"conf_155",30000,30,8e-10,5
"180",30,1,"conf_155",45000,30,8e-10,5
"181",30,1,"conf_155",1500,31,1.3026016654,4
"182",30,1,"conf_155",3000,31,0.0201598787,4
"183",30,1,"conf_155",9000,31,5.8e-09,4
"184",30,1,"conf_155",15000,31,9e-10,4
"185",30,1,"conf_155",30000,31,9e-10,4
"186",30,1,"conf_155",45000,31,9e-10,4
"187",30,1,"conf_155",1500,32,1.3026016654,4
"188",30,1,"conf_155",3000,32,0.0201598787,4
"189",30,1,"conf_155",9000,32,5.8e-09,4
"190",30,1,"conf_155",15000,32,9e-10,4
"191",30,1,"conf_155",30000,32,9e-10,4
"192",30,1,"conf_155",45000,32,9e-10,4
"193",30,1,"conf_155",1500,33,1.3026016654,4
"194",30,1,"conf_155",3000,33,0.0201598787,4
"195",30,1,"conf_155",9000,33,5.8e-09,4
"196",30,1,"conf_155",15000,33,9e-10,4
"197",30,1,"conf_155",30000,33,9e-10,4
"198",30,1,"conf_155",45000,33,9e-10,4
"199",30,1,"conf_155",1500,34,1.3026016654,4
"200",30,1,"conf_155",3000,34,0.0201598787,4
"201",30,1,"conf_155",9000,34,5.8e-09,4
"202",30,1,"conf_155",15000,34,9e-10,4
"203",30,1,"conf_155",30000,34,9e-10,4
"204",30,1,"conf_155",45000,34,9e-10,4
"205",30,1,"conf_155",1500,35,1.3026016654,4
"206",30,1,"conf_155",3000,35,0.0201598787,4
"207",30,1,"conf_155",9000,35,5.8e-09,4
"208",30,1,"conf_155",15000,35,9e-10,4
"209",30,1,"conf_155",30000,35,9e-10,4
"210",30,1,"conf_155",45000,35,9e-10,4
"211",30,1,"conf_155",1500,36,1.3026016654,4
"212",30,1,"conf_155",3000,36,0.0201598787,4
"213",30,1,"conf_155",9000,36,5.8e-09,4
"214",30,1,"conf_155",15000,36,9e-10,4
"215",30,1,"conf_155",30000,36,9e-10,4
"216",30,1,"conf_155",45000,36,9e-10,4
"217",30,1,"conf_155",1500,37,1.3026016654,4
"218",30,1,"conf_155",3000,37,0.0201598787,4
"219",30,1,"conf_155",9000,37,5.8e-09,4
"220",30,1,"conf_155",15000,37,9e-10,4
"221",30,1,"conf_155",30000,37,9e-10,4
"222",30,1,"conf_155",45000,37,9e-10,4
"223",30,1,"conf_155",1500,38,1.3026016654,4
"224",30,1,"conf_155",3000,38,0.0201598787,4
"225",30,1,"conf_155",9000,38,5.8e-09,4
"226",30,1,"conf_155",15000,38,9e-10,4
"227",30,1,"conf_155",30000,38,9e-10,4
"228",30,1,"conf_155",45000,38,9e-10,4
"229",30,1,"conf_155",1500,39,1.3026016654,4
"230",30,1,"conf_155",3000,39,0.0201598787,4
"231",30,1,"conf_155",9000,39,5.8e-09,4
"232",30,1,"conf_155",15000,39,9e-10,4
"233",30,1,"conf_155",30000,39,9e-10,4
"234",30,1,"conf_155",45000,39,9e-10,4
"235",30,1,"conf_155",1500,40,1.3026016654,4
"236",30,1,"conf_155",3000,40,0.0201598787,4
"237",30,1,"conf_155",9000,40,5.8e-09,4
"238",30,1,"conf_155",15000,40,9e-10,4
"239",30,1,"conf_155",30000,40,9e-10,4
"240",30,1,"conf_155",45000,40,9e-10,4
"241",30,1,"conf_155",1500,41,2.9066113515,3
"242",30,1,"conf_155",3000,41,0.0168742911,3
"243",30,1,"conf_155",9000,41,2.7e-09,3
"244",30,1,"conf_155",15000,41,9e-10,3
"245",30,1,"conf_155",30000,41,9e-10,3
"246",30,1,"conf_155",45000,41,9e-10,3
"247",30,1,"conf_155",1500,42,2.9066113515,3
"248",30,1,"conf_155",3000,42,0.0168742911,3
"249",30,1,"conf_155",9000,42,2.7e-09,3
"250",30,1,"conf_155",15000,42,9e-10,3
"251",30,1,"conf_155",30000,42,9e-10,3
"252",30,1,"conf_155",45000,42,9e-10,3
"253",30,1,"conf_155",1500,43,2.9066113515,3
"254",30,1,"conf_155",3000,43,0.0168742911,3
"255",30,1,"conf_155",9000,43,2.7e-09,3
"256",30,1,"conf_155",15000,43,9e-10,3
"257",30,1,"conf_155",30000,43,9e-10,3
"258",30,1,"conf_155",45000,43,9e-10,3
"259",30,1,"conf_155",1500,44,2.9066113515,3
"260",30,1,"conf_155",3000,44,0.0168742911,3
"261",30,1,"conf_155",9000,44,2.7e-09,3
"262",30,1,"conf_155",15000,44,9e-10,3
"263",30,1,"conf_155",30000,44,9e-10,3
"264",30,1,"conf_155",45000,44,9e-10,3
"265",30,1,"conf_155",1500,45,2.9066113515,3
"266",30,1,"conf_155",3000,45,0.0168742911,3
"267",30,1,"conf_155",9000,45,2.7e-09,3
"268",30,1,"conf_155",15000,45,9e-10,3
"269",30,1,"conf_155",30000,45,9e-10,3
"270",30,1,"conf_155",45000,45,9e-10,3
"271",30,1,"conf_155",1500,46,2.9066113515,3
"272",30,1,"conf_155",3000,46,0.0168742911,3
"273",30,1,"conf_155",9000,46,2.7e-09,3
"274",30,1,"conf_155",15000,46,9e-10,3
"275",30,1,"conf_155",30000,46,9e-10,3
"276",30,1,"conf_155",45000,46,9e-10,3
"277",30,1,"conf_155",1500,47,2.9066113515,3
"278",30,1,"conf_155",3000,47,0.0168742911,3
"279",30,1,"conf_155",9000,47,2.7e-09,3
"280",30,1,"conf_155",15000,47,9e-10,3
"281",30,1,"conf_155",30000,47,9e-10,3
"282",30,1,"conf_155",45000,47,9e-10,3
"283",30,1,"conf_155",1500,48,2.9066113515,3
"284",30,1,"conf_155",3000,48,0.0168742911,3
"285",30,1,"conf_155",9000,48,2.7e-09,3
"286",30,1,"conf_155",15000,48,9e-10,3
"287",30,1,"conf_155",30000,48,9e-10,3
"288",30,1,"conf_155",45000,48,9e-10,3
"289",30,1,"conf_155",1500,49,2.9066113515,3
"290",30,1,"conf_155",3000,49,0.0168742911,3
"291",30,1,"conf_155",9000,49,2.7e-09,3
"292",30,1,"conf_155",15000,49,9e-10,3
"293",30,1,"conf_155",30000,49,9e-10,3
"294",30,1,"conf_155",45000,49,9e-10,3
"295",30,1,"conf_155",1500,50,2.9066113515,3
"296",30,1,"conf_155",3000,50,0.0168742911,3
"297",30,1,"conf_155",9000,50,2.7e-09,3
"298",30,1,"conf_155",15000,50,9e-10,3
"299",30,1,"conf_155",30000,50,9e-10,3
"300",30,1,"conf_155",45000,50,9e-10,3
"301",30,10,"conf_155",1500,1,50209.2213047317,2
"302",30,10,"conf_155",3000,1,19073.9342616571,2
"303",30,10,"conf_155",9000,1,1322.189919708,2
"304",30,10,"conf_155",15000,1,380.1702278794,2
"305",30,10,"conf_155",30000,1,157.7523786878,2
"306",30,10,"conf_155",45000,1,131.6926893185,2
"307",30,10,"conf_155",1500,2,50209.2213047317,2
"308",30,10,"conf_155",3000,2,19073.9342616571,2
"309",30,10,"conf_155",9000,2,1322.189919708,2
"310",30,10,"conf_155",15000,2,380.1702278794,2
"311",30,10,"conf_155",30000,2,157.7523786878,2
"312",30,10,"conf_155",45000,2,131.6926893185,2
"313",30,10,"conf_155",1500,3,50209.2213047317,2
"314",30,10,"conf_155",3000,3,19073.9342616571,2
"315",30,10,"conf_155",9000,3,1322.189919708,2
"316",30,10,"conf_155",15000,3,380.1702278794,2
"317",30,10,"conf_155",30000,3,157.7523786878,2
"318",30,10,"conf_155",45000,3,131.6926893185,2
"319",30,10,"conf_155",1500,4,50209.2213047317,2
"320",30,10,"conf_155",3000,4,19073.9342616571,2
"321",30,10,"conf_155",9000,4,1322.189919708,2
"322",30,10,"conf_155",15000,4,380.1702278794,2
"323",30,10,"conf_155",30000,4,157.7523786878,2
"324",30,10,"conf_155",45000,4,131.6926893185,2
"325",30,10,"conf_155",1500,5,50209.2213047317,2
"326",30,10,"conf_155",3000,5,19073.9342616571,2
"327",30,10,"conf_155",9000,5,1322.189919708,2
"328",30,10,"conf_155",15000,5,380.1702278794,2
"329",30,10,"conf_155",30000,5,157.7523786878,2
"330",30,10,"conf_155",45000,5,131.6926893185,2
"331",30,10,"conf_155",1500,6,50209.2213047317,2
"332",30,10,"conf_155",3000,6,19073.9342616571,2
"333",30,10,"conf_155",9000,6,1322.189919708,2
"334",30,10,"conf_155",15000,6,380.1702278794,2
"335",30,10,"conf_155",30000,6,157.7523786878,2
"336",30,10,"conf_155",45000,6,131.6926893185,2
"337",30,10,"conf_155",1500,7,50209.2213047317,2
"338",30,10,"conf_155",3000,7,19073.9342616571,2
"339",30,10,"conf_155",9000,7,1322.189919708,2
"340",30,10,"conf_155",15000,7,380.1702278794,2
"341",30,10,"conf_155",30000,7,157.7523786878,2
"342",30,10,"conf_155",45000,7,131.6926893185,2
"343",30,10,"conf_155",1500,8,50209.2213047317,2
"344",30,10,"conf_155",3000,8,19073.9342616571,2
"345",30,10,"conf_155",9000,8,1322.189919708,2
"346",30,10,"conf_155",15000,8,380.1702278794,2
"347",30,10,"conf_155",30000,8,157.7523786878,2
"348",30,10,"conf_155",45000,8,131.6926893185,2
"349",30,10,"conf_155",1500,9,50209.2213047317,2
"350",30,10,"conf_155",3000,9,19073.9342616571,2
"351",30,10,"conf_155",9000,9,1322.189919708,2
"352",30,10,"conf_155",15000,9,380.1702278794,2
"353",30,10,"conf_155",30000,9,157.7523786878,2
"354",30,10,"conf_155",45000,9,131.6926893185,2
"355",30,10,"conf_155",1500,10,50209.2213047317,2
"356",30,10,"conf_155",3000,10,19073.9342616571,2
"357",30,10,"conf_155",9000,10,1322.189919708,2
"358",30,10,"conf_155",15000,10,380.1702278794,2
"359",30,10,"conf_155",30000,10,157.7523786878,2
"360",30,10,"conf_155",45000,10,131.6926893185,2
"361",30,10,"conf_155",1500,11,30953.0711979876,1
"362",30,10,"conf_155",3000,11,23277.9410713947,1
"363",30,10,"conf_155",9000,11,1265.7192079542,1
"364",30,10,"conf_155",15000,11,423.4435379584,1
"365",30,10,"conf_155",30000,11,48.4495318565,1
"366",30,10,"conf_155",45000,11,26.9310596691,1
"367",30,10,"conf_155",1500,12,30953.0711979876,1
"368",30,10,"conf_155",3000,12,23277.9410713947,1
"369",30,10,"conf_155",9000,12,1265.7192079542,1
"370",30,10,"conf_155",15000,12,423.4435379584,1
"371",30,10,"conf_155",30000,12,48.4495318565,1
"372",30,10,"conf_155",45000,12,26.9310596691,1
"373",30,10,"conf_155",1500,13,30953.0711979876,1
"374",30,10,"conf_155",3000,13,23277.9410713947,1
"375",30,10,"conf_155",9000,13,1265.7192079542,1
"376",30,10,"conf_155",15000,13,423.4435379584,1
"377",30,10,"conf_155",30000,13,48.4495318565,1
"378",30,10,"conf_155",45000,13,26.9310596691,1
"379",30,10,"conf_155",1500,14,30953.0711979876,1
"380",30,10,"conf_155",3000,14,23277.9410713947,1
"381",30,10,"conf_155",9000,14,1265.7192079542,1
"382",30,10,"conf_155",15000,14,423.4435379584,1
"383",30,10,"conf_155",30000,14,48.4495318565,1
"384",30,10,"conf_155",45000,14,26.9310596691,1
"385",30,10,"conf_155",1500,15,30953.0711979876,1
"386",30,10,"conf_155",3000,15,23277.9410713947,1
"387",30,10,"conf_155",9000,15,1265.7192079542,1
"388",30,10,"conf_155",15000,15,423.4435379584,1
"389",30,10,"conf_155",30000,15,48.4495318565,1
"390",30,10,"conf_155",45000,15,26.9310596691,1
"391",30,10,"conf_155",1500,16,30953.0711979876,1
"392",30,10,"conf_155",3000,16,23277.9410713947,1
"393",30,10,"conf_155",9000,16,1265.7192079542,1
"394",30,10,"conf_155",15000,16,423.4435379584,1
"395",30,10,"conf_155",30000,16,48.4495318565,1
"396",30,10,"conf_155",45000,16,26.9310596691,1
"397",30,10,"conf_155",1500,17,30953.0711979876,1
"398",30,10,"conf_155",3000,17,23277.9410713947,1
"399",30,10,"conf_155",9000,17,1265.7192079542,1
"400",30,10,"conf_155",15000,17,423.4435379584,1
"401",30,10,"conf_155",30000,17,48.4495318565,1
"402",30,10,"conf_155",45000,17,26.9310596691,1
"403",30,10,"conf_155",1500,18,30953.0711979876,1
"404",30,10,"conf_155",3000,18,23277.9410713947,1
"405",30,10,"conf_155",9000,18,1265.7192079542,1
"406",30,10,"conf_155",15000,18,423.4435379584,1
"407",30,10,"conf_155",30000,18,48.4495318565,1
"408",30,10,"conf_155",45000,18,26.9310596691,1
"409",30,10,"conf_155",1500,19,30953.0711979876,1
"410",30,10,"conf_155",3000,19,23277.9410713947,1
"411",30,10,"conf_155",9000,19,1265.7192079542,1
"412",30,10,"conf_155",15000,19,423.4435379584,1
"413",30,10,"conf_155",30000,19,48.4495318565,1
"414",30,10,"conf_155",45000,19,26.9310596691,1
"415",30,10,"conf_155",1500,20,30953.0711979876,1
"416",30,10,"conf_155",3000,20,23277.9410713947,1
"417",30,10,"conf_155",9000,20,1265.7192079542,1
"418",30,10,"conf_155",15000,20,423.4435379584,1
"419",30,10,"conf_155",30000,20,48.4495318565,1
"420",30,10,"conf_155",45000,20,26.9310596691,1
"421",30,10,"conf_155",1500,21,61362.0337264225,4
"422",30,10,"conf_155",3000,21,17339.172880013,4
"423",30,10,"conf_155",9000,21,3488.7532230593,4
"424",30,10,"conf_155",15000,21,1223.8900157579,4
"425",30,10,"conf_155",30000,21,137.2244055624,4
"426",30,10,"conf_155",45000,21,26.7924976705,4
"427",30,10,"conf_155",1500,22,61362.0337264225,4
"428",30,10,"conf_155",3000,22,17339.172880013,4
"429",30,10,"conf_155",9000,22,3488.7532230593,4
"430",30,10,"conf_155",15000,22,1223.8900157579,4
"431",30,10,"conf_155",30000,22,137.2244055624,4
"432",30,10,"conf_155",45000,22,26.7924976705,4
"433",30,10,"conf_155",1500,23,61362.0337264225,4
"434",30,10,"conf_155",3000,23,17339.172880013,4
"435",30,10,"conf_155",9000,23,3488.7532230593,4
"436",30,10,"conf_155",15000,23,1223.8900157579,4
"437",30,10,"conf_155",30000,23,137.2244055624,4
"438",30,10,"conf_155",45000,23,26.7924976705,4
"439",30,10,"conf_155",1500,24,61362.0337264225,4
"440",30,10,"conf_155",3000,24,17339.172880013,4
"441",30,10,"conf_155",9000,24,3488.7532230593,4
"442",30,10,"conf_155",15000,24,1223.8900157579,4
"443",30,10,"conf_155",30000,24,137.2244055624,4
"444",30,10,"conf_155",45000,24,26.7924976705,4
"445",30,10,"conf_155",1500,25,61362.0337264225,4
"446",30,10,"conf_155",3000,25,17339.172880013,4
"447",30,10,"conf_155",9000,25,3488.7532230593,4
"448",30,10,"conf_155",15000,25,1223.8900157579,4
"449",30,10,"conf_155",30000,25,137.2244055624,4
"450",30,10,"conf_155",45000,25,26.7924976705,4
"451",30,10,"conf_155",1500,26,61362.0337264225,4
"452",30,10,"conf_155",3000,26,17339.172880013,4
"453",30,10,"conf_155",9000,26,3488.7532230593,4
"454",30,10,"conf_155",15000,26,1223.8900157579,4
"455",30,10,"conf_155",30000,26,137.2244055624,4
"456",30,10,"conf_155",45000,26,26.7924976705,4
"457",30,10,"conf_155",1500,27,61362.0337264225,4
"458",30,10,"conf_155",3000,27,17339.172880013,4
"459",30,10,"conf_155",9000,27,3488.7532230593,4
"460",30,10,"conf_155",15000,27,1223.8900157579,4
"461",30,10,"conf_155",30000,27,137.2244055624,4
"462",30,10,"conf_155",45000,27,26.7924976705,4
"463",30,10,"conf_155",1500,28,61362.0337264225,4
"464",30,10,"conf_155",3000,28,17339.172880013,4
"465",30,10,"conf_155",9000,28,3488.7532230593,4
"466",30,10,"conf_155",15000,28,1223.8900157579,4
"467",30,10,"conf_155",30000,28,137.2244055624,4
"468",30,10,"conf_155",45000,28,26.7924976705,4
"469",30,10,"conf_155",1500,29,61362.0337264225,4
"470",30,10,"conf_155",3000,29,17339.172880013,4
"471",30,10,"conf_155",9000,29,3488.7532230593,4
"472",30,10,"conf_155",15000,29,1223.8900157579,4
"473",30,10,"conf_155",30000,29,137.2244055624,4
"474",30,10,"conf_155",45000,29,26.7924976705,4
"475",30,10,"conf_155",1500,30,61362.0337264225,4
"476",30,10,"conf_155",3000,30,17339.172880013,4
"477",30,10,"conf_155",9000,30,3488.7532230593,4
"478",30,10,"conf_155",15000,30,1223.8900157579,4
"479",30,10,"conf_155",30000,30,137.2244055624,4
"480",30,10,"conf_155",45000,30,26.7924976705,4
"481",30,10,"conf_155",1500,31,64776.3613354672,5
"482",30,10,"conf_155",3000,31,19715.3756692302,5
"483",30,10,"conf_155",9000,31,858.9923452418,5
"484",30,10,"conf_155",15000,31,359.1139142784,5
"485",30,10,"conf_155",30000,31,21.4793598456,5
"486",30,10,"conf_155",45000,31,5.7210539414,5
"487",30,10,"conf_155",1500,32,64776.3613354672,5
"488",30,10,"conf_155",3000,32,19715.3756692302,5
"489",30,10,"conf_155",9000,32,858.9923452418,5
"490",30,10,"conf_155",15000,32,359.1139142784,5
"491",30,10,"conf_155",30000,32,21.4793598456,5
"492",30,10,"conf_155",45000,32,5.7210539414,5
"493",30,10,"conf_155",1500,33,64776.3613354672,5
"494",30,10,"conf_155",3000,33,19715.3756692302,5
"495",30,10,"conf_155",9000,33,858.9923452418,5
"496",30,10,"conf_155",15000,33,359.1139142784,5
"497",30,10,"conf_155",30000,33,21.4793598456,5
"498",30,10,"conf_155",45000,33,5.7210539414,5
"499",30,10,"conf_155",1500,34,64776.3613354672,5
"500",30,10,"conf_155",3000,34,19715.3756692302,5
"501",30,10,"conf_155",9000,34,858.9923452418,5
"502",30,10,"conf_155",15000,34,359.1139142784,5
"503",30,10,"conf_155",30000,34,21.4793598456,5
"504",30,10,"conf_155",45000,34,5.7210539414,5
"505",30,10,"conf_155",1500,35,64776.3613354672,5
"506",30,10,"conf_155",3000,35,19715.3756692302,5
"507",30,10,"conf_155",9000,35,858.9923452418,5
"508",30,10,"conf_155",15000,35,359.1139142784,5
"509",30,10,"conf_155",30000,35,21.4793598456,5
"510",30,10,"conf_155",45000,35,5.7210539414,5
"511",30,10,"conf_155",1500,36,64776.3613354672,5
"512",30,10,"conf_155",3000,36,19715.3756692302,5
"513",30,10,"conf_155",9000,36,858.9923452418,5
"514",30,10,"conf_155",15000,36,359.1139142784,5
"515",30,10,"conf_155",30000,36,21.4793598456,5
"516",30,10,"conf_155",45000,36,5.7210539414,5
"517",30,10,"conf_155",1500,37,64776.3613354672,5
"518",30,10,"conf_155",3000,37,19715.3756692302,5
"519",30,10,"conf_155",9000,37,858.9923452418,5
"520",30,10,"conf_155",15000,37,359.1139142784,5
"521",30,10,"conf_155",30000,37,21.4793598456,5
"522",30,10,"conf_155",45000,37,5.7210539414,5
"523",30,10,"conf_155",1500,38,64776.3613354672,5
"524",30,10,"conf_155",3000,38,19715.3756692302,5
