"","DIM","funcId","ID","runtime","run","f(x)","instance"
"153",30,1,"conf_81",9000,26,8e-10,2
"154",30,1,"conf_81",15000,26,8e-10,2
"155",30,1,"conf_81",30000,26,8e-10,2
"156",30,1,"conf_81",45000,26,8e-10,2
"157",30,1,"conf_81",1500,27,0.8635369212,2
"158",30,1,"conf_81",3000,27,0.0018868042,2
"159",30,1,"conf_81",9000,27,8e-10,2
"160",30,1,"conf_81",15000,27,8e-10,2
"161",30,1,"conf_81",30000,27,8e-10,2
"162",30,1,"conf_81",45000,27,8e-10,2
"163",30,1,"conf_81",1500,28,0.4102422542,2
"164",30,1,"conf_81",3000,28,0.0016499475,2
"165",30,1,"conf_81",9000,28,7e-10,2
"166",30,1,"conf_81",15000,28,7e-10,2
"167",30,1,"conf_81",30000,28,7e-10,2
"168",30,1,"conf_81",45000,28,7e-10,2
"169",30,1,"conf_81",1500,29,0.4763471393,2
"170",30,1,"conf_81",3000,29,0.0017379289,2
"171",30,1,"conf_81",9000,29,9e-10,2
"172",30,1,"conf_81",15000,29,9e-10,2
"173",30,1,"conf_81",30000,29,9e-10,2
"174",30,1,"conf_81",45000,29,9e-10,2
"175",30,1,"conf_81",1500,30,0.4945203422,2
"176",30,1,"conf_81",3000,30,0.0025393757,2
"177",30,1,"conf_81",9000,30,8e-10,2
"178",30,1,"conf_81",15000,30,8e-10,2
"179",30,1,"conf_81",30000,30,8e-10,2
"180",30,1,"conf_81",45000,30,8e-10,2
"181",30,1,"conf_81",1500,31,0.779501341,4
"182",30,1,"conf_81",3000,31,0.0017202913,4
"183",30,1,"conf_81",9000,31,9e-10,4
"184",30,1,"conf_81",15000,31,9e-10,4
"185",30,1,"conf_81",30000,31,9e-10,4
"186",30,1,"conf_81",45000,31,9e-10,4
"187",30,1,"conf_81",1500,32,0.505044916,4
"188",30,1,"conf_81",3000,32,0.001606529,4
"189",30,1,"conf_81",9000,32,9e-10,4
"190",30,1,"conf_81",15000,32,9e-10,4
"191",30,1,"conf_81",30000,32,9e-10,4
"192",30,1,"conf_81",45000,32,9e-10,4
"193",30,1,"conf_81",1500,33,0.5417084852,4
"194",30,1,"conf_81",3000,33,0.0018884954,4
"195",30,1,"conf_81",9000,33,9e-10,4
"196",30,1,"conf_81",15000,33,9e-10,4
"197",30,1,"conf_81",30000,33,9e-10,4
"198",30,1,"conf_81",45000,33,9e-10,4
"199",30,1,"conf_81",1500,34,0.3998827616,4
"200",30,1,"conf_81",3000,34,0.0011569164,4
"201",30,1,"conf_81",9000,34,1e-09,4
"202",30,1,"conf_81",15000,34,1e-09,4
"203",30,1,"conf_81",30000,34,1e-09,4
"204",30,1,"conf_81",45000,34,1e-09,4
"205",30,1,"conf_81",1500,35,0.4203732998,4
"206",30,1,"conf_81",3000,35,0.0010947551,4
"207",30,1,"conf_81",9000,35,7e-10,4
"208",30,1,"conf_81",15000,35,7e-10,4
"209",30,1,"conf_81",30000,35,7e-10,4
"210",30,1,"conf_81",45000,35,7e-10,4
"211",30,1,"conf_81",1500,36,0.5541514918,4
"212",30,1,"conf_81",3000,36,0.0018297141,4
"213",30,1,"conf_81",9000,36,6e-10,4
"214",30,1,"conf_81",15000,36,6e-10,4
"215",30,1,"conf_81",30000,36,6e-10,4
"216",30,1,"conf_81",45000,36,6e-10,4
"217",30,1,"conf_81",1500,37,0.5256268257,4
"218",30,1,"conf_81",3000,37,0.0014122312,4
"219",30,1,"conf_81",9000,37,8e-10,4
"220",30,1,"conf_81",15000,37,8e-10,4
"221",30,1,"conf_81",30000,37,8e-10,4
"222",30,1,"conf_81",45000,37,8e-10,4
"223",30,1,"conf_81",1500,38,0.3551444428,4
"224",30,1,"conf_81",3000,38,0.0014756353,4
"225",30,1,"conf_81",9000,38,9e-10,4
"226",30,1,"conf_81",15000,38,9e-10,4
"227",30,1,"conf_81",30000,38,9e-10,4
"228",30,1,"conf_81",45000,38,9e-10,4
"229",30,1,"conf_81",1500,39,0.2987985008,4
"230",30,1,"conf_81",3000,39,0.0011210335,4
"231",30,1,"conf_81",9000,39,9e-10,4
"232",30,1,"conf_81",15000,39,9e-10,4
"233",30,1,"conf_81",30000,39,9e-10,4
"234",30,1,"conf_81",45000,39,9e-10,4
"235",30,1,"conf_81",1500,40,0.5541514918,4
"236",30,1,"conf_81",3000,40,0.0018297141,4
"237",30,1,"conf_81",9000,40,6e-10,4
"238",30,1,"conf_81",15000,40,6e-10,4
"239",30,1,"conf_81",30000,40,6e-10,4
"240",30,1,"conf_81",45000,40,6e-10,4
"241",30,1,"conf_81",1500,41,0.4947689558,3
"242",30,1,"conf_81",3000,41,0.0019816941,3
"243",30,1,"conf_81",9000,41,6e-10,3
"244",30,1,"conf_81",15000,41,6e-10,3
"245",30,1,"conf_81",30000,41,6e-10,3
"246",30,1,"conf_81",45000,41,6e-10,3
"247",30,1,"conf_81",1500,42,0.8454664063,3
"248",30,1,"conf_81",3000,42,0.002226088,3
"249",30,1,"conf_81",9000,42,9e-10,3
"250",30,1,"conf_81",15000,42,9e-10,3
"251",30,1,"conf_81",30000,42,9e-10,3
"252",30,1,"conf_81",45000,42,9e-10,3
"253",30,1,"conf_81",1500,43,0.2944056062,3
"254",30,1,"conf_81",3000,43,0.00087499,3
"255",30,1,"conf_81",9000,43,8e-10,3
"256",30,1,"conf_81",15000,43,8e-10,3
"257",30,1,"conf_81",30000,43,8e-10,3
"258",30,1,"conf_81",45000,43,8e-10,3
"259",30,1,"conf_81",1500,44,0.4689466153,3
"260",30,1,"conf_81",3000,44,0.0010247529,3
"261",30,1,"conf_81",9000,44,7e-10,3
"262",30,1,"conf_81",15000,44,7e-10,3
"263",30,1,"conf_81",30000,44,7e-10,3
"264",30,1,"conf_81",45000,44,7e-10,3
"265",30,1,"conf_81",1500,45,0.4067639745,3
"266",30,1,"conf_81",3000,45,0.0008857855,3
"267",30,1,"conf_81",9000,45,8e-10,3
"268",30,1,"conf_81",15000,45,8e-10,3
"269",30,1,"conf_81",30000,45,8e-10,3
"270",30,1,"conf_81",45000,45,8e-10,3
"271",30,1,"conf_81",1500,46,0.6673511685,3
"272",30,1,"conf_81",3000,46,0.0011769938,3
"273",30,1,"conf_81",9000,46,9e-10,3
"274",30,1,"conf_81",15000,46,9e-10,3
"275",30,1,"conf_81",30000,46,9e-10,3
"276",30,1,"conf_81",45000,46,9e-10,3
"277",30,1,"conf_81",1500,47,0.7409057479,3
"278",30,1,"conf_81",3000,47,0.0019302707,3
"279",30,1,"conf_81",9000,47,1e-09,3
"280",30,1,"conf_81",15000,47,1e-09,3
"281",30,1,"conf_81",30000,47,1e-09,3
"282",30,1,"conf_81",45000,47,1e-09,3
"283",30,1,"conf_81",1500,48,0.4697921818,3
"284",30,1,"conf_81",3000,48,0.0018203151,3
"285",30,1,"conf_81",9000,48,1e-09,3
"286",30,1,"conf_81",15000,48,1e-09,3
"287",30,1,"conf_81",30000,48,1e-09,3
"288",30,1,"conf_81",45000,48,1e-09,3
"289",30,1,"conf_81",1500,49,0.4349540676,3
"290",30,1,"conf_81",3000,49,0.0015350175,3
"291",30,1,"conf_81",9000,49,9e-10,3
"292",30,1,"conf_81",15000,49,9e-10,3
"293",30,1,"conf_81",30000,49,9e-10,3
"294",30,1,"conf_81",45000,49,9e-10,3
"295",30,1,"conf_81",1500,50,0.5390674722,3
"296",30,1,"conf_81",3000,50,0.0010233649,3
"297",30,1,"conf_81",9000,50,9e-10,3
"298",30,1,"conf_81",15000,50,9e-10,3
"299",30,1,"conf_81",30000,50,9e-10,3
"300",30,1,"conf_81",45000,50,9e-10,3
"301",30,10,"conf_81",1500,1,41869.9343331493,4
"302",30,10,"conf_81",3000,1,10518.612261547,4
"303",30,10,"conf_81",9000,1,1530.9131025297,4
"304",30,10,"conf_81",15000,1,126.0448922027,4
"305",30,10,"conf_81",30000,1,3.5228542726,4
"306",30,10,"conf_81",45000,1,1e-09,4
"307",30,10,"conf_81",1500,2,62458.087800801,4
"308",30,10,"conf_81",3000,2,12094.1246489667,4
"309",30,10,"conf_81",9000,2,1001.113028222,4
"310",30,10,"conf_81",15000,2,45.8098010748,4
"311",30,10,"conf_81",30000,2,2.2129944221,4
"312",30,10,"conf_81",45000,2,9e-10,4
"313",30,10,"conf_81",1500,3,29085.5203102591,4
"314",30,10,"conf_81",3000,3,5432.7494316309,4
"315",30,10,"conf_81",9000,3,409.5110945153,4
"316",30,10,"conf_81",15000,3,78.9186694277,4
"317",30,10,"conf_81",30000,3,3.0899886627,4
"318",30,10,"conf_81",45000,3,8e-10,4
"319",30,10,"conf_81",1500,4,38756.2174777036,4
"320",30,10,"conf_81",3000,4,9902.2884928692,4
"321",30,10,"conf_81",9000,4,553.003224843,4
"322",30,10,"conf_81",15000,4,89.8751459384,4
"323",30,10,"conf_81",30000,4,2.7265889483,4
"324",30,10,"conf_81",45000,4,9e-10,4
"325",30,10,"conf_81",1500,5,52177.3010969091,4
"326",30,10,"conf_81",3000,5,6980.2595676696,4
"327",30,10,"conf_81",9000,5,937.3546155463,4
"328",30,10,"conf_81",15000,5,119.8849969581,4
"329",30,10,"conf_81",30000,5,0.0834965271,4
"330",30,10,"conf_81",45000,5,9e-10,4
"331",30,10,"conf_81",1500,6,35548.26140446,4
"332",30,10,"conf_81",3000,6,11249.295316311,4
"333",30,10,"conf_81",9000,6,682.8217613669,4
"334",30,10,"conf_81",15000,6,160.0486066357,4
"335",30,10,"conf_81",30000,6,0.7968633547,4
"336",30,10,"conf_81",45000,6,1e-09,4
"337",30,10,"conf_81",1500,7,45565.3370049612,4
"338",30,10,"conf_81",3000,7,12668.5723183426,4
"339",30,10,"conf_81",9000,7,1017.5963888377,4
"340",30,10,"conf_81",15000,7,91.9211626111,4
"341",30,10,"conf_81",30000,7,0.3076506813,4
"342",30,10,"conf_81",45000,7,9e-10,4
"343",30,10,"conf_81",1500,8,23462.8744478027,4
"344",30,10,"conf_81",3000,8,10971.8931040298,4
"345",30,10,"conf_81",9000,8,280.7917493367,4
"346",30,10,"conf_81",15000,8,68.6643304334,4
"347",30,10,"conf_81",30000,8,3.4895819138,4
"348",30,10,"conf_81",45000,8,8e-10,4
"349",30,10,"conf_81",1500,9,27644.8987436699,4
"350",30,10,"conf_81",3000,9,7476.2126112445,4
"351",30,10,"conf_81",9000,9,474.2632307603,4
"352",30,10,"conf_81",15000,9,78.1364433212,4
"353",30,10,"conf_81",30000,9,3.4007329078,4
"354",30,10,"conf_81",45000,9,8e-10,4
"355",30,10,"conf_81",1500,10,37357.6934161716,4
"356",30,10,"conf_81",3000,10,6770.8073021546,4
"357",30,10,"conf_81",9000,10,349.0204332332,4
"358",30,10,"conf_81",15000,10,68.2659627286,4
"359",30,10,"conf_81",30000,10,0.9308541152,4
"360",30,10,"conf_81",45000,10,9e-10,4
"361",30,10,"conf_81",1500,11,29487.1057650986,2
"362",30,10,"conf_81",3000,11,10257.8148790994,2
"363",30,10,"conf_81",9000,11,269.1266461068,2
"364",30,10,"conf_81",15000,11,79.7079556642,2
"365",30,10,"conf_81",30000,11,0.4743843263,2
"366",30,10,"conf_81",45000,11,8e-10,2
"367",30,10,"conf_81",1500,12,23980.8255641831,2
"368",30,10,"conf_81",3000,12,11455.3347254686,2
"369",30,10,"conf_81",9000,12,203.8475486209,2
"370",30,10,"conf_81",15000,12,42.1862555941,2
"371",30,10,"conf_81",30000,12,0.0341371691,2
"372",30,10,"conf_81",45000,12,9e-10,2
"373",30,10,"conf_81",1500,13,46699.8260894714,2
"374",30,10,"conf_81",3000,13,17181.0010965493,2
"375",30,10,"conf_81",9000,13,389.3497661539,2
"376",30,10,"conf_81",15000,13,80.1542138854,2
"377",30,10,"conf_81",30000,13,0.044631366,2
"378",30,10,"conf_81",45000,13,1e-09,2
"379",30,10,"conf_81",1500,14,58372.8811216095,2
"380",30,10,"conf_81",3000,14,18307.9507853227,2
"381",30,10,"conf_81",9000,14,884.5417115962,2
"382",30,10,"conf_81",15000,14,83.5537457346,2
"383",30,10,"conf_81",30000,14,0.5627784454,2
"384",30,10,"conf_81",45000,14,1e-09,2
"385",30,10,"conf_81",1500,15,25031.8029493466,2
"386",30,10,"conf_81",3000,15,14417.5286627959,2
"387",30,10,"conf_81",9000,15,392.8714676411,2
"388",30,10,"conf_81",15000,15,60.8837089893,2
"389",30,10,"conf_81",30000,15,0.7404344531,2
"390",30,10,"conf_81",45000,15,1e-09,2
"391",30,10,"conf_81",1500,16,36774.2795108435,2
"392",30,10,"conf_81",3000,16,14948.7464563183,2
"393",30,10,"conf_81",9000,16,847.3112808955,2
"394",30,10,"conf_81",15000,16,113.3574730737,2
"395",30,10,"conf_81",30000,16,1.1233993169,2
"396",30,10,"conf_81",45000,16,9e-10,2
"397",30,10,"conf_81",1500,17,85270.7235101927,2
"398",30,10,"conf_81",3000,17,24295.5513732932,2
"399",30,10,"conf_81",9000,17,350.4745712396,2
"400",30,10,"conf_81",15000,17,100.400504658,2
"401",30,10,"conf_81",30000,17,1.4190774595,2
"402",30,10,"conf_81",45000,17,9e-10,2
"403",30,10,"conf_81",1500,18,61044.972284069,2
"404",30,10,"conf_81",3000,18,22666.1793117702,2
"405",30,10,"conf_81",9000,18,357.4311229482,2
"406",30,10,"conf_81",15000,18,89.2297931969,2
"407",30,10,"conf_81",30000,18,10.9665351289,2
"408",30,10,"conf_81",45000,18,8e-10,2
"409",30,10,"conf_81",1500,19,33014.0613794203,2
"410",30,10,"conf_81",3000,19,11821.4478047575,2
"411",30,10,"conf_81",9000,19,591.1162077684,2
"412",30,10,"conf_81",15000,19,85.8871889337,2
"413",30,10,"conf_81",30000,19,0.4696106448,2
"414",30,10,"conf_81",45000,19,1e-09,2
"415",30,10,"conf_81",1500,20,27279.6986763281,2
"416",30,10,"conf_81",3000,20,7498.8793897073,2
"417",30,10,"conf_81",9000,20,555.6196444914,2
"418",30,10,"conf_81",15000,20,98.3948818937,2
"419",30,10,"conf_81",30000,20,17.4826872269,2
"420",30,10,"conf_81",45000,20,1e-09,2
"421",30,10,"conf_81",1500,21,39115.869746158,5
"422",30,10,"conf_81",3000,21,17935.7136937108,5
"423",30,10,"conf_81",9000,21,507.8994721976,5
"424",30,10,"conf_81",15000,21,88.5870698317,5
"425",30,10,"conf_81",30000,21,2.7297977295,5
"426",30,10,"conf_81",45000,21,1e-09,5
"427",30,10,"conf_81",1500,22,58933.7145861708,5
"428",30,10,"conf_81",3000,22,9908.911304683,5
"429",30,10,"conf_81",9000,22,402.2188386592,5
"430",30,10,"conf_81",15000,22,139.7761470818,5
"431",30,10,"conf_81",30000,22,4.3500173902,5
"432",30,10,"conf_81",45000,22,9e-10,5
"433",30,10,"conf_81",1500,23,61871.3045284668,5
"434",30,10,"conf_81",3000,23,25816.9326971032,5
"435",30,10,"conf_81",9000,23,751.5891371569,5
"436",30,10,"conf_81",15000,23,222.1892152219,5
"437",30,10,"conf_81",30000,23,0.2157656291,5
"438",30,10,"conf_81",45000,23,9e-10,5
"439",30,10,"conf_81",1500,24,37061.909913041,5
"440",30,10,"conf_81",3000,24,10392.1790152668,5
"441",30,10,"conf_81",9000,24,660.6697538781,5
"442",30,10,"conf_81",15000,24,125.3848159267,5
"443",30,10,"conf_81",30000,24,2.0125452373,5
"444",30,10,"conf_81",45000,24,1e-09,5
"445",30,10,"conf_81",1500,25,24005.7028061111,5
"446",30,10,"conf_81",3000,25,9434.273530194,5
"447",30,10,"conf_81",9000,25,578.375229269,5
"448",30,10,"conf_81",15000,25,134.1302741007,5
"449",30,10,"conf_81",30000,25,0.7533112272,5
"450",30,10,"conf_81",45000,25,9e-10,5
"451",30,10,"conf_81",1500,26,33523.0422237787,5
"452",30,10,"conf_81",3000,26,25883.8977666884,5
"453",30,10,"conf_81",9000,26,575.4739590068,5
"454",30,10,"conf_81",15000,26,73.0040115753,5
"455",30,10,"conf_81",30000,26,0.1312630868,5
"456",30,10,"conf_81",45000,26,1e-09,5
"457",30,10,"conf_81",1500,27,32335.1999932995,5
"458",30,10,"conf_81",3000,27,8988.6065814592,5
"459",30,10,"conf_81",9000,27,98.8016473567,5
"460",30,10,"conf_81",15000,27,20.7551619542,5
"461",30,10,"conf_81",30000,27,0.4570147606,5
"462",30,10,"conf_81",45000,27,1e-09,5
"463",30,10,"conf_81",1500,28,39740.6967370426,5
"464",30,10,"conf_81",3000,28,15955.1781582823,5
"465",30,10,"conf_81",9000,28,361.0177408885,5
"466",30,10,"conf_81",15000,28,25.0274764078,5
"467",30,10,"conf_81",30000,28,0.0756457922,5
"468",30,10,"conf_81",45000,28,9e-10,5
"469",30,10,"conf_81",1500,29,62655.5800233913,5
"470",30,10,"conf_81",3000,29,27290.4086887526,5
"471",30,10,"conf_81",9000,29,850.802345919,5
"472",30,10,"conf_81",15000,29,112.6656327347,5
"473",30,10,"conf_81",30000,29,2.225098197,5
"474",30,10,"conf_81",45000,29,8e-10,5
"475",30,10,"conf_81",1500,30,30794.9775147974,5
"476",30,10,"conf_81",3000,30,17791.5567901745,5
"477",30,10,"conf_81",9000,30,426.3762073026,5
"478",30,10,"conf_81",15000,30,51.2773958493,5
"479",30,10,"conf_81",30000,30,0.2195328508,5
"480",30,10,"conf_81",45000,30,1e-09,5
"481",30,10,"conf_81",1500,31,51025.3373073883,3
"482",30,10,"conf_81",3000,31,21926.8007073666,3
"483",30,10,"conf_81",9000,31,616.839617256,3
"484",30,10,"conf_81",15000,31,198.4664515113,3
"485",30,10,"conf_81",30000,31,7.43257793,3
"486",30,10,"conf_81",45000,31,7e-10,3
"487",30,10,"conf_81",1500,32,66677.7114090385,3
"488",30,10,"conf_81",3000,32,14882.6896997153,3
"489",30,10,"conf_81",9000,32,708.011812514,3
"490",30,10,"conf_81",15000,32,61.1586286007,3
"491",30,10,"conf_81",30000,32,0.3753420626,3
"492",30,10,"conf_81",45000,32,1e-09,3
"493",30,10,"conf_81",1500,33,54700.2824080165,3
"494",30,10,"conf_81",3000,33,9500.749558224,3
"495",30,10,"conf_81",9000,33,463.7567977099,3
"496",30,10,"conf_81",15000,33,93.8524605511,3
"497",30,10,"conf_81",30000,33,0.4047389804,3
"498",30,10,"conf_81",45000,33,8e-10,3
"499",30,10,"conf_81",1500,34,6608.6477856277,3
"500",30,10,"conf_81",3000,34,3464.0676193824,3
"501",30,10,"conf_81",9000,34,384.273391519,3
"502",30,10,"conf_81",15000,34,68.6621784914,3
"503",30,10,"conf_81",30000,34,1.5645312081,3
"504",30,10,"conf_81",45000,34,1e-09,3
"505",30,10,"conf_81",1500,35,33562.1430548797,3
"506",30,10,"conf_81",3000,35,10092.6607812655,3
"507",30,10,"conf_81",9000,35,988.427875186,3
"508",30,10,"conf_81",15000,35,63.5119333441,3
"509",30,10,"conf_81",30000,35,0.5147257115,3
"510",30,10,"conf_81",45000,35,9e-10,3
"511",30,10,"conf_81",1500,36,39618.1554076401,3
"512",30,10,"conf_81",3000,36,6900.4625817082,3
"513",30,10,"conf_81",9000,36,675.596048732,3
"514",30,10,"conf_81",15000,36,138.2390494686,3
"515",30,10,"conf_81",30000,36,4.1929336648,3
"516",30,10,"conf_81",45000,36,8e-10,3
"517",30,10,"conf_81",1500,37,46352.5873605129,3
"518",30,10,"conf_81",3000,37,19841.1941958411,3
"519",30,10,"conf_81",9000,37,823.7047551121,3
"520",30,10,"conf_81",15000,37,181.4774527342,3
"521",30,10,"conf_81",30000,37,1.950914179,3
"522",30,10,"conf_81",45000,37,1e-09,3
"523",30,10,"conf_81",1500,38,42958.2861002908,3
"524",30,10,"conf_81",3000,38,12934.4780095366,3
"525",30,10,"conf_81",9000,38,298.2181608587,3
"526",30,10,"conf_81",15000,38,49.8260885745,3
"527",30,10,"conf_81",30000,38,2.6871116394,3
"528",30,10,"conf_81",45000,38,9e-10,3
"529",30,10,"conf_81",1500,39,27307.4174236588,3
"530",30,10,"conf_81",3000,39,3645.2865853901,3
"531",30,10,"conf_81",9000,39,364.2313453301,3
"532",30,10,"conf_81",15000,39,119.9840324742,3
