"","DIM","funcId","ID","runtime","run","f(x)","instance"
"163",30,1,"conf_105",1500,28,3.8564076534,5
"164",30,1,"conf_105",3000,28,0.0719557137,5
"165",30,1,"conf_105",9000,28,2.4e-09,5
"166",30,1,"conf_105",15000,28,1e-09,5
"167",30,1,"conf_105",30000,28,1e-09,5
"168",30,1,"conf_105",45000,28,1e-09,5
"169",30,1,"conf_105",1500,29,3.8564076534,5
"170",30,1,"conf_105",3000,29,0.0719557137,5
"171",30,1,"conf_105",9000,29,2.4e-09,5
"172",30,1,"conf_105",15000,29,1e-09,5
"173",30,1,"conf_105",30000,29,1e-09,5
"174",30,1,"conf_105",45000,29,1e-09,5
"175",30,1,"conf_105",1500,30,3.8564076534,5
"176",30,1,"conf_105",3000,30,0.0719557137,5
"177",30,1,"conf_105",9000,30,2.4e-09,5
"178",30,1,"conf_105",15000,30,1e-09,5
"179",30,1,"conf_105",30000,30,1e-09,5
"180",30,1,"conf_105",45000,30,1e-09,5
"181",30,1,"conf_105",1500,31,3.1781729026,3
"182",30,1,"conf_105",3000,31,0.037083394,3
"183",30,1,"conf_105",9000,31,9e-10,3
"184",30,1,"conf_105",15000,31,9e-10,3
"185",30,1,"conf_105",30000,31,9e-10,3
"186",30,1,"conf_105",45000,31,9e-10,3
"187",30,1,"conf_105",1500,32,3.1781729026,3
"188",30,1,"conf_105",3000,32,0.037083394,3
"189",30,1,"conf_105",9000,32,9e-10,3
"190",30,1,"conf_105",15000,32,9e-10,3
"191",30,1,"conf_105",30000,32,9e-10,3
"192",30,1,"conf_105",45000,32,9e-10,3
"193",30,1,"conf_105",1500,33,3.1781729026,3
"194",30,1,"conf_105",3000,33,0.037083394,3
"195",30,1,"conf_105",9000,33,9e-10,3
"196",30,1,"conf_105",15000,33,9e-10,3
"197",30,1,"conf_105",30000,33,9e-10,3
"198",30,1,"conf_105",45000,33,9e-10,3
"199",30,1,"conf_105",1500,34,3.1781729026,3
"200",30,1,"conf_105",3000,34,0.037083394,3
"201",30,1,"conf_105",9000,34,9e-10,3
"202",30,1,"conf_105",15000,34,9e-10,3
"203",30,1,"conf_105",30000,34,9e-10,3
"204",30,1,"conf_105",45000,34,9e-10,3
"205",30,1,"conf_105",1500,35,3.1781729026,3
"206",30,1,"conf_105",3000,35,0.037083394,3
"207",30,1,"conf_105",9000,35,9e-10,3
"208",30,1,"conf_105",15000,35,9e-10,3
"209",30,1,"conf_105",30000,35,9e-10,3
"210",30,1,"conf_105",45000,35,9e-10,3
"211",30,1,"conf_105",1500,36,3.1781729026,3
"212",30,1,"conf_105",3000,36,0.037083394,3
"213",30,1,"conf_105",9000,36,9e-10,3
"214",30,1,"conf_105",15000,36,9e-10,3
"215",30,1,"conf_105",30000,36,9e-10,3
"216",30,1,"conf_105",45000,36,9e-10,3
"217",30,1,"conf_105",1500,37,3.1781729026,3
"218",30,1,"conf_105",3000,37,0.037083394,3
"219",30,1,"conf_105",9000,37,9e-10,3
"220",30,1,"conf_105",15000,37,9e-10,3
"221",30,1,"conf_105",30000,37,9e-10,3
"222",30,1,"conf_105",45000,37,9e-10,3
"223",30,1,"conf_105",1500,38,3.1781729026,3
"224",30,1,"conf_105",3000,38,0.037083394,3
"225",30,1,"conf_105",9000,38,9e-10,3
"226",30,1,"conf_105",15000,38,9e-10,3
"227",30,1,"conf_105",30000,38,9e-10,3
"228",30,1,"conf_105",45000,38,9e-10,3
"229",30,1,"conf_105",1500,39,3.1781729026,3
"230",30,1,"conf_105",3000,39,0.037083394,3
"231",30,1,"conf_105",9000,39,9e-10,3
"232",30,1,"conf_105",15000,39,9e-10,3
"233",30,1,"conf_105",30000,39,9e-10,3
"234",30,1,"conf_105",45000,39,9e-10,3
"235",30,1,"conf_105",1500,40,3.1781729026,3
"236",30,1,"conf_105",3000,40,0.037083394,3
"237",30,1,"conf_105",9000,40,9e-10,3
"238",30,1,"conf_105",15000,40,9e-10,3
"239",30,1,"conf_105",30000,40,9e-10,3
"240",30,1,"conf_105",45000,40,9e-10,3
"241",30,1,"conf_105",1500,41,3.6347482039,2
"242",30,1,"conf_105",3000,41,0.0386091193,2
"243",30,1,"conf_105",9000,41,2.1e-09,2
"244",30,1,"conf_105",15000,41,1e-09,2
"245",30,1,"conf_105",30000,41,1e-09,2
"246",30,1,"conf_105",45000,41,1e-09,2
"247",30,1,"conf_105",1500,42,3.6347482039,2
"248",30,1,"conf_105",3000,42,0.0386091193,2
"249",30,1,"conf_105",9000,42,2.1e-09,2
"250",30,1,"conf_105",15000,42,1e-09,2
"251",30,1,"conf_105",30000,42,1e-09,2
"252",30,1,"conf_105",45000,42,1e-09,2
"253",30,1,"conf_105",1500,43,3.6347482039,2
"254",30,1,"conf_105",3000,43,0.0386091193,2
"255",30,1,"conf_105",9000,43,2.1e-09,2
"256",30,1,"conf_105",15000,43,1e-09,2
"257",30,1,"conf_105",30000,43,1e-09,2
"258",30,1,"conf_105",45000,43,1e-09,2
"259",30,1,"conf_105",1500,44,3.6347482039,2
"260",30,1,"conf_105",3000,44,0.0386091193,2
"261",30,1,"conf_105",9000,44,2.1e-09,2
"262",30,1,"conf_105",15000,44,1e-09,2
"263",30,1,"conf_105",30000,44,1e-09,2
"264",30,1,"conf_105",45000,44,1e-09,2
"265",30,1,"conf_105",1500,45,3.6347482039,2
"266",30,1,"conf_105",3000,45,0.0386091193,2
"267",30,1,"conf_105",9000,45,2.1e-09,2
"268",30,1,"conf_105",15000,45,1e-09,2
"269",30,1,"conf_105",30000,45,1e-09,2
"270",30,1,"conf_105",45000,45,1e-09,2
"271",30,1,"conf_105",1500,46,3.6347482039,2
"272",30,1,"conf_105",3000,46,0.0386091193,2
"273",30,1,"conf_105",9000,46,2.1e-09,2
"274",30,1,"conf_105",15000,46,1e-09,2
"275",30,1,"conf_105",30000,46,1e-09,2
"276",30,1,"conf_105",45000,46,1e-09,2
"277",30,1,"conf_105",1500,47,3.6347482039,2
"278",30,1,"conf_105",3000,47,0.0386091193,2
"279",30,1,"conf_105",9000,47,2.1e-09,2
"280",30,1,"conf_105",15000,47,1e-09,2
"281",30,1,"conf_105",30000,47,1e-09,2
"282",30,1,"conf_105",45000,47,1e-09,2
"283",30,1,"conf_105",1500,48,3.6347482039,2
"284",30,1,"conf_105",3000,48,0.0386091193,2
"285",30,1,"conf_105",9000,48,2.1e-09,2
"286",30,1,"conf_105",15000,48,1e-09,2
"287",30,1,"conf_105",30000,48,1e-09,2
"288",30,1,"conf_105",45000,48,1e-09,2
"289",30,1,"conf_105",1500,49,3.6347482039,2
"290",30,1,"conf_105",3000,49,0.0386091193,2
"291",30,1,"conf_105",9000,49,2.1e-09,2
"292",30,1,"conf_105",15000,49,1e-09,2
"293",30,1,"conf_105",30000,49,1e-09,2
"294",30,1,"conf_105",45000,49,1e-09,2
"295",30,1,"conf_105",1500,50,3.6347482039,2
"296",30,1,"conf_105",3000,50,0.0386091193,2
"297",30,1,"conf_105",9000,50,2.1e-09,2
"298",30,1,"conf_105",15000,50,1e-09,2
"299",30,1,"conf_105",30000,50,1e-09,2
"300",30,1,"conf_105",45000,50,1e-09,2
"301",30,10,"conf_105",1500,1,53803.619653154,2
"302",30,10,"conf_105",3000,1,28400.9580510074,2
"303",30,10,"conf_105",9000,1,3676.6983249614,2
"304",30,10,"conf_105",15000,1,717.6494717139,2
"305",30,10,"conf_105",30000,1,84.194307887,2
"306",30,10,"conf_105",45000,1,27.4451110983,2
"307",30,10,"conf_105",1500,2,53803.619653154,2
"308",30,10,"conf_105",3000,2,28400.9580510074,2
"309",30,10,"conf_105",9000,2,3676.6983249614,2
"310",30,10,"conf_105",15000,2,717.6494717139,2
"311",30,10,"conf_105",30000,2,84.194307887,2
"312",30,10,"conf_105",45000,2,27.4451110983,2
"313",30,10,"conf_105",1500,3,53803.619653154,2
"314",30,10,"conf_105",3000,3,28400.9580510074,2
"315",30,10,"conf_105",9000,3,3676.6983249614,2
"316",30,10,"conf_105",15000,3,717.6494717139,2
"317",30,10,"conf_105",30000,3,84.194307887,2
"318",30,10,"conf_105",45000,3,27.4451110983,2
"319",30,10,"conf_105",1500,4,53803.619653154,2
"320",30,10,"conf_105",3000,4,28400.9580510074,2
"321",30,10,"conf_105",9000,4,3676.6983249614,2
"322",30,10,"conf_105",15000,4,717.6494717139,2
"323",30,10,"conf_105",30000,4,84.194307887,2
"324",30,10,"conf_105",45000,4,27.4451110983,2
"325",30,10,"conf_105",1500,5,53803.619653154,2
"326",30,10,"conf_105",3000,5,28400.9580510074,2
"327",30,10,"conf_105",9000,5,3676.6983249614,2
"328",30,10,"conf_105",15000,5,717.6494717139,2
"329",30,10,"conf_105",30000,5,84.194307887,2
"330",30,10,"conf_105",45000,5,27.4451110983,2
"331",30,10,"conf_105",1500,6,53803.619653154,2
"332",30,10,"conf_105",3000,6,28400.9580510074,2
"333",30,10,"conf_105",9000,6,3676.6983249614,2
"334",30,10,"conf_105",15000,6,717.6494717139,2
"335",30,10,"conf_105",30000,6,84.194307887,2
"336",30,10,"conf_105",45000,6,27.4451110983,2
"337",30,10,"conf_105",1500,7,53803.619653154,2
"338",30,10,"conf_105",3000,7,28400.9580510074,2
"339",30,10,"conf_105",9000,7,3676.6983249614,2
"340",30,10,"conf_105",15000,7,717.6494717139,2
"341",30,10,"conf_105",30000,7,84.194307887,2
"342",30,10,"conf_105",45000,7,27.4451110983,2
"343",30,10,"conf_105",1500,8,53803.619653154,2
"344",30,10,"conf_105",3000,8,28400.9580510074,2
"345",30,10,"conf_105",9000,8,3676.6983249614,2
"346",30,10,"conf_105",15000,8,717.6494717139,2
"347",30,10,"conf_105",30000,8,84.194307887,2
"348",30,10,"conf_105",45000,8,27.4451110983,2
"349",30,10,"conf_105",1500,9,53803.619653154,2
"350",30,10,"conf_105",3000,9,28400.9580510074,2
"351",30,10,"conf_105",9000,9,3676.6983249614,2
"352",30,10,"conf_105",15000,9,717.6494717139,2
"353",30,10,"conf_105",30000,9,84.194307887,2
"354",30,10,"conf_105",45000,9,27.4451110983,2
"355",30,10,"conf_105",1500,10,53803.619653154,2
"356",30,10,"conf_105",3000,10,28400.9580510074,2
"357",30,10,"conf_105",9000,10,3676.6983249614,2
"358",30,10,"conf_105",15000,10,717.6494717139,2
"359",30,10,"conf_105",30000,10,84.194307887,2
"360",30,10,"conf_105",45000,10,27.4451110983,2
"361",30,10,"conf_105",1500,11,261973.060595278,4
"362",30,10,"conf_105",3000,11,46658.9413699722,4
"363",30,10,"conf_105",9000,11,4293.4810977611,4
"364",30,10,"conf_105",15000,11,1759.1090999384,4
"365",30,10,"conf_105",30000,11,148.0111149881,4
"366",30,10,"conf_105",45000,11,42.5720421071,4
"367",30,10,"conf_105",1500,12,261973.060595278,4
"368",30,10,"conf_105",3000,12,46658.9413699722,4
"369",30,10,"conf_105",9000,12,4293.4810977611,4
"370",30,10,"conf_105",15000,12,1759.1090999384,4
"371",30,10,"conf_105",30000,12,148.0111149881,4
"372",30,10,"conf_105",45000,12,42.5720421071,4
"373",30,10,"conf_105",1500,13,261973.060595278,4
"374",30,10,"conf_105",3000,13,46658.9413699722,4
"375",30,10,"conf_105",9000,13,4293.4810977611,4
"376",30,10,"conf_105",15000,13,1759.1090999384,4
"377",30,10,"conf_105",30000,13,148.0111149881,4
"378",30,10,"conf_105",45000,13,42.5720421071,4
"379",30,10,"conf_105",1500,14,261973.060595278,4
"380",30,10,"conf_105",3000,14,46658.9413699722,4
"381",30,10,"conf_105",9000,14,4293.4810977611,4
"382",30,10,"conf_105",15000,14,1759.1090999384,4
"383",30,10,"conf_105",30000,14,148.0111149881,4
"384",30,10,"conf_105",45000,14,42.5720421071,4
"385",30,10,"conf_105",1500,15,261973.060595278,4
"386",30,10,"conf_105",3000,15,46658.9413699722,4
"387",30,10,"conf_105",9000,15,4293.4810977611,4
"388",30,10,"conf_105",15000,15,1759.1090999384,4
"389",30,10,"conf_105",30000,15,148.0111149881,4
"390",30,10,"conf_105",45000,15,42.5720421071,4
"391",30,10,"conf_105",1500,16,261973.060595278,4
"392",30,10,"conf_105",3000,16,46658.9413699722,4
"393",30,10,"conf_105",9000,16,4293.4810977611,4
"394",30,10,"conf_105",15000,16,1759.1090999384,4
"395",30,10,"conf_105",30000,16,148.0111149881,4
"396",30,10,"conf_105",45000,16,42.5720421071,4
"397",30,10,"conf_105",1500,17,261973.060595278,4
"398",30,10,"conf_105",3000,17,46658.9413699722,4
"399",30,10,"conf_105",9000,17,4293.4810977611,4
"400",30,10,"conf_105",15000,17,1759.1090999384,4
"401",30,10,"conf_105",30000,17,148.0111149881,4
"402",30,10,"conf_105",45000,17,42.5720421071,4
"403",30,10,"conf_105",1500,18,261973.060595278,4
"404",30,10,"conf_105",3000,18,46658.9413699722,4
"405",30,10,"conf_105",9000,18,4293.4810977611,4
"406",30,10,"conf_105",15000,18,1759.1090999384,4
"407",30,10,"conf_105",30000,18,148.0111149881,4
"408",30,10,"conf_105",45000,18,42.5720421071,4
"409",30,10,"conf_105",1500,19,261973.060595278,4
"410",30,10,"conf_105",3000,19,46658.9413699722,4
"411",30,10,"conf_105",9000,19,4293.4810977611,4
"412",30,10,"conf_105",15000,19,1759.1090999384,4
"413",30,10,"conf_105",30000,19,148.0111149881,4
"414",30,10,"conf_105",45000,19,42.5720421071,4
"415",30,10,"conf_105",1500,20,261973.060595278,4
"416",30,10,"conf_105",3000,20,46658.9413699722,4
"417",30,10,"conf_105",9000,20,4293.4810977611,4
"418",30,10,"conf_105",15000,20,1759.1090999384,4
"419",30,10,"conf_105",30000,20,148.0111149881,4
"420",30,10,"conf_105",45000,20,42.5720421071,4
"421",30,10,"conf_105",1500,21,153381.21858457,3
"422",30,10,"conf_105",3000,21,52778.3591356085,3
"423",30,10,"conf_105",9000,21,1999.2658689073,3
"424",30,10,"conf_105",15000,21,1063.9175715806,3
"425",30,10,"conf_105",30000,21,172.333811145,3
"426",30,10,"conf_105",45000,21,81.8214796727,3
"427",30,10,"conf_105",1500,22,153381.21858457,3
"428",30,10,"conf_105",3000,22,52778.3591356085,3
"429",30,10,"conf_105",9000,22,1999.2658689073,3
"430",30,10,"conf_105",15000,22,1063.9175715806,3
"431",30,10,"conf_105",30000,22,172.333811145,3
"432",30,10,"conf_105",45000,22,81.8214796727,3
"433",30,10,"conf_105",1500,23,153381.21858457,3
"434",30,10,"conf_105",3000,23,52778.3591356085,3
"435",30,10,"conf_105",9000,23,1999.2658689073,3
"436",30,10,"conf_105",15000,23,1063.9175715806,3
"437",30,10,"conf_105",30000,23,172.333811145,3
"438",30,10,"conf_105",45000,23,81.8214796727,3
"439",30,10,"conf_105",1500,24,153381.21858457,3
"440",30,10,"conf_105",3000,24,52778.3591356085,3
"441",30,10,"conf_105",9000,24,1999.2658689073,3
"442",30,10,"conf_105",15000,24,1063.9175715806,3
"443",30,10,"conf_105",30000,24,172.333811145,3
"444",30,10,"conf_105",45000,24,81.8214796727,3
"445",30,10,"conf_105",1500,25,153381.21858457,3
"446",30,10,"conf_105",3000,25,52778.3591356085,3
"447",30,10,"conf_105",9000,25,1999.2658689073,3
"448",30,10,"conf_105",15000,25,1063.9175715806,3
"449",30,10,"conf_105",30000,25,172.333811145,3
"450",30,10,"conf_105",45000,25,81.8214796727,3
"451",30,10,"conf_105",1500,26,153381.21858457,3
"452",30,10,"conf_105",3000,26,52778.3591356085,3
"453",30,10,"conf_105",9000,26,1999.2658689073,3
"454",30,10,"conf_105",15000,26,1063.9175715806,3
"455",30,10,"conf_105",30000,26,172.333811145,3
"456",30,10,"conf_105",45000,26,81.8214796727,3
"457",30,10,"conf_105",1500,27,153381.21858457,3
"458",30,10,"conf_105",3000,27,52778.3591356085,3
"459",30,10,"conf_105",9000,27,1999.2658689073,3
"460",30,10,"conf_105",15000,27,1063.9175715806,3
"461",30,10,"conf_105",30000,27,172.333811145,3
"462",30,10,"conf_105",45000,27,81.8214796727,3
"463",30,10,"conf_105",1500,28,153381.21858457,3
"464",30,10,"conf_105",3000,28,52778.3591356085,3
"465",30,10,"conf_105",9000,28,1999.2658689073,3
"466",30,10,"conf_105",15000,28,1063.9175715806,3
"467",30,10,"conf_105",30000,28,172.333811145,3
"468",30,10,"conf_105",45000,28,81.8214796727,3
"469",30,10,"conf_105",1500,29,153381.21858457,3
"470",30,10,"conf_105",3000,29,52778.3591356085,3
"471",30,10,"conf_105",9000,29,1999.2658689073,3
"472",30,10,"conf_105",15000,29,1063.9175715806,3
"473",30,10,"conf_105",30000,29,172.333811145,3
"474",30,10,"conf_105",45000,29,81.8214796727,3
"475",30,10,"conf_105",1500,30,153381.21858457,3
"476",30,10,"conf_105",3000,30,52778.3591356085,3
"477",30,10,"conf_105",9000,30,1999.2658689073,3
"478",30,10,"conf_105",15000,30,1063.9175715806,3
"479",30,10,"conf_105",30000,30,172.333811145,3
"480",30,10,"conf_105",45000,30,81.8214796727,3
"481",30,10,"conf_105",1500,31,56281.7235162357,1
"482",30,10,"conf_105",3000,31,35302.2670671574,1
"483",30,10,"conf_105",9000,31,1208.0739042125,1
"484",30,10,"conf_105",15000,31,499.4904246239,1
"485",30,10,"conf_105",30000,31,96.1941938311,1
"486",30,10,"conf_105",45000,31,25.7194509961,1
"487",30,10,"conf_105",1500,32,56281.7235162357,1
"488",30,10,"conf_105",3000,32,35302.2670671574,1
"489",30,10,"conf_105",9000,32,1208.0739042125,1
"490",30,10,"conf_105",15000,32,499.4904246239,1
"491",30,10,"conf_105",30000,32,96.1941938311,1
"492",30,10,"conf_105",45000,32,25.7194509961,1
"493",30,10,"conf_105",1500,33,56281.7235162357,1
"494",30,10,"conf_105",3000,33,35302.2670671574,1
"495",30,10,"conf_105",9000,33,1208.0739042125,1
"496",30,10,"conf_105",15000,33,499.4904246239,1
"497",30,10,"conf_105",30000,33,96.1941938311,1
"498",30,10,"conf_105",45000,33,25.7194509961,1
"499",30,10,"conf_105",1500,34,56281.7235162357,1
"500",30,10,"conf_105",3000,34,35302.2670671574,1
"501",30,10,"conf_105",9000,34,1208.0739042125,1
"502",30,10,"conf_105",15000,34,499.4904246239,1
"503",30,10,"conf_105",30000,34,96.1941938311,1
"504",30,10,"conf_105",45000,34,25.7194509961,1
"505",30,10,"conf_105",1500,35,56281.7235162357,1
"506",30,10,"conf_105",3000,35,35302.2670671574,1
"507",30,10,"conf_105",9000,35,1208.0739042125,1
"508",30,10,"conf_105",15000,35,499.4904246239,1
"509",30,10,"conf_105",30000,35,96.1941938311,1
"510",30,10,"conf_105",45000,35,25.7194509961,1
"511",30,10,"conf_105",1500,36,56281.7235162357,1
"512",30,10,"conf_105",3000,36,35302.2670671574,1
"513",30,10,"conf_105",9000,36,1208.0739042125,1
"514",30,10,"conf_105",15000,36,499.4904246239,1
"515",30,10,"conf_105",30000,36,96.1941938311,1
"516",30,10,"conf_105",45000,36,25.7194509961,1
"517",30,10,"conf_105",1500,37,56281.7235162357,1
"518",30,10,"conf_105",3000,37,35302.2670671574,1
"519",30,10,"conf_105",9000,37,1208.0739042125,1
"520",30,10,"conf_105",15000,37,499.4904246239,1
"521",30,10,"conf_105",30000,37,96.1941938311,1
"522",30,10,"conf_105",45000,37,25.7194509961,1
"523",30,10,"conf_105",1500,38,56281.7235162357,1
"524",30,10,"conf_105",3000,38,35302.2670671574,1
"525",30,10,"conf_105",9000,38,1208.0739042125,1
"526",30,10,"conf_105",15000,38,499.4904246239,1
"527",30,10,"conf_105",30000,38,96.1941938311,1
