"","DIM","funcId","ID","runtime","run","f(x)","instance"
"112",5,1,"conf_64",2500,19,9e-10,2
"113",5,1,"conf_64",5000,19,9e-10,2
"114",5,1,"conf_64",7500,19,9e-10,2
"115",5,1,"conf_64",250,20,0.0006873537,2
"116",5,1,"conf_64",500,20,1.95e-08,2
"117",5,1,"conf_64",1500,20,7e-10,2
"118",5,1,"conf_64",2500,20,7e-10,2
"119",5,1,"conf_64",5000,20,7e-10,2
"120",5,1,"conf_64",7500,20,7e-10,2
"121",5,1,"conf_64",250,21,0.0026467348,3
"122",5,1,"conf_64",500,21,1.823e-07,3
"123",5,1,"conf_64",1500,21,8e-10,3
"124",5,1,"conf_64",2500,21,8e-10,3
"125",5,1,"conf_64",5000,21,8e-10,3
"126",5,1,"conf_64",7500,21,8e-10,3
"127",5,1,"conf_64",250,22,0.0004120355,3
"128",5,1,"conf_64",500,22,1.01e-08,3
"129",5,1,"conf_64",1500,22,5e-10,3
"130",5,1,"conf_64",2500,22,5e-10,3
"131",5,1,"conf_64",5000,22,5e-10,3
"132",5,1,"conf_64",7500,22,5e-10,3
"133",5,1,"conf_64",250,23,0.0015106486,3
"134",5,1,"conf_64",500,23,6.7e-08,3
"135",5,1,"conf_64",1500,23,6e-10,3
"136",5,1,"conf_64",2500,23,6e-10,3
"137",5,1,"conf_64",5000,23,6e-10,3
"138",5,1,"conf_64",7500,23,6e-10,3
"139",5,1,"conf_64",250,24,0.0014339169,3
"140",5,1,"conf_64",500,24,1.492e-07,3
"141",5,1,"conf_64",1500,24,5e-10,3
"142",5,1,"conf_64",2500,24,5e-10,3
"143",5,1,"conf_64",5000,24,5e-10,3
"144",5,1,"conf_64",7500,24,5e-10,3
"145",5,1,"conf_64",250,25,0.0005738279,3
"146",5,1,"conf_64",500,25,2.35e-08,3
"147",5,1,"conf_64",1500,25,7e-10,3
"148",5,1,"conf_64",2500,25,7e-10,3
"149",5,1,"conf_64",5000,25,7e-10,3
"150",5,1,"conf_64",7500,25,7e-10,3
"151",5,1,"conf_64",250,26,0.0006455078,3
"152",5,1,"conf_64",500,26,1.22e-08,3
"153",5,1,"conf_64",1500,26,4e-10,3
"154",5,1,"conf_64",2500,26,4e-10,3
"155",5,1,"conf_64",5000,26,4e-10,3
"156",5,1,"conf_64",7500,26,4e-10,3
"157",5,1,"conf_64",250,27,0.0004480877,3
"158",5,1,"conf_64",500,27,6.88e-08,3
"159",5,1,"conf_64",1500,27,6e-10,3
"160",5,1,"conf_64",2500,27,6e-10,3
"161",5,1,"conf_64",5000,27,6e-10,3
"162",5,1,"conf_64",7500,27,6e-10,3
"163",5,1,"conf_64",250,28,0.0009137993,3
"164",5,1,"conf_64",500,28,2.72e-08,3
"165",5,1,"conf_64",1500,28,8e-10,3
"166",5,1,"conf_64",2500,28,8e-10,3
"167",5,1,"conf_64",5000,28,8e-10,3
"168",5,1,"conf_64",7500,28,8e-10,3
"169",5,1,"conf_64",250,29,0.002213022,3
"170",5,1,"conf_64",500,29,1.693e-07,3
"171",5,1,"conf_64",1500,29,4e-10,3
"172",5,1,"conf_64",2500,29,4e-10,3
"173",5,1,"conf_64",5000,29,4e-10,3
"174",5,1,"conf_64",7500,29,4e-10,3
"175",5,1,"conf_64",250,30,0.0029094558,3
"176",5,1,"conf_64",500,30,5.83e-08,3
"177",5,1,"conf_64",1500,30,4e-10,3
"178",5,1,"conf_64",2500,30,4e-10,3
"179",5,1,"conf_64",5000,30,4e-10,3
"180",5,1,"conf_64",7500,30,4e-10,3
"181",5,1,"conf_64",250,31,0.0003078337,5
"182",5,1,"conf_64",500,31,1.83e-08,5
"183",5,1,"conf_64",1500,31,7e-10,5
"184",5,1,"conf_64",2500,31,7e-10,5
"185",5,1,"conf_64",5000,31,7e-10,5
"186",5,1,"conf_64",7500,31,7e-10,5
"187",5,1,"conf_64",250,32,0.000785243,5
"188",5,1,"conf_64",500,32,3.82e-08,5
"189",5,1,"conf_64",1500,32,4e-10,5
"190",5,1,"conf_64",2500,32,4e-10,5
"191",5,1,"conf_64",5000,32,4e-10,5
"192",5,1,"conf_64",7500,32,4e-10,5
"193",5,1,"conf_64",250,33,0.0008419356,5
"194",5,1,"conf_64",500,33,2.46e-08,5
"195",5,1,"conf_64",1500,33,4e-10,5
"196",5,1,"conf_64",2500,33,4e-10,5
"197",5,1,"conf_64",5000,33,4e-10,5
"198",5,1,"conf_64",7500,33,4e-10,5
"199",5,1,"conf_64",250,34,0.000591617,5
"200",5,1,"conf_64",500,34,1.03e-08,5
"201",5,1,"conf_64",1500,34,7e-10,5
"202",5,1,"conf_64",2500,34,7e-10,5
"203",5,1,"conf_64",5000,34,7e-10,5
"204",5,1,"conf_64",7500,34,7e-10,5
"205",5,1,"conf_64",250,35,0.0002110443,5
"206",5,1,"conf_64",500,35,3.5e-09,5
"207",5,1,"conf_64",1500,35,5e-10,5
"208",5,1,"conf_64",2500,35,5e-10,5
"209",5,1,"conf_64",5000,35,5e-10,5
"210",5,1,"conf_64",7500,35,5e-10,5
"211",5,1,"conf_64",250,36,0.0008337988,5
"212",5,1,"conf_64",500,36,1.36e-08,5
"213",5,1,"conf_64",1500,36,8e-10,5
"214",5,1,"conf_64",2500,36,8e-10,5
"215",5,1,"conf_64",5000,36,8e-10,5
"216",5,1,"conf_64",7500,36,8e-10,5
"217",5,1,"conf_64",250,37,0.0010888867,5
"218",5,1,"conf_64",500,37,3.91e-08,5
"219",5,1,"conf_64",1500,37,5e-10,5
"220",5,1,"conf_64",2500,37,5e-10,5
"221",5,1,"conf_64",5000,37,5e-10,5
"222",5,1,"conf_64",7500,37,5e-10,5
"223",5,1,"conf_64",250,38,0.0025966707,5
"224",5,1,"conf_64",500,38,2.72e-08,5
"225",5,1,"conf_64",1500,38,6e-10,5
"226",5,1,"conf_64",2500,38,6e-10,5
"227",5,1,"conf_64",5000,38,6e-10,5
"228",5,1,"conf_64",7500,38,6e-10,5
"229",5,1,"conf_64",250,39,0.0003422192,5
"230",5,1,"conf_64",500,39,3.7e-09,5
"231",5,1,"conf_64",1500,39,7e-10,5
"232",5,1,"conf_64",2500,39,7e-10,5
"233",5,1,"conf_64",5000,39,7e-10,5
"234",5,1,"conf_64",7500,39,7e-10,5
"235",5,1,"conf_64",250,40,0.0025279835,5
"236",5,1,"conf_64",500,40,1.78e-08,5
"237",5,1,"conf_64",1500,40,8e-10,5
"238",5,1,"conf_64",2500,40,8e-10,5
"239",5,1,"conf_64",5000,40,8e-10,5
"240",5,1,"conf_64",7500,40,8e-10,5
"241",5,1,"conf_64",250,41,0.002083346,4
"242",5,1,"conf_64",500,41,6.07e-08,4
"243",5,1,"conf_64",1500,41,6e-10,4
"244",5,1,"conf_64",2500,41,6e-10,4
"245",5,1,"conf_64",5000,41,6e-10,4
"246",5,1,"conf_64",7500,41,6e-10,4
"247",5,1,"conf_64",250,42,0.0023643001,4
"248",5,1,"conf_64",500,42,9.26e-08,4
"249",5,1,"conf_64",1500,42,4e-10,4
"250",5,1,"conf_64",2500,42,4e-10,4
"251",5,1,"conf_64",5000,42,4e-10,4
"252",5,1,"conf_64",7500,42,4e-10,4
"253",5,1,"conf_64",250,43,0.0025523323,4
"254",5,1,"conf_64",500,43,2.3e-08,4
"255",5,1,"conf_64",1500,43,1e-09,4
"256",5,1,"conf_64",2500,43,1e-09,4
"257",5,1,"conf_64",5000,43,1e-09,4
"258",5,1,"conf_64",7500,43,1e-09,4
"259",5,1,"conf_64",250,44,0.0041543417,4
"260",5,1,"conf_64",500,44,1.6274e-06,4
"261",5,1,"conf_64",1500,44,3e-10,4
"262",5,1,"conf_64",2500,44,3e-10,4
"263",5,1,"conf_64",5000,44,3e-10,4
"264",5,1,"conf_64",7500,44,3e-10,4
"265",5,1,"conf_64",250,45,0.0022664236,4
"266",5,1,"conf_64",500,45,3.12e-08,4
"267",5,1,"conf_64",1500,45,4e-10,4
"268",5,1,"conf_64",2500,45,4e-10,4
"269",5,1,"conf_64",5000,45,4e-10,4
"270",5,1,"conf_64",7500,45,4e-10,4
"271",5,1,"conf_64",250,46,0.0014744118,4
"272",5,1,"conf_64",500,46,4.3e-08,4
"273",5,1,"conf_64",1500,46,1e-09,4
"274",5,1,"conf_64",2500,46,1e-09,4
"275",5,1,"conf_64",5000,46,1e-09,4
"276",5,1,"conf_64",7500,46,1e-09,4
"277",5,1,"conf_64",250,47,0.0019924065,4
"278",5,1,"conf_64",500,47,1.24e-08,4
"279",5,1,"conf_64",1500,47,6e-10,4
"280",5,1,"conf_64",2500,47,6e-10,4
"281",5,1,"conf_64",5000,47,6e-10,4
"282",5,1,"conf_64",7500,47,6e-10,4
"283",5,1,"conf_64",250,48,0.0013957536,4
"284",5,1,"conf_64",500,48,1.126e-07,4
"285",5,1,"conf_64",1500,48,2e-10,4
"286",5,1,"conf_64",2500,48,2e-10,4
"287",5,1,"conf_64",5000,48,2e-10,4
"288",5,1,"conf_64",7500,48,2e-10,4
"289",5,1,"conf_64",250,49,0.0004303081,4
"290",5,1,"conf_64",500,49,4.35e-08,4
"291",5,1,"conf_64",1500,49,8e-10,4
"292",5,1,"conf_64",2500,49,8e-10,4
"293",5,1,"conf_64",5000,49,8e-10,4
"294",5,1,"conf_64",7500,49,8e-10,4
"295",5,1,"conf_64",250,50,0.0011128096,4
"296",5,1,"conf_64",500,50,1.5e-08,4
"297",5,1,"conf_64",1500,50,6e-10,4
"298",5,1,"conf_64",2500,50,6e-10,4
"299",5,1,"conf_64",5000,50,6e-10,4
"300",5,1,"conf_64",7500,50,6e-10,4
"301",5,10,"conf_64",250,1,1044.2247652024,5
"302",5,10,"conf_64",500,1,421.801596689,5
"303",5,10,"conf_64",1500,1,3.37862e-05,5
"304",5,10,"conf_64",2500,1,9e-10,5
"305",5,10,"conf_64",5000,1,9e-10,5
"306",5,10,"conf_64",7500,1,9e-10,5
"307",5,10,"conf_64",250,2,3206.0901475826,5
"308",5,10,"conf_64",500,2,42.9881074754,5
"309",5,10,"conf_64",1500,2,4.9167e-06,5
"310",5,10,"conf_64",2500,2,5e-10,5
"311",5,10,"conf_64",5000,2,5e-10,5
"312",5,10,"conf_64",7500,2,5e-10,5
"313",5,10,"conf_64",250,3,1814.5426517566,5
"314",5,10,"conf_64",500,3,101.1965161859,5
"315",5,10,"conf_64",1500,3,2.52711e-05,5
"316",5,10,"conf_64",2500,3,4e-10,5
"317",5,10,"conf_64",5000,3,4e-10,5
"318",5,10,"conf_64",7500,3,4e-10,5
"319",5,10,"conf_64",250,4,920.8655766322,5
"320",5,10,"conf_64",500,4,293.4507157226,5
"321",5,10,"conf_64",1500,4,0.1337915945,5
"322",5,10,"conf_64",2500,4,7e-10,5
"323",5,10,"conf_64",5000,4,7e-10,5
"324",5,10,"conf_64",7500,4,7e-10,5
"325",5,10,"conf_64",250,5,8250.6014115874,5
"326",5,10,"conf_64",500,5,206.8217506623,5
"327",5,10,"conf_64",1500,5,0.0002137238,5
"328",5,10,"conf_64",2500,5,5e-10,5
"329",5,10,"conf_64",5000,5,5e-10,5
"330",5,10,"conf_64",7500,5,5e-10,5
"331",5,10,"conf_64",250,6,716.2618711157,5
"332",5,10,"conf_64",500,6,413.1539902171,5
"333",5,10,"conf_64",1500,6,1.0953e-06,5
"334",5,10,"conf_64",2500,6,1e-09,5
"335",5,10,"conf_64",5000,6,1e-09,5
"336",5,10,"conf_64",7500,6,1e-09,5
"337",5,10,"conf_64",250,7,2071.3507995451,5
"338",5,10,"conf_64",500,7,1.8502558506,5
"339",5,10,"conf_64",1500,7,1.4e-08,5
"340",5,10,"conf_64",2500,7,9e-10,5
"341",5,10,"conf_64",5000,7,9e-10,5
"342",5,10,"conf_64",7500,7,9e-10,5
"343",5,10,"conf_64",250,8,12393.3339695487,5
"344",5,10,"conf_64",500,8,703.8166361256,5
"345",5,10,"conf_64",1500,8,0.0002338569,5
"346",5,10,"conf_64",2500,8,1e-09,5
"347",5,10,"conf_64",5000,8,1e-09,5
"348",5,10,"conf_64",7500,8,1e-09,5
"349",5,10,"conf_64",250,9,381.8219032558,5
"350",5,10,"conf_64",500,9,65.1544021546,5
"351",5,10,"conf_64",1500,9,6.8505708812,5
"352",5,10,"conf_64",2500,9,6e-10,5
"353",5,10,"conf_64",5000,9,6e-10,5
"354",5,10,"conf_64",7500,9,6e-10,5
"355",5,10,"conf_64",250,10,5112.7949819809,5
"356",5,10,"conf_64",500,10,1154.4526364022,5
"357",5,10,"conf_64",1500,10,0.0016042871,5
"358",5,10,"conf_64",2500,10,3e-10,5
"359",5,10,"conf_64",5000,10,3e-10,5
"360",5,10,"conf_64",7500,10,3e-10,5
"361",5,10,"conf_64",250,11,44.0876583135,3
"362",5,10,"conf_64",500,11,12.6155390768,3
"363",5,10,"conf_64",1500,11,8e-10,3
"364",5,10,"conf_64",2500,11,8e-10,3
"365",5,10,"conf_64",5000,11,8e-10,3
"366",5,10,"conf_64",7500,11,8e-10,3
"367",5,10,"conf_64",250,12,431.3273744984,3
"368",5,10,"conf_64",500,12,82.4201651355,3
"369",5,10,"conf_64",1500,12,9.596e-07,3
"370",5,10,"conf_64",2500,12,1e-09,3
"371",5,10,"conf_64",5000,12,1e-09,3
"372",5,10,"conf_64",7500,12,1e-09,3
"373",5,10,"conf_64",250,13,2135.7056127849,3
"374",5,10,"conf_64",500,13,14.4196382574,3
"375",5,10,"conf_64",1500,13,0.0004121223,3
"376",5,10,"conf_64",2500,13,9e-10,3
"377",5,10,"conf_64",5000,13,9e-10,3
"378",5,10,"conf_64",7500,13,9e-10,3
"379",5,10,"conf_64",250,14,262.7651428843,3
"380",5,10,"conf_64",500,14,91.9482856643,3
"381",5,10,"conf_64",1500,14,3.198e-07,3
"382",5,10,"conf_64",2500,14,8e-10,3
"383",5,10,"conf_64",5000,14,8e-10,3
"384",5,10,"conf_64",7500,14,8e-10,3
"385",5,10,"conf_64",250,15,236.1276858136,3
"386",5,10,"conf_64",500,15,32.9435954429,3
"387",5,10,"conf_64",1500,15,6.94e-08,3
"388",5,10,"conf_64",2500,15,4e-10,3
"389",5,10,"conf_64",5000,15,4e-10,3
"390",5,10,"conf_64",7500,15,4e-10,3
"391",5,10,"conf_64",250,16,389.1401650565,3
"392",5,10,"conf_64",500,16,84.6619900393,3
"393",5,10,"conf_64",1500,16,1.14052e-05,3
"394",5,10,"conf_64",2500,16,9e-10,3
"395",5,10,"conf_64",5000,16,9e-10,3
"396",5,10,"conf_64",7500,16,9e-10,3
"397",5,10,"conf_64",250,17,777.0487596957,3
"398",5,10,"conf_64",500,17,11.405816354,3
"399",5,10,"conf_64",1500,17,1.02e-07,3
"400",5,10,"conf_64",2500,17,8e-10,3
"401",5,10,"conf_64",5000,17,8e-10,3
"402",5,10,"conf_64",7500,17,8e-10,3
"403",5,10,"conf_64",250,18,12.9367426563,3
"404",5,10,"conf_64",500,18,2.9344332492,3
"405",5,10,"conf_64",1500,18,5.5e-09,3
"406",5,10,"conf_64",2500,18,6e-10,3
"407",5,10,"conf_64",5000,18,6e-10,3
"408",5,10,"conf_64",7500,18,6e-10,3
"409",5,10,"conf_64",250,19,95.7578463788,3
"410",5,10,"conf_64",500,19,76.6657424965,3
"411",5,10,"conf_64",1500,19,8.8e-09,3
"412",5,10,"conf_64",2500,19,3e-10,3
"413",5,10,"conf_64",5000,19,3e-10,3
"414",5,10,"conf_64",7500,19,3e-10,3
"415",5,10,"conf_64",250,20,187.5598716369,3
"416",5,10,"conf_64",500,20,23.7373095271,3
"417",5,10,"conf_64",1500,20,4.51445e-05,3
"418",5,10,"conf_64",2500,20,7e-10,3
"419",5,10,"conf_64",5000,20,7e-10,3
"420",5,10,"conf_64",7500,20,7e-10,3
"421",5,10,"conf_64",250,21,5406.835315834,4
"422",5,10,"conf_64",500,21,156.1819908429,4
"423",5,10,"conf_64",1500,21,1.86645e-05,4
"424",5,10,"conf_64",2500,21,7e-10,4
"425",5,10,"conf_64",5000,21,7e-10,4
"426",5,10,"conf_64",7500,21,7e-10,4
"427",5,10,"conf_64",250,22,6065.534609103,4
"428",5,10,"conf_64",500,22,81.9953274339,4
"429",5,10,"conf_64",1500,22,2.6990807034,4
"430",5,10,"conf_64",2500,22,2.6990807034,4
"431",5,10,"conf_64",5000,22,2.696716137,4
"432",5,10,"conf_64",7500,22,2.696716137,4
"433",5,10,"conf_64",250,23,206.6025868925,4
"434",5,10,"conf_64",500,23,157.7122726502,4
"435",5,10,"conf_64",1500,23,11.4559632049,4
"436",5,10,"conf_64",2500,23,6e-10,4
"437",5,10,"conf_64",5000,23,6e-10,4
"438",5,10,"conf_64",7500,23,6e-10,4
"439",5,10,"conf_64",250,24,2213.0797148728,4
"440",5,10,"conf_64",500,24,6.7365193839,4
"441",5,10,"conf_64",1500,24,0.0017978279,4
"442",5,10,"conf_64",2500,24,6e-10,4
"443",5,10,"conf_64",5000,24,6e-10,4
"444",5,10,"conf_64",7500,24,6e-10,4
"445",5,10,"conf_64",250,25,12480.0135746059,4
"446",5,10,"conf_64",500,25,40.3973947557,4
"447",5,10,"conf_64",1500,25,0.0319133841,4
"448",5,10,"conf_64",2500,25,6e-10,4
"449",5,10,"conf_64",5000,25,6e-10,4
"450",5,10,"conf_64",7500,25,6e-10,4
"451",5,10,"conf_64",250,26,152.3289973203,4
"452",5,10,"conf_64",500,26,51.0072155261,4
"453",5,10,"conf_64",1500,26,3.223e-07,4
"454",5,10,"conf_64",2500,26,9e-10,4
"455",5,10,"conf_64",5000,26,9e-10,4
"456",5,10,"conf_64",7500,26,9e-10,4
"457",5,10,"conf_64",250,27,9374.620691045,4
"458",5,10,"conf_64",500,27,75.8297215652,4
"459",5,10,"conf_64",1500,27,0.0031799912,4
"460",5,10,"conf_64",2500,27,3e-10,4
"461",5,10,"conf_64",5000,27,3e-10,4
"462",5,10,"conf_64",7500,27,3e-10,4
"463",5,10,"conf_64",250,28,6258.9942809549,4
"464",5,10,"conf_64",500,28,411.9230094613,4
"465",5,10,"conf_64",1500,28,5.6584519997,4
"466",5,10,"conf_64",2500,28,9e-10,4
"467",5,10,"conf_64",5000,28,9e-10,4
"468",5,10,"conf_64",7500,28,9e-10,4
"469",5,10,"conf_64",250,29,536.2738302124,4
"470",5,10,"conf_64",500,29,327.3321036592,4
"471",5,10,"conf_64",1500,29,0.7538531238,4
"472",5,10,"conf_64",2500,29,3e-10,4
"473",5,10,"conf_64",5000,29,3e-10,4
"474",5,10,"conf_64",7500,29,3e-10,4
"475",5,10,"conf_64",250,30,1482.063741132,4
"476",5,10,"conf_64",500,30,25.288702713,4
"477",5,10,"conf_64",1500,30,1.2006773705,4
"478",5,10,"conf_64",2500,30,9e-10,4
"479",5,10,"conf_64",5000,30,9e-10,4
"480",5,10,"conf_64",7500,30,9e-10,4
"481",5,10,"conf_64",250,31,288.3186709619,2
"482",5,10,"conf_64",500,31,76.1230116659,2
"483",5,10,"conf_64",1500,31,6.1895e-06,2
"484",5,10,"conf_64",2500,31,8e-10,2
"485",5,10,"conf_64",5000,31,8e-10,2
"486",5,10,"conf_64",7500,31,8e-10,2
"487",5,10,"conf_64",250,32,9195.8389976507,2
"488",5,10,"conf_64",500,32,575.4792414462,2
"489",5,10,"conf_64",1500,32,0.0060472949,2
"490",5,10,"conf_64",2500,32,6e-10,2
"491",5,10,"conf_64",5000,32,6e-10,2
"492",5,10,"conf_64",7500,32,6e-10,2
"493",5,10,"conf_64",250,33,18.8000737016,2
"494",5,10,"conf_64",500,33,4.1560213196,2
"495",5,10,"conf_64",1500,33,0.0021077587,2
"496",5,10,"conf_64",2500,33,4e-10,2
"497",5,10,"conf_64",5000,33,4e-10,2
"498",5,10,"conf_64",7500,33,4e-10,2
"499",5,10,"conf_64",250,34,5.5092915383,2
"500",5,10,"conf_64",500,34,1.2187852657,2
"501",5,10,"conf_64",1500,34,7e-10,2
"502",5,10,"conf_64",2500,34,7e-10,2
"503",5,10,"conf_64",5000,34,7e-10,2
"504",5,10,"conf_64",7500,34,7e-10,2
"505",5,10,"conf_64",250,35,372.7612170981,2
"506",5,10,"conf_64",500,35,325.7938730502,2
"507",5,10,"conf_64",1500,35,0.0001331986,2
"508",5,10,"conf_64",2500,35,9e-10,2
"509",5,10,"conf_64",5000,35,9e-10,2
"510",5,10,"conf_64",7500,35,9e-10,2
"511",5,10,"conf_64",250,36,2291.7688599398,2
"512",5,10,"conf_64",500,36,78.0517055705,2
"513",5,10,"conf_64",1500,36,7.00205e-05,2
"514",5,10,"conf_64",2500,36,6e-10,2
"515",5,10,"conf_64",5000,36,6e-10,2
"516",5,10,"conf_64",7500,36,6e-10,2
"517",5,10,"conf_64",250,37,1006.2274910258,2
"518",5,10,"conf_64",500,37,225.8326402894,2
"519",5,10,"conf_64",1500,37,2.17e-08,2
"520",5,10,"conf_64",2500,37,8e-10,2
"521",5,10,"conf_64",5000,37,8e-10,2
"522",5,10,"conf_64",7500,37,8e-10,2
"523",5,10,"conf_64",250,38,743.4339155893,2
"524",5,10,"conf_64",500,38,230.8758533744,2
"525",5,10,"conf_64",1500,38,5.173e-07,2
"526",5,10,"conf_64",2500,38,1e-09,2
"527",5,10,"conf_64",5000,38,1e-09,2
"528",5,10,"conf_64",7500,38,1e-09,2
"529",5,10,"conf_64",250,39,6965.1561001924,2
"530",5,10,"conf_64",500,39,447.5714590328,2
"531",5,10,"conf_64",1500,39,2.50812e-05,2
"532",5,10,"conf_64",2500,39,2e-10,2
"533",5,10,"conf_64",5000,39,2e-10,2
"534",5,10,"conf_64",7500,39,2e-10,2
"535",5,10,"conf_64",250,40,18.9496814379,2
"536",5,10,"conf_64",500,40,3.3754951657,2
"537",5,10,"conf_64",1500,40,1.02e-08,2
"538",5,10,"conf_64",2500,40,8e-10,2
"539",5,10,"conf_64",5000,40,8e-10,2
"540",5,10,"conf_64",7500,40,8e-10,2
"541",5,10,"conf_64",250,41,138.5082478524,1
"542",5,10,"conf_64",500,41,76.9016822074,1
"543",5,10,"conf_64",1500,41,2.19262e-05,1
"544",5,10,"conf_64",2500,41,4e-10,1
"545",5,10,"conf_64",5000,41,4e-10,1
"546",5,10,"conf_64",7500,41,4e-10,1
