"","DIM","funcId","ID","runtime","run","f(x)","instance"
"59",5,1,"conf_318",5000,10,6e-10,1
"60",5,1,"conf_318",7500,10,6e-10,1
"61",5,1,"conf_318",250,11,0.0504659472,5
"62",5,1,"conf_318",500,11,0.0001001312,5
"63",5,1,"conf_318",1500,11,2e-10,5
"64",5,1,"conf_318",2500,11,2e-10,5
"65",5,1,"conf_318",5000,11,2e-10,5
"66",5,1,"conf_318",7500,11,2e-10,5
"67",5,1,"conf_318",250,12,0.0504659472,5
"68",5,1,"conf_318",500,12,0.0001001312,5
"69",5,1,"conf_318",1500,12,2e-10,5
"70",5,1,"conf_318",2500,12,2e-10,5
"71",5,1,"conf_318",5000,12,2e-10,5
"72",5,1,"conf_318",7500,12,2e-10,5
"73",5,1,"conf_318",250,13,0.0504659472,5
"74",5,1,"conf_318",500,13,0.0001001312,5
"75",5,1,"conf_318",1500,13,2e-10,5
"76",5,1,"conf_318",2500,13,2e-10,5
"77",5,1,"conf_318",5000,13,2e-10,5
"78",5,1,"conf_318",7500,13,2e-10,5
"79",5,1,"conf_318",250,14,0.0504659472,5
"80",5,1,"conf_318",500,14,0.0001001312,5
"81",5,1,"conf_318",1500,14,2e-10,5
"82",5,1,"conf_318",2500,14,2e-10,5
"83",5,1,"conf_318",5000,14,2e-10,5
"84",5,1,"conf_318",7500,14,2e-10,5
"85",5,1,"conf_318",250,15,0.0504659472,5
"86",5,1,"conf_318",500,15,0.0001001312,5
"87",5,1,"conf_318",1500,15,2e-10,5
"88",5,1,"conf_318",2500,15,2e-10,5
"89",5,1,"conf_318",5000,15,2e-10,5
"90",5,1,"conf_318",7500,15,2e-10,5
"91",5,1,"conf_318",250,16,0.0504659472,5
"92",5,1,"conf_318",500,16,0.0001001312,5
"93",5,1,"conf_318",1500,16,2e-10,5
"94",5,1,"conf_318",2500,16,2e-10,5
"95",5,1,"conf_318",5000,16,2e-10,5
"96",5,1,"conf_318",7500,16,2e-10,5
"97",5,1,"conf_318",250,17,0.0504659472,5
"98",5,1,"conf_318",500,17,0.0001001312,5
"99",5,1,"conf_318",1500,17,2e-10,5
"100",5,1,"conf_318",2500,17,2e-10,5
"101",5,1,"conf_318",5000,17,2e-10,5
"102",5,1,"conf_318",7500,17,2e-10,5
"103",5,1,"conf_318",250,18,0.0504659472,5
"104",5,1,"conf_318",500,18,0.0001001312,5
"105",5,1,"conf_318",1500,18,2e-10,5
"106",5,1,"conf_318",2500,18,2e-10,5
"107",5,1,"conf_318",5000,18,2e-10,5
"108",5,1,"conf_318",7500,18,2e-10,5
"109",5,1,"conf_318",250,19,0.0504659472,5
"110",5,1,"conf_318",500,19,0.0001001312,5
"111",5,1,"conf_318",1500,19,2e-10,5
"112",5,1,"conf_318",2500,19,2e-10,5
"113",5,1,"conf_318",5000,19,2e-10,5
"114",5,1,"conf_318",7500,19,2e-10,5
"115",5,1,"conf_318",250,20,0.0504659472,5
"116",5,1,"conf_318",500,20,0.0001001312,5
"117",5,1,"conf_318",1500,20,2e-10,5
"118",5,1,"conf_318",2500,20,2e-10,5
"119",5,1,"conf_318",5000,20,2e-10,5
"120",5,1,"conf_318",7500,20,2e-10,5
"121",5,1,"conf_318",250,21,0.0282893661,2
"122",5,1,"conf_318",500,21,7.07963e-05,2
"123",5,1,"conf_318",1500,21,5e-10,2
"124",5,1,"conf_318",2500,21,5e-10,2
"125",5,1,"conf_318",5000,21,5e-10,2
"126",5,1,"conf_318",7500,21,5e-10,2
"127",5,1,"conf_318",250,22,0.0282893661,2
"128",5,1,"conf_318",500,22,7.07963e-05,2
"129",5,1,"conf_318",1500,22,5e-10,2
"130",5,1,"conf_318",2500,22,5e-10,2
"131",5,1,"conf_318",5000,22,5e-10,2
"132",5,1,"conf_318",7500,22,5e-10,2
"133",5,1,"conf_318",250,23,0.0282893661,2
"134",5,1,"conf_318",500,23,7.07963e-05,2
"135",5,1,"conf_318",1500,23,5e-10,2
"136",5,1,"conf_318",2500,23,5e-10,2
"137",5,1,"conf_318",5000,23,5e-10,2
"138",5,1,"conf_318",7500,23,5e-10,2
"139",5,1,"conf_318",250,24,0.0282893661,2
"140",5,1,"conf_318",500,24,7.07963e-05,2
"141",5,1,"conf_318",1500,24,5e-10,2
"142",5,1,"conf_318",2500,24,5e-10,2
"143",5,1,"conf_318",5000,24,5e-10,2
"144",5,1,"conf_318",7500,24,5e-10,2
"145",5,1,"conf_318",250,25,0.0282893661,2
"146",5,1,"conf_318",500,25,7.07963e-05,2
"147",5,1,"conf_318",1500,25,5e-10,2
"148",5,1,"conf_318",2500,25,5e-10,2
"149",5,1,"conf_318",5000,25,5e-10,2
"150",5,1,"conf_318",7500,25,5e-10,2
"151",5,1,"conf_318",250,26,0.0282893661,2
"152",5,1,"conf_318",500,26,7.07963e-05,2
"153",5,1,"conf_318",1500,26,5e-10,2
"154",5,1,"conf_318",2500,26,5e-10,2
"155",5,1,"conf_318",5000,26,5e-10,2
"156",5,1,"conf_318",7500,26,5e-10,2
"157",5,1,"conf_318",250,27,0.0282893661,2
"158",5,1,"conf_318",500,27,7.07963e-05,2
"159",5,1,"conf_318",1500,27,5e-10,2
"160",5,1,"conf_318",2500,27,5e-10,2
"161",5,1,"conf_318",5000,27,5e-10,2
"162",5,1,"conf_318",7500,27,5e-10,2
"163",5,1,"conf_318",250,28,0.0282893661,2
"164",5,1,"conf_318",500,28,7.07963e-05,2
"165",5,1,"conf_318",1500,28,5e-10,2
"166",5,1,"conf_318",2500,28,5e-10,2
"167",5,1,"conf_318",5000,28,5e-10,2
"168",5,1,"conf_318",7500,28,5e-10,2
"169",5,1,"conf_318",250,29,0.0282893661,2
"170",5,1,"conf_318",500,29,7.07963e-05,2
"171",5,1,"conf_318",1500,29,5e-10,2
"172",5,1,"conf_318",2500,29,5e-10,2
"173",5,1,"conf_318",5000,29,5e-10,2
"174",5,1,"conf_318",7500,29,5e-10,2
"175",5,1,"conf_318",250,30,0.0282893661,2
"176",5,1,"conf_318",500,30,7.07963e-05,2
"177",5,1,"conf_318",1500,30,5e-10,2
"178",5,1,"conf_318",2500,30,5e-10,2
"179",5,1,"conf_318",5000,30,5e-10,2
"180",5,1,"conf_318",7500,30,5e-10,2
"181",5,1,"conf_318",250,31,0.0103268447,4
"182",5,1,"conf_318",500,31,3.00192e-05,4
"183",5,1,"conf_318",1500,31,8e-10,4
"184",5,1,"conf_318",2500,31,8e-10,4
"185",5,1,"conf_318",5000,31,8e-10,4
"186",5,1,"conf_318",7500,31,8e-10,4
"187",5,1,"conf_318",250,32,0.0103268447,4
"188",5,1,"conf_318",500,32,3.00192e-05,4
"189",5,1,"conf_318",1500,32,8e-10,4
"190",5,1,"conf_318",2500,32,8e-10,4
"191",5,1,"conf_318",5000,32,8e-10,4
"192",5,1,"conf_318",7500,32,8e-10,4
"193",5,1,"conf_318",250,33,0.0103268447,4
"194",5,1,"conf_318",500,33,3.00192e-05,4
"195",5,1,"conf_318",1500,33,8e-10,4
"196",5,1,"conf_318",2500,33,8e-10,4
"197",5,1,"conf_318",5000,33,8e-10,4
"198",5,1,"conf_318",7500,33,8e-10,4
"199",5,1,"conf_318",250,34,0.0103268447,4
"200",5,1,"conf_318",500,34,3.00192e-05,4
"201",5,1,"conf_318",1500,34,8e-10,4
"202",5,1,"conf_318",2500,34,8e-10,4
"203",5,1,"conf_318",5000,34,8e-10,4
"204",5,1,"conf_318",7500,34,8e-10,4
"205",5,1,"conf_318",250,35,0.0103268447,4
"206",5,1,"conf_318",500,35,3.00192e-05,4
"207",5,1,"conf_318",1500,35,8e-10,4
"208",5,1,"conf_318",2500,35,8e-10,4
"209",5,1,"conf_318",5000,35,8e-10,4
"210",5,1,"conf_318",7500,35,8e-10,4
"211",5,1,"conf_318",250,36,0.0103268447,4
"212",5,1,"conf_318",500,36,3.00192e-05,4
"213",5,1,"conf_318",1500,36,8e-10,4
"214",5,1,"conf_318",2500,36,8e-10,4
"215",5,1,"conf_318",5000,36,8e-10,4
"216",5,1,"conf_318",7500,36,8e-10,4
"217",5,1,"conf_318",250,37,0.0103268447,4
"218",5,1,"conf_318",500,37,3.00192e-05,4
"219",5,1,"conf_318",1500,37,8e-10,4
"220",5,1,"conf_318",2500,37,8e-10,4
"221",5,1,"conf_318",5000,37,8e-10,4
"222",5,1,"conf_318",7500,37,8e-10,4
"223",5,1,"conf_318",250,38,0.0103268447,4
"224",5,1,"conf_318",500,38,3.00192e-05,4
"225",5,1,"conf_318",1500,38,8e-10,4
"226",5,1,"conf_318",2500,38,8e-10,4
"227",5,1,"conf_318",5000,38,8e-10,4
"228",5,1,"conf_318",7500,38,8e-10,4
"229",5,1,"conf_318",250,39,0.0103268447,4
"230",5,1,"conf_318",500,39,3.00192e-05,4
"231",5,1,"conf_318",1500,39,8e-10,4
"232",5,1,"conf_318",2500,39,8e-10,4
"233",5,1,"conf_318",5000,39,8e-10,4
"234",5,1,"conf_318",7500,39,8e-10,4
"235",5,1,"conf_318",250,40,0.0103268447,4
"236",5,1,"conf_318",500,40,3.00192e-05,4
"237",5,1,"conf_318",1500,40,8e-10,4
"238",5,1,"conf_318",2500,40,8e-10,4
"239",5,1,"conf_318",5000,40,8e-10,4
"240",5,1,"conf_318",7500,40,8e-10,4
"241",5,1,"conf_318",250,41,0.0176189474,3
"242",5,1,"conf_318",500,41,6.59622e-05,3
"243",5,1,"conf_318",1500,41,6e-10,3
"244",5,1,"conf_318",2500,41,6e-10,3
"245",5,1,"conf_318",5000,41,6e-10,3
"246",5,1,"conf_318",7500,41,6e-10,3
"247",5,1,"conf_318",250,42,0.0176189474,3
"248",5,1,"conf_318",500,42,6.59622e-05,3
"249",5,1,"conf_318",1500,42,6e-10,3
"250",5,1,"conf_318",2500,42,6e-10,3
"251",5,1,"conf_318",5000,42,6e-10,3
"252",5,1,"conf_318",7500,42,6e-10,3
"253",5,1,"conf_318",250,43,0.0176189474,3
"254",5,1,"conf_318",500,43,6.59622e-05,3
"255",5,1,"conf_318",1500,43,6e-10,3
"256",5,1,"conf_318",2500,43,6e-10,3
"257",5,1,"conf_318",5000,43,6e-10,3
"258",5,1,"conf_318",7500,43,6e-10,3
"259",5,1,"conf_318",250,44,0.0176189474,3
"260",5,1,"conf_318",500,44,6.59622e-05,3
"261",5,1,"conf_318",1500,44,6e-10,3
"262",5,1,"conf_318",2500,44,6e-10,3
"263",5,1,"conf_318",5000,44,6e-10,3
"264",5,1,"conf_318",7500,44,6e-10,3
"265",5,1,"conf_318",250,45,0.0176189474,3
"266",5,1,"conf_318",500,45,6.59622e-05,3
"267",5,1,"conf_318",1500,45,6e-10,3
"268",5,1,"conf_318",2500,45,6e-10,3
"269",5,1,"conf_318",5000,45,6e-10,3
"270",5,1,"conf_318",7500,45,6e-10,3
"271",5,1,"conf_318",250,46,0.0176189474,3
"272",5,1,"conf_318",500,46,6.59622e-05,3
"273",5,1,"conf_318",1500,46,6e-10,3
"274",5,1,"conf_318",2500,46,6e-10,3
"275",5,1,"conf_318",5000,46,6e-10,3
"276",5,1,"conf_318",7500,46,6e-10,3
"277",5,1,"conf_318",250,47,0.0176189474,3
"278",5,1,"conf_318",500,47,6.59622e-05,3
"279",5,1,"conf_318",1500,47,6e-10,3
"280",5,1,"conf_318",2500,47,6e-10,3
"281",5,1,"conf_318",5000,47,6e-10,3
"282",5,1,"conf_318",7500,47,6e-10,3
"283",5,1,"conf_318",250,48,0.0176189474,3
"284",5,1,"conf_318",500,48,6.59622e-05,3
"285",5,1,"conf_318",1500,48,6e-10,3
"286",5,1,"conf_318",2500,48,6e-10,3
"287",5,1,"conf_318",5000,48,6e-10,3
"288",5,1,"conf_318",7500,48,6e-10,3
"289",5,1,"conf_318",250,49,0.0176189474,3
"290",5,1,"conf_318",500,49,6.59622e-05,3
"291",5,1,"conf_318",1500,49,6e-10,3
"292",5,1,"conf_318",2500,49,6e-10,3
"293",5,1,"conf_318",5000,49,6e-10,3
"294",5,1,"conf_318",7500,49,6e-10,3
"295",5,1,"conf_318",250,50,0.0176189474,3
"296",5,1,"conf_318",500,50,6.59622e-05,3
"297",5,1,"conf_318",1500,50,6e-10,3
"298",5,1,"conf_318",2500,50,6e-10,3
"299",5,1,"conf_318",5000,50,6e-10,3
"300",5,1,"conf_318",7500,50,6e-10,3
"301",5,10,"conf_318",250,1,1758.6150161569,2
"302",5,10,"conf_318",500,1,109.0159234745,2
"303",5,10,"conf_318",1500,1,0.1092993697,2
"304",5,10,"conf_318",2500,1,7.6e-09,2
"305",5,10,"conf_318",5000,1,7e-10,2
"306",5,10,"conf_318",7500,1,7e-10,2
"307",5,10,"conf_318",250,2,1758.6150161569,2
"308",5,10,"conf_318",500,2,109.0159234745,2
"309",5,10,"conf_318",1500,2,0.1092993697,2
"310",5,10,"conf_318",2500,2,7.6e-09,2
"311",5,10,"conf_318",5000,2,7e-10,2
"312",5,10,"conf_318",7500,2,7e-10,2
"313",5,10,"conf_318",250,3,1758.6150161569,2
"314",5,10,"conf_318",500,3,109.0159234745,2
"315",5,10,"conf_318",1500,3,0.1092993697,2
"316",5,10,"conf_318",2500,3,7.6e-09,2
"317",5,10,"conf_318",5000,3,7e-10,2
"318",5,10,"conf_318",7500,3,7e-10,2
"319",5,10,"conf_318",250,4,1758.6150161569,2
"320",5,10,"conf_318",500,4,109.0159234745,2
"321",5,10,"conf_318",1500,4,0.1092993697,2
"322",5,10,"conf_318",2500,4,7.6e-09,2
"323",5,10,"conf_318",5000,4,7e-10,2
"324",5,10,"conf_318",7500,4,7e-10,2
"325",5,10,"conf_318",250,5,1758.6150161569,2
"326",5,10,"conf_318",500,5,109.0159234745,2
"327",5,10,"conf_318",1500,5,0.1092993697,2
"328",5,10,"conf_318",2500,5,7.6e-09,2
"329",5,10,"conf_318",5000,5,7e-10,2
"330",5,10,"conf_318",7500,5,7e-10,2
"331",5,10,"conf_318",250,6,1758.6150161569,2
"332",5,10,"conf_318",500,6,109.0159234745,2
"333",5,10,"conf_318",1500,6,0.1092993697,2
"334",5,10,"conf_318",2500,6,7.6e-09,2
"335",5,10,"conf_318",5000,6,7e-10,2
"336",5,10,"conf_318",7500,6,7e-10,2
"337",5,10,"conf_318",250,7,1758.6150161569,2
"338",5,10,"conf_318",500,7,109.0159234745,2
"339",5,10,"conf_318",1500,7,0.1092993697,2
"340",5,10,"conf_318",2500,7,7.6e-09,2
"341",5,10,"conf_318",5000,7,7e-10,2
"342",5,10,"conf_318",7500,7,7e-10,2
"343",5,10,"conf_318",250,8,1758.6150161569,2
"344",5,10,"conf_318",500,8,109.0159234745,2
"345",5,10,"conf_318",1500,8,0.1092993697,2
"346",5,10,"conf_318",2500,8,7.6e-09,2
"347",5,10,"conf_318",5000,8,7e-10,2
"348",5,10,"conf_318",7500,8,7e-10,2
"349",5,10,"conf_318",250,9,1758.6150161569,2
"350",5,10,"conf_318",500,9,109.0159234745,2
"351",5,10,"conf_318",1500,9,0.1092993697,2
"352",5,10,"conf_318",2500,9,7.6e-09,2
"353",5,10,"conf_318",5000,9,7e-10,2
"354",5,10,"conf_318",7500,9,7e-10,2
"355",5,10,"conf_318",250,10,1758.6150161569,2
"356",5,10,"conf_318",500,10,109.0159234745,2
"357",5,10,"conf_318",1500,10,0.1092993697,2
"358",5,10,"conf_318",2500,10,7.6e-09,2
"359",5,10,"conf_318",5000,10,7e-10,2
"360",5,10,"conf_318",7500,10,7e-10,2
"361",5,10,"conf_318",250,11,2316.0457503039,5
"362",5,10,"conf_318",500,11,2316.0457503039,5
"363",5,10,"conf_318",1500,11,0.5555153155,5
"364",5,10,"conf_318",2500,11,7e-10,5
"365",5,10,"conf_318",5000,11,7e-10,5
"366",5,10,"conf_318",7500,11,7e-10,5
"367",5,10,"conf_318",250,12,2316.0457503039,5
"368",5,10,"conf_318",500,12,2316.0457503039,5
"369",5,10,"conf_318",1500,12,0.5555153155,5
"370",5,10,"conf_318",2500,12,7e-10,5
"371",5,10,"conf_318",5000,12,7e-10,5
"372",5,10,"conf_318",7500,12,7e-10,5
"373",5,10,"conf_318",250,13,2316.0457503039,5
"374",5,10,"conf_318",500,13,2316.0457503039,5
"375",5,10,"conf_318",1500,13,0.5555153155,5
"376",5,10,"conf_318",2500,13,7e-10,5
"377",5,10,"conf_318",5000,13,7e-10,5
"378",5,10,"conf_318",7500,13,7e-10,5
"379",5,10,"conf_318",250,14,2316.0457503039,5
"380",5,10,"conf_318",500,14,2316.0457503039,5
"381",5,10,"conf_318",1500,14,0.5555153155,5
"382",5,10,"conf_318",2500,14,7e-10,5
"383",5,10,"conf_318",5000,14,7e-10,5
"384",5,10,"conf_318",7500,14,7e-10,5
"385",5,10,"conf_318",250,15,2316.0457503039,5
"386",5,10,"conf_318",500,15,2316.0457503039,5
"387",5,10,"conf_318",1500,15,0.5555153155,5
"388",5,10,"conf_318",2500,15,7e-10,5
"389",5,10,"conf_318",5000,15,7e-10,5
"390",5,10,"conf_318",7500,15,7e-10,5
"391",5,10,"conf_318",250,16,2316.0457503039,5
"392",5,10,"conf_318",500,16,2316.0457503039,5
"393",5,10,"conf_318",1500,16,0.5555153155,5
"394",5,10,"conf_318",2500,16,7e-10,5
"395",5,10,"conf_318",5000,16,7e-10,5
"396",5,10,"conf_318",7500,16,7e-10,5
"397",5,10,"conf_318",250,17,2316.0457503039,5
"398",5,10,"conf_318",500,17,2316.0457503039,5
"399",5,10,"conf_318",1500,17,0.5555153155,5
"400",5,10,"conf_318",2500,17,7e-10,5
"401",5,10,"conf_318",5000,17,7e-10,5
"402",5,10,"conf_318",7500,17,7e-10,5
"403",5,10,"conf_318",250,18,2316.0457503039,5
"404",5,10,"conf_318",500,18,2316.0457503039,5
"405",5,10,"conf_318",1500,18,0.5555153155,5
"406",5,10,"conf_318",2500,18,7e-10,5
"407",5,10,"conf_318",5000,18,7e-10,5
"408",5,10,"conf_318",7500,18,7e-10,5
"409",5,10,"conf_318",250,19,2316.0457503039,5
"410",5,10,"conf_318",500,19,2316.0457503039,5
"411",5,10,"conf_318",1500,19,0.5555153155,5
"412",5,10,"conf_318",2500,19,7e-10,5
"413",5,10,"conf_318",5000,19,7e-10,5
"414",5,10,"conf_318",7500,19,7e-10,5
"415",5,10,"conf_318",250,20,2316.0457503039,5
"416",5,10,"conf_318",500,20,2316.0457503039,5
"417",5,10,"conf_318",1500,20,0.5555153155,5
"418",5,10,"conf_318",2500,20,7e-10,5
"419",5,10,"conf_318",5000,20,7e-10,5
"420",5,10,"conf_318",7500,20,7e-10,5
"421",5,10,"conf_318",250,21,2758.6541084746,4
"422",5,10,"conf_318",500,21,995.7527244679,4
"423",5,10,"conf_318",1500,21,10.0063962359,4
"424",5,10,"conf_318",2500,21,7.1073e-06,4
"425",5,10,"conf_318",5000,21,8e-10,4
"426",5,10,"conf_318",7500,21,8e-10,4
"427",5,10,"conf_318",250,22,2758.6541084746,4
"428",5,10,"conf_318",500,22,995.7527244679,4
"429",5,10,"conf_318",1500,22,10.0063962359,4
"430",5,10,"conf_318",2500,22,7.1073e-06,4
"431",5,10,"conf_318",5000,22,8e-10,4
"432",5,10,"conf_318",7500,22,8e-10,4
"433",5,10,"conf_318",250,23,2758.6541084746,4
"434",5,10,"conf_318",500,23,995.7527244679,4
"435",5,10,"conf_318",1500,23,10.0063962359,4
"436",5,10,"conf_318",2500,23,7.1073e-06,4
"437",5,10,"conf_318",5000,23,8e-10,4
"438",5,10,"conf_318",7500,23,8e-10,4
"439",5,10,"conf_318",250,24,2758.6541084746,4
"440",5,10,"conf_318",500,24,995.7527244679,4
"441",5,10,"conf_318",1500,24,10.0063962359,4
"442",5,10,"conf_318",2500,24,7.1073e-06,4
"443",5,10,"conf_318",5000,24,8e-10,4
"444",5,10,"conf_318",7500,24,8e-10,4
"445",5,10,"conf_318",250,25,2758.6541084746,4
"446",5,10,"conf_318",500,25,995.7527244679,4
"447",5,10,"conf_318",1500,25,10.0063962359,4
"448",5,10,"conf_318",2500,25,7.1073e-06,4
"449",5,10,"conf_318",5000,25,8e-10,4
"450",5,10,"conf_318",7500,25,8e-10,4
"451",5,10,"conf_318",250,26,2758.6541084746,4
"452",5,10,"conf_318",500,26,995.7527244679,4
"453",5,10,"conf_318",1500,26,10.0063962359,4
"454",5,10,"conf_318",2500,26,7.1073e-06,4
"455",5,10,"conf_318",5000,26,8e-10,4
"456",5,10,"conf_318",7500,26,8e-10,4
"457",5,10,"conf_318",250,27,2758.6541084746,4
"458",5,10,"conf_318",500,27,995.7527244679,4
"459",5,10,"conf_318",1500,27,10.0063962359,4
"460",5,10,"conf_318",2500,27,7.1073e-06,4
"461",5,10,"conf_318",5000,27,8e-10,4
"462",5,10,"conf_318",7500,27,8e-10,4
"463",5,10,"conf_318",250,28,2758.6541084746,4
"464",5,10,"conf_318",500,28,995.7527244679,4
"465",5,10,"conf_318",1500,28,10.0063962359,4
"466",5,10,"conf_318",2500,28,7.1073e-06,4
"467",5,10,"conf_318",5000,28,8e-10,4
"468",5,10,"conf_318",7500,28,8e-10,4
"469",5,10,"conf_318",250,29,2758.6541084746,4
"470",5,10,"conf_318",500,29,995.7527244679,4
"471",5,10,"conf_318",1500,29,10.0063962359,4
"472",5,10,"conf_318",2500,29,7.1073e-06,4
"473",5,10,"conf_318",5000,29,8e-10,4
"474",5,10,"conf_318",7500,29,8e-10,4
"475",5,10,"conf_318",250,30,2758.6541084746,4
"476",5,10,"conf_318",500,30,995.7527244679,4
"477",5,10,"conf_318",1500,30,10.0063962359,4
"478",5,10,"conf_318",2500,30,7.1073e-06,4
"479",5,10,"conf_318",5000,30,8e-10,4
"480",5,10,"conf_318",7500,30,8e-10,4
"481",5,10,"conf_318",250,31,301.1901467459,3
"482",5,10,"conf_318",500,31,117.6572951234,3
"483",5,10,"conf_318",1500,31,2.5939386621,3
"484",5,10,"conf_318",2500,31,5e-10,3
"485",5,10,"conf_318",5000,31,5e-10,3
"486",5,10,"conf_318",7500,31,5e-10,3
"487",5,10,"conf_318",250,32,301.1901467459,3
"488",5,10,"conf_318",500,32,117.6572951234,3
"489",5,10,"conf_318",1500,32,2.5939386621,3
"490",5,10,"conf_318",2500,32,5e-10,3
"491",5,10,"conf_318",5000,32,5e-10,3
"492",5,10,"conf_318",7500,32,5e-10,3
"493",5,10,"conf_318",250,33,301.1901467459,3
"494",5,10,"conf_318",500,33,117.6572951234,3
"495",5,10,"conf_318",1500,33,2.5939386621,3
"496",5,10,"conf_318",2500,33,5e-10,3
"497",5,10,"conf_318",5000,33,5e-10,3
"498",5,10,"conf_318",7500,33,5e-10,3
"499",5,10,"conf_318",250,34,301.1901467459,3
"500",5,10,"conf_318",500,34,117.6572951234,3
"501",5,10,"conf_318",1500,34,2.5939386621,3
"502",5,10,"conf_318",2500,34,5e-10,3
"503",5,10,"conf_318",5000,34,5e-10,3
"504",5,10,"conf_318",7500,34,5e-10,3
"505",5,10,"conf_318",250,35,301.1901467459,3
"506",5,10,"conf_318",500,35,117.6572951234,3
"507",5,10,"conf_318",1500,35,2.5939386621,3
"508",5,10,"conf_318",2500,35,5e-10,3
"509",5,10,"conf_318",5000,35,5e-10,3
"510",5,10,"conf_318",7500,35,5e-10,3
"511",5,10,"conf_318",250,36,301.1901467459,3
"512",5,10,"conf_318",500,36,117.6572951234,3
"513",5,10,"conf_318",1500,36,2.5939386621,3
"514",5,10,"conf_318",2500,36,5e-10,3
"515",5,10,"conf_318",5000,36,5e-10,3
"516",5,10,"conf_318",7500,36,5e-10,3
"517",5,10,"conf_318",250,37,301.1901467459,3
"518",5,10,"conf_318",500,37,117.6572951234,3
"519",5,10,"conf_318",1500,37,2.5939386621,3
"520",5,10,"conf_318",2500,37,5e-10,3
"521",5,10,"conf_318",5000,37,5e-10,3
"522",5,10,"conf_318",7500,37,5e-10,3
"523",5,10,"conf_318",250,38,301.1901467459,3
"524",5,10,"conf_318",500,38,117.6572951234,3
"525",5,10,"conf_318",1500,38,2.5939386621,3
"526",5,10,"conf_318",2500,38,5e-10,3
"527",5,10,"conf_318",5000,38,5e-10,3
"528",5,10,"conf_318",7500,38,5e-10,3
"529",5,10,"conf_318",250,39,301.1901467459,3
"530",5,10,"conf_318",500,39,117.6572951234,3
"531",5,10,"conf_318",1500,39,2.5939386621,3
"532",5,10,"conf_318",2500,39,5e-10,3
"533",5,10,"conf_318",5000,39,5e-10,3
"534",5,10,"conf_318",7500,39,5e-10,3
"535",5,10,"conf_318",250,40,301.1901467459,3
"536",5,10,"conf_318",500,40,117.6572951234,3
"537",5,10,"conf_318",1500,40,2.5939386621,3
"538",5,10,"conf_318",2500,40,5e-10,3
"539",5,10,"conf_318",5000,40,5e-10,3
"540",5,10,"conf_318",7500,40,5e-10,3
"541",5,10,"conf_318",250,41,19984.7625382385,1
"542",5,10,"conf_318",500,41,927.2888528433,1
