"","DIM","funcId","ID","runtime","run","f(x)","instance"
"56",5,1,"conf_2",500,10,1.35e-08,1
"57",5,1,"conf_2",1500,10,5e-10,1
"58",5,1,"conf_2",2500,10,5e-10,1
"59",5,1,"conf_2",5000,10,5e-10,1
"60",5,1,"conf_2",7500,10,5e-10,1
"61",5,1,"conf_2",250,11,0.0014475656,4
"62",5,1,"conf_2",500,11,4.15e-08,4
"63",5,1,"conf_2",1500,11,6e-10,4
"64",5,1,"conf_2",2500,11,6e-10,4
"65",5,1,"conf_2",5000,11,6e-10,4
"66",5,1,"conf_2",7500,11,6e-10,4
"67",5,1,"conf_2",250,12,0.0003646441,4
"68",5,1,"conf_2",500,12,5.15e-08,4
"69",5,1,"conf_2",1500,12,7e-10,4
"70",5,1,"conf_2",2500,12,7e-10,4
"71",5,1,"conf_2",5000,12,7e-10,4
"72",5,1,"conf_2",7500,12,7e-10,4
"73",5,1,"conf_2",250,13,0.0017644181,4
"74",5,1,"conf_2",500,13,1.919e-07,4
"75",5,1,"conf_2",1500,13,8e-10,4
"76",5,1,"conf_2",2500,13,8e-10,4
"77",5,1,"conf_2",5000,13,8e-10,4
"78",5,1,"conf_2",7500,13,8e-10,4
"79",5,1,"conf_2",250,14,0.0009312247,4
"80",5,1,"conf_2",500,14,2.11e-08,4
"81",5,1,"conf_2",1500,14,9e-10,4
"82",5,1,"conf_2",2500,14,9e-10,4
"83",5,1,"conf_2",5000,14,9e-10,4
"84",5,1,"conf_2",7500,14,9e-10,4
"85",5,1,"conf_2",250,15,0.0006877854,4
"86",5,1,"conf_2",500,15,8.5e-09,4
"87",5,1,"conf_2",1500,15,1e-10,4
"88",5,1,"conf_2",2500,15,1e-10,4
"89",5,1,"conf_2",5000,15,1e-10,4
"90",5,1,"conf_2",7500,15,1e-10,4
"91",5,1,"conf_2",250,16,0.0018359739,4
"92",5,1,"conf_2",500,16,8.2e-09,4
"93",5,1,"conf_2",1500,16,7e-10,4
"94",5,1,"conf_2",2500,16,7e-10,4
"95",5,1,"conf_2",5000,16,7e-10,4
"96",5,1,"conf_2",7500,16,7e-10,4
"97",5,1,"conf_2",250,17,0.0014828913,4
"98",5,1,"conf_2",500,17,3.287e-07,4
"99",5,1,"conf_2",1500,17,5e-10,4
"100",5,1,"conf_2",2500,17,5e-10,4
"101",5,1,"conf_2",5000,17,5e-10,4
"102",5,1,"conf_2",7500,17,5e-10,4
"103",5,1,"conf_2",250,18,0.0046190693,4
"104",5,1,"conf_2",500,18,1.568e-07,4
"105",5,1,"conf_2",1500,18,6e-10,4
"106",5,1,"conf_2",2500,18,6e-10,4
"107",5,1,"conf_2",5000,18,6e-10,4
"108",5,1,"conf_2",7500,18,6e-10,4
"109",5,1,"conf_2",250,19,0.000719018,4
"110",5,1,"conf_2",500,19,4.55e-08,4
"111",5,1,"conf_2",1500,19,9e-10,4
"112",5,1,"conf_2",2500,19,9e-10,4
"113",5,1,"conf_2",5000,19,9e-10,4
"114",5,1,"conf_2",7500,19,9e-10,4
"115",5,1,"conf_2",250,20,0.0017354525,4
"116",5,1,"conf_2",500,20,2.57e-08,4
"117",5,1,"conf_2",1500,20,4e-10,4
"118",5,1,"conf_2",2500,20,4e-10,4
"119",5,1,"conf_2",5000,20,4e-10,4
"120",5,1,"conf_2",7500,20,4e-10,4
"121",5,1,"conf_2",250,21,0.0016580919,5
"122",5,1,"conf_2",500,21,8.4e-08,5
"123",5,1,"conf_2",1500,21,1e-10,5
"124",5,1,"conf_2",2500,21,1e-10,5
"125",5,1,"conf_2",5000,21,1e-10,5
"126",5,1,"conf_2",7500,21,1e-10,5
"127",5,1,"conf_2",250,22,0.0014689645,5
"128",5,1,"conf_2",500,22,2.234e-07,5
"129",5,1,"conf_2",1500,22,9e-10,5
"130",5,1,"conf_2",2500,22,9e-10,5
"131",5,1,"conf_2",5000,22,9e-10,5
"132",5,1,"conf_2",7500,22,9e-10,5
"133",5,1,"conf_2",250,23,0.0009564206,5
"134",5,1,"conf_2",500,23,5.6e-09,5
"135",5,1,"conf_2",1500,23,3e-10,5
"136",5,1,"conf_2",2500,23,3e-10,5
"137",5,1,"conf_2",5000,23,3e-10,5
"138",5,1,"conf_2",7500,23,3e-10,5
"139",5,1,"conf_2",250,24,0.0016431514,5
"140",5,1,"conf_2",500,24,1.225e-07,5
"141",5,1,"conf_2",1500,24,7e-10,5
"142",5,1,"conf_2",2500,24,7e-10,5
"143",5,1,"conf_2",5000,24,7e-10,5
"144",5,1,"conf_2",7500,24,7e-10,5
"145",5,1,"conf_2",250,25,0.0004431723,5
"146",5,1,"conf_2",500,25,2.91e-08,5
"147",5,1,"conf_2",1500,25,1e-10,5
"148",5,1,"conf_2",2500,25,1e-10,5
"149",5,1,"conf_2",5000,25,1e-10,5
"150",5,1,"conf_2",7500,25,1e-10,5
"151",5,1,"conf_2",250,26,0.0044400858,5
"152",5,1,"conf_2",500,26,1.469e-07,5
"153",5,1,"conf_2",1500,26,6e-10,5
"154",5,1,"conf_2",2500,26,6e-10,5
"155",5,1,"conf_2",5000,26,6e-10,5
"156",5,1,"conf_2",7500,26,6e-10,5
"157",5,1,"conf_2",250,27,0.0037529777,5
"158",5,1,"conf_2",500,27,1.677e-07,5
"159",5,1,"conf_2",1500,27,8e-10,5
"160",5,1,"conf_2",2500,27,8e-10,5
"161",5,1,"conf_2",5000,27,8e-10,5
"162",5,1,"conf_2",7500,27,8e-10,5
"163",5,1,"conf_2",250,28,0.0007146812,5
"164",5,1,"conf_2",500,28,2.13e-08,5
"165",5,1,"conf_2",1500,28,6e-10,5
"166",5,1,"conf_2",2500,28,6e-10,5
"167",5,1,"conf_2",5000,28,6e-10,5
"168",5,1,"conf_2",7500,28,6e-10,5
"169",5,1,"conf_2",250,29,0.0027851519,5
"170",5,1,"conf_2",500,29,1.137e-07,5
"171",5,1,"conf_2",1500,29,7e-10,5
"172",5,1,"conf_2",2500,29,7e-10,5
"173",5,1,"conf_2",5000,29,7e-10,5
"174",5,1,"conf_2",7500,29,7e-10,5
"175",5,1,"conf_2",250,30,0.0007153364,5
"176",5,1,"conf_2",500,30,1.17e-08,5
"177",5,1,"conf_2",1500,30,6e-10,5
"178",5,1,"conf_2",2500,30,6e-10,5
"179",5,1,"conf_2",5000,30,6e-10,5
"180",5,1,"conf_2",7500,30,6e-10,5
"181",5,1,"conf_2",250,31,0.0025143345,2
"182",5,1,"conf_2",500,31,3.42e-08,2
"183",5,1,"conf_2",1500,31,8e-10,2
"184",5,1,"conf_2",2500,31,8e-10,2
"185",5,1,"conf_2",5000,31,8e-10,2
"186",5,1,"conf_2",7500,31,8e-10,2
"187",5,1,"conf_2",250,32,0.002233733,2
"188",5,1,"conf_2",500,32,3.57e-08,2
"189",5,1,"conf_2",1500,32,9e-10,2
"190",5,1,"conf_2",2500,32,9e-10,2
"191",5,1,"conf_2",5000,32,9e-10,2
"192",5,1,"conf_2",7500,32,9e-10,2
"193",5,1,"conf_2",250,33,0.00343331,2
"194",5,1,"conf_2",500,33,1.225e-07,2
"195",5,1,"conf_2",1500,33,7e-10,2
"196",5,1,"conf_2",2500,33,7e-10,2
"197",5,1,"conf_2",5000,33,7e-10,2
"198",5,1,"conf_2",7500,33,7e-10,2
"199",5,1,"conf_2",250,34,0.0048070531,2
"200",5,1,"conf_2",500,34,1.795e-07,2
"201",5,1,"conf_2",1500,34,8e-10,2
"202",5,1,"conf_2",2500,34,8e-10,2
"203",5,1,"conf_2",5000,34,8e-10,2
"204",5,1,"conf_2",7500,34,8e-10,2
"205",5,1,"conf_2",250,35,0.0013209897,2
"206",5,1,"conf_2",500,35,2.202e-07,2
"207",5,1,"conf_2",1500,35,8e-10,2
"208",5,1,"conf_2",2500,35,8e-10,2
"209",5,1,"conf_2",5000,35,8e-10,2
"210",5,1,"conf_2",7500,35,8e-10,2
"211",5,1,"conf_2",250,36,0.0024783841,2
"212",5,1,"conf_2",500,36,5.023e-07,2
"213",5,1,"conf_2",1500,36,1e-09,2
"214",5,1,"conf_2",2500,36,1e-09,2
"215",5,1,"conf_2",5000,36,1e-09,2
"216",5,1,"conf_2",7500,36,1e-09,2
"217",5,1,"conf_2",250,37,0.0015633445,2
"218",5,1,"conf_2",500,37,4.37e-08,2
"219",5,1,"conf_2",1500,37,5e-10,2
"220",5,1,"conf_2",2500,37,5e-10,2
"221",5,1,"conf_2",5000,37,5e-10,2
"222",5,1,"conf_2",7500,37,5e-10,2
"223",5,1,"conf_2",250,38,0.0043654848,2
"224",5,1,"conf_2",500,38,7.89e-08,2
"225",5,1,"conf_2",1500,38,3e-10,2
"226",5,1,"conf_2",2500,38,3e-10,2
"227",5,1,"conf_2",5000,38,3e-10,2
"228",5,1,"conf_2",7500,38,3e-10,2
"229",5,1,"conf_2",250,39,0.000878576,2
"230",5,1,"conf_2",500,39,7.84e-08,2
"231",5,1,"conf_2",1500,39,5e-10,2
"232",5,1,"conf_2",2500,39,5e-10,2
"233",5,1,"conf_2",5000,39,5e-10,2
"234",5,1,"conf_2",7500,39,5e-10,2
"235",5,1,"conf_2",250,40,0.0005412576,2
"236",5,1,"conf_2",500,40,1.158e-07,2
"237",5,1,"conf_2",1500,40,5e-10,2
"238",5,1,"conf_2",2500,40,5e-10,2
"239",5,1,"conf_2",5000,40,5e-10,2
"240",5,1,"conf_2",7500,40,5e-10,2
"241",5,1,"conf_2",250,41,0.0006863605,3
"242",5,1,"conf_2",500,41,3.117e-07,3
"243",5,1,"conf_2",1500,41,6e-10,3
"244",5,1,"conf_2",2500,41,6e-10,3
"245",5,1,"conf_2",5000,41,6e-10,3
"246",5,1,"conf_2",7500,41,6e-10,3
"247",5,1,"conf_2",250,42,0.0002977089,3
"248",5,1,"conf_2",500,42,6.2e-09,3
"249",5,1,"conf_2",1500,42,9e-10,3
"250",5,1,"conf_2",2500,42,9e-10,3
"251",5,1,"conf_2",5000,42,9e-10,3
"252",5,1,"conf_2",7500,42,9e-10,3
"253",5,1,"conf_2",250,43,0.0056737909,3
"254",5,1,"conf_2",500,43,8.365e-07,3
"255",5,1,"conf_2",1500,43,1e-09,3
"256",5,1,"conf_2",2500,43,1e-09,3
"257",5,1,"conf_2",5000,43,1e-09,3
"258",5,1,"conf_2",7500,43,1e-09,3
"259",5,1,"conf_2",250,44,0.0023463216,3
"260",5,1,"conf_2",500,44,2.054e-07,3
"261",5,1,"conf_2",1500,44,6e-10,3
"262",5,1,"conf_2",2500,44,6e-10,3
"263",5,1,"conf_2",5000,44,6e-10,3
"264",5,1,"conf_2",7500,44,6e-10,3
"265",5,1,"conf_2",250,45,0.002207858,3
"266",5,1,"conf_2",500,45,8.94e-08,3
"267",5,1,"conf_2",1500,45,8e-10,3
"268",5,1,"conf_2",2500,45,8e-10,3
"269",5,1,"conf_2",5000,45,8e-10,3
"270",5,1,"conf_2",7500,45,8e-10,3
"271",5,1,"conf_2",250,46,0.0003169373,3
"272",5,1,"conf_2",500,46,4.17e-08,3
"273",5,1,"conf_2",1500,46,6e-10,3
"274",5,1,"conf_2",2500,46,6e-10,3
"275",5,1,"conf_2",5000,46,6e-10,3
"276",5,1,"conf_2",7500,46,6e-10,3
"277",5,1,"conf_2",250,47,0.0022687217,3
"278",5,1,"conf_2",500,47,1.32e-08,3
"279",5,1,"conf_2",1500,47,4e-10,3
"280",5,1,"conf_2",2500,47,4e-10,3
"281",5,1,"conf_2",5000,47,4e-10,3
"282",5,1,"conf_2",7500,47,4e-10,3
"283",5,1,"conf_2",250,48,0.0021138496,3
"284",5,1,"conf_2",500,48,9.09e-08,3
"285",5,1,"conf_2",1500,48,6e-10,3
"286",5,1,"conf_2",2500,48,6e-10,3
"287",5,1,"conf_2",5000,48,6e-10,3
"288",5,1,"conf_2",7500,48,6e-10,3
"289",5,1,"conf_2",250,49,0.0027386493,3
"290",5,1,"conf_2",500,49,1.297e-07,3
"291",5,1,"conf_2",1500,49,6e-10,3
"292",5,1,"conf_2",2500,49,6e-10,3
"293",5,1,"conf_2",5000,49,6e-10,3
"294",5,1,"conf_2",7500,49,6e-10,3
"295",5,1,"conf_2",250,50,0.0010040856,3
"296",5,1,"conf_2",500,50,7.79e-08,3
"297",5,1,"conf_2",1500,50,4e-10,3
"298",5,1,"conf_2",2500,50,4e-10,3
"299",5,1,"conf_2",5000,50,4e-10,3
"300",5,1,"conf_2",7500,50,4e-10,3
"301",5,10,"conf_2",250,1,2447.2095340745,4
"302",5,10,"conf_2",500,1,998.406032353,4
"303",5,10,"conf_2",1500,1,0.5645854205,4
"304",5,10,"conf_2",2500,1,9e-10,4
"305",5,10,"conf_2",5000,1,9e-10,4
"306",5,10,"conf_2",7500,1,9e-10,4
"307",5,10,"conf_2",250,2,275.2859965454,4
"308",5,10,"conf_2",500,2,33.9965567987,4
"309",5,10,"conf_2",1500,2,4.8473953985,4
"310",5,10,"conf_2",2500,2,7e-10,4
"311",5,10,"conf_2",5000,2,7e-10,4
"312",5,10,"conf_2",7500,2,7e-10,4
"313",5,10,"conf_2",250,3,3233.4630382539,4
"314",5,10,"conf_2",500,3,1696.9631681547,4
"315",5,10,"conf_2",1500,3,38.5642127293,4
"316",5,10,"conf_2",2500,3,0.0116044668,4
"317",5,10,"conf_2",5000,3,5e-10,4
"318",5,10,"conf_2",7500,3,5e-10,4
"319",5,10,"conf_2",250,4,2162.3793103335,4
"320",5,10,"conf_2",500,4,8.3583377731,4
"321",5,10,"conf_2",1500,4,0.2590603597,4
"322",5,10,"conf_2",2500,4,8e-10,4
"323",5,10,"conf_2",5000,4,8e-10,4
"324",5,10,"conf_2",7500,4,8e-10,4
"325",5,10,"conf_2",250,5,4192.737115546,4
"326",5,10,"conf_2",500,5,63.5311867955,4
"327",5,10,"conf_2",1500,5,3.8086363551,4
"328",5,10,"conf_2",2500,5,8e-10,4
"329",5,10,"conf_2",5000,5,8e-10,4
"330",5,10,"conf_2",7500,5,8e-10,4
"331",5,10,"conf_2",250,6,383.6832643198,4
"332",5,10,"conf_2",500,6,165.4779180496,4
"333",5,10,"conf_2",1500,6,6.9300793563,4
"334",5,10,"conf_2",2500,6,6e-10,4
"335",5,10,"conf_2",5000,6,6e-10,4
"336",5,10,"conf_2",7500,6,6e-10,4
"337",5,10,"conf_2",250,7,227.622588681,4
"338",5,10,"conf_2",500,7,70.7543373613,4
"339",5,10,"conf_2",1500,7,0.612910782,4
"340",5,10,"conf_2",2500,7,7e-10,4
"341",5,10,"conf_2",5000,7,7e-10,4
"342",5,10,"conf_2",7500,7,7e-10,4
"343",5,10,"conf_2",250,8,109.0267321841,4
"344",5,10,"conf_2",500,8,66.3053061081,4
"345",5,10,"conf_2",1500,8,0.0040249411,4
"346",5,10,"conf_2",2500,8,9e-10,4
"347",5,10,"conf_2",5000,8,9e-10,4
"348",5,10,"conf_2",7500,8,9e-10,4
"349",5,10,"conf_2",250,9,2746.9798050266,4
"350",5,10,"conf_2",500,9,6.8209513304,4
"351",5,10,"conf_2",1500,9,0.83726252,4
"352",5,10,"conf_2",2500,9,9e-10,4
"353",5,10,"conf_2",5000,9,9e-10,4
"354",5,10,"conf_2",7500,9,9e-10,4
"355",5,10,"conf_2",250,10,1403.0098685904,4
"356",5,10,"conf_2",500,10,23.8588899149,4
"357",5,10,"conf_2",1500,10,4.6166771363,4
"358",5,10,"conf_2",2500,10,7e-10,4
"359",5,10,"conf_2",5000,10,7e-10,4
"360",5,10,"conf_2",7500,10,7e-10,4
"361",5,10,"conf_2",250,11,4574.9589576647,1
"362",5,10,"conf_2",500,11,256.1899716018,1
"363",5,10,"conf_2",1500,11,0.0132552586,1
"364",5,10,"conf_2",2500,11,6e-10,1
"365",5,10,"conf_2",5000,11,6e-10,1
"366",5,10,"conf_2",7500,11,6e-10,1
"367",5,10,"conf_2",250,12,3207.1738139478,1
"368",5,10,"conf_2",500,12,7.4230652212,1
"369",5,10,"conf_2",1500,12,0.0001793276,1
"370",5,10,"conf_2",2500,12,1e-09,1
"371",5,10,"conf_2",5000,12,1e-09,1
"372",5,10,"conf_2",7500,12,1e-09,1
"373",5,10,"conf_2",250,13,3089.7171915749,1
"374",5,10,"conf_2",500,13,13.1265864971,1
"375",5,10,"conf_2",1500,13,0.1124049429,1
"376",5,10,"conf_2",2500,13,1e-09,1
"377",5,10,"conf_2",5000,13,1e-09,1
"378",5,10,"conf_2",7500,13,1e-09,1
"379",5,10,"conf_2",250,14,6594.4099449467,1
"380",5,10,"conf_2",500,14,3338.4353825666,1
"381",5,10,"conf_2",1500,14,0.5872738706,1
"382",5,10,"conf_2",2500,14,5e-10,1
"383",5,10,"conf_2",5000,14,5e-10,1
"384",5,10,"conf_2",7500,14,5e-10,1
"385",5,10,"conf_2",250,15,3928.6192098003,1
"386",5,10,"conf_2",500,15,323.6736400016,1
"387",5,10,"conf_2",1500,15,0.0058613103,1
"388",5,10,"conf_2",2500,15,7e-10,1
"389",5,10,"conf_2",5000,15,7e-10,1
"390",5,10,"conf_2",7500,15,7e-10,1
"391",5,10,"conf_2",250,16,12728.5127634866,1
"392",5,10,"conf_2",500,16,136.0254228629,1
"393",5,10,"conf_2",1500,16,0.6857723632,1
"394",5,10,"conf_2",2500,16,8e-10,1
"395",5,10,"conf_2",5000,16,8e-10,1
"396",5,10,"conf_2",7500,16,8e-10,1
"397",5,10,"conf_2",250,17,559.491316306,1
"398",5,10,"conf_2",500,17,144.9570418606,1
"399",5,10,"conf_2",1500,17,0.2801235698,1
"400",5,10,"conf_2",2500,17,7e-10,1
"401",5,10,"conf_2",5000,17,7e-10,1
"402",5,10,"conf_2",7500,17,7e-10,1
"403",5,10,"conf_2",250,18,2075.2702616402,1
"404",5,10,"conf_2",500,18,410.3621530281,1
"405",5,10,"conf_2",1500,18,5.83006e-05,1
"406",5,10,"conf_2",2500,18,3e-10,1
"407",5,10,"conf_2",5000,18,3e-10,1
"408",5,10,"conf_2",7500,18,3e-10,1
"409",5,10,"conf_2",250,19,345.8301613361,1
"410",5,10,"conf_2",500,19,134.9245023202,1
"411",5,10,"conf_2",1500,19,0.0435033008,1
"412",5,10,"conf_2",2500,19,1e-09,1
"413",5,10,"conf_2",5000,19,1e-09,1
"414",5,10,"conf_2",7500,19,1e-09,1
"415",5,10,"conf_2",250,20,3426.8739134179,1
"416",5,10,"conf_2",500,20,773.7283182722,1
"417",5,10,"conf_2",1500,20,2.3229777532,1
"418",5,10,"conf_2",2500,20,3e-10,1
"419",5,10,"conf_2",5000,20,3e-10,1
"420",5,10,"conf_2",7500,20,3e-10,1
"421",5,10,"conf_2",250,21,363.1868882078,3
"422",5,10,"conf_2",500,21,10.8141590888,3
"423",5,10,"conf_2",1500,21,0.0005678776,3
"424",5,10,"conf_2",2500,21,8e-10,3
"425",5,10,"conf_2",5000,21,8e-10,3
"426",5,10,"conf_2",7500,21,8e-10,3
"427",5,10,"conf_2",250,22,2741.8864238497,3
"428",5,10,"conf_2",500,22,7.798744843,3
"429",5,10,"conf_2",1500,22,0.2026770528,3
"430",5,10,"conf_2",2500,22,1e-09,3
"431",5,10,"conf_2",5000,22,1e-09,3
"432",5,10,"conf_2",7500,22,1e-09,3
"433",5,10,"conf_2",250,23,633.7796587759,3
"434",5,10,"conf_2",500,23,465.2260243666,3
"435",5,10,"conf_2",1500,23,0.0777387958,3
"436",5,10,"conf_2",2500,23,4e-10,3
"437",5,10,"conf_2",5000,23,4e-10,3
"438",5,10,"conf_2",7500,23,4e-10,3
"439",5,10,"conf_2",250,24,48.3731326079,3
"440",5,10,"conf_2",500,24,1.515526412,3
"441",5,10,"conf_2",1500,24,0.0001023923,3
"442",5,10,"conf_2",2500,24,1e-09,3
"443",5,10,"conf_2",5000,24,1e-09,3
"444",5,10,"conf_2",7500,24,1e-09,3
"445",5,10,"conf_2",250,25,465.5937680762,3
"446",5,10,"conf_2",500,25,3.3953867566,3
"447",5,10,"conf_2",1500,25,6.5618e-06,3
"448",5,10,"conf_2",2500,25,6e-10,3
"449",5,10,"conf_2",5000,25,6e-10,3
"450",5,10,"conf_2",7500,25,6e-10,3
"451",5,10,"conf_2",250,26,2546.1769190555,3
"452",5,10,"conf_2",500,26,18.116177251,3
"453",5,10,"conf_2",1500,26,1.0664549472,3
"454",5,10,"conf_2",2500,26,7e-10,3
"455",5,10,"conf_2",5000,26,7e-10,3
"456",5,10,"conf_2",7500,26,7e-10,3
"457",5,10,"conf_2",250,27,5815.5691405238,3
"458",5,10,"conf_2",500,27,108.6794015943,3
"459",5,10,"conf_2",1500,27,0.0266642058,3
"460",5,10,"conf_2",2500,27,8e-10,3
"461",5,10,"conf_2",5000,27,8e-10,3
"462",5,10,"conf_2",7500,27,8e-10,3
"463",5,10,"conf_2",250,28,3343.5407727277,3
"464",5,10,"conf_2",500,28,279.9072531514,3
"465",5,10,"conf_2",1500,28,1.9262685333,3
"466",5,10,"conf_2",2500,28,9e-10,3
"467",5,10,"conf_2",5000,28,9e-10,3
"468",5,10,"conf_2",7500,28,9e-10,3
"469",5,10,"conf_2",250,29,845.4132082978,3
"470",5,10,"conf_2",500,29,14.011445433,3
"471",5,10,"conf_2",1500,29,0.006043274,3
"472",5,10,"conf_2",2500,29,8e-10,3
"473",5,10,"conf_2",5000,29,8e-10,3
"474",5,10,"conf_2",7500,29,8e-10,3
"475",5,10,"conf_2",250,30,1249.6639675759,3
"476",5,10,"conf_2",500,30,79.8166984563,3
"477",5,10,"conf_2",1500,30,0.0025675809,3
"478",5,10,"conf_2",2500,30,3e-10,3
"479",5,10,"conf_2",5000,30,3e-10,3
"480",5,10,"conf_2",7500,30,3e-10,3
"481",5,10,"conf_2",250,31,7971.0264176866,2
"482",5,10,"conf_2",500,31,21.0390437835,2
"483",5,10,"conf_2",1500,31,0.037521029,2
"484",5,10,"conf_2",2500,31,1e-10,2
"485",5,10,"conf_2",5000,31,1e-10,2
"486",5,10,"conf_2",7500,31,1e-10,2
"487",5,10,"conf_2",250,32,423.3742573937,2
"488",5,10,"conf_2",500,32,292.6119324561,2
"489",5,10,"conf_2",1500,32,0.3800316732,2
"490",5,10,"conf_2",2500,32,3e-10,2
"491",5,10,"conf_2",5000,32,3e-10,2
"492",5,10,"conf_2",7500,32,3e-10,2
"493",5,10,"conf_2",250,33,2442.678701269,2
"494",5,10,"conf_2",500,33,19.0262657133,2
"495",5,10,"conf_2",1500,33,0.4961655023,2
"496",5,10,"conf_2",2500,33,6e-10,2
"497",5,10,"conf_2",5000,33,6e-10,2
"498",5,10,"conf_2",7500,33,6e-10,2
"499",5,10,"conf_2",250,34,410.1632739836,2
"500",5,10,"conf_2",500,34,163.4739343749,2
"501",5,10,"conf_2",1500,34,0.7356673109,2
"502",5,10,"conf_2",2500,34,8e-10,2
"503",5,10,"conf_2",5000,34,8e-10,2
"504",5,10,"conf_2",7500,34,8e-10,2
"505",5,10,"conf_2",250,35,610.1176236348,2
"506",5,10,"conf_2",500,35,101.7738206065,2
"507",5,10,"conf_2",1500,35,0.0651797434,2
"508",5,10,"conf_2",2500,35,7e-10,2
"509",5,10,"conf_2",5000,35,7e-10,2
"510",5,10,"conf_2",7500,35,7e-10,2
"511",5,10,"conf_2",250,36,568.9777883745,2
"512",5,10,"conf_2",500,36,32.9588132431,2
"513",5,10,"conf_2",1500,36,0.0005134247,2
"514",5,10,"conf_2",2500,36,8e-10,2
"515",5,10,"conf_2",5000,36,8e-10,2
"516",5,10,"conf_2",7500,36,8e-10,2
"517",5,10,"conf_2",250,37,112.445479536,2
"518",5,10,"conf_2",500,37,30.1521158791,2
"519",5,10,"conf_2",1500,37,0.0002788588,2
"520",5,10,"conf_2",2500,37,6e-10,2
"521",5,10,"conf_2",5000,37,6e-10,2
"522",5,10,"conf_2",7500,37,6e-10,2
"523",5,10,"conf_2",250,38,1110.1912384508,2
"524",5,10,"conf_2",500,38,23.1019549415,2
"525",5,10,"conf_2",1500,38,15.4458242583,2
"526",5,10,"conf_2",2500,38,6e-10,2
"527",5,10,"conf_2",5000,38,6e-10,2
"528",5,10,"conf_2",7500,38,6e-10,2
"529",5,10,"conf_2",250,39,444.7322172758,2
"530",5,10,"conf_2",500,39,303.963696706,2
"531",5,10,"conf_2",1500,39,0.6319462669,2
"532",5,10,"conf_2",2500,39,1e-10,2
"533",5,10,"conf_2",5000,39,1e-10,2
"534",5,10,"conf_2",7500,39,1e-10,2
"535",5,10,"conf_2",250,40,2260.3089994932,2
"536",5,10,"conf_2",500,40,222.8659737956,2
"537",5,10,"conf_2",1500,40,2.4853053873,2
"538",5,10,"conf_2",2500,40,7e-10,2
"539",5,10,"conf_2",5000,40,7e-10,2
"540",5,10,"conf_2",7500,40,7e-10,2
"541",5,10,"conf_2",250,41,510.4750527088,5
"542",5,10,"conf_2",500,41,145.858539527,5
"543",5,10,"conf_2",1500,41,0.0004683172,5
"544",5,10,"conf_2",2500,41,5e-10,5
"545",5,10,"conf_2",5000,41,5e-10,5
"546",5,10,"conf_2",7500,41,5e-10,5
