"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_170",250,1,0.4272471571,1
"2",5,1,"conf_170",500,1,0.0006101955,1
"3",5,1,"conf_170",1500,1,6e-10,1
"4",5,1,"conf_170",2500,1,6e-10,1
"5",5,1,"conf_170",5000,1,6e-10,1
"6",5,1,"conf_170",7500,1,6e-10,1
"7",5,1,"conf_170",250,2,0.0518932318,1
"8",5,1,"conf_170",500,2,0.0002165337,1
"9",5,1,"conf_170",1500,2,9e-10,1
"10",5,1,"conf_170",2500,2,9e-10,1
"11",5,1,"conf_170",5000,2,9e-10,1
"12",5,1,"conf_170",7500,2,9e-10,1
"13",5,1,"conf_170",250,3,0.0321458189,1
"14",5,1,"conf_170",500,3,0.0004560912,1
"15",5,1,"conf_170",1500,3,4e-10,1
"16",5,1,"conf_170",2500,3,4e-10,1
"17",5,1,"conf_170",5000,3,4e-10,1
"18",5,1,"conf_170",7500,3,4e-10,1
"19",5,1,"conf_170",250,4,0.043934943,1
"20",5,1,"conf_170",500,4,0.0014438998,1
"21",5,1,"conf_170",1500,4,6e-10,1
"22",5,1,"conf_170",2500,4,6e-10,1
"23",5,1,"conf_170",5000,4,6e-10,1
"24",5,1,"conf_170",7500,4,6e-10,1
"25",5,1,"conf_170",250,5,0.0478008309,1
"26",5,1,"conf_170",500,5,0.0013681243,1
"27",5,1,"conf_170",1500,5,3e-10,1
"28",5,1,"conf_170",2500,5,3e-10,1
"29",5,1,"conf_170",5000,5,3e-10,1
"30",5,1,"conf_170",7500,5,3e-10,1
"31",5,1,"conf_170",250,6,0.0681683661,1
"32",5,1,"conf_170",500,6,0.0019018894,1
"33",5,1,"conf_170",1500,6,1e-09,1
"34",5,1,"conf_170",2500,6,1e-09,1
"35",5,1,"conf_170",5000,6,1e-09,1
"36",5,1,"conf_170",7500,6,1e-09,1
"37",5,1,"conf_170",250,7,0.0452569666,1
"38",5,1,"conf_170",500,7,5.6136e-05,1
"39",5,1,"conf_170",1500,7,7e-10,1
"40",5,1,"conf_170",2500,7,7e-10,1
"41",5,1,"conf_170",5000,7,7e-10,1
"42",5,1,"conf_170",7500,7,7e-10,1
"43",5,1,"conf_170",250,8,0.050558364,1
"44",5,1,"conf_170",500,8,0.0001513813,1
"45",5,1,"conf_170",1500,8,7e-10,1
"46",5,1,"conf_170",2500,8,7e-10,1
"47",5,1,"conf_170",5000,8,7e-10,1
"48",5,1,"conf_170",7500,8,7e-10,1
"49",5,1,"conf_170",250,9,0.0994856694,1
"50",5,1,"conf_170",500,9,0.0017820912,1
"51",5,1,"conf_170",1500,9,7e-10,1
"52",5,1,"conf_170",2500,9,7e-10,1
"53",5,1,"conf_170",5000,9,7e-10,1
"54",5,1,"conf_170",7500,9,7e-10,1
"55",5,1,"conf_170",250,10,0.1253903655,1
"56",5,1,"conf_170",500,10,0.0007361194,1
"57",5,1,"conf_170",1500,10,1e-09,1
"58",5,1,"conf_170",2500,10,1e-09,1
"59",5,1,"conf_170",5000,10,1e-09,1
"60",5,1,"conf_170",7500,10,1e-09,1
"61",5,1,"conf_170",250,11,0.1381660589,5
"62",5,1,"conf_170",500,11,0.0003209735,5
"63",5,1,"conf_170",1500,11,8e-10,5
"64",5,1,"conf_170",2500,11,8e-10,5
"65",5,1,"conf_170",5000,11,8e-10,5
"66",5,1,"conf_170",7500,11,8e-10,5
"67",5,1,"conf_170",250,12,0.0173730958,5
"68",5,1,"conf_170",500,12,0.0002093067,5
"69",5,1,"conf_170",1500,12,6e-10,5
"70",5,1,"conf_170",2500,12,6e-10,5
"71",5,1,"conf_170",5000,12,6e-10,5
"72",5,1,"conf_170",7500,12,6e-10,5
"73",5,1,"conf_170",250,13,0.3719853509,5
"74",5,1,"conf_170",500,13,0.0003048822,5
"75",5,1,"conf_170",1500,13,4e-10,5
"76",5,1,"conf_170",2500,13,4e-10,5
"77",5,1,"conf_170",5000,13,4e-10,5
"78",5,1,"conf_170",7500,13,4e-10,5
"79",5,1,"conf_170",250,14,0.1634623356,5
"80",5,1,"conf_170",500,14,0.0028677872,5
"81",5,1,"conf_170",1500,14,7e-10,5
"82",5,1,"conf_170",2500,14,7e-10,5
"83",5,1,"conf_170",5000,14,7e-10,5
"84",5,1,"conf_170",7500,14,7e-10,5
"85",5,1,"conf_170",250,15,0.3459461044,5
"86",5,1,"conf_170",500,15,0.0137460065,5
"87",5,1,"conf_170",1500,15,1e-09,5
"88",5,1,"conf_170",2500,15,1e-09,5
"89",5,1,"conf_170",5000,15,1e-09,5
"90",5,1,"conf_170",7500,15,1e-09,5
"91",5,1,"conf_170",250,16,0.0143576876,5
"92",5,1,"conf_170",500,16,0.0002821649,5
"93",5,1,"conf_170",1500,16,4e-10,5
"94",5,1,"conf_170",2500,16,4e-10,5
"95",5,1,"conf_170",5000,16,4e-10,5
"96",5,1,"conf_170",7500,16,4e-10,5
"97",5,1,"conf_170",250,17,0.0792929542,5
"98",5,1,"conf_170",500,17,0.0031534013,5
"99",5,1,"conf_170",1500,17,9e-10,5
"100",5,1,"conf_170",2500,17,9e-10,5
"101",5,1,"conf_170",5000,17,9e-10,5
"102",5,1,"conf_170",7500,17,9e-10,5
"103",5,1,"conf_170",250,18,0.0116722654,5
"104",5,1,"conf_170",500,18,0.0002462399,5
"105",5,1,"conf_170",1500,18,8e-10,5
"106",5,1,"conf_170",2500,18,8e-10,5
"107",5,1,"conf_170",5000,18,8e-10,5
"108",5,1,"conf_170",7500,18,8e-10,5
"109",5,1,"conf_170",250,19,0.0432898958,5
"110",5,1,"conf_170",500,19,0.003116099,5
"111",5,1,"conf_170",1500,19,8e-10,5
"112",5,1,"conf_170",2500,19,8e-10,5
"113",5,1,"conf_170",5000,19,8e-10,5
"114",5,1,"conf_170",7500,19,8e-10,5
"115",5,1,"conf_170",250,20,0.0360073762,5
"116",5,1,"conf_170",500,20,0.000119097,5
"117",5,1,"conf_170",1500,20,5e-10,5
"118",5,1,"conf_170",2500,20,5e-10,5
"119",5,1,"conf_170",5000,20,5e-10,5
"120",5,1,"conf_170",7500,20,5e-10,5
"121",5,1,"conf_170",250,21,0.1056168385,3
"122",5,1,"conf_170",500,21,0.0005170665,3
"123",5,1,"conf_170",1500,21,6e-10,3
"124",5,1,"conf_170",2500,21,6e-10,3
"125",5,1,"conf_170",5000,21,6e-10,3
"126",5,1,"conf_170",7500,21,6e-10,3
"127",5,1,"conf_170",250,22,0.0234260084,3
"128",5,1,"conf_170",500,22,0.0003493809,3
"129",5,1,"conf_170",1500,22,5e-10,3
"130",5,1,"conf_170",2500,22,5e-10,3
"131",5,1,"conf_170",5000,22,5e-10,3
"132",5,1,"conf_170",7500,22,5e-10,3
"133",5,1,"conf_170",250,23,0.0571454975,3
"134",5,1,"conf_170",500,23,3.34445e-05,3
"135",5,1,"conf_170",1500,23,8e-10,3
"136",5,1,"conf_170",2500,23,8e-10,3
"137",5,1,"conf_170",5000,23,8e-10,3
"138",5,1,"conf_170",7500,23,8e-10,3
"139",5,1,"conf_170",250,24,0.0389458102,3
"140",5,1,"conf_170",500,24,0.0004661527,3
"141",5,1,"conf_170",1500,24,6e-10,3
"142",5,1,"conf_170",2500,24,6e-10,3
"143",5,1,"conf_170",5000,24,6e-10,3
"144",5,1,"conf_170",7500,24,6e-10,3
"145",5,1,"conf_170",250,25,0.0160997131,3
"146",5,1,"conf_170",500,25,4.371e-05,3
"147",5,1,"conf_170",1500,25,1e-09,3
"148",5,1,"conf_170",2500,25,1e-09,3
"149",5,1,"conf_170",5000,25,1e-09,3
"150",5,1,"conf_170",7500,25,1e-09,3
"151",5,1,"conf_170",250,26,0.0804499453,3
"152",5,1,"conf_170",500,26,0.0010020192,3
"153",5,1,"conf_170",1500,26,6e-10,3
"154",5,1,"conf_170",2500,26,6e-10,3
"155",5,1,"conf_170",5000,26,6e-10,3
"156",5,1,"conf_170",7500,26,6e-10,3
"157",5,1,"conf_170",250,27,0.1034527974,3
"158",5,1,"conf_170",500,27,0.0008564676,3
"159",5,1,"conf_170",1500,27,5e-10,3
"160",5,1,"conf_170",2500,27,5e-10,3
"161",5,1,"conf_170",5000,27,5e-10,3
"162",5,1,"conf_170",7500,27,5e-10,3
"163",5,1,"conf_170",250,28,0.0922537043,3
"164",5,1,"conf_170",500,28,0.0030276678,3
"165",5,1,"conf_170",1500,28,5e-10,3
"166",5,1,"conf_170",2500,28,5e-10,3
