"","DIM","funcId","ID","runtime","run","f(x)","instance"
"116",30,1,"conf_116",3000,20,3.51e-08,5
"117",30,1,"conf_116",9000,20,1e-09,5
"118",30,1,"conf_116",15000,20,1e-09,5
"119",30,1,"conf_116",30000,20,1e-09,5
"120",30,1,"conf_116",45000,20,1e-09,5
"121",30,1,"conf_116",1500,21,0.0057143035,2
"122",30,1,"conf_116",3000,21,3.38e-08,2
"123",30,1,"conf_116",9000,21,9e-10,2
"124",30,1,"conf_116",15000,21,9e-10,2
"125",30,1,"conf_116",30000,21,9e-10,2
"126",30,1,"conf_116",45000,21,9e-10,2
"127",30,1,"conf_116",1500,22,0.0083564952,2
"128",30,1,"conf_116",3000,22,1.088e-07,2
"129",30,1,"conf_116",9000,22,1e-09,2
"130",30,1,"conf_116",15000,22,1e-09,2
"131",30,1,"conf_116",30000,22,1e-09,2
"132",30,1,"conf_116",45000,22,1e-09,2
"133",30,1,"conf_116",1500,23,0.0081096055,2
"134",30,1,"conf_116",3000,23,1.028e-07,2
"135",30,1,"conf_116",9000,23,7e-10,2
"136",30,1,"conf_116",15000,23,7e-10,2
"137",30,1,"conf_116",30000,23,7e-10,2
"138",30,1,"conf_116",45000,23,7e-10,2
"139",30,1,"conf_116",1500,24,0.0023346481,2
"140",30,1,"conf_116",3000,24,5.32e-08,2
"141",30,1,"conf_116",9000,24,8e-10,2
"142",30,1,"conf_116",15000,24,8e-10,2
"143",30,1,"conf_116",30000,24,8e-10,2
"144",30,1,"conf_116",45000,24,8e-10,2
"145",30,1,"conf_116",1500,25,0.0016061762,2
"146",30,1,"conf_116",3000,25,1.76e-08,2
"147",30,1,"conf_116",9000,25,9e-10,2
"148",30,1,"conf_116",15000,25,9e-10,2
"149",30,1,"conf_116",30000,25,9e-10,2
"150",30,1,"conf_116",45000,25,9e-10,2
"151",30,1,"conf_116",1500,26,0.0042211357,2
"152",30,1,"conf_116",3000,26,1.571e-07,2
"153",30,1,"conf_116",9000,26,9e-10,2
"154",30,1,"conf_116",15000,26,9e-10,2
"155",30,1,"conf_116",30000,26,9e-10,2
"156",30,1,"conf_116",45000,26,9e-10,2
"157",30,1,"conf_116",1500,27,0.0026405574,2
"158",30,1,"conf_116",3000,27,2.61e-08,2
"159",30,1,"conf_116",9000,27,1e-09,2
"160",30,1,"conf_116",15000,27,1e-09,2
"161",30,1,"conf_116",30000,27,1e-09,2
"162",30,1,"conf_116",45000,27,1e-09,2
"163",30,1,"conf_116",1500,28,0.0028051789,2
"164",30,1,"conf_116",3000,28,4.11e-08,2
"165",30,1,"conf_116",9000,28,8e-10,2
"166",30,1,"conf_116",15000,28,8e-10,2
"167",30,1,"conf_116",30000,28,8e-10,2
"168",30,1,"conf_116",45000,28,8e-10,2
"169",30,1,"conf_116",1500,29,0.0021115138,2
"170",30,1,"conf_116",3000,29,4.09e-08,2
"171",30,1,"conf_116",9000,29,7e-10,2
"172",30,1,"conf_116",15000,29,7e-10,2
"173",30,1,"conf_116",30000,29,7e-10,2
"174",30,1,"conf_116",45000,29,7e-10,2
"175",30,1,"conf_116",1500,30,0.0028319527,2
"176",30,1,"conf_116",3000,30,8.11e-08,2
"177",30,1,"conf_116",9000,30,9e-10,2
"178",30,1,"conf_116",15000,30,9e-10,2
"179",30,1,"conf_116",30000,30,9e-10,2
"180",30,1,"conf_116",45000,30,9e-10,2
"181",30,1,"conf_116",1500,31,0.0032602118,3
"182",30,1,"conf_116",3000,31,4.3e-08,3
"183",30,1,"conf_116",9000,31,8e-10,3
"184",30,1,"conf_116",15000,31,8e-10,3
"185",30,1,"conf_116",30000,31,8e-10,3
"186",30,1,"conf_116",45000,31,8e-10,3
"187",30,1,"conf_116",1500,32,0.0024965741,3
"188",30,1,"conf_116",3000,32,3.14e-08,3
"189",30,1,"conf_116",9000,32,1e-09,3
"190",30,1,"conf_116",15000,32,1e-09,3
"191",30,1,"conf_116",30000,32,1e-09,3
"192",30,1,"conf_116",45000,32,1e-09,3
"193",30,1,"conf_116",1500,33,0.002795149,3
"194",30,1,"conf_116",3000,33,1.2e-08,3
"195",30,1,"conf_116",9000,33,1e-09,3
"196",30,1,"conf_116",15000,33,1e-09,3
"197",30,1,"conf_116",30000,33,1e-09,3
"198",30,1,"conf_116",45000,33,1e-09,3
"199",30,1,"conf_116",1500,34,0.0048837957,3
"200",30,1,"conf_116",3000,34,7.76e-08,3
"201",30,1,"conf_116",9000,34,8e-10,3
"202",30,1,"conf_116",15000,34,8e-10,3
"203",30,1,"conf_116",30000,34,8e-10,3
"204",30,1,"conf_116",45000,34,8e-10,3
"205",30,1,"conf_116",1500,35,0.0016872223,3
"206",30,1,"conf_116",3000,35,4.77e-08,3
"207",30,1,"conf_116",9000,35,9e-10,3
"208",30,1,"conf_116",15000,35,9e-10,3
"209",30,1,"conf_116",30000,35,9e-10,3
"210",30,1,"conf_116",45000,35,9e-10,3
"211",30,1,"conf_116",1500,36,0.0014452801,3
"212",30,1,"conf_116",3000,36,2.78e-08,3
"213",30,1,"conf_116",9000,36,1e-09,3
"214",30,1,"conf_116",15000,36,1e-09,3
"215",30,1,"conf_116",30000,36,1e-09,3
"216",30,1,"conf_116",45000,36,1e-09,3
"217",30,1,"conf_116",1500,37,0.0008896302,3
"218",30,1,"conf_116",3000,37,1.36e-08,3
"219",30,1,"conf_116",9000,37,9e-10,3
"220",30,1,"conf_116",15000,37,9e-10,3
"221",30,1,"conf_116",30000,37,9e-10,3
"222",30,1,"conf_116",45000,37,9e-10,3
"223",30,1,"conf_116",1500,38,0.002058769,3
"224",30,1,"conf_116",3000,38,3.96e-08,3
"225",30,1,"conf_116",9000,38,1e-09,3
"226",30,1,"conf_116",15000,38,1e-09,3
"227",30,1,"conf_116",30000,38,1e-09,3
"228",30,1,"conf_116",45000,38,1e-09,3
"229",30,1,"conf_116",1500,39,0.0040174965,3
"230",30,1,"conf_116",3000,39,3.86e-08,3
"231",30,1,"conf_116",9000,39,1e-09,3
"232",30,1,"conf_116",15000,39,1e-09,3
"233",30,1,"conf_116",30000,39,1e-09,3
"234",30,1,"conf_116",45000,39,1e-09,3
"235",30,1,"conf_116",1500,40,0.003640759,3
"236",30,1,"conf_116",3000,40,1.054e-07,3
"237",30,1,"conf_116",9000,40,9e-10,3
"238",30,1,"conf_116",15000,40,9e-10,3
"239",30,1,"conf_116",30000,40,9e-10,3
"240",30,1,"conf_116",45000,40,9e-10,3
"241",30,1,"conf_116",1500,41,0.0034883646,4
"242",30,1,"conf_116",3000,41,3.86e-08,4
"243",30,1,"conf_116",9000,41,1e-09,4
"244",30,1,"conf_116",15000,41,1e-09,4
"245",30,1,"conf_116",30000,41,1e-09,4
"246",30,1,"conf_116",45000,41,1e-09,4
"247",30,1,"conf_116",1500,42,0.0027654539,4
"248",30,1,"conf_116",3000,42,6.43e-08,4
"249",30,1,"conf_116",9000,42,1e-09,4
"250",30,1,"conf_116",15000,42,1e-09,4
"251",30,1,"conf_116",30000,42,1e-09,4
"252",30,1,"conf_116",45000,42,1e-09,4
"253",30,1,"conf_116",1500,43,0.0048221083,4
"254",30,1,"conf_116",3000,43,4.49e-08,4
"255",30,1,"conf_116",9000,43,1e-09,4
"256",30,1,"conf_116",15000,43,1e-09,4
"257",30,1,"conf_116",30000,43,1e-09,4
"258",30,1,"conf_116",45000,43,1e-09,4
"259",30,1,"conf_116",1500,44,0.0039258042,4
"260",30,1,"conf_116",3000,44,1.037e-07,4
"261",30,1,"conf_116",9000,44,9e-10,4
"262",30,1,"conf_116",15000,44,9e-10,4
"263",30,1,"conf_116",30000,44,9e-10,4
"264",30,1,"conf_116",45000,44,9e-10,4
"265",30,1,"conf_116",1500,45,0.0011463156,4
"266",30,1,"conf_116",3000,45,1.07e-08,4
"267",30,1,"conf_116",9000,45,1e-09,4
"268",30,1,"conf_116",15000,45,1e-09,4
"269",30,1,"conf_116",30000,45,1e-09,4
"270",30,1,"conf_116",45000,45,1e-09,4
"271",30,1,"conf_116",1500,46,0.0014885,4
"272",30,1,"conf_116",3000,46,2.61e-08,4
"273",30,1,"conf_116",9000,46,1e-09,4
"274",30,1,"conf_116",15000,46,1e-09,4
"275",30,1,"conf_116",30000,46,1e-09,4
"276",30,1,"conf_116",45000,46,1e-09,4
"277",30,1,"conf_116",1500,47,0.0046380069,4
"278",30,1,"conf_116",3000,47,1.033e-07,4
"279",30,1,"conf_116",9000,47,9e-10,4
"280",30,1,"conf_116",15000,47,9e-10,4
"281",30,1,"conf_116",30000,47,9e-10,4
"282",30,1,"conf_116",45000,47,9e-10,4
"283",30,1,"conf_116",1500,48,0.0037504322,4
"284",30,1,"conf_116",3000,48,2.99e-08,4
"285",30,1,"conf_116",9000,48,9e-10,4
"286",30,1,"conf_116",15000,48,9e-10,4
"287",30,1,"conf_116",30000,48,9e-10,4
"288",30,1,"conf_116",45000,48,9e-10,4
"289",30,1,"conf_116",1500,49,0.0030544549,4
"290",30,1,"conf_116",3000,49,2.7e-08,4
"291",30,1,"conf_116",9000,49,9e-10,4
"292",30,1,"conf_116",15000,49,9e-10,4
"293",30,1,"conf_116",30000,49,9e-10,4
"294",30,1,"conf_116",45000,49,9e-10,4
"295",30,1,"conf_116",1500,50,0.0019331072,4
"296",30,1,"conf_116",3000,50,4.03e-08,4
"297",30,1,"conf_116",9000,50,8e-10,4
"298",30,1,"conf_116",15000,50,8e-10,4
"299",30,1,"conf_116",30000,50,8e-10,4
"300",30,1,"conf_116",45000,50,8e-10,4
"301",30,10,"conf_116",1500,1,24646.8131879622,3
"302",30,10,"conf_116",3000,1,12088.7497149657,3
"303",30,10,"conf_116",9000,1,998.9232862311,3
"304",30,10,"conf_116",15000,1,283.3069523885,3
"305",30,10,"conf_116",30000,1,0.281507186,3
"306",30,10,"conf_116",45000,1,8e-10,3
"307",30,10,"conf_116",1500,2,38175.7257125185,3
"308",30,10,"conf_116",3000,2,17270.4696535065,3
"309",30,10,"conf_116",9000,2,877.232454917,3
"310",30,10,"conf_116",15000,2,233.0590185952,3
"311",30,10,"conf_116",30000,2,9.25555572,3
"312",30,10,"conf_116",45000,2,9e-10,3
"313",30,10,"conf_116",1500,3,16551.7380979799,3
"314",30,10,"conf_116",3000,3,9889.3029603869,3
"315",30,10,"conf_116",9000,3,809.6015207661,3
"316",30,10,"conf_116",15000,3,109.0030328522,3
"317",30,10,"conf_116",30000,3,1.8443468584,3
"318",30,10,"conf_116",45000,3,9e-10,3
"319",30,10,"conf_116",1500,4,31767.5405732308,3
"320",30,10,"conf_116",3000,4,10039.7881226688,3
"321",30,10,"conf_116",9000,4,535.4140645115,3
"322",30,10,"conf_116",15000,4,158.9218288461,3
"323",30,10,"conf_116",30000,4,8.1234726439,3
"324",30,10,"conf_116",45000,4,9e-10,3
"325",30,10,"conf_116",1500,5,21499.5255808133,3
"326",30,10,"conf_116",3000,5,7884.7165885806,3
"327",30,10,"conf_116",9000,5,1111.5887449329,3
"328",30,10,"conf_116",15000,5,154.1988736695,3
"329",30,10,"conf_116",30000,5,4.9222904627,3
"330",30,10,"conf_116",45000,5,9e-10,3
"331",30,10,"conf_116",1500,6,30177.7734373393,3
"332",30,10,"conf_116",3000,6,6064.2113613858,3
"333",30,10,"conf_116",9000,6,722.5872920304,3
"334",30,10,"conf_116",15000,6,153.9856478711,3
"335",30,10,"conf_116",30000,6,2.7424355956,3
"336",30,10,"conf_116",45000,6,1e-09,3
"337",30,10,"conf_116",1500,7,22863.5797005308,3
"338",30,10,"conf_116",3000,7,5812.7470406076,3
"339",30,10,"conf_116",9000,7,525.6200067673,3
"340",30,10,"conf_116",15000,7,204.2886490218,3
"341",30,10,"conf_116",30000,7,4.3319819784,3
"342",30,10,"conf_116",45000,7,1e-09,3
"343",30,10,"conf_116",1500,8,29544.8019903993,3
"344",30,10,"conf_116",3000,8,7181.3902631826,3
"345",30,10,"conf_116",9000,8,580.9913272699,3
"346",30,10,"conf_116",15000,8,104.1705792487,3
"347",30,10,"conf_116",30000,8,1.3558495852,3
"348",30,10,"conf_116",45000,8,9e-10,3
"349",30,10,"conf_116",1500,9,50929.7886759024,3
"350",30,10,"conf_116",3000,9,10870.3543892268,3
"351",30,10,"conf_116",9000,9,1050.5536811451,3
"352",30,10,"conf_116",15000,9,263.0705452379,3
"353",30,10,"conf_116",30000,9,3.2673976555,3
"354",30,10,"conf_116",45000,9,8e-10,3
"355",30,10,"conf_116",1500,10,30966.1533463009,3
"356",30,10,"conf_116",3000,10,8758.7329579904,3
"357",30,10,"conf_116",9000,10,909.4833944458,3
"358",30,10,"conf_116",15000,10,313.3306991888,3
"359",30,10,"conf_116",30000,10,6.2083707567,3
"360",30,10,"conf_116",45000,10,6e-10,3
"361",30,10,"conf_116",1500,11,41068.5104496313,5
"362",30,10,"conf_116",3000,11,25151.5633293551,5
"363",30,10,"conf_116",9000,11,1725.7896740529,5
"364",30,10,"conf_116",15000,11,214.6585960263,5
"365",30,10,"conf_116",30000,11,1.6886276091,5
"366",30,10,"conf_116",45000,11,1e-09,5
"367",30,10,"conf_116",1500,12,33804.8531856273,5
"368",30,10,"conf_116",3000,12,12409.3162485454,5
"369",30,10,"conf_116",9000,12,329.6183886987,5
"370",30,10,"conf_116",15000,12,61.8606963039,5
"371",30,10,"conf_116",30000,12,0.8567430406,5
"372",30,10,"conf_116",45000,12,9e-10,5
"373",30,10,"conf_116",1500,13,42276.7692355953,5
"374",30,10,"conf_116",3000,13,10478.2841438016,5
"375",30,10,"conf_116",9000,13,642.1981878227,5
"376",30,10,"conf_116",15000,13,69.8177122212,5
"377",30,10,"conf_116",30000,13,0.3642316527,5
"378",30,10,"conf_116",45000,13,9e-10,5
"379",30,10,"conf_116",1500,14,60835.4980955207,5
"380",30,10,"conf_116",3000,14,19374.0615875663,5
"381",30,10,"conf_116",9000,14,1106.1864534527,5
"382",30,10,"conf_116",15000,14,201.3474739678,5
"383",30,10,"conf_116",30000,14,1.6261597457,5
"384",30,10,"conf_116",45000,14,1e-09,5
"385",30,10,"conf_116",1500,15,15628.8092553514,5
"386",30,10,"conf_116",3000,15,6325.9240870084,5
"387",30,10,"conf_116",9000,15,298.6615695813,5
"388",30,10,"conf_116",15000,15,86.1307687088,5
"389",30,10,"conf_116",30000,15,5.3000505709,5
"390",30,10,"conf_116",45000,15,9e-10,5
"391",30,10,"conf_116",1500,16,60193.2670339856,5
"392",30,10,"conf_116",3000,16,14110.6635308779,5
"393",30,10,"conf_116",9000,16,913.088006417,5
"394",30,10,"conf_116",15000,16,38.7909410589,5
"395",30,10,"conf_116",30000,16,0.7986144522,5
"396",30,10,"conf_116",45000,16,9e-10,5
"397",30,10,"conf_116",1500,17,33272.1839285379,5
"398",30,10,"conf_116",3000,17,10054.1034512473,5
"399",30,10,"conf_116",9000,17,167.8742197359,5
"400",30,10,"conf_116",15000,17,42.3438170509,5
"401",30,10,"conf_116",30000,17,0.099809846,5
"402",30,10,"conf_116",45000,17,9e-10,5
"403",30,10,"conf_116",1500,18,29276.4105738831,5
"404",30,10,"conf_116",3000,18,18398.8644935178,5
"405",30,10,"conf_116",9000,18,573.4113110384,5
"406",30,10,"conf_116",15000,18,53.1717076031,5
"407",30,10,"conf_116",30000,18,3.4153047339,5
"408",30,10,"conf_116",45000,18,9e-10,5
"409",30,10,"conf_116",1500,19,36926.0416000015,5
"410",30,10,"conf_116",3000,19,8768.1264622729,5
"411",30,10,"conf_116",9000,19,302.0244404875,5
"412",30,10,"conf_116",15000,19,36.4186740843,5
"413",30,10,"conf_116",30000,19,0.3156135114,5
"414",30,10,"conf_116",45000,19,1e-09,5
"415",30,10,"conf_116",1500,20,22100.3696277586,5
"416",30,10,"conf_116",3000,20,7194.2576886545,5
"417",30,10,"conf_116",9000,20,249.5194186247,5
"418",30,10,"conf_116",15000,20,129.5150075684,5
"419",30,10,"conf_116",30000,20,1.4224473653,5
"420",30,10,"conf_116",45000,20,1e-09,5
"421",30,10,"conf_116",1500,21,23954.3834380375,2
"422",30,10,"conf_116",3000,21,12318.1525951646,2
"423",30,10,"conf_116",9000,21,667.9151112779,2
"424",30,10,"conf_116",15000,21,203.754227415,2
"425",30,10,"conf_116",30000,21,1.3998667842,2
"426",30,10,"conf_116",45000,21,9e-10,2
"427",30,10,"conf_116",1500,22,24228.3242839444,2
"428",30,10,"conf_116",3000,22,9219.5181556149,2
"429",30,10,"conf_116",9000,22,1243.822134219,2
"430",30,10,"conf_116",15000,22,223.3633574519,2
"431",30,10,"conf_116",30000,22,30.3319846888,2
"432",30,10,"conf_116",45000,22,9e-10,2
"433",30,10,"conf_116",1500,23,41858.301734845,2
"434",30,10,"conf_116",3000,23,14541.4001395686,2
"435",30,10,"conf_116",9000,23,452.353200591,2
"436",30,10,"conf_116",15000,23,87.4648899695,2
"437",30,10,"conf_116",30000,23,4.3767718867,2
"438",30,10,"conf_116",45000,23,9e-10,2
"439",30,10,"conf_116",1500,24,33423.1891674227,2
"440",30,10,"conf_116",3000,24,11237.6326150712,2
"441",30,10,"conf_116",9000,24,477.6238869943,2
"442",30,10,"conf_116",15000,24,146.2313678359,2
"443",30,10,"conf_116",30000,24,3.7058496193,2
"444",30,10,"conf_116",45000,24,1e-09,2
"445",30,10,"conf_116",1500,25,28859.8185220575,2
"446",30,10,"conf_116",3000,25,11006.6081081316,2
"447",30,10,"conf_116",9000,25,502.4851477823,2
"448",30,10,"conf_116",15000,25,96.0239075213,2
"449",30,10,"conf_116",30000,25,1.2332871325,2
"450",30,10,"conf_116",45000,25,9e-10,2
"451",30,10,"conf_116",1500,26,40571.4415318877,2
"452",30,10,"conf_116",3000,26,11658.8084938227,2
"453",30,10,"conf_116",9000,26,147.6029365561,2
"454",30,10,"conf_116",15000,26,66.2828683504,2
"455",30,10,"conf_116",30000,26,1.3537334401,2
"456",30,10,"conf_116",45000,26,9e-10,2
"457",30,10,"conf_116",1500,27,28821.4903644039,2
"458",30,10,"conf_116",3000,27,8716.9428487574,2
"459",30,10,"conf_116",9000,27,610.8804491512,2
"460",30,10,"conf_116",15000,27,72.6171996326,2
"461",30,10,"conf_116",30000,27,0.6127208081,2
"462",30,10,"conf_116",45000,27,8e-10,2
"463",30,10,"conf_116",1500,28,23288.7620279688,2
"464",30,10,"conf_116",3000,28,6851.1123588231,2
"465",30,10,"conf_116",9000,28,377.8100420757,2
"466",30,10,"conf_116",15000,28,192.0314438484,2
"467",30,10,"conf_116",30000,28,0.975098506,2
"468",30,10,"conf_116",45000,28,7e-10,2
"469",30,10,"conf_116",1500,29,39324.1921162815,2
"470",30,10,"conf_116",3000,29,12483.0363665778,2
"471",30,10,"conf_116",9000,29,848.434494903,2
"472",30,10,"conf_116",15000,29,251.4400454884,2
"473",30,10,"conf_116",30000,29,2.5374710323,2
"474",30,10,"conf_116",45000,29,1e-09,2
"475",30,10,"conf_116",1500,30,36989.8215262836,2
"476",30,10,"conf_116",3000,30,11244.5834487086,2
"477",30,10,"conf_116",9000,30,568.3545919796,2
"478",30,10,"conf_116",15000,30,145.0878925384,2
"479",30,10,"conf_116",30000,30,5.3205314263,2
"480",30,10,"conf_116",45000,30,9e-10,2
"481",30,10,"conf_116",1500,31,17514.5653762674,4
"482",30,10,"conf_116",3000,31,8185.4401802129,4
"483",30,10,"conf_116",9000,31,353.3377974906,4
"484",30,10,"conf_116",15000,31,118.316522697,4
"485",30,10,"conf_116",30000,31,4.6241866623,4
"486",30,10,"conf_116",45000,31,1e-09,4
"487",30,10,"conf_116",1500,32,18182.0273890231,4
"488",30,10,"conf_116",3000,32,5062.2826416021,4
"489",30,10,"conf_116",9000,32,356.6559308019,4
"490",30,10,"conf_116",15000,32,104.9417125036,4
"491",30,10,"conf_116",30000,32,3.582600768,4
"492",30,10,"conf_116",45000,32,1e-09,4
"493",30,10,"conf_116",1500,33,35344.6565319434,4
"494",30,10,"conf_116",3000,33,11226.2799917197,4
"495",30,10,"conf_116",9000,33,323.7367249085,4
"496",30,10,"conf_116",15000,33,109.6318667332,4
"497",30,10,"conf_116",30000,33,0.9860834489,4
"498",30,10,"conf_116",45000,33,1e-09,4
"499",30,10,"conf_116",1500,34,29555.4288964347,4
"500",30,10,"conf_116",3000,34,6164.0724001201,4
"501",30,10,"conf_116",9000,34,215.9234548575,4
"502",30,10,"conf_116",15000,34,42.8484089516,4
"503",30,10,"conf_116",30000,34,0.1779053111,4
"504",30,10,"conf_116",45000,34,7e-10,4
"505",30,10,"conf_116",1500,35,24489.1447096028,4
"506",30,10,"conf_116",3000,35,7113.842495988,4
"507",30,10,"conf_116",9000,35,354.5440755508,4
"508",30,10,"conf_116",15000,35,82.9270460967,4
"509",30,10,"conf_116",30000,35,6.7942614648,4
"510",30,10,"conf_116",45000,35,9e-10,4
"511",30,10,"conf_116",1500,36,25563.6631319948,4
"512",30,10,"conf_116",3000,36,12045.5154947736,4
"513",30,10,"conf_116",9000,36,261.320018701,4
"514",30,10,"conf_116",15000,36,83.547130634,4
"515",30,10,"conf_116",30000,36,0.209439304,4
"516",30,10,"conf_116",45000,36,7e-10,4
"517",30,10,"conf_116",1500,37,19098.3228053059,4
"518",30,10,"conf_116",3000,37,4445.760990129,4
"519",30,10,"conf_116",9000,37,516.937172417,4
"520",30,10,"conf_116",15000,37,249.8828326954,4
"521",30,10,"conf_116",30000,37,4.0248720927,4
"522",30,10,"conf_116",45000,37,8.95276e-05,4
"523",30,10,"conf_116",1500,38,49940.1240783371,4
"524",30,10,"conf_116",3000,38,8154.3392195935,4
"525",30,10,"conf_116",9000,38,332.8982501657,4
"526",30,10,"conf_116",15000,38,87.1154548637,4
"527",30,10,"conf_116",30000,38,0.4204605306,4
"528",30,10,"conf_116",45000,38,9e-10,4
"529",30,10,"conf_116",1500,39,38430.2250523898,4
"530",30,10,"conf_116",3000,39,8443.3218512136,4
"531",30,10,"conf_116",9000,39,489.6209688256,4
