"","DIM","funcId","ID","runtime","run","f(x)","instance"
"155",30,1,"conf_225",30000,26,7e-10,4
"156",30,1,"conf_225",45000,26,7e-10,4
"157",30,1,"conf_225",1500,27,0.0186873519,4
"158",30,1,"conf_225",3000,27,3.2914e-06,4
"159",30,1,"conf_225",9000,27,8e-10,4
"160",30,1,"conf_225",15000,27,8e-10,4
"161",30,1,"conf_225",30000,27,8e-10,4
"162",30,1,"conf_225",45000,27,8e-10,4
"163",30,1,"conf_225",1500,28,0.0245321341,4
"164",30,1,"conf_225",3000,28,3.0748e-06,4
"165",30,1,"conf_225",9000,28,8e-10,4
"166",30,1,"conf_225",15000,28,8e-10,4
"167",30,1,"conf_225",30000,28,8e-10,4
"168",30,1,"conf_225",45000,28,8e-10,4
"169",30,1,"conf_225",1500,29,0.0156892931,4
"170",30,1,"conf_225",3000,29,1.4928e-06,4
"171",30,1,"conf_225",9000,29,9e-10,4
"172",30,1,"conf_225",15000,29,9e-10,4
"173",30,1,"conf_225",30000,29,9e-10,4
"174",30,1,"conf_225",45000,29,9e-10,4
"175",30,1,"conf_225",1500,30,0.0202369968,4
"176",30,1,"conf_225",3000,30,2.8873e-06,4
"177",30,1,"conf_225",9000,30,8e-10,4
"178",30,1,"conf_225",15000,30,8e-10,4
"179",30,1,"conf_225",30000,30,8e-10,4
"180",30,1,"conf_225",45000,30,8e-10,4
"181",30,1,"conf_225",1500,31,0.0367586757,2
"182",30,1,"conf_225",3000,31,3.4335e-06,2
"183",30,1,"conf_225",9000,31,9e-10,2
"184",30,1,"conf_225",15000,31,9e-10,2
"185",30,1,"conf_225",30000,31,9e-10,2
"186",30,1,"conf_225",45000,31,9e-10,2
"187",30,1,"conf_225",1500,32,0.0367337855,2
"188",30,1,"conf_225",3000,32,4.0742e-06,2
"189",30,1,"conf_225",9000,32,8e-10,2
"190",30,1,"conf_225",15000,32,8e-10,2
"191",30,1,"conf_225",30000,32,8e-10,2
"192",30,1,"conf_225",45000,32,8e-10,2
"193",30,1,"conf_225",1500,33,0.0329308942,2
"194",30,1,"conf_225",3000,33,3.0284e-06,2
"195",30,1,"conf_225",9000,33,9e-10,2
"196",30,1,"conf_225",15000,33,9e-10,2
"197",30,1,"conf_225",30000,33,9e-10,2
"198",30,1,"conf_225",45000,33,9e-10,2
"199",30,1,"conf_225",1500,34,0.0168376978,2
"200",30,1,"conf_225",3000,34,3.6609e-06,2
"201",30,1,"conf_225",9000,34,1e-09,2
"202",30,1,"conf_225",15000,34,1e-09,2
"203",30,1,"conf_225",30000,34,1e-09,2
"204",30,1,"conf_225",45000,34,1e-09,2
"205",30,1,"conf_225",1500,35,0.0230435692,2
"206",30,1,"conf_225",3000,35,2.711e-06,2
"207",30,1,"conf_225",9000,35,9e-10,2
"208",30,1,"conf_225",15000,35,9e-10,2
"209",30,1,"conf_225",30000,35,9e-10,2
"210",30,1,"conf_225",45000,35,9e-10,2
"211",30,1,"conf_225",1500,36,0.0254854443,2
"212",30,1,"conf_225",3000,36,3.4425e-06,2
"213",30,1,"conf_225",9000,36,8e-10,2
"214",30,1,"conf_225",15000,36,8e-10,2
"215",30,1,"conf_225",30000,36,8e-10,2
"216",30,1,"conf_225",45000,36,8e-10,2
"217",30,1,"conf_225",1500,37,0.0201495302,2
"218",30,1,"conf_225",3000,37,3.3104e-06,2
"219",30,1,"conf_225",9000,37,1e-09,2
"220",30,1,"conf_225",15000,37,1e-09,2
"221",30,1,"conf_225",30000,37,1e-09,2
"222",30,1,"conf_225",45000,37,1e-09,2
"223",30,1,"conf_225",1500,38,0.0284149107,2
"224",30,1,"conf_225",3000,38,3.4731e-06,2
"225",30,1,"conf_225",9000,38,8e-10,2
"226",30,1,"conf_225",15000,38,8e-10,2
"227",30,1,"conf_225",30000,38,8e-10,2
"228",30,1,"conf_225",45000,38,8e-10,2
"229",30,1,"conf_225",1500,39,0.0188534457,2
"230",30,1,"conf_225",3000,39,3.2173e-06,2
"231",30,1,"conf_225",9000,39,9e-10,2
"232",30,1,"conf_225",15000,39,9e-10,2
"233",30,1,"conf_225",30000,39,9e-10,2
"234",30,1,"conf_225",45000,39,9e-10,2
"235",30,1,"conf_225",1500,40,0.0176219867,2
"236",30,1,"conf_225",3000,40,4.7057e-06,2
"237",30,1,"conf_225",9000,40,1e-09,2
"238",30,1,"conf_225",15000,40,1e-09,2
"239",30,1,"conf_225",30000,40,1e-09,2
"240",30,1,"conf_225",45000,40,1e-09,2
"241",30,1,"conf_225",1500,41,0.0134186793,5
"242",30,1,"conf_225",3000,41,1.687e-06,5
"243",30,1,"conf_225",9000,41,8e-10,5
"244",30,1,"conf_225",15000,41,8e-10,5
"245",30,1,"conf_225",30000,41,8e-10,5
"246",30,1,"conf_225",45000,41,8e-10,5
"247",30,1,"conf_225",1500,42,0.0163147215,5
"248",30,1,"conf_225",3000,42,1.9921e-06,5
"249",30,1,"conf_225",9000,42,9e-10,5
"250",30,1,"conf_225",15000,42,9e-10,5
"251",30,1,"conf_225",30000,42,9e-10,5
"252",30,1,"conf_225",45000,42,9e-10,5
"253",30,1,"conf_225",1500,43,0.0232120962,5
"254",30,1,"conf_225",3000,43,1.5077e-06,5
"255",30,1,"conf_225",9000,43,1e-09,5
"256",30,1,"conf_225",15000,43,1e-09,5
"257",30,1,"conf_225",30000,43,1e-09,5
"258",30,1,"conf_225",45000,43,1e-09,5
"259",30,1,"conf_225",1500,44,0.0146928832,5
"260",30,1,"conf_225",3000,44,1.8046e-06,5
"261",30,1,"conf_225",9000,44,1e-09,5
"262",30,1,"conf_225",15000,44,1e-09,5
"263",30,1,"conf_225",30000,44,1e-09,5
"264",30,1,"conf_225",45000,44,1e-09,5
"265",30,1,"conf_225",1500,45,0.0235655868,5
"266",30,1,"conf_225",3000,45,2.7823e-06,5
"267",30,1,"conf_225",9000,45,8e-10,5
"268",30,1,"conf_225",15000,45,8e-10,5
"269",30,1,"conf_225",30000,45,8e-10,5
"270",30,1,"conf_225",45000,45,8e-10,5
"271",30,1,"conf_225",1500,46,0.0245038452,5
"272",30,1,"conf_225",3000,46,1.9835e-06,5
"273",30,1,"conf_225",9000,46,9e-10,5
"274",30,1,"conf_225",15000,46,9e-10,5
"275",30,1,"conf_225",30000,46,9e-10,5
"276",30,1,"conf_225",45000,46,9e-10,5
"277",30,1,"conf_225",1500,47,0.023020782,5
"278",30,1,"conf_225",3000,47,4.2624e-06,5
"279",30,1,"conf_225",9000,47,7e-10,5
"280",30,1,"conf_225",15000,47,7e-10,5
"281",30,1,"conf_225",30000,47,7e-10,5
"282",30,1,"conf_225",45000,47,7e-10,5
"283",30,1,"conf_225",1500,48,0.0115530384,5
"284",30,1,"conf_225",3000,48,1.3142e-06,5
"285",30,1,"conf_225",9000,48,9e-10,5
"286",30,1,"conf_225",15000,48,9e-10,5
"287",30,1,"conf_225",30000,48,9e-10,5
"288",30,1,"conf_225",45000,48,9e-10,5
"289",30,1,"conf_225",1500,49,0.0135463188,5
"290",30,1,"conf_225",3000,49,2.0221e-06,5
"291",30,1,"conf_225",9000,49,9e-10,5
"292",30,1,"conf_225",15000,49,9e-10,5
"293",30,1,"conf_225",30000,49,9e-10,5
"294",30,1,"conf_225",45000,49,9e-10,5
"295",30,1,"conf_225",1500,50,0.0132367648,5
"296",30,1,"conf_225",3000,50,2.2738e-06,5
"297",30,1,"conf_225",9000,50,1e-09,5
"298",30,1,"conf_225",15000,50,1e-09,5
"299",30,1,"conf_225",30000,50,1e-09,5
"300",30,1,"conf_225",45000,50,1e-09,5
"301",30,10,"conf_225",1500,1,52238.1275487563,4
"302",30,10,"conf_225",3000,1,11950.7725575797,4
"303",30,10,"conf_225",9000,1,2715.9924170801,4
"304",30,10,"conf_225",15000,1,759.8616806334,4
"305",30,10,"conf_225",30000,1,568.7792763486,4
"306",30,10,"conf_225",45000,1,543.8576751643,4
"307",30,10,"conf_225",1500,2,49244.4958843933,4
"308",30,10,"conf_225",3000,2,19204.6256865894,4
"309",30,10,"conf_225",9000,2,4470.9036739827,4
"310",30,10,"conf_225",15000,2,1444.8650619074,4
"311",30,10,"conf_225",30000,2,673.7939458362,4
"312",30,10,"conf_225",45000,2,645.2357861252,4
"313",30,10,"conf_225",1500,3,50135.5771369532,4
"314",30,10,"conf_225",3000,3,10481.8102275699,4
"315",30,10,"conf_225",9000,3,2969.268836425,4
"316",30,10,"conf_225",15000,3,1380.7986852197,4
"317",30,10,"conf_225",30000,3,224.882909425,4
"318",30,10,"conf_225",45000,3,216.3240773028,4
"319",30,10,"conf_225",1500,4,105730.426296696,4
"320",30,10,"conf_225",3000,4,12943.4940837782,4
"321",30,10,"conf_225",9000,4,3678.0427061366,4
"322",30,10,"conf_225",15000,4,3159.934677006,4
"323",30,10,"conf_225",30000,4,1533.7421746712,4
"324",30,10,"conf_225",45000,4,1334.4251446309,4
"325",30,10,"conf_225",1500,5,24030.9645770605,4
"326",30,10,"conf_225",3000,5,9071.5643242797,4
"327",30,10,"conf_225",9000,5,2438.1111713417,4
"328",30,10,"conf_225",15000,5,1200.5730083659,4
"329",30,10,"conf_225",30000,5,65.9872342301,4
"330",30,10,"conf_225",45000,5,27.5310616616,4
"331",30,10,"conf_225",1500,6,18637.5512097972,4
"332",30,10,"conf_225",3000,6,7081.8335312959,4
"333",30,10,"conf_225",9000,6,1692.2506724851,4
"334",30,10,"conf_225",15000,6,765.4237778258,4
"335",30,10,"conf_225",30000,6,89.4419668781,4
"336",30,10,"conf_225",45000,6,14.9760016325,4
"337",30,10,"conf_225",1500,7,17958.9628847082,4
"338",30,10,"conf_225",3000,7,7710.3388009344,4
"339",30,10,"conf_225",9000,7,2122.394457547,4
"340",30,10,"conf_225",15000,7,669.0312768933,4
"341",30,10,"conf_225",30000,7,84.8781244054,4
"342",30,10,"conf_225",45000,7,19.9342973875,4
"343",30,10,"conf_225",1500,8,53169.7942775077,4
"344",30,10,"conf_225",3000,8,8857.815040417,4
"345",30,10,"conf_225",9000,8,2836.2467322215,4
"346",30,10,"conf_225",15000,8,981.8338064612,4
"347",30,10,"conf_225",30000,8,74.0370329316,4
"348",30,10,"conf_225",45000,8,26.1212589229,4
"349",30,10,"conf_225",1500,9,62211.6946972883,4
"350",30,10,"conf_225",3000,9,19661.5735977038,4
"351",30,10,"conf_225",9000,9,3994.1071870007,4
"352",30,10,"conf_225",15000,9,1090.5361688787,4
"353",30,10,"conf_225",30000,9,120.96283595,4
"354",30,10,"conf_225",45000,9,63.5765862704,4
"355",30,10,"conf_225",1500,10,28821.888375231,4
"356",30,10,"conf_225",3000,10,8193.8343920625,4
"357",30,10,"conf_225",9000,10,1759.5176804144,4
"358",30,10,"conf_225",15000,10,503.0284026953,4
"359",30,10,"conf_225",30000,10,51.0751962788,4
"360",30,10,"conf_225",45000,10,9.6669084496,4
"361",30,10,"conf_225",1500,11,83178.1475266544,2
"362",30,10,"conf_225",3000,11,18254.0703770061,2
"363",30,10,"conf_225",9000,11,2671.6487497986,2
"364",30,10,"conf_225",15000,11,974.2051010034,2
"365",30,10,"conf_225",30000,11,118.8312829831,2
"366",30,10,"conf_225",45000,11,42.4083434252,2
"367",30,10,"conf_225",1500,12,57422.3780805342,2
"368",30,10,"conf_225",3000,12,39172.5069358957,2
"369",30,10,"conf_225",9000,12,3352.5297127045,2
"370",30,10,"conf_225",15000,12,434.7017246965,2
"371",30,10,"conf_225",30000,12,431.7061541136,2
"372",30,10,"conf_225",45000,12,431.7022785124,2
"373",30,10,"conf_225",1500,13,37723.5021137781,2
"374",30,10,"conf_225",3000,13,9850.5515445356,2
"375",30,10,"conf_225",9000,13,968.3772467572,2
"376",30,10,"conf_225",15000,13,126.4086731725,2
"377",30,10,"conf_225",30000,13,40.6567660572,2
"378",30,10,"conf_225",45000,13,11.7085173406,2
"379",30,10,"conf_225",1500,14,75578.5476867621,2
"380",30,10,"conf_225",3000,14,32628.3504409255,2
"381",30,10,"conf_225",9000,14,3286.6142256872,2
"382",30,10,"conf_225",15000,14,480.0924776048,2
"383",30,10,"conf_225",30000,14,53.9327640325,2
"384",30,10,"conf_225",45000,14,22.6689702055,2
"385",30,10,"conf_225",1500,15,37707.712920974,2
"386",30,10,"conf_225",3000,15,18246.6045771981,2
"387",30,10,"conf_225",9000,15,1777.8669419987,2
"388",30,10,"conf_225",15000,15,1436.6393623131,2
"389",30,10,"conf_225",30000,15,1105.6359598713,2
"390",30,10,"conf_225",45000,15,1068.4267993074,2
"391",30,10,"conf_225",1500,16,87215.5098944214,2
"392",30,10,"conf_225",3000,16,33893.4620038036,2
"393",30,10,"conf_225",9000,16,1621.099191227,2
"394",30,10,"conf_225",15000,16,692.7827946672,2
"395",30,10,"conf_225",30000,16,34.0023335197,2
"396",30,10,"conf_225",45000,16,11.5936547417,2
"397",30,10,"conf_225",1500,17,49975.7744895618,2
"398",30,10,"conf_225",3000,17,17529.2894296001,2
"399",30,10,"conf_225",9000,17,2942.5421175657,2
"400",30,10,"conf_225",15000,17,1124.9741512556,2
"401",30,10,"conf_225",30000,17,159.2504053064,2
"402",30,10,"conf_225",45000,17,62.9838591086,2
"403",30,10,"conf_225",1500,18,110469.264739134,2
"404",30,10,"conf_225",3000,18,44308.6936947475,2
"405",30,10,"conf_225",9000,18,5189.6767344561,2
"406",30,10,"conf_225",15000,18,1778.6317756089,2
"407",30,10,"conf_225",30000,18,80.1350996265,2
"408",30,10,"conf_225",45000,18,15.3882455431,2
"409",30,10,"conf_225",1500,19,40126.0039753806,2
"410",30,10,"conf_225",3000,19,21647.3639541237,2
"411",30,10,"conf_225",9000,19,1549.3303350404,2
"412",30,10,"conf_225",15000,19,620.5682638739,2
"413",30,10,"conf_225",30000,19,164.9968872654,2
"414",30,10,"conf_225",45000,19,70.9925769638,2
"415",30,10,"conf_225",1500,20,31080.3402779251,2
"416",30,10,"conf_225",3000,20,14207.0946541865,2
"417",30,10,"conf_225",9000,20,2300.2643804676,2
"418",30,10,"conf_225",15000,20,676.7689387477,2
"419",30,10,"conf_225",30000,20,166.1601932318,2
"420",30,10,"conf_225",45000,20,81.3490491926,2
"421",30,10,"conf_225",1500,21,79142.1851647547,5
"422",30,10,"conf_225",3000,21,18694.0465657665,5
"423",30,10,"conf_225",9000,21,3273.1616489331,5
"424",30,10,"conf_225",15000,21,1776.14681224,5
"425",30,10,"conf_225",30000,21,729.538734844,5
"426",30,10,"conf_225",45000,21,568.7555177896,5
"427",30,10,"conf_225",1500,22,24324.9656427088,5
"428",30,10,"conf_225",3000,22,14862.2655641847,5
"429",30,10,"conf_225",9000,22,2140.0263187692,5
"430",30,10,"conf_225",15000,22,465.9549997408,5
"431",30,10,"conf_225",30000,22,89.4003677677,5
"432",30,10,"conf_225",45000,22,14.3345314277,5
"433",30,10,"conf_225",1500,23,64616.6559305325,5
"434",30,10,"conf_225",3000,23,12871.5003695156,5
"435",30,10,"conf_225",9000,23,839.6570034299,5
"436",30,10,"conf_225",15000,23,266.9632543758,5
"437",30,10,"conf_225",30000,23,97.3784884158,5
"438",30,10,"conf_225",45000,23,36.6695231135,5
"439",30,10,"conf_225",1500,24,37863.2461513505,5
"440",30,10,"conf_225",3000,24,9933.7818157819,5
"441",30,10,"conf_225",9000,24,1348.8702699968,5
"442",30,10,"conf_225",15000,24,392.2803744541,5
"443",30,10,"conf_225",30000,24,86.2478384178,5
"444",30,10,"conf_225",45000,24,16.9210363943,5
"445",30,10,"conf_225",1500,25,41875.446705142,5
"446",30,10,"conf_225",3000,25,16719.9430011023,5
"447",30,10,"conf_225",9000,25,1729.3151474083,5
"448",30,10,"conf_225",15000,25,251.2848631006,5
"449",30,10,"conf_225",30000,25,25.8535019073,5
"450",30,10,"conf_225",45000,25,7.1754063519,5
"451",30,10,"conf_225",1500,26,43298.1504146376,5
"452",30,10,"conf_225",3000,26,19049.8778410754,5
"453",30,10,"conf_225",9000,26,3604.0460993823,5
"454",30,10,"conf_225",15000,26,587.8167836741,5
"455",30,10,"conf_225",30000,26,31.7179844112,5
"456",30,10,"conf_225",45000,26,13.2688797206,5
"457",30,10,"conf_225",1500,27,24487.0047356862,5
"458",30,10,"conf_225",3000,27,10806.2845358262,5
"459",30,10,"conf_225",9000,27,1455.052580231,5
"460",30,10,"conf_225",15000,27,354.023220735,5
"461",30,10,"conf_225",30000,27,142.7345948991,5
"462",30,10,"conf_225",45000,27,134.5092511431,5
"463",30,10,"conf_225",1500,28,41375.6595443947,5
"464",30,10,"conf_225",3000,28,16517.3271500346,5
"465",30,10,"conf_225",9000,28,2308.3798071913,5
"466",30,10,"conf_225",15000,28,885.6379189031,5
"467",30,10,"conf_225",30000,28,113.7688175182,5
"468",30,10,"conf_225",45000,28,58.9118350411,5
"469",30,10,"conf_225",1500,29,35241.5851749522,5
"470",30,10,"conf_225",3000,29,14834.9142370953,5
"471",30,10,"conf_225",9000,29,2535.9073620544,5
"472",30,10,"conf_225",15000,29,463.188956309,5
"473",30,10,"conf_225",30000,29,124.529953282,5
"474",30,10,"conf_225",45000,29,29.1183671307,5
"475",30,10,"conf_225",1500,30,59313.8000454464,5
"476",30,10,"conf_225",3000,30,34640.9027765608,5
"477",30,10,"conf_225",9000,30,2874.4239045128,5
"478",30,10,"conf_225",15000,30,480.3651156575,5
"479",30,10,"conf_225",30000,30,18.4368903269,5
"480",30,10,"conf_225",45000,30,2.036930046,5
"481",30,10,"conf_225",1500,31,37937.5018902235,1
"482",30,10,"conf_225",3000,31,11229.4514949641,1
"483",30,10,"conf_225",9000,31,2615.3293079766,1
"484",30,10,"conf_225",15000,31,1661.5041197371,1
"485",30,10,"conf_225",30000,31,1000.8644815926,1
"486",30,10,"conf_225",45000,31,602.6120825544,1
"487",30,10,"conf_225",1500,32,39991.9666546033,1
"488",30,10,"conf_225",3000,32,19363.8000678621,1
"489",30,10,"conf_225",9000,32,3662.99821975,1
"490",30,10,"conf_225",15000,32,1067.5052078763,1
"491",30,10,"conf_225",30000,32,178.2876306579,1
"492",30,10,"conf_225",45000,32,73.9083916655,1
"493",30,10,"conf_225",1500,33,35391.5147310698,1
"494",30,10,"conf_225",3000,33,12102.7509747277,1
"495",30,10,"conf_225",9000,33,2054.5377329809,1
"496",30,10,"conf_225",15000,33,661.6562335936,1
"497",30,10,"conf_225",30000,33,71.0454458736,1
"498",30,10,"conf_225",45000,33,20.678144093,1
"499",30,10,"conf_225",1500,34,29031.2791983157,1
"500",30,10,"conf_225",3000,34,12452.0926100109,1
"501",30,10,"conf_225",9000,34,2186.4732032288,1
"502",30,10,"conf_225",15000,34,354.187050384,1
"503",30,10,"conf_225",30000,34,57.7665797443,1
"504",30,10,"conf_225",45000,34,20.4205452043,1
"505",30,10,"conf_225",1500,35,55941.5990262525,1
"506",30,10,"conf_225",3000,35,15257.5517601591,1
"507",30,10,"conf_225",9000,35,2069.1810335158,1
"508",30,10,"conf_225",15000,35,531.1459491233,1
"509",30,10,"conf_225",30000,35,236.3876958699,1
"510",30,10,"conf_225",45000,35,234.8351969966,1
"511",30,10,"conf_225",1500,36,37929.4688274438,1
"512",30,10,"conf_225",3000,36,7936.7529680576,1
"513",30,10,"conf_225",9000,36,1697.2120955197,1
"514",30,10,"conf_225",15000,36,398.4066222389,1
"515",30,10,"conf_225",30000,36,66.3277906407,1
"516",30,10,"conf_225",45000,36,18.2721954066,1
"517",30,10,"conf_225",1500,37,74359.9257378608,1
"518",30,10,"conf_225",3000,37,20509.1719305174,1
"519",30,10,"conf_225",9000,37,1970.9280268219,1
"520",30,10,"conf_225",15000,37,1236.5536367064,1
"521",30,10,"conf_225",30000,37,392.9638232487,1
"522",30,10,"conf_225",45000,37,87.7091258526,1
"523",30,10,"conf_225",1500,38,46966.8141189428,1
"524",30,10,"conf_225",3000,38,12517.7549155965,1
"525",30,10,"conf_225",9000,38,1733.9945665379,1
