"","DIM","funcId","ID","runtime","run","f(x)","instance"
"101",5,1,"conf_167",5000,17,1e-09,2
"102",5,1,"conf_167",7500,17,1e-09,2
"103",5,1,"conf_167",250,18,0.1014157631,2
"104",5,1,"conf_167",500,18,0.0001327028,2
"105",5,1,"conf_167",1500,18,5e-10,2
"106",5,1,"conf_167",2500,18,5e-10,2
"107",5,1,"conf_167",5000,18,5e-10,2
"108",5,1,"conf_167",7500,18,5e-10,2
"109",5,1,"conf_167",250,19,0.0195462896,2
"110",5,1,"conf_167",500,19,6.21044e-05,2
"111",5,1,"conf_167",1500,19,7e-10,2
"112",5,1,"conf_167",2500,19,7e-10,2
"113",5,1,"conf_167",5000,19,7e-10,2
"114",5,1,"conf_167",7500,19,7e-10,2
"115",5,1,"conf_167",250,20,0.0645486986,2
"116",5,1,"conf_167",500,20,0.0001625384,2
"117",5,1,"conf_167",1500,20,1e-09,2
"118",5,1,"conf_167",2500,20,1e-09,2
"119",5,1,"conf_167",5000,20,1e-09,2
"120",5,1,"conf_167",7500,20,1e-09,2
"121",5,1,"conf_167",250,21,0.0167872611,3
"122",5,1,"conf_167",500,21,3.67638e-05,3
"123",5,1,"conf_167",1500,21,1e-09,3
"124",5,1,"conf_167",2500,21,1e-09,3
"125",5,1,"conf_167",5000,21,1e-09,3
"126",5,1,"conf_167",7500,21,1e-09,3
"127",5,1,"conf_167",250,22,0.0429250546,3
"128",5,1,"conf_167",500,22,0.0001343731,3
"129",5,1,"conf_167",1500,22,9e-10,3
"130",5,1,"conf_167",2500,22,9e-10,3
"131",5,1,"conf_167",5000,22,9e-10,3
"132",5,1,"conf_167",7500,22,9e-10,3
"133",5,1,"conf_167",250,23,0.0962403801,3
"134",5,1,"conf_167",500,23,0.0002231716,3
"135",5,1,"conf_167",1500,23,9e-10,3
"136",5,1,"conf_167",2500,23,9e-10,3
"137",5,1,"conf_167",5000,23,9e-10,3
"138",5,1,"conf_167",7500,23,9e-10,3
"139",5,1,"conf_167",250,24,0.0275977999,3
"140",5,1,"conf_167",500,24,9.1805e-05,3
"141",5,1,"conf_167",1500,24,5e-10,3
"142",5,1,"conf_167",2500,24,5e-10,3
"143",5,1,"conf_167",5000,24,5e-10,3
"144",5,1,"conf_167",7500,24,5e-10,3
"145",5,1,"conf_167",250,25,0.0148826709,3
"146",5,1,"conf_167",500,25,0.0002556161,3
"147",5,1,"conf_167",1500,25,5e-10,3
"148",5,1,"conf_167",2500,25,5e-10,3
"149",5,1,"conf_167",5000,25,5e-10,3
"150",5,1,"conf_167",7500,25,5e-10,3
"151",5,1,"conf_167",250,26,0.0605213413,3
"152",5,1,"conf_167",500,26,0.0001901705,3
"153",5,1,"conf_167",1500,26,4e-10,3
"154",5,1,"conf_167",2500,26,4e-10,3
"155",5,1,"conf_167",5000,26,4e-10,3
"156",5,1,"conf_167",7500,26,4e-10,3
"157",5,1,"conf_167",250,27,0.0205850278,3
"158",5,1,"conf_167",500,27,0.0003446102,3
"159",5,1,"conf_167",1500,27,7e-10,3
"160",5,1,"conf_167",2500,27,7e-10,3
"161",5,1,"conf_167",5000,27,7e-10,3
"162",5,1,"conf_167",7500,27,7e-10,3
"163",5,1,"conf_167",250,28,0.0477796733,3
"164",5,1,"conf_167",500,28,0.0001433114,3
"165",5,1,"conf_167",1500,28,1e-09,3
"166",5,1,"conf_167",2500,28,1e-09,3
"167",5,1,"conf_167",5000,28,1e-09,3
"168",5,1,"conf_167",7500,28,1e-09,3
"169",5,1,"conf_167",250,29,0.0579312536,3
"170",5,1,"conf_167",500,29,0.0005858765,3
"171",5,1,"conf_167",1500,29,2e-10,3
"172",5,1,"conf_167",2500,29,2e-10,3
"173",5,1,"conf_167",5000,29,2e-10,3
"174",5,1,"conf_167",7500,29,2e-10,3
"175",5,1,"conf_167",250,30,0.0342127716,3
"176",5,1,"conf_167",500,30,9.97604e-05,3
"177",5,1,"conf_167",1500,30,7e-10,3
"178",5,1,"conf_167",2500,30,7e-10,3
"179",5,1,"conf_167",5000,30,7e-10,3
"180",5,1,"conf_167",7500,30,7e-10,3
"181",5,1,"conf_167",250,31,0.0244283682,4
"182",5,1,"conf_167",500,31,7.49038e-05,4
"183",5,1,"conf_167",1500,31,6e-10,4
"184",5,1,"conf_167",2500,31,6e-10,4
"185",5,1,"conf_167",5000,31,6e-10,4
"186",5,1,"conf_167",7500,31,6e-10,4
"187",5,1,"conf_167",250,32,0.0443824302,4
"188",5,1,"conf_167",500,32,0.0001173901,4
"189",5,1,"conf_167",1500,32,6e-10,4
"190",5,1,"conf_167",2500,32,6e-10,4
"191",5,1,"conf_167",5000,32,6e-10,4
"192",5,1,"conf_167",7500,32,6e-10,4
"193",5,1,"conf_167",250,33,0.022905519,4
"194",5,1,"conf_167",500,33,1.51252e-05,4
"195",5,1,"conf_167",1500,33,9e-10,4
"196",5,1,"conf_167",2500,33,9e-10,4
"197",5,1,"conf_167",5000,33,9e-10,4
"198",5,1,"conf_167",7500,33,9e-10,4
"199",5,1,"conf_167",250,34,0.0531859654,4
"200",5,1,"conf_167",500,34,0.0002279917,4
"201",5,1,"conf_167",1500,34,7e-10,4
"202",5,1,"conf_167",2500,34,7e-10,4
"203",5,1,"conf_167",5000,34,7e-10,4
"204",5,1,"conf_167",7500,34,7e-10,4
"205",5,1,"conf_167",250,35,0.0257394401,4
"206",5,1,"conf_167",500,35,7.74445e-05,4
"207",5,1,"conf_167",1500,35,9e-10,4
"208",5,1,"conf_167",2500,35,9e-10,4
"209",5,1,"conf_167",5000,35,9e-10,4
"210",5,1,"conf_167",7500,35,9e-10,4
"211",5,1,"conf_167",250,36,0.0634838538,4
"212",5,1,"conf_167",500,36,2.27136e-05,4
"213",5,1,"conf_167",1500,36,8e-10,4
"214",5,1,"conf_167",2500,36,8e-10,4
"215",5,1,"conf_167",5000,36,8e-10,4
"216",5,1,"conf_167",7500,36,8e-10,4
"217",5,1,"conf_167",250,37,0.1101103838,4
"218",5,1,"conf_167",500,37,0.0007473968,4
"219",5,1,"conf_167",1500,37,1e-09,4
"220",5,1,"conf_167",2500,37,1e-09,4
"221",5,1,"conf_167",5000,37,1e-09,4
"222",5,1,"conf_167",7500,37,1e-09,4
"223",5,1,"conf_167",250,38,0.0142070082,4
"224",5,1,"conf_167",500,38,6.5493e-05,4
"225",5,1,"conf_167",1500,38,5e-10,4
"226",5,1,"conf_167",2500,38,5e-10,4
"227",5,1,"conf_167",5000,38,5e-10,4
"228",5,1,"conf_167",7500,38,5e-10,4
"229",5,1,"conf_167",250,39,0.0187185866,4
"230",5,1,"conf_167",500,39,0.0002184024,4
"231",5,1,"conf_167",1500,39,2e-10,4
"232",5,1,"conf_167",2500,39,2e-10,4
"233",5,1,"conf_167",5000,39,2e-10,4
"234",5,1,"conf_167",7500,39,2e-10,4
"235",5,1,"conf_167",250,40,0.0689036748,4
"236",5,1,"conf_167",500,40,5.4781e-05,4
"237",5,1,"conf_167",1500,40,3e-10,4
"238",5,1,"conf_167",2500,40,3e-10,4
"239",5,1,"conf_167",5000,40,3e-10,4
"240",5,1,"conf_167",7500,40,3e-10,4
"241",5,1,"conf_167",250,41,0.0370349483,5
"242",5,1,"conf_167",500,41,6.95602e-05,5
"243",5,1,"conf_167",1500,41,2e-10,5
"244",5,1,"conf_167",2500,41,2e-10,5
"245",5,1,"conf_167",5000,41,2e-10,5
"246",5,1,"conf_167",7500,41,2e-10,5
"247",5,1,"conf_167",250,42,0.0787509119,5
"248",5,1,"conf_167",500,42,0.0003044417,5
"249",5,1,"conf_167",1500,42,6e-10,5
"250",5,1,"conf_167",2500,42,6e-10,5
"251",5,1,"conf_167",5000,42,6e-10,5
"252",5,1,"conf_167",7500,42,6e-10,5
"253",5,1,"conf_167",250,43,0.0403552791,5
"254",5,1,"conf_167",500,43,0.0002105867,5
"255",5,1,"conf_167",1500,43,7e-10,5
"256",5,1,"conf_167",2500,43,7e-10,5
"257",5,1,"conf_167",5000,43,7e-10,5
"258",5,1,"conf_167",7500,43,7e-10,5
"259",5,1,"conf_167",250,44,0.023741417,5
"260",5,1,"conf_167",500,44,6.03327e-05,5
"261",5,1,"conf_167",1500,44,7e-10,5
"262",5,1,"conf_167",2500,44,7e-10,5
"263",5,1,"conf_167",5000,44,7e-10,5
"264",5,1,"conf_167",7500,44,7e-10,5
"265",5,1,"conf_167",250,45,0.0352281537,5
"266",5,1,"conf_167",500,45,0.0001096719,5
"267",5,1,"conf_167",1500,45,1e-09,5
"268",5,1,"conf_167",2500,45,1e-09,5
"269",5,1,"conf_167",5000,45,1e-09,5
"270",5,1,"conf_167",7500,45,1e-09,5
"271",5,1,"conf_167",250,46,0.1468413043,5
"272",5,1,"conf_167",500,46,0.000260724,5
"273",5,1,"conf_167",1500,46,8e-10,5
"274",5,1,"conf_167",2500,46,8e-10,5
"275",5,1,"conf_167",5000,46,8e-10,5
"276",5,1,"conf_167",7500,46,8e-10,5
"277",5,1,"conf_167",250,47,0.0713866276,5
"278",5,1,"conf_167",500,47,0.0001766946,5
"279",5,1,"conf_167",1500,47,5e-10,5
"280",5,1,"conf_167",2500,47,5e-10,5
"281",5,1,"conf_167",5000,47,5e-10,5
"282",5,1,"conf_167",7500,47,5e-10,5
"283",5,1,"conf_167",250,48,0.0983818311,5
"284",5,1,"conf_167",500,48,0.0001518494,5
"285",5,1,"conf_167",1500,48,7e-10,5
"286",5,1,"conf_167",2500,48,7e-10,5
"287",5,1,"conf_167",5000,48,7e-10,5
"288",5,1,"conf_167",7500,48,7e-10,5
"289",5,1,"conf_167",250,49,0.0235143673,5
"290",5,1,"conf_167",500,49,0.0005037912,5
"291",5,1,"conf_167",1500,49,5e-10,5
"292",5,1,"conf_167",2500,49,5e-10,5
"293",5,1,"conf_167",5000,49,5e-10,5
"294",5,1,"conf_167",7500,49,5e-10,5
"295",5,1,"conf_167",250,50,0.042324016,5
"296",5,1,"conf_167",500,50,8.25009e-05,5
"297",5,1,"conf_167",1500,50,7e-10,5
"298",5,1,"conf_167",2500,50,7e-10,5
"299",5,1,"conf_167",5000,50,7e-10,5
"300",5,1,"conf_167",7500,50,7e-10,5
"301",5,10,"conf_167",250,1,12753.9048674754,4
"302",5,10,"conf_167",500,1,37.6289881828,4
"303",5,10,"conf_167",1500,1,4.5902354677,4
"304",5,10,"conf_167",2500,1,4.09e-08,4
"305",5,10,"conf_167",5000,1,6e-10,4
"306",5,10,"conf_167",7500,1,6e-10,4
"307",5,10,"conf_167",250,2,19975.0506450147,4
"308",5,10,"conf_167",500,2,3729.5761981306,4
"309",5,10,"conf_167",1500,2,4.5477441898,4
"310",5,10,"conf_167",2500,2,4.89084e-05,4
"311",5,10,"conf_167",5000,2,9e-10,4
"312",5,10,"conf_167",7500,2,9e-10,4
"313",5,10,"conf_167",250,3,7132.9614220467,4
"314",5,10,"conf_167",500,3,89.3513778182,4
"315",5,10,"conf_167",1500,3,2.9357945779,4
"316",5,10,"conf_167",2500,3,9.13e-08,4
"317",5,10,"conf_167",5000,3,9e-10,4
"318",5,10,"conf_167",7500,3,9e-10,4
"319",5,10,"conf_167",250,4,1454.6996689434,4
"320",5,10,"conf_167",500,4,192.4676579566,4
"321",5,10,"conf_167",1500,4,3.3047875977,4
"322",5,10,"conf_167",2500,4,4.9e-09,4
"323",5,10,"conf_167",5000,4,6e-10,4
"324",5,10,"conf_167",7500,4,6e-10,4
"325",5,10,"conf_167",250,5,11287.2773889485,4
"326",5,10,"conf_167",500,5,228.1575053367,4
"327",5,10,"conf_167",1500,5,10.6729281832,4
"328",5,10,"conf_167",2500,5,2.1444e-06,4
"329",5,10,"conf_167",5000,5,5e-10,4
"330",5,10,"conf_167",7500,5,5e-10,4
"331",5,10,"conf_167",250,6,26260.6657844077,4
"332",5,10,"conf_167",500,6,7062.298097749,4
"333",5,10,"conf_167",1500,6,8.8257912943,4
"334",5,10,"conf_167",2500,6,4.3862e-06,4
"335",5,10,"conf_167",5000,6,4e-10,4
"336",5,10,"conf_167",7500,6,4e-10,4
"337",5,10,"conf_167",250,7,9229.749317577,4
"338",5,10,"conf_167",500,7,978.5327279245,4
"339",5,10,"conf_167",1500,7,0.9590983474,4
"340",5,10,"conf_167",2500,7,3.7416e-06,4
"341",5,10,"conf_167",5000,7,8e-10,4
"342",5,10,"conf_167",7500,7,8e-10,4
"343",5,10,"conf_167",250,8,7301.1915669746,4
"344",5,10,"conf_167",500,8,1265.6433373077,4
"345",5,10,"conf_167",1500,8,3.5740981443,4
"346",5,10,"conf_167",2500,8,6e-10,4
"347",5,10,"conf_167",5000,8,6e-10,4
"348",5,10,"conf_167",7500,8,6e-10,4
"349",5,10,"conf_167",250,9,673.3099978594,4
"350",5,10,"conf_167",500,9,52.0037288464,4
"351",5,10,"conf_167",1500,9,2.9612049546,4
"352",5,10,"conf_167",2500,9,5e-10,4
"353",5,10,"conf_167",5000,9,5e-10,4
"354",5,10,"conf_167",7500,9,5e-10,4
"355",5,10,"conf_167",250,10,848.8390099376,4
"356",5,10,"conf_167",500,10,301.5453184725,4
"357",5,10,"conf_167",1500,10,0.4417566603,4
"358",5,10,"conf_167",2500,10,2e-10,4
"359",5,10,"conf_167",5000,10,2e-10,4
"360",5,10,"conf_167",7500,10,2e-10,4
"361",5,10,"conf_167",250,11,370.5207877056,5
"362",5,10,"conf_167",500,11,289.0592265923,5
"363",5,10,"conf_167",1500,11,0.5232488121,5
"364",5,10,"conf_167",2500,11,4e-10,5
"365",5,10,"conf_167",5000,11,4e-10,5
"366",5,10,"conf_167",7500,11,4e-10,5
"367",5,10,"conf_167",250,12,1885.9565447108,5
"368",5,10,"conf_167",500,12,236.5952013271,5
"369",5,10,"conf_167",1500,12,0.1406991774,5
"370",5,10,"conf_167",2500,12,6.5e-09,5
"371",5,10,"conf_167",5000,12,6e-10,5
"372",5,10,"conf_167",7500,12,6e-10,5
"373",5,10,"conf_167",250,13,2800.5532682907,5
"374",5,10,"conf_167",500,13,62.4100051115,5
"375",5,10,"conf_167",1500,13,8.7664568335,5
"376",5,10,"conf_167",2500,13,1.4939e-06,5
"377",5,10,"conf_167",5000,13,4e-10,5
"378",5,10,"conf_167",7500,13,4e-10,5
"379",5,10,"conf_167",250,14,770.7477033257,5
"380",5,10,"conf_167",500,14,546.4248796312,5
"381",5,10,"conf_167",1500,14,5.5710517062,5
"382",5,10,"conf_167",2500,14,4e-10,5
"383",5,10,"conf_167",5000,14,4e-10,5
"384",5,10,"conf_167",7500,14,4e-10,5
"385",5,10,"conf_167",250,15,9931.6339174072,5
"386",5,10,"conf_167",500,15,1066.2786539736,5
"387",5,10,"conf_167",1500,15,305.6884895061,5
"388",5,10,"conf_167",2500,15,47.0703884066,5
"389",5,10,"conf_167",5000,15,17.3979159138,5
"390",5,10,"conf_167",7500,15,0.54002805,5
"391",5,10,"conf_167",250,16,3834.1029503923,5
"392",5,10,"conf_167",500,16,223.0096896609,5
"393",5,10,"conf_167",1500,16,0.0489079081,5
"394",5,10,"conf_167",2500,16,2.1e-09,5
"395",5,10,"conf_167",5000,16,1e-09,5
"396",5,10,"conf_167",7500,16,1e-09,5
"397",5,10,"conf_167",250,17,262.9432745699,5
"398",5,10,"conf_167",500,17,131.4672815316,5
"399",5,10,"conf_167",1500,17,10.126001528,5
"400",5,10,"conf_167",2500,17,2.6713e-06,5
"401",5,10,"conf_167",5000,17,1e-09,5
"402",5,10,"conf_167",7500,17,1e-09,5
"403",5,10,"conf_167",250,18,21849.6285732584,5
"404",5,10,"conf_167",500,18,4978.2226325651,5
"405",5,10,"conf_167",1500,18,2.4732159989,5
"406",5,10,"conf_167",2500,18,1.41e-08,5
"407",5,10,"conf_167",5000,18,7e-10,5
"408",5,10,"conf_167",7500,18,7e-10,5
"409",5,10,"conf_167",250,19,941.4006709552,5
"410",5,10,"conf_167",500,19,790.4337735714,5
"411",5,10,"conf_167",1500,19,17.8888313656,5
"412",5,10,"conf_167",2500,19,7.2264e-06,5
"413",5,10,"conf_167",5000,19,7e-10,5
"414",5,10,"conf_167",7500,19,7e-10,5
"415",5,10,"conf_167",250,20,10960.9810384222,5
"416",5,10,"conf_167",500,20,2483.6617928623,5
"417",5,10,"conf_167",1500,20,0.0712472327,5
"418",5,10,"conf_167",2500,20,6e-10,5
"419",5,10,"conf_167",5000,20,6e-10,5
"420",5,10,"conf_167",7500,20,6e-10,5
"421",5,10,"conf_167",250,21,5476.0359416456,2
"422",5,10,"conf_167",500,21,420.9981426437,2
"423",5,10,"conf_167",1500,21,8.9893911566,2
"424",5,10,"conf_167",2500,21,6.60091e-05,2
"425",5,10,"conf_167",5000,21,8e-10,2
"426",5,10,"conf_167",7500,21,8e-10,2
"427",5,10,"conf_167",250,22,607.2226017465,2
"428",5,10,"conf_167",500,22,191.4355439422,2
"429",5,10,"conf_167",1500,22,0.292357711,2
"430",5,10,"conf_167",2500,22,9e-10,2
"431",5,10,"conf_167",5000,22,9e-10,2
"432",5,10,"conf_167",7500,22,9e-10,2
"433",5,10,"conf_167",250,23,5740.1078370674,2
"434",5,10,"conf_167",500,23,343.5069539715,2
"435",5,10,"conf_167",1500,23,23.6721880443,2
"436",5,10,"conf_167",2500,23,6.5e-09,2
"437",5,10,"conf_167",5000,23,1e-09,2
"438",5,10,"conf_167",7500,23,1e-09,2
"439",5,10,"conf_167",250,24,915.3566832543,2
"440",5,10,"conf_167",500,24,527.5310374838,2
"441",5,10,"conf_167",1500,24,26.1312350207,2
"442",5,10,"conf_167",2500,24,7.54887e-05,2
"443",5,10,"conf_167",5000,24,4e-10,2
"444",5,10,"conf_167",7500,24,4e-10,2
"445",5,10,"conf_167",250,25,14901.7660042031,2
"446",5,10,"conf_167",500,25,111.102781879,2
"447",5,10,"conf_167",1500,25,0.8340122685,2
"448",5,10,"conf_167",2500,25,1.36e-08,2
"449",5,10,"conf_167",5000,25,6e-10,2
"450",5,10,"conf_167",7500,25,6e-10,2
"451",5,10,"conf_167",250,26,699.7676372493,2
"452",5,10,"conf_167",500,26,3.0666823706,2
"453",5,10,"conf_167",1500,26,0.1675228471,2
"454",5,10,"conf_167",2500,26,5e-10,2
"455",5,10,"conf_167",5000,26,5e-10,2
"456",5,10,"conf_167",7500,26,5e-10,2
"457",5,10,"conf_167",250,27,3252.6721968315,2
"458",5,10,"conf_167",500,27,1117.9643935801,2
"459",5,10,"conf_167",1500,27,0.0679227391,2
"460",5,10,"conf_167",2500,27,6.1e-09,2
"461",5,10,"conf_167",5000,27,5e-10,2
"462",5,10,"conf_167",7500,27,5e-10,2
"463",5,10,"conf_167",250,28,3469.8284562051,2
"464",5,10,"conf_167",500,28,1873.6121057798,2
"465",5,10,"conf_167",1500,28,0.0111424544,2
"466",5,10,"conf_167",2500,28,1e-09,2
"467",5,10,"conf_167",5000,28,1e-09,2
"468",5,10,"conf_167",7500,28,1e-09,2
"469",5,10,"conf_167",250,29,7895.6719895167,2
"470",5,10,"conf_167",500,29,267.2407108967,2
"471",5,10,"conf_167",1500,29,2.1477403286,2
"472",5,10,"conf_167",2500,29,8.1e-09,2
"473",5,10,"conf_167",5000,29,9e-10,2
"474",5,10,"conf_167",7500,29,9e-10,2
"475",5,10,"conf_167",250,30,275.1174384105,2
"476",5,10,"conf_167",500,30,25.4324194254,2
"477",5,10,"conf_167",1500,30,0.0258189294,2
"478",5,10,"conf_167",2500,30,8e-10,2
"479",5,10,"conf_167",5000,30,8e-10,2
"480",5,10,"conf_167",7500,30,8e-10,2
"481",5,10,"conf_167",250,31,246.2331981325,3
"482",5,10,"conf_167",500,31,32.7548241586,3
"483",5,10,"conf_167",1500,31,0.2562193487,3
"484",5,10,"conf_167",2500,31,9e-10,3
"485",5,10,"conf_167",5000,31,9e-10,3
"486",5,10,"conf_167",7500,31,9e-10,3
"487",5,10,"conf_167",250,32,2616.0666598274,3
"488",5,10,"conf_167",500,32,237.6498653523,3
"489",5,10,"conf_167",1500,32,33.415202429,3
"490",5,10,"conf_167",2500,32,2.07e-08,3
"491",5,10,"conf_167",5000,32,4e-10,3
"492",5,10,"conf_167",7500,32,4e-10,3
"493",5,10,"conf_167",250,33,4741.4092285423,3
"494",5,10,"conf_167",500,33,148.932775174,3
"495",5,10,"conf_167",1500,33,0.1375180156,3
"496",5,10,"conf_167",2500,33,1.3e-09,3
"497",5,10,"conf_167",5000,33,9e-10,3
"498",5,10,"conf_167",7500,33,9e-10,3
"499",5,10,"conf_167",250,34,199.1491580745,3
"500",5,10,"conf_167",500,34,8.1351345125,3
"501",5,10,"conf_167",1500,34,0.5291565922,3
"502",5,10,"conf_167",2500,34,2.8139e-06,3
"503",5,10,"conf_167",5000,34,2e-10,3
"504",5,10,"conf_167",7500,34,2e-10,3
"505",5,10,"conf_167",250,35,6710.259020191,3
"506",5,10,"conf_167",500,35,133.1588691526,3
"507",5,10,"conf_167",1500,35,15.4243494221,3
"508",5,10,"conf_167",2500,35,7.5e-09,3
"509",5,10,"conf_167",5000,35,3e-10,3
"510",5,10,"conf_167",7500,35,3e-10,3
"511",5,10,"conf_167",250,36,531.4089500318,3
"512",5,10,"conf_167",500,36,211.7749325625,3
"513",5,10,"conf_167",1500,36,4.4478936875,3
"514",5,10,"conf_167",2500,36,1.8e-09,3
"515",5,10,"conf_167",5000,36,3e-10,3
"516",5,10,"conf_167",7500,36,3e-10,3
"517",5,10,"conf_167",250,37,509.6260842492,3
"518",5,10,"conf_167",500,37,30.4156696132,3
"519",5,10,"conf_167",1500,37,9.6571508345,3
"520",5,10,"conf_167",2500,37,1.2e-09,3
"521",5,10,"conf_167",5000,37,3e-10,3
"522",5,10,"conf_167",7500,37,3e-10,3
"523",5,10,"conf_167",250,38,348.6402704955,3
"524",5,10,"conf_167",500,38,112.7283940929,3
"525",5,10,"conf_167",1500,38,2.0742224309,3
"526",5,10,"conf_167",2500,38,4e-10,3
"527",5,10,"conf_167",5000,38,4e-10,3
"528",5,10,"conf_167",7500,38,4e-10,3
"529",5,10,"conf_167",250,39,2501.1321847026,3
"530",5,10,"conf_167",500,39,13.151316879,3
"531",5,10,"conf_167",1500,39,6.4604485832,3
"532",5,10,"conf_167",2500,39,9.5e-09,3
"533",5,10,"conf_167",5000,39,1e-09,3
"534",5,10,"conf_167",7500,39,1e-09,3
"535",5,10,"conf_167",250,40,359.4851753195,3
"536",5,10,"conf_167",500,40,190.9656829461,3
"537",5,10,"conf_167",1500,40,23.2973809837,3
"538",5,10,"conf_167",2500,40,3.65e-08,3
"539",5,10,"conf_167",5000,40,8e-10,3
"540",5,10,"conf_167",7500,40,8e-10,3
"541",5,10,"conf_167",250,41,5061.9141876855,1
"542",5,10,"conf_167",500,41,1107.8832456349,1
"543",5,10,"conf_167",1500,41,0.5448891721,1
