"","DIM","funcId","ID","runtime","run","f(x)","instance"
"105",30,1,"conf_168",9000,18,9e-10,4
"106",30,1,"conf_168",15000,18,9e-10,4
"107",30,1,"conf_168",30000,18,9e-10,4
"108",30,1,"conf_168",45000,18,9e-10,4
"109",30,1,"conf_168",1500,19,0.1721623311,4
"110",30,1,"conf_168",3000,19,0.0001910814,4
"111",30,1,"conf_168",9000,19,9e-10,4
"112",30,1,"conf_168",15000,19,9e-10,4
"113",30,1,"conf_168",30000,19,9e-10,4
"114",30,1,"conf_168",45000,19,9e-10,4
"115",30,1,"conf_168",1500,20,0.2009958255,4
"116",30,1,"conf_168",3000,20,0.0003989001,4
"117",30,1,"conf_168",9000,20,9e-10,4
"118",30,1,"conf_168",15000,20,9e-10,4
"119",30,1,"conf_168",30000,20,9e-10,4
"120",30,1,"conf_168",45000,20,9e-10,4
"121",30,1,"conf_168",1500,21,0.2200730083,3
"122",30,1,"conf_168",3000,21,0.0006959561,3
"123",30,1,"conf_168",9000,21,7e-10,3
"124",30,1,"conf_168",15000,21,7e-10,3
"125",30,1,"conf_168",30000,21,7e-10,3
"126",30,1,"conf_168",45000,21,7e-10,3
"127",30,1,"conf_168",1500,22,0.1544196975,3
"128",30,1,"conf_168",3000,22,0.0005161629,3
"129",30,1,"conf_168",9000,22,9e-10,3
"130",30,1,"conf_168",15000,22,9e-10,3
"131",30,1,"conf_168",30000,22,9e-10,3
"132",30,1,"conf_168",45000,22,9e-10,3
"133",30,1,"conf_168",1500,23,0.3037071419,3
"134",30,1,"conf_168",3000,23,0.0004531469,3
"135",30,1,"conf_168",9000,23,1e-09,3
"136",30,1,"conf_168",15000,23,1e-09,3
"137",30,1,"conf_168",30000,23,1e-09,3
"138",30,1,"conf_168",45000,23,1e-09,3
"139",30,1,"conf_168",1500,24,0.123720614,3
"140",30,1,"conf_168",3000,24,0.0005878135,3
"141",30,1,"conf_168",9000,24,9e-10,3
"142",30,1,"conf_168",15000,24,9e-10,3
"143",30,1,"conf_168",30000,24,9e-10,3
"144",30,1,"conf_168",45000,24,9e-10,3
"145",30,1,"conf_168",1500,25,0.4370495053,3
"146",30,1,"conf_168",3000,25,0.0007823699,3
"147",30,1,"conf_168",9000,25,8e-10,3
"148",30,1,"conf_168",15000,25,8e-10,3
"149",30,1,"conf_168",30000,25,8e-10,3
"150",30,1,"conf_168",45000,25,8e-10,3
"151",30,1,"conf_168",1500,26,0.2532351761,3
"152",30,1,"conf_168",3000,26,0.0011903232,3
"153",30,1,"conf_168",9000,26,9e-10,3
"154",30,1,"conf_168",15000,26,9e-10,3
"155",30,1,"conf_168",30000,26,9e-10,3
"156",30,1,"conf_168",45000,26,9e-10,3
"157",30,1,"conf_168",1500,27,0.1858565318,3
"158",30,1,"conf_168",3000,27,0.0008098861,3
"159",30,1,"conf_168",9000,27,8e-10,3
"160",30,1,"conf_168",15000,27,8e-10,3
"161",30,1,"conf_168",30000,27,8e-10,3
"162",30,1,"conf_168",45000,27,8e-10,3
"163",30,1,"conf_168",1500,28,0.112532788,3
"164",30,1,"conf_168",3000,28,0.0004373393,3
"165",30,1,"conf_168",9000,28,1e-09,3
"166",30,1,"conf_168",15000,28,1e-09,3
"167",30,1,"conf_168",30000,28,1e-09,3
"168",30,1,"conf_168",45000,28,1e-09,3
"169",30,1,"conf_168",1500,29,0.1173571569,3
"170",30,1,"conf_168",3000,29,0.0003564397,3
"171",30,1,"conf_168",9000,29,9e-10,3
"172",30,1,"conf_168",15000,29,9e-10,3
"173",30,1,"conf_168",30000,29,9e-10,3
"174",30,1,"conf_168",45000,29,9e-10,3
"175",30,1,"conf_168",1500,30,0.2314100097,3
"176",30,1,"conf_168",3000,30,0.0008075984,3
"177",30,1,"conf_168",9000,30,1e-09,3
"178",30,1,"conf_168",15000,30,1e-09,3
"179",30,1,"conf_168",30000,30,1e-09,3
"180",30,1,"conf_168",45000,30,1e-09,3
"181",30,1,"conf_168",1500,31,0.3041525146,2
"182",30,1,"conf_168",3000,31,0.0008375279,2
"183",30,1,"conf_168",9000,31,9e-10,2
"184",30,1,"conf_168",15000,31,9e-10,2
"185",30,1,"conf_168",30000,31,9e-10,2
"186",30,1,"conf_168",45000,31,9e-10,2
"187",30,1,"conf_168",1500,32,0.3042383461,2
"188",30,1,"conf_168",3000,32,0.0007132903,2
"189",30,1,"conf_168",9000,32,1e-09,2
"190",30,1,"conf_168",15000,32,1e-09,2
"191",30,1,"conf_168",30000,32,1e-09,2
"192",30,1,"conf_168",45000,32,1e-09,2
"193",30,1,"conf_168",1500,33,0.4710253146,2
"194",30,1,"conf_168",3000,33,0.0009551705,2
"195",30,1,"conf_168",9000,33,9e-10,2
"196",30,1,"conf_168",15000,33,9e-10,2
"197",30,1,"conf_168",30000,33,9e-10,2
"198",30,1,"conf_168",45000,33,9e-10,2
"199",30,1,"conf_168",1500,34,0.3477578557,2
"200",30,1,"conf_168",3000,34,0.0003336881,2
"201",30,1,"conf_168",9000,34,9e-10,2
"202",30,1,"conf_168",15000,34,9e-10,2
"203",30,1,"conf_168",30000,34,9e-10,2
"204",30,1,"conf_168",45000,34,9e-10,2
"205",30,1,"conf_168",1500,35,0.2214586531,2
"206",30,1,"conf_168",3000,35,0.0002868182,2
"207",30,1,"conf_168",9000,35,9e-10,2
"208",30,1,"conf_168",15000,35,9e-10,2
"209",30,1,"conf_168",30000,35,9e-10,2
"210",30,1,"conf_168",45000,35,9e-10,2
"211",30,1,"conf_168",1500,36,0.2438318488,2
"212",30,1,"conf_168",3000,36,0.0003691082,2
"213",30,1,"conf_168",9000,36,9e-10,2
"214",30,1,"conf_168",15000,36,9e-10,2
"215",30,1,"conf_168",30000,36,9e-10,2
"216",30,1,"conf_168",45000,36,9e-10,2
"217",30,1,"conf_168",1500,37,0.450403863,2
"218",30,1,"conf_168",3000,37,0.0010498568,2
"219",30,1,"conf_168",9000,37,9e-10,2
"220",30,1,"conf_168",15000,37,9e-10,2
"221",30,1,"conf_168",30000,37,9e-10,2
"222",30,1,"conf_168",45000,37,9e-10,2
"223",30,1,"conf_168",1500,38,0.3940709604,2
"224",30,1,"conf_168",3000,38,0.0006439263,2
"225",30,1,"conf_168",9000,38,9e-10,2
"226",30,1,"conf_168",15000,38,9e-10,2
"227",30,1,"conf_168",30000,38,9e-10,2
"228",30,1,"conf_168",45000,38,9e-10,2
"229",30,1,"conf_168",1500,39,0.3716623549,2
"230",30,1,"conf_168",3000,39,0.0006805097,2
"231",30,1,"conf_168",9000,39,9e-10,2
"232",30,1,"conf_168",15000,39,9e-10,2
"233",30,1,"conf_168",30000,39,9e-10,2
"234",30,1,"conf_168",45000,39,9e-10,2
"235",30,1,"conf_168",1500,40,0.1493085278,2
"236",30,1,"conf_168",3000,40,0.0008915262,2
"237",30,1,"conf_168",9000,40,1e-09,2
"238",30,1,"conf_168",15000,40,1e-09,2
"239",30,1,"conf_168",30000,40,1e-09,2
"240",30,1,"conf_168",45000,40,1e-09,2
"241",30,1,"conf_168",1500,41,0.2967493766,5
"242",30,1,"conf_168",3000,41,0.0014667911,5
"243",30,1,"conf_168",9000,41,9e-10,5
"244",30,1,"conf_168",15000,41,9e-10,5
"245",30,1,"conf_168",30000,41,9e-10,5
"246",30,1,"conf_168",45000,41,9e-10,5
"247",30,1,"conf_168",1500,42,0.0654683613,5
"248",30,1,"conf_168",3000,42,7.98052e-05,5
"249",30,1,"conf_168",9000,42,1e-09,5
"250",30,1,"conf_168",15000,42,1e-09,5
"251",30,1,"conf_168",30000,42,1e-09,5
"252",30,1,"conf_168",45000,42,1e-09,5
"253",30,1,"conf_168",1500,43,0.159937892,5
"254",30,1,"conf_168",3000,43,0.0005264256,5
"255",30,1,"conf_168",9000,43,9e-10,5
"256",30,1,"conf_168",15000,43,9e-10,5
"257",30,1,"conf_168",30000,43,9e-10,5
"258",30,1,"conf_168",45000,43,9e-10,5
"259",30,1,"conf_168",1500,44,0.2943531857,5
"260",30,1,"conf_168",3000,44,0.0004415025,5
"261",30,1,"conf_168",9000,44,1e-09,5
"262",30,1,"conf_168",15000,44,1e-09,5
"263",30,1,"conf_168",30000,44,1e-09,5
"264",30,1,"conf_168",45000,44,1e-09,5
"265",30,1,"conf_168",1500,45,0.4100013859,5
"266",30,1,"conf_168",3000,45,0.0020417105,5
"267",30,1,"conf_168",9000,45,9e-10,5
"268",30,1,"conf_168",15000,45,9e-10,5
"269",30,1,"conf_168",30000,45,9e-10,5
"270",30,1,"conf_168",45000,45,9e-10,5
"271",30,1,"conf_168",1500,46,0.3597729309,5
"272",30,1,"conf_168",3000,46,0.0008964098,5
"273",30,1,"conf_168",9000,46,1e-09,5
"274",30,1,"conf_168",15000,46,1e-09,5
"275",30,1,"conf_168",30000,46,1e-09,5
"276",30,1,"conf_168",45000,46,1e-09,5
"277",30,1,"conf_168",1500,47,0.2055956097,5
"278",30,1,"conf_168",3000,47,0.0003661711,5
"279",30,1,"conf_168",9000,47,9e-10,5
"280",30,1,"conf_168",15000,47,9e-10,5
"281",30,1,"conf_168",30000,47,9e-10,5
"282",30,1,"conf_168",45000,47,9e-10,5
"283",30,1,"conf_168",1500,48,0.4660377155,5
"284",30,1,"conf_168",3000,48,0.0009792932,5
"285",30,1,"conf_168",9000,48,7e-10,5
"286",30,1,"conf_168",15000,48,7e-10,5
"287",30,1,"conf_168",30000,48,7e-10,5
"288",30,1,"conf_168",45000,48,7e-10,5
"289",30,1,"conf_168",1500,49,0.1873933462,5
"290",30,1,"conf_168",3000,49,0.0006429356,5
"291",30,1,"conf_168",9000,49,7e-10,5
"292",30,1,"conf_168",15000,49,7e-10,5
"293",30,1,"conf_168",30000,49,7e-10,5
"294",30,1,"conf_168",45000,49,7e-10,5
"295",30,1,"conf_168",1500,50,0.2520789136,5
"296",30,1,"conf_168",3000,50,0.0005775359,5
"297",30,1,"conf_168",9000,50,8e-10,5
"298",30,1,"conf_168",15000,50,8e-10,5
"299",30,1,"conf_168",30000,50,8e-10,5
"300",30,1,"conf_168",45000,50,8e-10,5
"301",30,10,"conf_168",1500,1,59825.2272718623,4
"302",30,10,"conf_168",3000,1,37246.7911395483,4
"303",30,10,"conf_168",9000,1,2000.3182108698,4
"304",30,10,"conf_168",15000,1,169.2061061362,4
"305",30,10,"conf_168",30000,1,9.5652740904,4
"306",30,10,"conf_168",45000,1,0.2362979145,4
"307",30,10,"conf_168",1500,2,157190.070474133,4
"308",30,10,"conf_168",3000,2,68595.5278470129,4
"309",30,10,"conf_168",9000,2,2773.8629119684,4
"310",30,10,"conf_168",15000,2,243.7604993028,4
"311",30,10,"conf_168",30000,2,10.3335468718,4
"312",30,10,"conf_168",45000,2,5.89978e-05,4
"313",30,10,"conf_168",1500,3,70644.6010468896,4
"314",30,10,"conf_168",3000,3,9161.0268550793,4
"315",30,10,"conf_168",9000,3,2093.94204771,4
"316",30,10,"conf_168",15000,3,319.9089863818,4
"317",30,10,"conf_168",30000,3,9.5880306815,4
"318",30,10,"conf_168",45000,3,0.0194308424,4
"319",30,10,"conf_168",1500,4,168325.370473601,4
"320",30,10,"conf_168",3000,4,44689.020159713,4
"321",30,10,"conf_168",9000,4,6063.4708069852,4
"322",30,10,"conf_168",15000,4,682.6121670597,4
"323",30,10,"conf_168",30000,4,4.9365092198,4
"324",30,10,"conf_168",45000,4,0.0066627786,4
"325",30,10,"conf_168",1500,5,174289.880768303,4
"326",30,10,"conf_168",3000,5,59076.7246379515,4
"327",30,10,"conf_168",9000,5,4316.2256017934,4
"328",30,10,"conf_168",15000,5,615.172807271,4
"329",30,10,"conf_168",30000,5,64.1925293639,4
"330",30,10,"conf_168",45000,5,0.1251435131,4
"331",30,10,"conf_168",1500,6,253576.703730581,4
"332",30,10,"conf_168",3000,6,69096.4194181863,4
"333",30,10,"conf_168",9000,6,3840.2235077612,4
"334",30,10,"conf_168",15000,6,485.7463448584,4
"335",30,10,"conf_168",30000,6,9.8690500089,4
"336",30,10,"conf_168",45000,6,0.0201077139,4
"337",30,10,"conf_168",1500,7,188365.568069395,4
"338",30,10,"conf_168",3000,7,28594.7207731526,4
"339",30,10,"conf_168",9000,7,3246.9734680912,4
"340",30,10,"conf_168",15000,7,523.8614002281,4
"341",30,10,"conf_168",30000,7,15.2275145483,4
"342",30,10,"conf_168",45000,7,0.0169395473,4
"343",30,10,"conf_168",1500,8,321814.910624973,4
"344",30,10,"conf_168",3000,8,72519.8552934146,4
"345",30,10,"conf_168",9000,8,3932.3556772211,4
"346",30,10,"conf_168",15000,8,911.8079923524,4
"347",30,10,"conf_168",30000,8,56.6039046839,4
"348",30,10,"conf_168",45000,8,0.016519925,4
"349",30,10,"conf_168",1500,9,147123.855849658,4
"350",30,10,"conf_168",3000,9,66214.1652641085,4
"351",30,10,"conf_168",9000,9,2530.419713728,4
"352",30,10,"conf_168",15000,9,448.359304492,4
"353",30,10,"conf_168",30000,9,24.9522874435,4
"354",30,10,"conf_168",45000,9,0.0187585409,4
"355",30,10,"conf_168",1500,10,120317.289081214,4
"356",30,10,"conf_168",3000,10,28152.5127979651,4
"357",30,10,"conf_168",9000,10,2367.6500721663,4
"358",30,10,"conf_168",15000,10,538.9988499856,4
"359",30,10,"conf_168",30000,10,17.769308836,4
"360",30,10,"conf_168",45000,10,1.6054501584,4
"361",30,10,"conf_168",1500,11,158595.134049197,2
"362",30,10,"conf_168",3000,11,55054.856207701,2
"363",30,10,"conf_168",9000,11,2249.1713282229,2
"364",30,10,"conf_168",15000,11,194.7491228281,2
"365",30,10,"conf_168",30000,11,19.385031574,2
"366",30,10,"conf_168",45000,11,0.0632942448,2
"367",30,10,"conf_168",1500,12,137373.819012211,2
"368",30,10,"conf_168",3000,12,58717.4576300474,2
"369",30,10,"conf_168",9000,12,4423.1535347814,2
"370",30,10,"conf_168",15000,12,389.166364832,2
"371",30,10,"conf_168",30000,12,45.7604387582,2
"372",30,10,"conf_168",45000,12,0.0469925497,2
"373",30,10,"conf_168",1500,13,298889.567008969,2
"374",30,10,"conf_168",3000,13,86483.083284802,2
"375",30,10,"conf_168",9000,13,4520.0378045189,2
"376",30,10,"conf_168",15000,13,253.8392993371,2
"377",30,10,"conf_168",30000,13,17.0272040193,2
"378",30,10,"conf_168",45000,13,0.0134048252,2
"379",30,10,"conf_168",1500,14,129390.285795381,2
"380",30,10,"conf_168",3000,14,59968.4177338313,2
"381",30,10,"conf_168",9000,14,4701.5431643775,2
"382",30,10,"conf_168",15000,14,643.3936454929,2
"383",30,10,"conf_168",30000,14,53.2716725443,2
"384",30,10,"conf_168",45000,14,0.0054522947,2
"385",30,10,"conf_168",1500,15,302171.845755643,2
"386",30,10,"conf_168",3000,15,54256.9586749808,2
"387",30,10,"conf_168",9000,15,1355.9427616677,2
"388",30,10,"conf_168",15000,15,300.8865411322,2
"389",30,10,"conf_168",30000,15,8.124436623,2
"390",30,10,"conf_168",45000,15,0.0522908638,2
"391",30,10,"conf_168",1500,16,351986.221912304,2
"392",30,10,"conf_168",3000,16,100391.171343326,2
"393",30,10,"conf_168",9000,16,5269.5323757669,2
"394",30,10,"conf_168",15000,16,537.0105907423,2
"395",30,10,"conf_168",30000,16,9.6752338798,2
"396",30,10,"conf_168",45000,16,0.0001534778,2
"397",30,10,"conf_168",1500,17,241304.130173142,2
"398",30,10,"conf_168",3000,17,79189.2099420348,2
"399",30,10,"conf_168",9000,17,2036.5605209189,2
"400",30,10,"conf_168",15000,17,322.9419918831,2
"401",30,10,"conf_168",30000,17,13.8147844999,2
"402",30,10,"conf_168",45000,17,0.0798195241,2
"403",30,10,"conf_168",1500,18,245216.976504224,2
"404",30,10,"conf_168",3000,18,94390.3619371796,2
"405",30,10,"conf_168",9000,18,1652.7835514435,2
"406",30,10,"conf_168",15000,18,384.1565223494,2
"407",30,10,"conf_168",30000,18,46.9764022031,2
"408",30,10,"conf_168",45000,18,0.302198116,2
"409",30,10,"conf_168",1500,19,190293.451474223,2
"410",30,10,"conf_168",3000,19,50576.0370879581,2
"411",30,10,"conf_168",9000,19,3243.4495002472,2
"412",30,10,"conf_168",15000,19,212.2468659861,2
"413",30,10,"conf_168",30000,19,6.2816659324,2
"414",30,10,"conf_168",45000,19,0.005024943,2
"415",30,10,"conf_168",1500,20,158240.417768393,2
"416",30,10,"conf_168",3000,20,75854.270850241,2
"417",30,10,"conf_168",9000,20,2106.4619246151,2
"418",30,10,"conf_168",15000,20,426.6370400096,2
"419",30,10,"conf_168",30000,20,12.2663496693,2
"420",30,10,"conf_168",45000,20,0.0004771497,2
"421",30,10,"conf_168",1500,21,250837.844860006,3
"422",30,10,"conf_168",3000,21,51946.0561569577,3
"423",30,10,"conf_168",9000,21,2388.9838018085,3
"424",30,10,"conf_168",15000,21,532.7808406146,3
"425",30,10,"conf_168",30000,21,27.2507734047,3
"426",30,10,"conf_168",45000,21,0.2179628368,3
"427",30,10,"conf_168",1500,22,214951.813334432,3
"428",30,10,"conf_168",3000,22,15367.4971283233,3
"429",30,10,"conf_168",9000,22,1928.5679992649,3
"430",30,10,"conf_168",15000,22,100.6819511784,3
"431",30,10,"conf_168",30000,22,2.1588672004,3
"432",30,10,"conf_168",45000,22,0.0003333825,3
"433",30,10,"conf_168",1500,23,222638.859195654,3
"434",30,10,"conf_168",3000,23,49892.8227443768,3
"435",30,10,"conf_168",9000,23,4913.3082865044,3
"436",30,10,"conf_168",15000,23,918.29097981,3
"437",30,10,"conf_168",30000,23,13.3987419015,3
"438",30,10,"conf_168",45000,23,0.0190433368,3
"439",30,10,"conf_168",1500,24,171323.389396494,3
"440",30,10,"conf_168",3000,24,33487.4287205265,3
"441",30,10,"conf_168",9000,24,4863.1683963479,3
"442",30,10,"conf_168",15000,24,1658.1087519647,3
"443",30,10,"conf_168",30000,24,14.8304610327,3
"444",30,10,"conf_168",45000,24,0.0091512328,3
"445",30,10,"conf_168",1500,25,142775.129315876,3
"446",30,10,"conf_168",3000,25,45402.9634301617,3
"447",30,10,"conf_168",9000,25,1754.6524747795,3
"448",30,10,"conf_168",15000,25,535.3578131692,3
"449",30,10,"conf_168",30000,25,5.607949256,3
"450",30,10,"conf_168",45000,25,1.08229e-05,3
"451",30,10,"conf_168",1500,26,114644.350990612,3
"452",30,10,"conf_168",3000,26,21304.0660816743,3
"453",30,10,"conf_168",9000,26,1007.9290764563,3
"454",30,10,"conf_168",15000,26,144.9007046053,3
"455",30,10,"conf_168",30000,26,3.6152028044,3
"456",30,10,"conf_168",45000,26,0.0116313269,3
"457",30,10,"conf_168",1500,27,284487.967487312,3
"458",30,10,"conf_168",3000,27,41883.2140200556,3
"459",30,10,"conf_168",9000,27,1679.6328604682,3
"460",30,10,"conf_168",15000,27,220.7091468554,3
"461",30,10,"conf_168",30000,27,29.7730624374,3
"462",30,10,"conf_168",45000,27,0.0296430983,3
"463",30,10,"conf_168",1500,28,127319.000480642,3
"464",30,10,"conf_168",3000,28,14178.6978627177,3
"465",30,10,"conf_168",9000,28,670.5890589114,3
"466",30,10,"conf_168",15000,28,149.7304693993,3
"467",30,10,"conf_168",30000,28,1.174233766,3
"468",30,10,"conf_168",45000,28,0.0223418094,3
"469",30,10,"conf_168",1500,29,286649.835317539,3
"470",30,10,"conf_168",3000,29,68454.4403425943,3
"471",30,10,"conf_168",9000,29,5570.2152176193,3
"472",30,10,"conf_168",15000,29,1200.3354086795,3
"473",30,10,"conf_168",30000,29,47.8131318715,3
"474",30,10,"conf_168",45000,29,0.0472320511,3
"475",30,10,"conf_168",1500,30,125995.534492412,3
"476",30,10,"conf_168",3000,30,33889.2987517638,3
"477",30,10,"conf_168",9000,30,1278.9910409273,3
"478",30,10,"conf_168",15000,30,299.6988170531,3
"479",30,10,"conf_168",30000,30,13.221804802,3
"480",30,10,"conf_168",45000,30,0.0162142018,3
"481",30,10,"conf_168",1500,31,90629.8920857864,1
"482",30,10,"conf_168",3000,31,30021.3939059098,1
"483",30,10,"conf_168",9000,31,4726.583590956,1
"484",30,10,"conf_168",15000,31,437.7433408985,1
"485",30,10,"conf_168",30000,31,16.3901281754,1
"486",30,10,"conf_168",45000,31,0.2671112717,1
"487",30,10,"conf_168",1500,32,504032.665465203,1
"488",30,10,"conf_168",3000,32,40705.9407455528,1
"489",30,10,"conf_168",9000,32,4045.7149654667,1
"490",30,10,"conf_168",15000,32,521.468557599,1
"491",30,10,"conf_168",30000,32,6.8209511391,1
"492",30,10,"conf_168",45000,32,0.0491139104,1
"493",30,10,"conf_168",1500,33,166492.263150699,1
"494",30,10,"conf_168",3000,33,26292.0448636128,1
"495",30,10,"conf_168",9000,33,3770.6669993167,1
"496",30,10,"conf_168",15000,33,751.1940996457,1
"497",30,10,"conf_168",30000,33,22.0024766571,1
"498",30,10,"conf_168",45000,33,0.1313713823,1
"499",30,10,"conf_168",1500,34,147432.044737671,1
"500",30,10,"conf_168",3000,34,17132.5697802077,1
"501",30,10,"conf_168",9000,34,1206.3609608063,1
"502",30,10,"conf_168",15000,34,219.7996731027,1
"503",30,10,"conf_168",30000,34,11.9967843342,1
"504",30,10,"conf_168",45000,34,0.0006650003,1
"505",30,10,"conf_168",1500,35,378898.229634739,1
"506",30,10,"conf_168",3000,35,47674.6990383568,1
"507",30,10,"conf_168",9000,35,2075.6162321946,1
"508",30,10,"conf_168",15000,35,390.1623563575,1
"509",30,10,"conf_168",30000,35,36.0058230082,1
"510",30,10,"conf_168",45000,35,0.0042019444,1
"511",30,10,"conf_168",1500,36,105461.958538032,1
"512",30,10,"conf_168",3000,36,18307.3530722931,1
"513",30,10,"conf_168",9000,36,1833.3155967779,1
"514",30,10,"conf_168",15000,36,355.8824305801,1
"515",30,10,"conf_168",30000,36,34.6203985719,1
"516",30,10,"conf_168",45000,36,0.1193302011,1
"517",30,10,"conf_168",1500,37,96459.0384062447,1
"518",30,10,"conf_168",3000,37,36383.4904619798,1
"519",30,10,"conf_168",9000,37,967.8325150479,1
"520",30,10,"conf_168",15000,37,188.3455290088,1
"521",30,10,"conf_168",30000,37,3.8770464227,1
"522",30,10,"conf_168",45000,37,0.0009571969,1
"523",30,10,"conf_168",1500,38,117188.509238382,1
"524",30,10,"conf_168",3000,38,37982.5415987196,1
"525",30,10,"conf_168",9000,38,3001.3938279763,1
"526",30,10,"conf_168",15000,38,630.9493212695,1
"527",30,10,"conf_168",30000,38,24.021862119,1
"528",30,10,"conf_168",45000,38,0.3346591694,1
"529",30,10,"conf_168",1500,39,141363.15135268,1
