"","DIM","funcId","ID","runtime","run","f(x)","instance"
"60",30,1,"conf_153",45000,10,9e-10,1
"61",30,1,"conf_153",1500,11,2.8787810958,2
"62",30,1,"conf_153",3000,11,0.0233704585,2
"63",30,1,"conf_153",9000,11,2.4e-09,2
"64",30,1,"conf_153",15000,11,1e-09,2
"65",30,1,"conf_153",30000,11,1e-09,2
"66",30,1,"conf_153",45000,11,1e-09,2
"67",30,1,"conf_153",1500,12,2.8787810958,2
"68",30,1,"conf_153",3000,12,0.0233704585,2
"69",30,1,"conf_153",9000,12,2.4e-09,2
"70",30,1,"conf_153",15000,12,1e-09,2
"71",30,1,"conf_153",30000,12,1e-09,2
"72",30,1,"conf_153",45000,12,1e-09,2
"73",30,1,"conf_153",1500,13,2.8787810958,2
"74",30,1,"conf_153",3000,13,0.0233704585,2
"75",30,1,"conf_153",9000,13,2.4e-09,2
"76",30,1,"conf_153",15000,13,1e-09,2
"77",30,1,"conf_153",30000,13,1e-09,2
"78",30,1,"conf_153",45000,13,1e-09,2
"79",30,1,"conf_153",1500,14,2.8787810958,2
"80",30,1,"conf_153",3000,14,0.0233704585,2
"81",30,1,"conf_153",9000,14,2.4e-09,2
"82",30,1,"conf_153",15000,14,1e-09,2
"83",30,1,"conf_153",30000,14,1e-09,2
"84",30,1,"conf_153",45000,14,1e-09,2
"85",30,1,"conf_153",1500,15,2.8787810958,2
"86",30,1,"conf_153",3000,15,0.0233704585,2
"87",30,1,"conf_153",9000,15,2.4e-09,2
"88",30,1,"conf_153",15000,15,1e-09,2
"89",30,1,"conf_153",30000,15,1e-09,2
"90",30,1,"conf_153",45000,15,1e-09,2
"91",30,1,"conf_153",1500,16,2.8787810958,2
"92",30,1,"conf_153",3000,16,0.0233704585,2
"93",30,1,"conf_153",9000,16,2.4e-09,2
"94",30,1,"conf_153",15000,16,1e-09,2
"95",30,1,"conf_153",30000,16,1e-09,2
"96",30,1,"conf_153",45000,16,1e-09,2
"97",30,1,"conf_153",1500,17,2.8787810958,2
"98",30,1,"conf_153",3000,17,0.0233704585,2
"99",30,1,"conf_153",9000,17,2.4e-09,2
"100",30,1,"conf_153",15000,17,1e-09,2
"101",30,1,"conf_153",30000,17,1e-09,2
"102",30,1,"conf_153",45000,17,1e-09,2
"103",30,1,"conf_153",1500,18,2.8787810958,2
"104",30,1,"conf_153",3000,18,0.0233704585,2
"105",30,1,"conf_153",9000,18,2.4e-09,2
"106",30,1,"conf_153",15000,18,1e-09,2
"107",30,1,"conf_153",30000,18,1e-09,2
"108",30,1,"conf_153",45000,18,1e-09,2
"109",30,1,"conf_153",1500,19,2.8787810958,2
"110",30,1,"conf_153",3000,19,0.0233704585,2
"111",30,1,"conf_153",9000,19,2.4e-09,2
"112",30,1,"conf_153",15000,19,1e-09,2
"113",30,1,"conf_153",30000,19,1e-09,2
"114",30,1,"conf_153",45000,19,1e-09,2
"115",30,1,"conf_153",1500,20,2.8787810958,2
"116",30,1,"conf_153",3000,20,0.0233704585,2
"117",30,1,"conf_153",9000,20,2.4e-09,2
"118",30,1,"conf_153",15000,20,1e-09,2
"119",30,1,"conf_153",30000,20,1e-09,2
"120",30,1,"conf_153",45000,20,1e-09,2
"121",30,1,"conf_153",1500,21,2.3852433073,5
"122",30,1,"conf_153",3000,21,0.0260237157,5
"123",30,1,"conf_153",9000,21,5.1e-09,5
"124",30,1,"conf_153",15000,21,8e-10,5
"125",30,1,"conf_153",30000,21,8e-10,5
"126",30,1,"conf_153",45000,21,8e-10,5
"127",30,1,"conf_153",1500,22,2.3852433073,5
"128",30,1,"conf_153",3000,22,0.0260237157,5
"129",30,1,"conf_153",9000,22,5.1e-09,5
"130",30,1,"conf_153",15000,22,8e-10,5
"131",30,1,"conf_153",30000,22,8e-10,5
"132",30,1,"conf_153",45000,22,8e-10,5
"133",30,1,"conf_153",1500,23,2.3852433073,5
"134",30,1,"conf_153",3000,23,0.0260237157,5
"135",30,1,"conf_153",9000,23,5.1e-09,5
"136",30,1,"conf_153",15000,23,8e-10,5
"137",30,1,"conf_153",30000,23,8e-10,5
"138",30,1,"conf_153",45000,23,8e-10,5
"139",30,1,"conf_153",1500,24,2.3852433073,5
"140",30,1,"conf_153",3000,24,0.0260237157,5
"141",30,1,"conf_153",9000,24,5.1e-09,5
"142",30,1,"conf_153",15000,24,8e-10,5
"143",30,1,"conf_153",30000,24,8e-10,5
"144",30,1,"conf_153",45000,24,8e-10,5
"145",30,1,"conf_153",1500,25,2.3852433073,5
"146",30,1,"conf_153",3000,25,0.0260237157,5
"147",30,1,"conf_153",9000,25,5.1e-09,5
"148",30,1,"conf_153",15000,25,8e-10,5
"149",30,1,"conf_153",30000,25,8e-10,5
"150",30,1,"conf_153",45000,25,8e-10,5
"151",30,1,"conf_153",1500,26,2.3852433073,5
"152",30,1,"conf_153",3000,26,0.0260237157,5
"153",30,1,"conf_153",9000,26,5.1e-09,5
"154",30,1,"conf_153",15000,26,8e-10,5
"155",30,1,"conf_153",30000,26,8e-10,5
"156",30,1,"conf_153",45000,26,8e-10,5
"157",30,1,"conf_153",1500,27,2.3852433073,5
"158",30,1,"conf_153",3000,27,0.0260237157,5
"159",30,1,"conf_153",9000,27,5.1e-09,5
"160",30,1,"conf_153",15000,27,8e-10,5
"161",30,1,"conf_153",30000,27,8e-10,5
"162",30,1,"conf_153",45000,27,8e-10,5
"163",30,1,"conf_153",1500,28,2.3852433073,5
"164",30,1,"conf_153",3000,28,0.0260237157,5
"165",30,1,"conf_153",9000,28,5.1e-09,5
"166",30,1,"conf_153",15000,28,8e-10,5
"167",30,1,"conf_153",30000,28,8e-10,5
"168",30,1,"conf_153",45000,28,8e-10,5
"169",30,1,"conf_153",1500,29,2.3852433073,5
"170",30,1,"conf_153",3000,29,0.0260237157,5
"171",30,1,"conf_153",9000,29,5.1e-09,5
"172",30,1,"conf_153",15000,29,8e-10,5
"173",30,1,"conf_153",30000,29,8e-10,5
"174",30,1,"conf_153",45000,29,8e-10,5
"175",30,1,"conf_153",1500,30,2.3852433073,5
"176",30,1,"conf_153",3000,30,0.0260237157,5
"177",30,1,"conf_153",9000,30,5.1e-09,5
"178",30,1,"conf_153",15000,30,8e-10,5
"179",30,1,"conf_153",30000,30,8e-10,5
"180",30,1,"conf_153",45000,30,8e-10,5
"181",30,1,"conf_153",1500,31,2.9066113515,3
"182",30,1,"conf_153",3000,31,0.0168742911,3
"183",30,1,"conf_153",9000,31,2.7e-09,3
"184",30,1,"conf_153",15000,31,9e-10,3
"185",30,1,"conf_153",30000,31,9e-10,3
"186",30,1,"conf_153",45000,31,9e-10,3
"187",30,1,"conf_153",1500,32,2.9066113515,3
"188",30,1,"conf_153",3000,32,0.0168742911,3
"189",30,1,"conf_153",9000,32,2.7e-09,3
"190",30,1,"conf_153",15000,32,9e-10,3
"191",30,1,"conf_153",30000,32,9e-10,3
"192",30,1,"conf_153",45000,32,9e-10,3
"193",30,1,"conf_153",1500,33,2.9066113515,3
"194",30,1,"conf_153",3000,33,0.0168742911,3
"195",30,1,"conf_153",9000,33,2.7e-09,3
"196",30,1,"conf_153",15000,33,9e-10,3
"197",30,1,"conf_153",30000,33,9e-10,3
"198",30,1,"conf_153",45000,33,9e-10,3
"199",30,1,"conf_153",1500,34,2.9066113515,3
"200",30,1,"conf_153",3000,34,0.0168742911,3
"201",30,1,"conf_153",9000,34,2.7e-09,3
"202",30,1,"conf_153",15000,34,9e-10,3
"203",30,1,"conf_153",30000,34,9e-10,3
"204",30,1,"conf_153",45000,34,9e-10,3
"205",30,1,"conf_153",1500,35,2.9066113515,3
"206",30,1,"conf_153",3000,35,0.0168742911,3
"207",30,1,"conf_153",9000,35,2.7e-09,3
"208",30,1,"conf_153",15000,35,9e-10,3
"209",30,1,"conf_153",30000,35,9e-10,3
"210",30,1,"conf_153",45000,35,9e-10,3
"211",30,1,"conf_153",1500,36,2.9066113515,3
"212",30,1,"conf_153",3000,36,0.0168742911,3
"213",30,1,"conf_153",9000,36,2.7e-09,3
"214",30,1,"conf_153",15000,36,9e-10,3
"215",30,1,"conf_153",30000,36,9e-10,3
"216",30,1,"conf_153",45000,36,9e-10,3
"217",30,1,"conf_153",1500,37,2.9066113515,3
"218",30,1,"conf_153",3000,37,0.0168742911,3
"219",30,1,"conf_153",9000,37,2.7e-09,3
"220",30,1,"conf_153",15000,37,9e-10,3
"221",30,1,"conf_153",30000,37,9e-10,3
"222",30,1,"conf_153",45000,37,9e-10,3
"223",30,1,"conf_153",1500,38,2.9066113515,3
"224",30,1,"conf_153",3000,38,0.0168742911,3
"225",30,1,"conf_153",9000,38,2.7e-09,3
"226",30,1,"conf_153",15000,38,9e-10,3
"227",30,1,"conf_153",30000,38,9e-10,3
"228",30,1,"conf_153",45000,38,9e-10,3
"229",30,1,"conf_153",1500,39,2.9066113515,3
"230",30,1,"conf_153",3000,39,0.0168742911,3
"231",30,1,"conf_153",9000,39,2.7e-09,3
"232",30,1,"conf_153",15000,39,9e-10,3
"233",30,1,"conf_153",30000,39,9e-10,3
"234",30,1,"conf_153",45000,39,9e-10,3
"235",30,1,"conf_153",1500,40,2.9066113515,3
"236",30,1,"conf_153",3000,40,0.0168742911,3
"237",30,1,"conf_153",9000,40,2.7e-09,3
"238",30,1,"conf_153",15000,40,9e-10,3
"239",30,1,"conf_153",30000,40,9e-10,3
"240",30,1,"conf_153",45000,40,9e-10,3
"241",30,1,"conf_153",1500,41,1.3026016654,4
"242",30,1,"conf_153",3000,41,0.0201598787,4
"243",30,1,"conf_153",9000,41,5.8e-09,4
"244",30,1,"conf_153",15000,41,9e-10,4
"245",30,1,"conf_153",30000,41,9e-10,4
"246",30,1,"conf_153",45000,41,9e-10,4
"247",30,1,"conf_153",1500,42,1.3026016654,4
"248",30,1,"conf_153",3000,42,0.0201598787,4
"249",30,1,"conf_153",9000,42,5.8e-09,4
"250",30,1,"conf_153",15000,42,9e-10,4
"251",30,1,"conf_153",30000,42,9e-10,4
"252",30,1,"conf_153",45000,42,9e-10,4
"253",30,1,"conf_153",1500,43,1.3026016654,4
"254",30,1,"conf_153",3000,43,0.0201598787,4
"255",30,1,"conf_153",9000,43,5.8e-09,4
"256",30,1,"conf_153",15000,43,9e-10,4
"257",30,1,"conf_153",30000,43,9e-10,4
"258",30,1,"conf_153",45000,43,9e-10,4
"259",30,1,"conf_153",1500,44,1.3026016654,4
"260",30,1,"conf_153",3000,44,0.0201598787,4
"261",30,1,"conf_153",9000,44,5.8e-09,4
"262",30,1,"conf_153",15000,44,9e-10,4
"263",30,1,"conf_153",30000,44,9e-10,4
"264",30,1,"conf_153",45000,44,9e-10,4
"265",30,1,"conf_153",1500,45,1.3026016654,4
"266",30,1,"conf_153",3000,45,0.0201598787,4
"267",30,1,"conf_153",9000,45,5.8e-09,4
"268",30,1,"conf_153",15000,45,9e-10,4
"269",30,1,"conf_153",30000,45,9e-10,4
"270",30,1,"conf_153",45000,45,9e-10,4
"271",30,1,"conf_153",1500,46,1.3026016654,4
"272",30,1,"conf_153",3000,46,0.0201598787,4
"273",30,1,"conf_153",9000,46,5.8e-09,4
"274",30,1,"conf_153",15000,46,9e-10,4
"275",30,1,"conf_153",30000,46,9e-10,4
"276",30,1,"conf_153",45000,46,9e-10,4
"277",30,1,"conf_153",1500,47,1.3026016654,4
"278",30,1,"conf_153",3000,47,0.0201598787,4
"279",30,1,"conf_153",9000,47,5.8e-09,4
"280",30,1,"conf_153",15000,47,9e-10,4
"281",30,1,"conf_153",30000,47,9e-10,4
"282",30,1,"conf_153",45000,47,9e-10,4
"283",30,1,"conf_153",1500,48,1.3026016654,4
"284",30,1,"conf_153",3000,48,0.0201598787,4
"285",30,1,"conf_153",9000,48,5.8e-09,4
"286",30,1,"conf_153",15000,48,9e-10,4
"287",30,1,"conf_153",30000,48,9e-10,4
"288",30,1,"conf_153",45000,48,9e-10,4
"289",30,1,"conf_153",1500,49,1.3026016654,4
"290",30,1,"conf_153",3000,49,0.0201598787,4
"291",30,1,"conf_153",9000,49,5.8e-09,4
"292",30,1,"conf_153",15000,49,9e-10,4
"293",30,1,"conf_153",30000,49,9e-10,4
"294",30,1,"conf_153",45000,49,9e-10,4
"295",30,1,"conf_153",1500,50,1.3026016654,4
"296",30,1,"conf_153",3000,50,0.0201598787,4
"297",30,1,"conf_153",9000,50,5.8e-09,4
"298",30,1,"conf_153",15000,50,9e-10,4
"299",30,1,"conf_153",30000,50,9e-10,4
"300",30,1,"conf_153",45000,50,9e-10,4
"301",30,10,"conf_153",1500,1,30953.0711979876,1
"302",30,10,"conf_153",3000,1,23277.9410713947,1
"303",30,10,"conf_153",9000,1,1265.7192079542,1
"304",30,10,"conf_153",15000,1,423.4435379584,1
"305",30,10,"conf_153",30000,1,48.4495318565,1
"306",30,10,"conf_153",45000,1,26.9310596691,1
"307",30,10,"conf_153",1500,2,30953.0711979876,1
"308",30,10,"conf_153",3000,2,23277.9410713947,1
"309",30,10,"conf_153",9000,2,1265.7192079542,1
"310",30,10,"conf_153",15000,2,423.4435379584,1
"311",30,10,"conf_153",30000,2,48.4495318565,1
"312",30,10,"conf_153",45000,2,26.9310596691,1
"313",30,10,"conf_153",1500,3,30953.0711979876,1
"314",30,10,"conf_153",3000,3,23277.9410713947,1
"315",30,10,"conf_153",9000,3,1265.7192079542,1
"316",30,10,"conf_153",15000,3,423.4435379584,1
"317",30,10,"conf_153",30000,3,48.4495318565,1
"318",30,10,"conf_153",45000,3,26.9310596691,1
"319",30,10,"conf_153",1500,4,30953.0711979876,1
"320",30,10,"conf_153",3000,4,23277.9410713947,1
"321",30,10,"conf_153",9000,4,1265.7192079542,1
"322",30,10,"conf_153",15000,4,423.4435379584,1
"323",30,10,"conf_153",30000,4,48.4495318565,1
"324",30,10,"conf_153",45000,4,26.9310596691,1
"325",30,10,"conf_153",1500,5,30953.0711979876,1
"326",30,10,"conf_153",3000,5,23277.9410713947,1
"327",30,10,"conf_153",9000,5,1265.7192079542,1
"328",30,10,"conf_153",15000,5,423.4435379584,1
"329",30,10,"conf_153",30000,5,48.4495318565,1
"330",30,10,"conf_153",45000,5,26.9310596691,1
"331",30,10,"conf_153",1500,6,30953.0711979876,1
"332",30,10,"conf_153",3000,6,23277.9410713947,1
"333",30,10,"conf_153",9000,6,1265.7192079542,1
"334",30,10,"conf_153",15000,6,423.4435379584,1
"335",30,10,"conf_153",30000,6,48.4495318565,1
"336",30,10,"conf_153",45000,6,26.9310596691,1
"337",30,10,"conf_153",1500,7,30953.0711979876,1
"338",30,10,"conf_153",3000,7,23277.9410713947,1
"339",30,10,"conf_153",9000,7,1265.7192079542,1
"340",30,10,"conf_153",15000,7,423.4435379584,1
"341",30,10,"conf_153",30000,7,48.4495318565,1
"342",30,10,"conf_153",45000,7,26.9310596691,1
"343",30,10,"conf_153",1500,8,30953.0711979876,1
"344",30,10,"conf_153",3000,8,23277.9410713947,1
"345",30,10,"conf_153",9000,8,1265.7192079542,1
"346",30,10,"conf_153",15000,8,423.4435379584,1
"347",30,10,"conf_153",30000,8,48.4495318565,1
"348",30,10,"conf_153",45000,8,26.9310596691,1
"349",30,10,"conf_153",1500,9,30953.0711979876,1
"350",30,10,"conf_153",3000,9,23277.9410713947,1
"351",30,10,"conf_153",9000,9,1265.7192079542,1
"352",30,10,"conf_153",15000,9,423.4435379584,1
"353",30,10,"conf_153",30000,9,48.4495318565,1
"354",30,10,"conf_153",45000,9,26.9310596691,1
"355",30,10,"conf_153",1500,10,30953.0711979876,1
"356",30,10,"conf_153",3000,10,23277.9410713947,1
"357",30,10,"conf_153",9000,10,1265.7192079542,1
"358",30,10,"conf_153",15000,10,423.4435379584,1
"359",30,10,"conf_153",30000,10,48.4495318565,1
"360",30,10,"conf_153",45000,10,26.9310596691,1
"361",30,10,"conf_153",1500,11,50209.2213047317,2
"362",30,10,"conf_153",3000,11,19073.9342616571,2
"363",30,10,"conf_153",9000,11,1322.189919708,2
"364",30,10,"conf_153",15000,11,380.1702278794,2
"365",30,10,"conf_153",30000,11,157.7523786878,2
"366",30,10,"conf_153",45000,11,131.6926893185,2
"367",30,10,"conf_153",1500,12,50209.2213047317,2
"368",30,10,"conf_153",3000,12,19073.9342616571,2
"369",30,10,"conf_153",9000,12,1322.189919708,2
"370",30,10,"conf_153",15000,12,380.1702278794,2
"371",30,10,"conf_153",30000,12,157.7523786878,2
"372",30,10,"conf_153",45000,12,131.6926893185,2
"373",30,10,"conf_153",1500,13,50209.2213047317,2
"374",30,10,"conf_153",3000,13,19073.9342616571,2
"375",30,10,"conf_153",9000,13,1322.189919708,2
"376",30,10,"conf_153",15000,13,380.1702278794,2
"377",30,10,"conf_153",30000,13,157.7523786878,2
"378",30,10,"conf_153",45000,13,131.6926893185,2
"379",30,10,"conf_153",1500,14,50209.2213047317,2
"380",30,10,"conf_153",3000,14,19073.9342616571,2
"381",30,10,"conf_153",9000,14,1322.189919708,2
"382",30,10,"conf_153",15000,14,380.1702278794,2
"383",30,10,"conf_153",30000,14,157.7523786878,2
"384",30,10,"conf_153",45000,14,131.6926893185,2
"385",30,10,"conf_153",1500,15,50209.2213047317,2
"386",30,10,"conf_153",3000,15,19073.9342616571,2
"387",30,10,"conf_153",9000,15,1322.189919708,2
"388",30,10,"conf_153",15000,15,380.1702278794,2
"389",30,10,"conf_153",30000,15,157.7523786878,2
"390",30,10,"conf_153",45000,15,131.6926893185,2
"391",30,10,"conf_153",1500,16,50209.2213047317,2
"392",30,10,"conf_153",3000,16,19073.9342616571,2
"393",30,10,"conf_153",9000,16,1322.189919708,2
"394",30,10,"conf_153",15000,16,380.1702278794,2
"395",30,10,"conf_153",30000,16,157.7523786878,2
"396",30,10,"conf_153",45000,16,131.6926893185,2
"397",30,10,"conf_153",1500,17,50209.2213047317,2
"398",30,10,"conf_153",3000,17,19073.9342616571,2
"399",30,10,"conf_153",9000,17,1322.189919708,2
"400",30,10,"conf_153",15000,17,380.1702278794,2
"401",30,10,"conf_153",30000,17,157.7523786878,2
"402",30,10,"conf_153",45000,17,131.6926893185,2
"403",30,10,"conf_153",1500,18,50209.2213047317,2
"404",30,10,"conf_153",3000,18,19073.9342616571,2
"405",30,10,"conf_153",9000,18,1322.189919708,2
"406",30,10,"conf_153",15000,18,380.1702278794,2
"407",30,10,"conf_153",30000,18,157.7523786878,2
"408",30,10,"conf_153",45000,18,131.6926893185,2
"409",30,10,"conf_153",1500,19,50209.2213047317,2
"410",30,10,"conf_153",3000,19,19073.9342616571,2
"411",30,10,"conf_153",9000,19,1322.189919708,2
"412",30,10,"conf_153",15000,19,380.1702278794,2
"413",30,10,"conf_153",30000,19,157.7523786878,2
"414",30,10,"conf_153",45000,19,131.6926893185,2
"415",30,10,"conf_153",1500,20,50209.2213047317,2
"416",30,10,"conf_153",3000,20,19073.9342616571,2
"417",30,10,"conf_153",9000,20,1322.189919708,2
"418",30,10,"conf_153",15000,20,380.1702278794,2
"419",30,10,"conf_153",30000,20,157.7523786878,2
"420",30,10,"conf_153",45000,20,131.6926893185,2
"421",30,10,"conf_153",1500,21,64776.3613354672,5
"422",30,10,"conf_153",3000,21,19715.3756692302,5
"423",30,10,"conf_153",9000,21,858.9923452418,5
"424",30,10,"conf_153",15000,21,359.1139142784,5
"425",30,10,"conf_153",30000,21,21.4793598456,5
"426",30,10,"conf_153",45000,21,5.7210539414,5
"427",30,10,"conf_153",1500,22,64776.3613354672,5
"428",30,10,"conf_153",3000,22,19715.3756692302,5
"429",30,10,"conf_153",9000,22,858.9923452418,5
"430",30,10,"conf_153",15000,22,359.1139142784,5
"431",30,10,"conf_153",30000,22,21.4793598456,5
"432",30,10,"conf_153",45000,22,5.7210539414,5
"433",30,10,"conf_153",1500,23,64776.3613354672,5
"434",30,10,"conf_153",3000,23,19715.3756692302,5
"435",30,10,"conf_153",9000,23,858.9923452418,5
"436",30,10,"conf_153",15000,23,359.1139142784,5
"437",30,10,"conf_153",30000,23,21.4793598456,5
"438",30,10,"conf_153",45000,23,5.7210539414,5
"439",30,10,"conf_153",1500,24,64776.3613354672,5
"440",30,10,"conf_153",3000,24,19715.3756692302,5
"441",30,10,"conf_153",9000,24,858.9923452418,5
"442",30,10,"conf_153",15000,24,359.1139142784,5
"443",30,10,"conf_153",30000,24,21.4793598456,5
"444",30,10,"conf_153",45000,24,5.7210539414,5
"445",30,10,"conf_153",1500,25,64776.3613354672,5
"446",30,10,"conf_153",3000,25,19715.3756692302,5
"447",30,10,"conf_153",9000,25,858.9923452418,5
"448",30,10,"conf_153",15000,25,359.1139142784,5
"449",30,10,"conf_153",30000,25,21.4793598456,5
"450",30,10,"conf_153",45000,25,5.7210539414,5
"451",30,10,"conf_153",1500,26,64776.3613354672,5
"452",30,10,"conf_153",3000,26,19715.3756692302,5
"453",30,10,"conf_153",9000,26,858.9923452418,5
"454",30,10,"conf_153",15000,26,359.1139142784,5
"455",30,10,"conf_153",30000,26,21.4793598456,5
"456",30,10,"conf_153",45000,26,5.7210539414,5
"457",30,10,"conf_153",1500,27,64776.3613354672,5
"458",30,10,"conf_153",3000,27,19715.3756692302,5
"459",30,10,"conf_153",9000,27,858.9923452418,5
"460",30,10,"conf_153",15000,27,359.1139142784,5
"461",30,10,"conf_153",30000,27,21.4793598456,5
"462",30,10,"conf_153",45000,27,5.7210539414,5
"463",30,10,"conf_153",1500,28,64776.3613354672,5
"464",30,10,"conf_153",3000,28,19715.3756692302,5
"465",30,10,"conf_153",9000,28,858.9923452418,5
"466",30,10,"conf_153",15000,28,359.1139142784,5
"467",30,10,"conf_153",30000,28,21.4793598456,5
"468",30,10,"conf_153",45000,28,5.7210539414,5
"469",30,10,"conf_153",1500,29,64776.3613354672,5
"470",30,10,"conf_153",3000,29,19715.3756692302,5
"471",30,10,"conf_153",9000,29,858.9923452418,5
"472",30,10,"conf_153",15000,29,359.1139142784,5
"473",30,10,"conf_153",30000,29,21.4793598456,5
"474",30,10,"conf_153",45000,29,5.7210539414,5
"475",30,10,"conf_153",1500,30,64776.3613354672,5
"476",30,10,"conf_153",3000,30,19715.3756692302,5
"477",30,10,"conf_153",9000,30,858.9923452418,5
"478",30,10,"conf_153",15000,30,359.1139142784,5
"479",30,10,"conf_153",30000,30,21.4793598456,5
"480",30,10,"conf_153",45000,30,5.7210539414,5
"481",30,10,"conf_153",1500,31,67504.1281242992,3
"482",30,10,"conf_153",3000,31,17932.5115666285,3
"483",30,10,"conf_153",9000,31,2403.360807043,3
"484",30,10,"conf_153",15000,31,869.3608106245,3
"485",30,10,"conf_153",30000,31,205.4565690171,3
"486",30,10,"conf_153",45000,31,68.5228015329,3
"487",30,10,"conf_153",1500,32,67504.1281242992,3
"488",30,10,"conf_153",3000,32,17932.5115666285,3
"489",30,10,"conf_153",9000,32,2403.360807043,3
"490",30,10,"conf_153",15000,32,869.3608106245,3
"491",30,10,"conf_153",30000,32,205.4565690171,3
"492",30,10,"conf_153",45000,32,68.5228015329,3
"493",30,10,"conf_153",1500,33,67504.1281242992,3
"494",30,10,"conf_153",3000,33,17932.5115666285,3
"495",30,10,"conf_153",9000,33,2403.360807043,3
"496",30,10,"conf_153",15000,33,869.3608106245,3
"497",30,10,"conf_153",30000,33,205.4565690171,3
"498",30,10,"conf_153",45000,33,68.5228015329,3
"499",30,10,"conf_153",1500,34,67504.1281242992,3
"500",30,10,"conf_153",3000,34,17932.5115666285,3
"501",30,10,"conf_153",9000,34,2403.360807043,3
"502",30,10,"conf_153",15000,34,869.3608106245,3
"503",30,10,"conf_153",30000,34,205.4565690171,3
"504",30,10,"conf_153",45000,34,68.5228015329,3
"505",30,10,"conf_153",1500,35,67504.1281242992,3
"506",30,10,"conf_153",3000,35,17932.5115666285,3
"507",30,10,"conf_153",9000,35,2403.360807043,3
"508",30,10,"conf_153",15000,35,869.3608106245,3
"509",30,10,"conf_153",30000,35,205.4565690171,3
"510",30,10,"conf_153",45000,35,68.5228015329,3
"511",30,10,"conf_153",1500,36,67504.1281242992,3
"512",30,10,"conf_153",3000,36,17932.5115666285,3
"513",30,10,"conf_153",9000,36,2403.360807043,3
"514",30,10,"conf_153",15000,36,869.3608106245,3
"515",30,10,"conf_153",30000,36,205.4565690171,3
"516",30,10,"conf_153",45000,36,68.5228015329,3
"517",30,10,"conf_153",1500,37,67504.1281242992,3
"518",30,10,"conf_153",3000,37,17932.5115666285,3
"519",30,10,"conf_153",9000,37,2403.360807043,3
"520",30,10,"conf_153",15000,37,869.3608106245,3
"521",30,10,"conf_153",30000,37,205.4565690171,3
"522",30,10,"conf_153",45000,37,68.5228015329,3
"523",30,10,"conf_153",1500,38,67504.1281242992,3
"524",30,10,"conf_153",3000,38,17932.5115666285,3
