"","DIM","funcId","ID","runtime","run","f(x)","instance"
"238",5,1,"conf_230",2500,40,2e-10,4
"239",5,1,"conf_230",5000,40,2e-10,4
"240",5,1,"conf_230",7500,40,2e-10,4
"241",5,1,"conf_230",250,41,0.0018774758,3
"242",5,1,"conf_230",500,41,3.0332e-06,3
"243",5,1,"conf_230",1500,41,6e-10,3
"244",5,1,"conf_230",2500,41,6e-10,3
"245",5,1,"conf_230",5000,41,6e-10,3
"246",5,1,"conf_230",7500,41,6e-10,3
"247",5,1,"conf_230",250,42,0.0009183306,3
"248",5,1,"conf_230",500,42,1.945e-07,3
"249",5,1,"conf_230",1500,42,6e-10,3
"250",5,1,"conf_230",2500,42,6e-10,3
"251",5,1,"conf_230",5000,42,6e-10,3
"252",5,1,"conf_230",7500,42,6e-10,3
"253",5,1,"conf_230",250,43,0.0049095086,3
"254",5,1,"conf_230",500,43,3.336e-07,3
"255",5,1,"conf_230",1500,43,7e-10,3
"256",5,1,"conf_230",2500,43,7e-10,3
"257",5,1,"conf_230",5000,43,7e-10,3
"258",5,1,"conf_230",7500,43,7e-10,3
"259",5,1,"conf_230",250,44,0.0048283686,3
"260",5,1,"conf_230",500,44,1.646e-07,3
"261",5,1,"conf_230",1500,44,5e-10,3
"262",5,1,"conf_230",2500,44,5e-10,3
"263",5,1,"conf_230",5000,44,5e-10,3
"264",5,1,"conf_230",7500,44,5e-10,3
"265",5,1,"conf_230",250,45,0.0025294247,3
"266",5,1,"conf_230",500,45,1.437e-07,3
"267",5,1,"conf_230",1500,45,4e-10,3
"268",5,1,"conf_230",2500,45,4e-10,3
"269",5,1,"conf_230",5000,45,4e-10,3
"270",5,1,"conf_230",7500,45,4e-10,3
"271",5,1,"conf_230",250,46,0.0010410836,3
"272",5,1,"conf_230",500,46,2.86e-08,3
"273",5,1,"conf_230",1500,46,4e-10,3
"274",5,1,"conf_230",2500,46,4e-10,3
"275",5,1,"conf_230",5000,46,4e-10,3
"276",5,1,"conf_230",7500,46,4e-10,3
"277",5,1,"conf_230",250,47,0.0023613735,3
"278",5,1,"conf_230",500,47,4.165e-07,3
"279",5,1,"conf_230",1500,47,5e-10,3
"280",5,1,"conf_230",2500,47,5e-10,3
"281",5,1,"conf_230",5000,47,5e-10,3
"282",5,1,"conf_230",7500,47,5e-10,3
"283",5,1,"conf_230",250,48,0.002624027,3
"284",5,1,"conf_230",500,48,1.86e-07,3
"285",5,1,"conf_230",1500,48,3e-10,3
"286",5,1,"conf_230",2500,48,3e-10,3
"287",5,1,"conf_230",5000,48,3e-10,3
"288",5,1,"conf_230",7500,48,3e-10,3
"289",5,1,"conf_230",250,49,0.0018553529,3
"290",5,1,"conf_230",500,49,2.556e-07,3
"291",5,1,"conf_230",1500,49,6e-10,3
"292",5,1,"conf_230",2500,49,6e-10,3
"293",5,1,"conf_230",5000,49,6e-10,3
"294",5,1,"conf_230",7500,49,6e-10,3
"295",5,1,"conf_230",250,50,0.0028490427,3
"296",5,1,"conf_230",500,50,5.033e-07,3
"297",5,1,"conf_230",1500,50,2e-10,3
"298",5,1,"conf_230",2500,50,2e-10,3
"299",5,1,"conf_230",5000,50,2e-10,3
"300",5,1,"conf_230",7500,50,2e-10,3
"301",5,10,"conf_230",250,1,173.1752828949,4
"302",5,10,"conf_230",500,1,13.491837159,4
"303",5,10,"conf_230",1500,1,1.2780477264,4
"304",5,10,"conf_230",2500,1,7e-10,4
"305",5,10,"conf_230",5000,1,7e-10,4
"306",5,10,"conf_230",7500,1,7e-10,4
"307",5,10,"conf_230",250,2,11396.5095240108,4
"308",5,10,"conf_230",500,2,203.1454259634,4
"309",5,10,"conf_230",1500,2,1.6190521193,4
"310",5,10,"conf_230",2500,2,3e-10,4
"311",5,10,"conf_230",5000,2,3e-10,4
"312",5,10,"conf_230",7500,2,3e-10,4
"313",5,10,"conf_230",250,3,2621.1072756851,4
"314",5,10,"conf_230",500,3,667.4780036818,4
"315",5,10,"conf_230",1500,3,2.4015864856,4
"316",5,10,"conf_230",2500,3,8e-10,4
"317",5,10,"conf_230",5000,3,8e-10,4
"318",5,10,"conf_230",7500,3,8e-10,4
"319",5,10,"conf_230",250,4,1398.7466160607,4
"320",5,10,"conf_230",500,4,37.6573755287,4
"321",5,10,"conf_230",1500,4,5.2026662004,4
"322",5,10,"conf_230",2500,4,1e-09,4
"323",5,10,"conf_230",5000,4,1e-09,4
"324",5,10,"conf_230",7500,4,1e-09,4
"325",5,10,"conf_230",250,5,599.037776699,4
"326",5,10,"conf_230",500,5,12.6373386633,4
"327",5,10,"conf_230",1500,5,0.0712609933,4
"328",5,10,"conf_230",2500,5,3e-10,4
"329",5,10,"conf_230",5000,5,3e-10,4
"330",5,10,"conf_230",7500,5,3e-10,4
"331",5,10,"conf_230",250,6,7717.5337252019,4
"332",5,10,"conf_230",500,6,4441.2279116946,4
"333",5,10,"conf_230",1500,6,1.5615452732,4
"334",5,10,"conf_230",2500,6,8e-10,4
"335",5,10,"conf_230",5000,6,8e-10,4
"336",5,10,"conf_230",7500,6,8e-10,4
"337",5,10,"conf_230",250,7,999.5111010965,4
"338",5,10,"conf_230",500,7,258.0526753057,4
"339",5,10,"conf_230",1500,7,1.4911491316,4
"340",5,10,"conf_230",2500,7,3e-10,4
"341",5,10,"conf_230",5000,7,3e-10,4
"342",5,10,"conf_230",7500,7,3e-10,4
"343",5,10,"conf_230",250,8,7442.5117661087,4
"344",5,10,"conf_230",500,8,691.5273621578,4
"345",5,10,"conf_230",1500,8,0.1764872848,4
"346",5,10,"conf_230",2500,8,6e-10,4
"347",5,10,"conf_230",5000,8,6e-10,4
"348",5,10,"conf_230",7500,8,6e-10,4
"349",5,10,"conf_230",250,9,6.0504688122,4
"350",5,10,"conf_230",500,9,3.4395785731,4
"351",5,10,"conf_230",1500,9,1.2435521058,4
"352",5,10,"conf_230",2500,9,5e-10,4
"353",5,10,"conf_230",5000,9,5e-10,4
"354",5,10,"conf_230",7500,9,5e-10,4
"355",5,10,"conf_230",250,10,217.452495019,4
"356",5,10,"conf_230",500,10,40.9052827031,4
"357",5,10,"conf_230",1500,10,0.0678447483,4
"358",5,10,"conf_230",2500,10,1e-09,4
"359",5,10,"conf_230",5000,10,1e-09,4
"360",5,10,"conf_230",7500,10,1e-09,4
"361",5,10,"conf_230",250,11,5913.352332411,3
"362",5,10,"conf_230",500,11,514.7948091529,3
"363",5,10,"conf_230",1500,11,25.8016427404,3
"364",5,10,"conf_230",2500,11,5e-10,3
"365",5,10,"conf_230",5000,11,5e-10,3
"366",5,10,"conf_230",7500,11,5e-10,3
"367",5,10,"conf_230",250,12,4970.2951771754,3
"368",5,10,"conf_230",500,12,37.3888156593,3
"369",5,10,"conf_230",1500,12,2.1951851473,3
"370",5,10,"conf_230",2500,12,7e-10,3
"371",5,10,"conf_230",5000,12,7e-10,3
"372",5,10,"conf_230",7500,12,7e-10,3
"373",5,10,"conf_230",250,13,804.4986147486,3
"374",5,10,"conf_230",500,13,147.4377451089,3
"375",5,10,"conf_230",1500,13,0.3712891158,3
"376",5,10,"conf_230",2500,13,5e-10,3
"377",5,10,"conf_230",5000,13,5e-10,3
"378",5,10,"conf_230",7500,13,5e-10,3
"379",5,10,"conf_230",250,14,998.163399605,3
"380",5,10,"conf_230",500,14,366.1265950859,3
"381",5,10,"conf_230",1500,14,0.004363096,3
"382",5,10,"conf_230",2500,14,6e-10,3
"383",5,10,"conf_230",5000,14,6e-10,3
"384",5,10,"conf_230",7500,14,6e-10,3
"385",5,10,"conf_230",250,15,306.0337764676,3
"386",5,10,"conf_230",500,15,22.0681260111,3
"387",5,10,"conf_230",1500,15,2.0123984705,3
"388",5,10,"conf_230",2500,15,7e-10,3
"389",5,10,"conf_230",5000,15,7e-10,3
"390",5,10,"conf_230",7500,15,7e-10,3
"391",5,10,"conf_230",250,16,481.8112955875,3
"392",5,10,"conf_230",500,16,44.704763716,3
"393",5,10,"conf_230",1500,16,8.3141803234,3
"394",5,10,"conf_230",2500,16,4e-10,3
"395",5,10,"conf_230",5000,16,4e-10,3
"396",5,10,"conf_230",7500,16,4e-10,3
"397",5,10,"conf_230",250,17,582.7316198464,3
"398",5,10,"conf_230",500,17,265.1177763603,3
"399",5,10,"conf_230",1500,17,0.4990503705,3
"400",5,10,"conf_230",2500,17,8e-10,3
"401",5,10,"conf_230",5000,17,8e-10,3
"402",5,10,"conf_230",7500,17,8e-10,3
"403",5,10,"conf_230",250,18,2200.1975004783,3
"404",5,10,"conf_230",500,18,721.8872054489,3
"405",5,10,"conf_230",1500,18,0.1427180293,3
"406",5,10,"conf_230",2500,18,4e-10,3
"407",5,10,"conf_230",5000,18,4e-10,3
"408",5,10,"conf_230",7500,18,4e-10,3
"409",5,10,"conf_230",250,19,302.657244805,3
"410",5,10,"conf_230",500,19,182.8011959752,3
"411",5,10,"conf_230",1500,19,0.000647366,3
"412",5,10,"conf_230",2500,19,3e-10,3
"413",5,10,"conf_230",5000,19,3e-10,3
"414",5,10,"conf_230",7500,19,3e-10,3
"415",5,10,"conf_230",250,20,97.0581962678,3
"416",5,10,"conf_230",500,20,74.7968683102,3
"417",5,10,"conf_230",1500,20,0.0141707224,3
"418",5,10,"conf_230",2500,20,3e-10,3
"419",5,10,"conf_230",5000,20,3e-10,3
"420",5,10,"conf_230",7500,20,3e-10,3
"421",5,10,"conf_230",250,21,29.1271796165,2
"422",5,10,"conf_230",500,21,14.7485419485,2
"423",5,10,"conf_230",1500,21,1.9758567937,2
"424",5,10,"conf_230",2500,21,4e-10,2
"425",5,10,"conf_230",5000,21,4e-10,2
"426",5,10,"conf_230",7500,21,4e-10,2
"427",5,10,"conf_230",250,22,348.6903547857,2
"428",5,10,"conf_230",500,22,262.7516506268,2
"429",5,10,"conf_230",1500,22,0.0028317979,2
"430",5,10,"conf_230",2500,22,9e-10,2
"431",5,10,"conf_230",5000,22,9e-10,2
"432",5,10,"conf_230",7500,22,9e-10,2
"433",5,10,"conf_230",250,23,271.2849346934,2
"434",5,10,"conf_230",500,23,39.839292404,2
"435",5,10,"conf_230",1500,23,0.0793251623,2
"436",5,10,"conf_230",2500,23,7e-10,2
"437",5,10,"conf_230",5000,23,7e-10,2
"438",5,10,"conf_230",7500,23,7e-10,2
"439",5,10,"conf_230",250,24,1231.745023376,2
"440",5,10,"conf_230",500,24,5.5959138427,2
"441",5,10,"conf_230",1500,24,0.0004292819,2
"442",5,10,"conf_230",2500,24,7e-10,2
"443",5,10,"conf_230",5000,24,7e-10,2
"444",5,10,"conf_230",7500,24,7e-10,2
"445",5,10,"conf_230",250,25,346.1513014029,2
"446",5,10,"conf_230",500,25,117.8615101905,2
"447",5,10,"conf_230",1500,25,0.2967163374,2
"448",5,10,"conf_230",2500,25,7e-10,2
"449",5,10,"conf_230",5000,25,7e-10,2
"450",5,10,"conf_230",7500,25,7e-10,2
"451",5,10,"conf_230",250,26,143.2274401341,2
"452",5,10,"conf_230",500,26,80.8014242605,2
"453",5,10,"conf_230",1500,26,0.1190271578,2
"454",5,10,"conf_230",2500,26,7e-10,2
"455",5,10,"conf_230",5000,26,7e-10,2
"456",5,10,"conf_230",7500,26,7e-10,2
"457",5,10,"conf_230",250,27,3643.2052262068,2
"458",5,10,"conf_230",500,27,26.206157101,2
"459",5,10,"conf_230",1500,27,0.4538038805,2
"460",5,10,"conf_230",2500,27,8e-10,2
"461",5,10,"conf_230",5000,27,8e-10,2
"462",5,10,"conf_230",7500,27,8e-10,2
"463",5,10,"conf_230",250,28,2340.1138114516,2
"464",5,10,"conf_230",500,28,885.5051001623,2
"465",5,10,"conf_230",1500,28,0.0009315909,2
"466",5,10,"conf_230",2500,28,5e-10,2
"467",5,10,"conf_230",5000,28,5e-10,2
"468",5,10,"conf_230",7500,28,5e-10,2
"469",5,10,"conf_230",250,29,741.0116061267,2
"470",5,10,"conf_230",500,29,596.4036788741,2
"471",5,10,"conf_230",1500,29,2.8604405119,2
"472",5,10,"conf_230",2500,29,2e-10,2
"473",5,10,"conf_230",5000,29,2e-10,2
"474",5,10,"conf_230",7500,29,2e-10,2
"475",5,10,"conf_230",250,30,5264.0365505888,2
"476",5,10,"conf_230",500,30,2084.9521468242,2
"477",5,10,"conf_230",1500,30,2.1760297785,2
"478",5,10,"conf_230",2500,30,1e-09,2
"479",5,10,"conf_230",5000,30,1e-09,2
"480",5,10,"conf_230",7500,30,1e-09,2
"481",5,10,"conf_230",250,31,1953.7064971092,5
"482",5,10,"conf_230",500,31,37.0417803948,5
"483",5,10,"conf_230",1500,31,0.4001903382,5
"484",5,10,"conf_230",2500,31,9e-10,5
"485",5,10,"conf_230",5000,31,9e-10,5
"486",5,10,"conf_230",7500,31,9e-10,5
"487",5,10,"conf_230",250,32,1166.9366208655,5
"488",5,10,"conf_230",500,32,790.7122782687,5
"489",5,10,"conf_230",1500,32,6.2141627874,5
"490",5,10,"conf_230",2500,32,8e-10,5
"491",5,10,"conf_230",5000,32,8e-10,5
"492",5,10,"conf_230",7500,32,8e-10,5
"493",5,10,"conf_230",250,33,2702.0453331597,5
"494",5,10,"conf_230",500,33,429.6228894596,5
"495",5,10,"conf_230",1500,33,0.3156448112,5
"496",5,10,"conf_230",2500,33,6e-10,5
"497",5,10,"conf_230",5000,33,6e-10,5
"498",5,10,"conf_230",7500,33,6e-10,5
"499",5,10,"conf_230",250,34,722.9492021774,5
"500",5,10,"conf_230",500,34,477.390382634,5
"501",5,10,"conf_230",1500,34,0.0067873159,5
"502",5,10,"conf_230",2500,34,1e-09,5
"503",5,10,"conf_230",5000,34,1e-09,5
"504",5,10,"conf_230",7500,34,1e-09,5
"505",5,10,"conf_230",250,35,1486.4181208635,5
"506",5,10,"conf_230",500,35,913.4388183168,5
"507",5,10,"conf_230",1500,35,0.3033483598,5
"508",5,10,"conf_230",2500,35,7e-10,5
"509",5,10,"conf_230",5000,35,7e-10,5
"510",5,10,"conf_230",7500,35,7e-10,5
"511",5,10,"conf_230",250,36,697.6585951773,5
"512",5,10,"conf_230",500,36,42.7687594936,5
"513",5,10,"conf_230",1500,36,0.0007004462,5
"514",5,10,"conf_230",2500,36,7e-10,5
"515",5,10,"conf_230",5000,36,7e-10,5
"516",5,10,"conf_230",7500,36,7e-10,5
"517",5,10,"conf_230",250,37,8347.8798311553,5
"518",5,10,"conf_230",500,37,1182.0665852459,5
"519",5,10,"conf_230",1500,37,0.0148430987,5
"520",5,10,"conf_230",2500,37,5e-10,5
"521",5,10,"conf_230",5000,37,5e-10,5
"522",5,10,"conf_230",7500,37,5e-10,5
"523",5,10,"conf_230",250,38,139.4591505543,5
"524",5,10,"conf_230",500,38,12.0249435224,5
"525",5,10,"conf_230",1500,38,0.7523101047,5
"526",5,10,"conf_230",2500,38,5e-10,5
"527",5,10,"conf_230",5000,38,5e-10,5
"528",5,10,"conf_230",7500,38,5e-10,5
"529",5,10,"conf_230",250,39,2061.7455046639,5
"530",5,10,"conf_230",500,39,498.9458750392,5
"531",5,10,"conf_230",1500,39,0.0198380218,5
"532",5,10,"conf_230",2500,39,5e-10,5
"533",5,10,"conf_230",5000,39,5e-10,5
"534",5,10,"conf_230",7500,39,5e-10,5
"535",5,10,"conf_230",250,40,3845.9001927792,5
"536",5,10,"conf_230",500,40,982.6451147487,5
"537",5,10,"conf_230",1500,40,6.9943590794,5
"538",5,10,"conf_230",2500,40,3e-10,5
"539",5,10,"conf_230",5000,40,3e-10,5
"540",5,10,"conf_230",7500,40,3e-10,5
"541",5,10,"conf_230",250,41,4530.0308309578,1
"542",5,10,"conf_230",500,41,123.4206346344,1
"543",5,10,"conf_230",1500,41,8.463126127,1
"544",5,10,"conf_230",2500,41,5e-10,1
"545",5,10,"conf_230",5000,41,5e-10,1
"546",5,10,"conf_230",7500,41,5e-10,1
"547",5,10,"conf_230",250,42,767.7337024061,1
