"","DIM","funcId","ID","runtime","run","f(x)","instance"
"303",30,10,"conf_131",9000,1,1285.2652325649,5
"304",30,10,"conf_131",15000,1,209.1546379587,5
"305",30,10,"conf_131",30000,1,3.8540683475,5
"306",30,10,"conf_131",45000,1,9.41646e-05,5
"307",30,10,"conf_131",1500,2,74201.1326536702,5
"308",30,10,"conf_131",3000,2,32902.8662285698,5
"309",30,10,"conf_131",9000,2,1791.2807866169,5
"310",30,10,"conf_131",15000,2,233.9153722189,5
"311",30,10,"conf_131",30000,2,2.6307854669,5
"312",30,10,"conf_131",45000,2,0.0001922017,5
"313",30,10,"conf_131",1500,3,77729.9491344835,5
"314",30,10,"conf_131",3000,3,11537.6569546859,5
"315",30,10,"conf_131",9000,3,1341.7361634915,5
"316",30,10,"conf_131",15000,3,211.3203336261,5
"317",30,10,"conf_131",30000,3,9.9538297344,5
"318",30,10,"conf_131",45000,3,0.0010170741,5
"319",30,10,"conf_131",1500,4,54601.2492928024,5
"320",30,10,"conf_131",3000,4,13751.1416398404,5
"321",30,10,"conf_131",9000,4,638.5464239585,5
"322",30,10,"conf_131",15000,4,113.0129298751,5
"323",30,10,"conf_131",30000,4,0.9257110403,5
"324",30,10,"conf_131",45000,4,6.98e-08,5
"325",30,10,"conf_131",1500,5,80005.6237620908,5
"326",30,10,"conf_131",3000,5,17804.9526927084,5
"327",30,10,"conf_131",9000,5,1087.8892221809,5
"328",30,10,"conf_131",15000,5,187.9661117336,5
"329",30,10,"conf_131",30000,5,1.9160428593,5
"330",30,10,"conf_131",45000,5,9.05678e-05,5
"331",30,10,"conf_131",1500,6,33801.2675372188,5
"332",30,10,"conf_131",3000,6,11113.6895142519,5
"333",30,10,"conf_131",9000,6,526.3926761994,5
"334",30,10,"conf_131",15000,6,134.572426731,5
"335",30,10,"conf_131",30000,6,5.2103492793,5
"336",30,10,"conf_131",45000,6,0.0015080986,5
"337",30,10,"conf_131",1500,7,48127.0889397863,5
"338",30,10,"conf_131",3000,7,15329.5099546566,5
"339",30,10,"conf_131",9000,7,1434.4684645903,5
"340",30,10,"conf_131",15000,7,313.9344319273,5
"341",30,10,"conf_131",30000,7,4.3874756997,5
"342",30,10,"conf_131",45000,7,2.6678e-06,5
"343",30,10,"conf_131",1500,8,32358.7008357789,5
"344",30,10,"conf_131",3000,8,7765.5242685767,5
"345",30,10,"conf_131",9000,8,1157.1319290018,5
"346",30,10,"conf_131",15000,8,527.4339684393,5
"347",30,10,"conf_131",30000,8,56.4309209246,5
"348",30,10,"conf_131",45000,8,4.1359153066,5
"349",30,10,"conf_131",1500,9,85951.9582261112,5
"350",30,10,"conf_131",3000,9,27364.5430355666,5
"351",30,10,"conf_131",9000,9,1134.5018817924,5
"352",30,10,"conf_131",15000,9,107.8569925525,5
"353",30,10,"conf_131",30000,9,4.0093317795,5
"354",30,10,"conf_131",45000,9,0.0021258904,5
"355",30,10,"conf_131",1500,10,52099.7286853474,5
"356",30,10,"conf_131",3000,10,16354.4063288375,5
"357",30,10,"conf_131",9000,10,1069.1335497807,5
"358",30,10,"conf_131",15000,10,92.1490429117,5
"359",30,10,"conf_131",30000,10,0.259706744,5
"360",30,10,"conf_131",45000,10,2.40329e-05,5
"361",30,10,"conf_131",1500,11,29220.9738506636,4
"362",30,10,"conf_131",3000,11,9935.0315693163,4
"363",30,10,"conf_131",9000,11,1144.6272984064,4
"364",30,10,"conf_131",15000,11,194.294335685,4
"365",30,10,"conf_131",30000,11,6.0890374903,4
"366",30,10,"conf_131",45000,11,1.40961e-05,4
"367",30,10,"conf_131",1500,12,26249.6312167565,4
"368",30,10,"conf_131",3000,12,3939.9670428546,4
"369",30,10,"conf_131",9000,12,453.5212065774,4
"370",30,10,"conf_131",15000,12,62.3197173523,4
"371",30,10,"conf_131",30000,12,3.8485910283,4
"372",30,10,"conf_131",45000,12,0.0003891003,4
"373",30,10,"conf_131",1500,13,57202.9476769202,4
"374",30,10,"conf_131",3000,13,16726.7070106749,4
"375",30,10,"conf_131",9000,13,1633.9233467592,4
"376",30,10,"conf_131",15000,13,359.2408419353,4
"377",30,10,"conf_131",30000,13,0.7307776391,4
"378",30,10,"conf_131",45000,13,3.3925e-06,4
"379",30,10,"conf_131",1500,14,50439.988138214,4
"380",30,10,"conf_131",3000,14,15907.1370093326,4
"381",30,10,"conf_131",9000,14,1187.1427838362,4
"382",30,10,"conf_131",15000,14,338.748167367,4
"383",30,10,"conf_131",30000,14,15.8638170605,4
"384",30,10,"conf_131",45000,14,0.029133164,4
"385",30,10,"conf_131",1500,15,29048.5856020725,4
"386",30,10,"conf_131",3000,15,12866.2911471927,4
"387",30,10,"conf_131",9000,15,1594.2666046646,4
"388",30,10,"conf_131",15000,15,489.1483380139,4
"389",30,10,"conf_131",30000,15,16.2386460881,4
"390",30,10,"conf_131",45000,15,0.6333400596,4
"391",30,10,"conf_131",1500,16,42193.4537198759,4
"392",30,10,"conf_131",3000,16,12190.9525304919,4
"393",30,10,"conf_131",9000,16,1486.706273627,4
"394",30,10,"conf_131",15000,16,201.1201419225,4
"395",30,10,"conf_131",30000,16,6.0104807455,4
"396",30,10,"conf_131",45000,16,0.035481551,4
"397",30,10,"conf_131",1500,17,42136.3825618978,4
"398",30,10,"conf_131",3000,17,7442.800826596,4
"399",30,10,"conf_131",9000,17,835.4316448831,4
"400",30,10,"conf_131",15000,17,270.8736976002,4
"401",30,10,"conf_131",30000,17,19.982514261,4
"402",30,10,"conf_131",45000,17,0.002219274,4
"403",30,10,"conf_131",1500,18,22160.6360827911,4
"404",30,10,"conf_131",3000,18,5517.3534275449,4
"405",30,10,"conf_131",9000,18,686.3342377468,4
"406",30,10,"conf_131",15000,18,195.5735750688,4
"407",30,10,"conf_131",30000,18,25.6819494781,4
"408",30,10,"conf_131",45000,18,0.0005318822,4
"409",30,10,"conf_131",1500,19,33209.0511265675,4
"410",30,10,"conf_131",3000,19,7520.0921497076,4
"411",30,10,"conf_131",9000,19,486.105965495,4
"412",30,10,"conf_131",15000,19,147.7431705531,4
"413",30,10,"conf_131",30000,19,4.0252348207,4
"414",30,10,"conf_131",45000,19,0.0444087188,4
"415",30,10,"conf_131",1500,20,32624.0749121482,4
"416",30,10,"conf_131",3000,20,7850.5273081585,4
"417",30,10,"conf_131",9000,20,1497.788839809,4
"418",30,10,"conf_131",15000,20,54.0480899373,4
"419",30,10,"conf_131",30000,20,2.9569612814,4
"420",30,10,"conf_131",45000,20,0.0303525076,4
"421",30,10,"conf_131",1500,21,37660.6302596961,2
"422",30,10,"conf_131",3000,21,12251.1321785601,2
"423",30,10,"conf_131",9000,21,635.1570701098,2
"424",30,10,"conf_131",15000,21,216.5052263801,2
"425",30,10,"conf_131",30000,21,11.5357112271,2
"426",30,10,"conf_131",45000,21,4.0257e-05,2
"427",30,10,"conf_131",1500,22,80362.9976048589,2
"428",30,10,"conf_131",3000,22,22659.8405243838,2
"429",30,10,"conf_131",9000,22,667.5649945566,2
"430",30,10,"conf_131",15000,22,131.8880694357,2
"431",30,10,"conf_131",30000,22,7.7286198892,2
"432",30,10,"conf_131",45000,22,2.1233e-06,2
"433",30,10,"conf_131",1500,23,37182.9980862759,2
"434",30,10,"conf_131",3000,23,14275.324349386,2
"435",30,10,"conf_131",9000,23,663.2318804274,2
"436",30,10,"conf_131",15000,23,222.3874478626,2
"437",30,10,"conf_131",30000,23,35.4038411596,2
"438",30,10,"conf_131",45000,23,2.26881e-05,2
"439",30,10,"conf_131",1500,24,55255.8830716591,2
"440",30,10,"conf_131",3000,24,15252.9526049283,2
"441",30,10,"conf_131",9000,24,1533.6067569551,2
"442",30,10,"conf_131",15000,24,125.2336010595,2
"443",30,10,"conf_131",30000,24,2.3094470184,2
"444",30,10,"conf_131",45000,24,0.00395831,2
"445",30,10,"conf_131",1500,25,56118.3604049517,2
"446",30,10,"conf_131",3000,25,25469.2343602187,2
"447",30,10,"conf_131",9000,25,927.283522801,2
"448",30,10,"conf_131",15000,25,185.5338350829,2
"449",30,10,"conf_131",30000,25,9.0654371715,2
"450",30,10,"conf_131",45000,25,1.554e-06,2
"451",30,10,"conf_131",1500,26,86415.9843424511,2
"452",30,10,"conf_131",3000,26,23634.4913979633,2
"453",30,10,"conf_131",9000,26,319.6982366387,2
"454",30,10,"conf_131",15000,26,122.0150042734,2
"455",30,10,"conf_131",30000,26,14.8636698716,2
"456",30,10,"conf_131",45000,26,0.0006850031,2
"457",30,10,"conf_131",1500,27,50940.6791301434,2
"458",30,10,"conf_131",3000,27,21000.7607503174,2
"459",30,10,"conf_131",9000,27,1342.0588039591,2
"460",30,10,"conf_131",15000,27,213.4261513903,2
"461",30,10,"conf_131",30000,27,7.1233809958,2
"462",30,10,"conf_131",45000,27,0.0001259932,2
"463",30,10,"conf_131",1500,28,46956.0408054769,2
"464",30,10,"conf_131",3000,28,20685.0596933381,2
"465",30,10,"conf_131",9000,28,1192.5458961986,2
"466",30,10,"conf_131",15000,28,203.7752872747,2
"467",30,10,"conf_131",30000,28,23.2031965539,2
"468",30,10,"conf_131",45000,28,1.79e-08,2
"469",30,10,"conf_131",1500,29,42439.811489275,2
"470",30,10,"conf_131",3000,29,12262.0281090194,2
"471",30,10,"conf_131",9000,29,1154.4747992366,2
"472",30,10,"conf_131",15000,29,279.7202649594,2
"473",30,10,"conf_131",30000,29,6.7500711519,2
"474",30,10,"conf_131",45000,29,0.0004300826,2
"475",30,10,"conf_131",1500,30,66201.3723320943,2
"476",30,10,"conf_131",3000,30,15162.0513502084,2
"477",30,10,"conf_131",9000,30,198.1680144105,2
"478",30,10,"conf_131",15000,30,55.9228049876,2
"479",30,10,"conf_131",30000,30,0.872649454,2
"480",30,10,"conf_131",45000,30,4.843e-07,2
"481",30,10,"conf_131",1500,31,47727.0702877136,1
"482",30,10,"conf_131",3000,31,24538.6556040534,1
"483",30,10,"conf_131",9000,31,3091.993489367,1
"484",30,10,"conf_131",15000,31,264.360857206,1
"485",30,10,"conf_131",30000,31,18.6919259395,1
"486",30,10,"conf_131",45000,31,0.0258335778,1
"487",30,10,"conf_131",1500,32,57500.3954802527,1
"488",30,10,"conf_131",3000,32,15914.9178740475,1
"489",30,10,"conf_131",9000,32,683.6039634084,1
"490",30,10,"conf_131",15000,32,117.3755668564,1
"491",30,10,"conf_131",30000,32,7.3678303597,1
"492",30,10,"conf_131",45000,32,1.0311e-06,1
"493",30,10,"conf_131",1500,33,39188.3948026246,1
"494",30,10,"conf_131",3000,33,15440.2655699509,1
"495",30,10,"conf_131",9000,33,2127.2527302101,1
"496",30,10,"conf_131",15000,33,775.2112316861,1
"497",30,10,"conf_131",30000,33,24.8773041149,1
"498",30,10,"conf_131",45000,33,1.6901569368,1
"499",30,10,"conf_131",1500,34,51011.0450509315,1
"500",30,10,"conf_131",3000,34,11837.480519132,1
"501",30,10,"conf_131",9000,34,646.0495693165,1
"502",30,10,"conf_131",15000,34,385.2945528734,1
"503",30,10,"conf_131",30000,34,14.3157575336,1
"504",30,10,"conf_131",45000,34,0.0129333441,1
"505",30,10,"conf_131",1500,35,38120.7940388424,1
"506",30,10,"conf_131",3000,35,8614.446095654,1
"507",30,10,"conf_131",9000,35,587.1185490463,1
"508",30,10,"conf_131",15000,35,285.7176124389,1
"509",30,10,"conf_131",30000,35,5.9492623814,1
"510",30,10,"conf_131",45000,35,1.4488e-06,1
"511",30,10,"conf_131",1500,36,39704.1428797514,1
"512",30,10,"conf_131",3000,36,10366.6225328832,1
"513",30,10,"conf_131",9000,36,3467.8290532566,1
"514",30,10,"conf_131",15000,36,148.5818195596,1
"515",30,10,"conf_131",30000,36,4.3718735357,1
"516",30,10,"conf_131",45000,36,0.0030854336,1
"517",30,10,"conf_131",1500,37,39781.0150404877,1
"518",30,10,"conf_131",3000,37,10754.7837789464,1
"519",30,10,"conf_131",9000,37,1189.0932694083,1
"520",30,10,"conf_131",15000,37,369.6248145873,1
"521",30,10,"conf_131",30000,37,1.5569098281,1
"522",30,10,"conf_131",45000,37,0.0037174757,1
"523",30,10,"conf_131",1500,38,13684.3849437582,1
"524",30,10,"conf_131",3000,38,9268.2376746582,1
"525",30,10,"conf_131",9000,38,1446.5197213656,1
"526",30,10,"conf_131",15000,38,311.5156847365,1
"527",30,10,"conf_131",30000,38,4.3696064157,1
"528",30,10,"conf_131",45000,38,1.48736e-05,1
